	2.640000	,	0.059055	
	2.640000	,	-0.005075	
	2.640000	,	-0.004431	
	2.638000	,	-0.023767	
	2.638000	,	0.003303	
	2.638000	,	-0.019255	
	2.638000	,	-0.170396	
	2.636000	,	-0.005075	
	2.636000	,	0.002659	
	2.636000	,	-0.012165	
	2.636000	,	0.019739	
	2.634000	,	-0.060182	
	2.634000	,	0.010393	
	2.634000	,	-0.022800	
	2.634000	,	-0.003786	
	2.632000	,	-0.129791	
	2.632000	,	0.013294	
	2.632000	,	0.011038	
	2.632000	,	0.026184	
	2.630000	,	0.011682	
	2.630000	,	-0.004109	
	2.630000	,	-0.000886	
	2.630000	,	-0.017321	
	2.628000	,	-0.019577	
	2.628000	,	-0.027311	
	2.628000	,	-0.013776	
	2.628000	,	-0.001853	
	2.626000	,	0.053899	
	2.626000	,	0.030373	
	2.626000	,	0.002659	
	2.626000	,	0.034885	
	2.624000	,	0.016194	
	2.624000	,	0.001370	
	2.624000	,	-0.005720	
	2.624000	,	0.018450	
	2.622000	,	0.040686	
	2.622000	,	-0.022800	
	2.622000	,	-0.000886	
	2.622000	,	-0.005075	
	2.620000	,	0.165079	
	2.620000	,	-0.004753	
	2.620000	,	0.002659	
	2.620000	,	-0.018610	
	2.618000	,	0.026829	
	2.618000	,	0.002014	
	2.618000	,	-0.020544	
	2.618000	,	0.006204	
	2.616000	,	-0.059860	
	2.616000	,	-0.058249	
	2.616000	,	0.017483	
	2.616000	,	0.061633	
	2.614000	,	0.026506	
	2.614000	,	-0.184253	
	2.614000	,	-0.002497	
	2.614000	,	-0.014421	
	2.612000	,	0.000081	
	2.612000	,	-0.028600	
	2.612000	,	0.004270	
	2.612000	,	0.093537	
	2.610000	,	0.002981	
	2.610000	,	-0.008298	
	2.610000	,	0.130275	
	2.610000	,	0.002337	
	2.608000	,	0.009104	
	2.608000	,	-0.056637	
	2.608000	,	0.003948	
	2.608000	,	0.000403	
	2.606000	,	0.029407	
	2.606000	,	-0.032790	
	2.606000	,	-0.016032	
	2.606000	,	-0.000886	
	2.604000	,	-0.027634	
	2.604000	,	-0.087574	
	2.604000	,	0.000081	
	2.604000	,	0.003303	
	2.602000	,	0.002014	
	2.602000	,	-0.008620	
	2.602000	,	-0.020544	
	2.602000	,	-0.005398	
	2.600000	,	0.013294	
	2.600000	,	0.086125	
	2.600000	,	0.014260	
	2.600000	,	-0.031501	
	2.598000	,	-0.035690	
	2.598000	,	-0.042135	
	2.598000	,	-0.046647	
	2.598000	,	-0.003786	
	2.596000	,	0.009426	
	2.596000	,	-0.044714	
	2.596000	,	-0.016677	
	2.596000	,	-0.005398	
	2.594000	,	0.024573	
	2.594000	,	-0.016999	
	2.594000	,	-0.142037	
	2.594000	,	0.033918	
	2.592000	,	0.009426	
	2.592000	,	-0.008620	
	2.592000	,	0.039397	
	2.592000	,	-0.005075	
	2.590000	,	-0.005075	
	2.590000	,	0.023928	
	2.590000	,	-0.024089	
	2.590000	,	-0.011198	
	2.588000	,	-0.005075	
	2.588000	,	-0.012487	
	2.588000	,	0.011360	
	2.588000	,	0.000403	
	2.586000	,	0.003948	
	2.586000	,	0.059377	
	2.586000	,	-0.011521	
	2.586000	,	0.001370	
	2.584000	,	-0.016677	
	2.584000	,	-0.001208	
	2.584000	,	-0.030856	
	2.584000	,	0.001692	
	2.582000	,	0.022961	
	2.582000	,	0.016516	
	2.582000	,	0.031985	
	2.582000	,	0.022317	
	2.580000	,	0.006848	
	2.580000	,	0.013616	
	2.580000	,	0.030373	
	2.580000	,	0.004593	
	2.578000	,	0.004593	
	2.578000	,	-0.349251	
	2.578000	,	0.024251	
	2.578000	,	-0.015388	
	2.576000	,	-0.051159	
	2.576000	,	-0.012810	
	2.576000	,	-0.016032	
	2.576000	,	-0.001530	
	2.574000	,	-0.013454	
	2.574000	,	0.025862	
	2.574000	,	-0.010232	
	2.574000	,	-0.017644	
	2.572000	,	0.152189	
	2.572000	,	0.000403	
	2.572000	,	-0.008942	
	2.572000	,	0.149610	
	2.570000	,	-0.012487	
	2.570000	,	0.480574	
	2.570000	,	0.010393	
	2.570000	,	0.032307	
	2.568000	,	0.018450	
	2.568000	,	-0.002175	
	2.568000	,	0.062277	
	2.568000	,	-0.032145	
	2.566000	,	-0.007009	
	2.566000	,	0.014260	
	2.566000	,	-0.090797	
	2.566000	,	0.047453	
	2.564000	,	-0.040846	
	2.564000	,	-0.045358	
	2.564000	,	0.034885	
	2.564000	,	-0.049547	
	2.562000	,	0.048420	
	2.562000	,	-0.005720	
	2.562000	,	0.005559	
	2.562000	,	0.088703	
	2.560000	,	0.001370	
	2.560000	,	-0.035690	
	2.560000	,	-0.022800	
	2.560000	,	-0.288021	
	2.558000	,	0.036819	
	2.558000	,	-0.019255	
	2.558000	,	0.197950	
	2.558000	,	-0.007331	
	2.556000	,	0.032307	
	2.556000	,	-0.005398	
	2.556000	,	-0.008620	
	2.556000	,	-0.066627	
	2.554000	,	0.204395	
	2.554000	,	0.004593	
	2.554000	,	-0.188442	
	2.554000	,	-0.040202	
	2.552000	,	0.046809	
	2.552000	,	-0.004109	
	2.552000	,	0.039075	
	2.552000	,	0.001370	
	2.550000	,	-0.016677	
	2.550000	,	-0.000241	
	2.550000	,	-0.004109	
	2.550000	,	0.067756	
	2.548000	,	0.012971	
	2.548000	,	-0.011198	
	2.548000	,	-0.040524	
	2.548000	,	-0.035690	
	2.546000	,	0.074846	
	2.546000	,	-0.001853	
	2.546000	,	-0.015388	
	2.546000	,	0.025217	
	2.544000	,	-0.036335	
	2.544000	,	-0.012165	
	2.544000	,	-0.056959	
	2.544000	,	-0.040524	
	2.542000	,	-0.016677	
	2.542000	,	0.138009	
	2.542000	,	-0.022477	
	2.542000	,	-0.038591	
	2.540000	,	-0.026022	
	2.540000	,	-0.008298	
	2.540000	,	-0.170073	
	2.540000	,	-0.011843	
	2.538000	,	-0.018610	
	2.538000	,	0.061955	
	2.538000	,	-0.013776	
	2.538000	,	-0.024411	
	2.536000	,	0.085803	
	2.536000	,	-0.033757	
	2.536000	,	-0.007976	
	2.536000	,	-0.004109	
	2.534000	,	0.005882	
	2.534000	,	0.000403	
	2.534000	,	-0.007976	
	2.534000	,	-0.016032	
	2.532000	,	0.032307	
	2.532000	,	-0.012165	
	2.532000	,	-0.016677	
	2.532000	,	0.056477	
	2.530000	,	-0.020544	
	2.530000	,	0.037463	
	2.530000	,	0.008460	
	2.530000	,	-0.009265	
	2.528000	,	-0.060504	
	2.528000	,	-0.118834	
	2.528000	,	-0.014743	
	2.528000	,	-0.010554	
	2.526000	,	-0.007331	
	2.526000	,	-0.009587	
	2.526000	,	-0.013132	
	2.526000	,	-0.015388	
	2.524000	,	0.017483	
	2.524000	,	-0.040202	
	2.524000	,	-0.006042	
	2.524000	,	0.005237	
	2.522000	,	-0.002497	
	2.522000	,	-0.004431	
	2.522000	,	-0.017966	
	2.522000	,	-0.012165	
	2.520000	,	-0.017321	
	2.520000	,	-0.095309	
	2.520000	,	-0.055993	
	2.520000	,	-0.039235	
	2.518000	,	0.015872	
	2.518000	,	-0.013776	
	2.518000	,	-0.029567	
	2.518000	,	-0.011843	
	2.516000	,	-0.001853	
	2.516000	,	-0.012165	
	2.516000	,	-0.073717	
	2.516000	,	-0.046325	
	2.514000	,	0.013938	
	2.514000	,	-0.032790	
	2.514000	,	-0.036012	
	2.514000	,	-0.010554	
	2.512000	,	-0.020866	
	2.512000	,	-0.024089	
	2.512000	,	-0.133980	
	2.512000	,	-0.027311	
	2.510000	,	-0.008620	
	2.510000	,	-0.022800	
	2.510000	,	0.007815	
	2.510000	,	-0.164273	
	2.508000	,	-0.030534	
	2.508000	,	0.048420	
	2.508000	,	-0.184253	
	2.508000	,	-0.024411	
	2.506000	,	-0.017966	
	2.506000	,	-0.025378	
	2.506000	,	-0.001208	
	2.506000	,	0.010393	
	2.504000	,	-0.025056	
	2.504000	,	-0.036012	
	2.504000	,	-0.023122	
	2.504000	,	0.014583	
	2.502000	,	-0.016032	
	2.502000	,	-0.033434	
	2.502000	,	-0.088863	
	2.502000	,	-0.007331	
	2.500000	,	-0.014099	
	2.500000	,	-0.047614	
	2.500000	,	-0.016354	
	2.500000	,	-0.031823	
	2.498000	,	-0.032790	
	2.498000	,	-0.065661	
	2.498000	,	0.041653	
	2.498000	,	-0.015065	
	2.496000	,	-0.039557	
	2.496000	,	-0.033757	
	2.496000	,	-0.040524	
	2.496000	,	0.001370	
	2.494000	,	-0.030534	
	2.494000	,	-0.255150	
	2.494000	,	-0.048581	
	2.494000	,	-0.035046	
	2.492000	,	-0.069205	
	2.492000	,	-0.015710	
	2.492000	,	0.074846	
	2.492000	,	-0.033757	
	2.490000	,	-0.014421	
	2.490000	,	-0.095631	
	2.490000	,	0.014905	
	2.490000	,	-0.032468	
	2.488000	,	-0.117222	
	2.488000	,	-0.037624	
	2.488000	,	0.013616	
	2.488000	,	0.074846	
	2.486000	,	-0.041491	
	2.486000	,	-0.283832	
	2.486000	,	-0.080807	
	2.486000	,	-0.016677	
	2.484000	,	-0.045680	
	2.484000	,	0.037786	
	2.484000	,	-0.039557	
	2.484000	,	-0.060182	
	2.482000	,	-0.045036	
	2.482000	,	-0.057282	
	2.482000	,	-0.033434	
	2.482000	,	-0.033112	
	2.480000	,	-0.003142	
	2.480000	,	-0.284154	
	2.480000	,	-0.066305	
	2.480000	,	-0.048903	
	2.478000	,	-0.043747	
	2.478000	,	-0.053737	
	2.478000	,	0.023928	
	2.478000	,	-0.077262	
	2.476000	,	-0.055348	
	2.476000	,	-0.041813	
	2.476000	,	-0.071461	
	2.476000	,	-0.067594	
	2.474000	,	-0.024411	
	2.474000	,	-0.070817	
	2.474000	,	-0.031823	
	2.474000	,	-0.065661	
	2.472000	,	-0.143648	
	2.472000	,	-0.184897	
	2.472000	,	-0.095953	
	2.472000	,	-0.049870	
	2.470000	,	-0.123345	
	2.470000	,	-0.086930	
	2.470000	,	-0.069850	
	2.470000	,	-0.058893	
	2.468000	,	-0.090152	
	2.468000	,	-0.145581	
	2.468000	,	-0.109488	
	2.468000	,	-0.120767	
	2.466000	,	-0.176519	
	2.466000	,	-0.100465	
	2.466000	,	-0.091764	
	2.466000	,	-0.141714	
	2.464000	,	-0.178452	
	2.464000	,	-0.116900	
	2.464000	,	-0.124957	
	2.464000	,	-0.197143	
	2.462000	,	-0.154927	
	2.462000	,	-0.091764	
	2.462000	,	-0.131080	
	2.462000	,	-0.143648	
	2.460000	,	-0.131402	
	2.460000	,	-0.102721	
	2.460000	,	-0.178130	
	2.460000	,	-0.138814	
	2.458000	,	-0.095309	
	2.458000	,	-0.149449	
	2.458000	,	-0.189409	
	2.458000	,	0.069689	
	2.456000	,	-0.147837	
	2.456000	,	-0.158472	
	2.456000	,	-0.186509	
	2.456000	,	-0.137847	
	2.454000	,	-0.167495	
	2.454000	,	-0.161050	
	2.454000	,	-0.182319	
	2.454000	,	-0.135591	
	2.452000	,	-0.200044	
	2.452000	,	-0.150738	
	2.452000	,	-0.117545	
	2.452000	,	-0.142359	
	2.450000	,	-0.147515	
	2.450000	,	-0.041169	
	2.450000	,	-0.143003	
	2.450000	,	-0.076295	
	2.448000	,	-0.082096	
	2.448000	,	-0.066627	
	2.448000	,	0.006526	
	2.448000	,	0.036496	
	2.446000	,	0.128341	
	2.446000	,	0.024251	
	2.446000	,	0.192471	
	2.446000	,	0.271426	
	2.444000	,	0.238555	
	2.444000	,	0.378417	
	2.444000	,	0.461238	
	2.444000	,	0.375194	
	2.442000	,	0.709381	
	2.442000	,	0.729361	
	2.442000	,	0.844087	
	2.442000	,	0.919819	
	2.440000	,	1.129291	
	2.440000	,	1.121556	
	2.440000	,	1.225325	
	2.440000	,	1.324583	
	2.438000	,	1.493128	
	2.438000	,	1.466380	
	2.438000	,	1.613332	
	2.438000	,	1.596252	
	2.436000	,	1.681653	
	2.436000	,	1.783489	
	2.436000	,	1.838274	
	2.436000	,	1.938821	
	2.434000	,	1.968792	
	2.434000	,	2.076429	
	2.434000	,	2.231762	
	2.434000	,	2.344233	
	2.432000	,	2.425122	
	2.432000	,	2.626862	
	2.432000	,	2.648776	
	2.432000	,	2.758992	
	2.430000	,	2.943008	
	2.430000	,	2.909169	
	2.430000	,	3.043234	
	2.430000	,	2.977168	
	2.428000	,	2.982002	
	2.428000	,	3.098664	
	2.428000	,	2.910781	
	2.428000	,	2.837948	
	2.426000	,	2.740301	
	2.426000	,	2.581422	
	2.426000	,	2.600436	
	2.426000	,	2.592057	
	2.424000	,	2.568531	
	2.424000	,	2.771883	
	2.424000	,	2.994893	
	2.424000	,	3.316841	
	2.422000	,	3.770922	
	2.422000	,	4.250464	
	2.422000	,	4.724853	
	2.422000	,	5.271436	
	2.420000	,	5.866687	
	2.420000	,	6.503840	
	2.420000	,	7.273783	
	2.420000	,	7.910306	
	2.418000	,	8.605173	
	2.418000	,	9.185632	
	2.418000	,	9.755140	
	2.418000	,	10.000414	
	2.416000	,	10.264383	
	2.416000	,	10.320142	
	2.416000	,	10.244400	
	2.416000	,	10.038768	
	2.414000	,	9.655870	
	2.414000	,	9.217540	
	2.414000	,	8.561985	
	2.414000	,	7.862285	
	2.412000	,	7.151635	
	2.412000	,	6.353656	
	2.412000	,	5.541183	
	2.412000	,	4.655886	
	2.410000	,	3.817973	
	2.410000	,	3.036144	
	2.410000	,	2.222738	
	2.410000	,	1.548879	
	2.408000	,	1.089008	
	2.408000	,	0.412899	
	2.408000	,	0.019417	
	2.408000	,	-0.337972	
	2.406000	,	-0.526494	
	2.406000	,	-0.699549	
	2.406000	,	-0.749177	
	2.406000	,	-0.775924	
	2.404000	,	-0.914819	
	2.404000	,	-0.616083	
	2.404000	,	-0.424660	
	2.404000	,	-0.293500	
	2.402000	,	0.015227	
	2.402000	,	0.098371	
	2.402000	,	0.182481	
	2.402000	,	0.342323	
	2.400000	,	0.484764	
	2.400000	,	0.428690	
	2.400000	,	0.294951	
	2.400000	,	0.226631	
	2.398000	,	0.073234	
	2.398000	,	-0.078229	
	2.398000	,	-0.274164	
	2.398000	,	-0.562588	
	2.396000	,	-0.681180	
	2.396000	,	-1.005052	
	2.396000	,	-1.299920	
	2.396000	,	-1.529369	
	2.394000	,	-1.708867	
	2.394000	,	-1.835515	
	2.394000	,	-1.921236	
	2.394000	,	-1.868064	
	2.392000	,	-1.880632	
	2.392000	,	-1.682120	
	2.392000	,	-1.619924	
	2.392000	,	-1.488764	
	2.390000	,	-1.299597	
	2.390000	,	-1.142657	
	2.390000	,	-0.969281	
	2.390000	,	-0.817174	
	2.388000	,	-0.665711	
	2.388000	,	-0.515215	
	2.388000	,	-0.342483	
	2.388000	,	-0.209067	
	2.386000	,	-0.154927	
	2.386000	,	-0.105621	
	2.386000	,	-0.030212	
	2.386000	,	0.025540	
	2.384000	,	0.024895	
	2.384000	,	0.051965	
	2.384000	,	0.040041	
	2.384000	,	0.017483	
	2.382000	,	0.081613	
	2.382000	,	0.077101	
	2.382000	,	0.071301	
	2.382000	,	0.112873	
	2.380000	,	0.070334	
	2.380000	,	0.066789	
	2.380000	,	0.004915	
	2.380000	,	0.040041	
	2.378000	,	0.058733	
	2.378000	,	0.055188	
	2.378000	,	0.050354	
	2.378000	,	0.034241	
	2.376000	,	0.058088	
	2.376000	,	0.056799	
	2.376000	,	0.063244	
	2.376000	,	0.032629	
	2.374000	,	0.026184	
	2.374000	,	-0.044069	
	2.374000	,	-0.073395	
	2.374000	,	-0.087252	
	2.372000	,	-0.209712	
	2.372000	,	-0.234526	
	2.372000	,	-0.336360	
	2.372000	,	-0.462042	
	2.370000	,	-0.644442	
	2.370000	,	-0.735642	
	2.370000	,	-0.893549	
	2.370000	,	-1.062736	
	2.368000	,	-1.190029	
	2.368000	,	-1.357927	
	2.368000	,	-1.480385	
	2.368000	,	-1.764296	
	2.366000	,	-1.826170	
	2.366000	,	-1.922848	
	2.366000	,	-2.242851	
	2.366000	,	-2.361765	
	2.364000	,	-2.515160	
	2.364000	,	-2.681446	
	2.364000	,	-2.915728	
	2.364000	,	-2.979858	
	2.362000	,	-3.134220	
	2.362000	,	-3.351744	
	2.362000	,	-3.528987	
	2.362000	,	-3.795173	
	2.360000	,	-4.000452	
	2.360000	,	-4.233122	
	2.360000	,	-4.529279	
	2.360000	,	-4.760661	
	2.358000	,	-4.893109	
	2.358000	,	-5.198289	
	2.358000	,	-5.520549	
	2.358000	,	-5.665888	
	2.356000	,	-5.780935	
	2.356000	,	-5.971068	
	2.356000	,	-6.122209	
	2.356000	,	-6.170548	
	2.354000	,	-6.341990	
	2.354000	,	-6.239189	
	2.354000	,	-6.120920	
	2.354000	,	-6.188917	
	2.352000	,	-6.098684	
	2.352000	,	-6.013929	
	2.352000	,	-5.878902	
	2.352000	,	-5.720672	
	2.350000	,	-5.509592	
	2.350000	,	-5.275309	
	2.350000	,	-4.951438	
	2.350000	,	-4.837036	
	2.348000	,	-4.521544	
	2.348000	,	-4.328511	
	2.348000	,	-3.998196	
	2.348000	,	-3.729754	
	2.346000	,	-3.472269	
	2.346000	,	-3.158711	
	2.346000	,	-2.906705	
	2.346000	,	-2.585735	
	2.344000	,	-2.288934	
	2.344000	,	-2.005346	
	2.344000	,	-1.809412	
	2.344000	,	-1.647960	
	2.342000	,	-1.465239	
	2.342000	,	-1.293475	
	2.342000	,	-1.192929	
	2.342000	,	-1.045012	
	2.340000	,	-0.920297	
	2.340000	,	-0.817496	
	2.340000	,	-0.733386	
	2.340000	,	-0.684402	
	2.338000	,	-0.688269	
	2.338000	,	-0.637674	
	2.338000	,	-0.649598	
	2.338000	,	-0.615761	
	2.336000	,	-0.695681	
	2.336000	,	-0.710505	
	2.336000	,	-0.611571	
	2.336000	,	-0.658621	
	2.334000	,	-0.571933	
	2.334000	,	-0.677957	
	2.334000	,	-0.634452	
	2.334000	,	-0.608671	
	2.332000	,	-0.649598	
	2.332000	,	-0.623817	
	2.332000	,	-0.535195	
	2.332000	,	-0.529395	
	2.330000	,	-0.546797	
	2.330000	,	-0.503614	
	2.330000	,	-0.376965	
	2.330000	,	-0.453663	
	2.328000	,	-0.403713	
	2.328000	,	-0.367620	
	2.328000	,	-0.370520	
	2.328000	,	-0.333138	
	2.326000	,	-0.281576	
	2.326000	,	-0.319280	
	2.326000	,	-0.245483	
	2.326000	,	-0.218090	
	2.324000	,	-0.188442	
	2.324000	,	-0.165884	
	2.324000	,	-0.207456	
	2.324000	,	-0.169429	
	2.322000	,	-0.113033	
	2.322000	,	-0.027634	
	2.322000	,	-0.040202	
	2.322000	,	-0.040846	
	2.320000	,	-0.124957	
	2.320000	,	-0.060504	
	2.320000	,	-0.004431	
	2.320000	,	-0.195532	
	2.318000	,	-0.033112	
	2.318000	,	0.201817	
	2.318000	,	-0.013776	
	2.318000	,	-0.014421	
	2.316000	,	0.044231	
	2.316000	,	0.004270	
	2.316000	,	0.031985	
	2.316000	,	0.015872	
	2.314000	,	0.104494	
	2.314000	,	0.041008	
	2.314000	,	0.041653	
	2.314000	,	0.038108	
	2.312000	,	0.012005	
	2.312000	,	-0.001530	
	2.312000	,	0.070012	
	2.312000	,	0.062600	
	2.310000	,	0.064211	
	2.310000	,	0.120607	
	2.310000	,	0.145743	
	2.310000	,	0.088381	
	2.308000	,	0.059055	
	2.308000	,	0.046809	
	2.308000	,	0.048742	
	2.308000	,	0.065500	
	2.306000	,	0.063244	
	2.306000	,	0.057443	
	2.306000	,	0.049065	
	2.306000	,	0.081935	
	2.304000	,	0.045520	
	2.304000	,	0.112228	
	2.304000	,	0.073879	
	2.304000	,	0.037141	
	2.302000	,	0.090314	
	2.302000	,	0.064856	
	2.302000	,	-0.057604	
	2.302000	,	0.028118	
	2.300000	,	0.057766	
	2.300000	,	0.004270	
	2.300000	,	0.029729	
	2.300000	,	0.046809	
	2.298000	,	0.048742	
	2.298000	,	0.140909	
	2.298000	,	0.084191	
	2.298000	,	0.060666	
	2.296000	,	0.084191	
	2.296000	,	0.116095	
	2.296000	,	0.041653	
	2.296000	,	0.049387	
	2.294000	,	0.036174	
	2.294000	,	0.056799	
	2.294000	,	0.045842	
	2.294000	,	0.442225	
	2.292000	,	-0.027634	
	2.292000	,	-0.056315	
	2.292000	,	0.170558	
	2.292000	,	-0.042780	
	2.290000	,	-0.066627	
	2.290000	,	0.025540	
	2.290000	,	0.033596	
	2.290000	,	0.060022	
	2.288000	,	0.030696	
	2.288000	,	0.024251	
	2.288000	,	-0.229692	
	2.288000	,	0.046487	
	2.286000	,	0.080324	
	2.286000	,	-0.019255	
	2.286000	,	0.054543	
	2.286000	,	0.025862	
	2.284000	,	0.041330	
	2.284000	,	0.051321	
	2.284000	,	0.017161	
	2.284000	,	0.025217	
	2.282000	,	0.105783	
	2.282000	,	0.043264	
	2.282000	,	-0.018610	
	2.282000	,	0.178936	
	2.280000	,	0.233076	
	2.280000	,	0.036819	
	2.280000	,	0.155733	
	2.280000	,	-0.001208	
	2.278000	,	-0.048258	
	2.278000	,	0.223731	
	2.278000	,	0.024573	
	2.278000	,	0.019417	
	2.276000	,	0.096759	
	2.276000	,	0.029407	
	2.276000	,	0.026184	
	2.276000	,	0.050676	
	2.274000	,	0.150577	
	2.274000	,	0.140587	
	2.274000	,	0.024895	
	2.274000	,	0.027795	
	2.272000	,	-0.042458	
	2.272000	,	0.018772	
	2.272000	,	0.025217	
	2.272000	,	0.004915	
	2.270000	,	-0.013132	
	2.270000	,	0.015872	
	2.270000	,	0.002337	
	2.270000	,	0.038752	
	2.268000	,	-0.056959	
	2.268000	,	0.020383	
	2.268000	,	-0.001208	
	2.268000	,	0.110294	
	2.266000	,	0.109328	
	2.266000	,	0.009104	
	2.266000	,	0.030373	
	2.266000	,	0.031340	
	2.264000	,	0.006848	
	2.264000	,	-0.046969	
	2.264000	,	-0.011843	
	2.264000	,	-0.038268	
	2.262000	,	-0.021511	
	2.262000	,	0.039397	
	2.262000	,	0.084514	
	2.262000	,	-0.002497	
	2.260000	,	0.026184	
	2.260000	,	0.081613	
	2.260000	,	0.017161	
	2.260000	,	0.043586	
	2.258000	,	0.010393	
	2.258000	,	-0.027956	
	2.258000	,	0.030696	
	2.258000	,	0.028118	
	2.256000	,	0.037463	
	2.256000	,	-0.012165	
	2.256000	,	0.093537	
	2.256000	,	0.003948	
	2.254000	,	0.016194	
	2.254000	,	-0.009909	
	2.254000	,	0.050031	
	2.254000	,	0.012971	
	2.252000	,	-0.010554	
	2.252000	,	0.098693	
	2.252000	,	0.018772	
	2.252000	,	0.000403	
	2.250000	,	0.001692	
	2.250000	,	0.039719	
	2.250000	,	-0.025700	
	2.250000	,	0.009749	
	2.248000	,	0.015872	
	2.248000	,	0.047776	
	2.248000	,	0.034885	
	2.248000	,	0.019739	
	2.246000	,	0.048098	
	2.246000	,	-0.044391	
	2.246000	,	0.028762	
	2.246000	,	0.018450	
	2.244000	,	0.046487	
	2.244000	,	-0.007009	
	2.244000	,	-0.003786	
	2.244000	,	0.005237	
	2.242000	,	0.021672	
	2.242000	,	0.179581	
	2.242000	,	-0.001208	
	2.242000	,	0.040364	
	2.240000	,	0.015872	
	2.240000	,	-0.037946	
	2.240000	,	0.104171	
	2.240000	,	0.027151	
	2.238000	,	0.064533	
	2.238000	,	0.009104	
	2.238000	,	0.026506	
	2.238000	,	0.011682	
	2.236000	,	0.113517	
	2.236000	,	-0.006042	
	2.236000	,	0.089670	
	2.236000	,	0.011682	
	2.234000	,	0.045520	
	2.234000	,	0.000725	
	2.234000	,	0.003303	
	2.234000	,	0.081291	
	2.232000	,	0.021672	
	2.232000	,	0.007815	
	2.232000	,	0.038752	
	2.232000	,	-0.060827	
	2.230000	,	0.008782	
	2.230000	,	0.024251	
	2.230000	,	0.030373	
	2.230000	,	0.015872	
	2.228000	,	0.004270	
	2.228000	,	0.015549	
	2.228000	,	-0.099176	
	2.228000	,	0.010071	
	2.226000	,	0.012649	
	2.226000	,	0.010393	
	2.226000	,	0.049065	
	2.226000	,	0.004270	
	2.224000	,	0.020061	
	2.224000	,	0.042619	
	2.224000	,	-0.009909	
	2.224000	,	-0.047936	
	2.222000	,	0.011038	
	2.222000	,	-0.017966	
	2.222000	,	0.035207	
	2.222000	,	0.010071	
	2.220000	,	-0.002497	
	2.220000	,	0.040686	
	2.220000	,	-0.097887	
