	0.758000	,	-0.015388	
	0.758000	,	0.005559	
	0.758000	,	-0.008620	
	0.756000	,	-0.012487	
	0.756000	,	-0.003464	
	0.756000	,	-0.059860	
	0.756000	,	-0.001530	
	0.754000	,	-0.003464	
	0.754000	,	0.070012	
	0.754000	,	-0.066627	
	0.754000	,	-0.031501	
	0.752000	,	0.025540	
	0.752000	,	-0.013454	
	0.752000	,	0.006204	
	0.752000	,	0.027473	
	0.750000	,	0.016838	
	0.750000	,	0.027473	
	0.750000	,	-0.016032	
	0.750000	,	0.078713	
	0.748000	,	-0.000564	
	0.748000	,	0.056154	
	0.748000	,	-0.001853	
	0.748000	,	0.014583	
	0.746000	,	-0.054381	
	0.746000	,	0.102882	
	0.746000	,	-0.005720	
	0.746000	,	-0.016999	
	0.744000	,	-0.056315	
	0.744000	,	0.070334	
	0.744000	,	0.123829	
	0.744000	,	-0.007009	
	0.742000	,	-0.012165	
	0.742000	,	-0.021511	
	0.742000	,	0.053899	
	0.742000	,	-0.025378	
	0.740000	,	-0.017966	
	0.740000	,	-0.002175	
	0.740000	,	0.068400	
	0.740000	,	0.017483	
	0.738000	,	0.009426	
	0.738000	,	0.018450	
	0.738000	,	0.008137	
	0.738000	,	0.018128	
	0.736000	,	0.035207	
	0.736000	,	-0.034079	
	0.736000	,	0.063566	
	0.736000	,	-0.181353	
	0.734000	,	0.010071	
	0.734000	,	-0.011521	
	0.734000	,	-0.016677	
	0.734000	,	-0.010876	
	0.732000	,	0.053254	
	0.732000	,	0.030373	
	0.732000	,	-0.048581	
	0.732000	,	-0.010876	
	0.730000	,	0.013616	
	0.730000	,	0.005882	
	0.730000	,	0.027151	
	0.730000	,	0.028118	
	0.728000	,	-0.008942	
	0.728000	,	0.127052	
	0.728000	,	0.076457	
	0.728000	,	0.195049	
	0.726000	,	-0.011198	
	0.726000	,	-0.001853	
	0.726000	,	-0.145259	
	0.726000	,	0.021350	
	0.724000	,	0.020061	
	0.724000	,	0.018772	
	0.724000	,	0.024573	
	0.724000	,	-0.011198	
	0.722000	,	-0.073073	
	0.722000	,	0.014260	
	0.722000	,	-0.004753	
	0.722000	,	0.012971	
	0.720000	,	0.009104	
	0.720000	,	-0.002497	
	0.720000	,	0.059055	
	0.720000	,	-0.014099	
	0.718000	,	-0.021511	
	0.718000	,	-0.028278	
	0.718000	,	-0.010876	
	0.718000	,	0.038108	
	0.716000	,	0.020383	
	0.716000	,	0.020706	
	0.716000	,	0.045842	
	0.716000	,	-0.005075	
	0.714000	,	0.023284	
	0.714000	,	-0.005075	
	0.714000	,	0.035852	
	0.714000	,	-0.007653	
	0.712000	,	-0.023122	
	0.712000	,	-0.028600	
	0.712000	,	0.051321	
	0.712000	,	-0.041169	
	0.710000	,	0.006848	
	0.710000	,	0.015872	
	0.710000	,	0.003303	
	0.710000	,	-0.012165	
	0.708000	,	-0.005075	
	0.708000	,	-0.036012	
	0.708000	,	0.035852	
	0.708000	,	0.068400	
	0.706000	,	-0.039235	
	0.706000	,	0.011360	
	0.706000	,	0.011038	
	0.706000	,	0.013616	
	0.704000	,	-0.048258	
	0.704000	,	0.011360	
	0.704000	,	-0.043424	
	0.704000	,	0.014583	
	0.702000	,	0.032307	
	0.702000	,	-0.030534	
	0.702000	,	-0.112066	
	0.702000	,	-0.033112	
	0.700000	,	-0.052126	
	0.700000	,	-0.015710	
	0.700000	,	0.015549	
	0.700000	,	0.172491	
	0.698000	,	0.003948	
	0.698000	,	-0.007009	
	0.698000	,	-0.002819	
	0.698000	,	0.021672	
	0.696000	,	-0.049547	
	0.696000	,	-0.046969	
	0.696000	,	-0.003464	
	0.696000	,	-0.000241	
	0.694000	,	0.006848	
	0.694000	,	0.213096	
	0.694000	,	-0.021511	
	0.694000	,	0.062277	
	0.692000	,	0.025540	
	0.692000	,	0.009104	
	0.692000	,	0.003626	
	0.692000	,	0.114806	
	0.690000	,	-0.044391	
	0.690000	,	0.006848	
	0.690000	,	-0.047292	
	0.690000	,	0.027473	
	0.688000	,	0.083224	
	0.688000	,	0.019094	
	0.688000	,	0.005559	
	0.688000	,	-0.033112	
	0.686000	,	0.002014	
	0.686000	,	-0.018610	
	0.686000	,	0.268525	
	0.686000	,	-0.002819	
	0.684000	,	-0.184253	
	0.684000	,	-0.038913	
	0.684000	,	-0.018610	
	0.684000	,	-0.042135	
	0.682000	,	-0.010232	
	0.682000	,	-0.009587	
	0.682000	,	-0.033112	
	0.682000	,	-0.001853	
	0.680000	,	0.016516	
	0.680000	,	0.102560	
	0.680000	,	-0.037946	
	0.680000	,	-0.063082	
	0.678000	,	-0.007976	
	0.678000	,	-0.013454	
	0.678000	,	0.009749	
	0.678000	,	-0.014421	
	0.676000	,	0.010393	
	0.676000	,	0.127052	
	0.676000	,	0.008460	
	0.676000	,	0.062922	
	0.674000	,	0.001370	
	0.674000	,	-0.031179	
	0.674000	,	0.011682	
	0.674000	,	0.008137	
	0.672000	,	0.021350	
	0.672000	,	-0.086285	
	0.672000	,	-0.015388	
	0.672000	,	0.018772	
	0.670000	,	-0.176841	
	0.670000	,	0.015227	
	0.670000	,	0.018450	
	0.670000	,	0.018450	
	0.668000	,	0.032629	
	0.668000	,	0.013294	
	0.668000	,	0.011682	
	0.668000	,	0.012971	
	0.666000	,	-0.030212	
	0.666000	,	-0.020866	
	0.666000	,	0.005559	
	0.666000	,	0.011038	
	0.664000	,	-0.034401	
	0.664000	,	0.086125	
	0.664000	,	-0.158794	
	0.664000	,	-0.026022	
	0.662000	,	0.002981	
	0.662000	,	-0.012487	
	0.662000	,	-0.016999	
	0.662000	,	0.009104	
	0.660000	,	0.010071	
	0.660000	,	0.029729	
	0.660000	,	0.006526	
	0.660000	,	-0.043424	
	0.658000	,	0.046487	
	0.658000	,	-0.007976	
	0.658000	,	0.000725	
	0.658000	,	-0.020222	
	0.656000	,	0.028118	
	0.656000	,	0.035530	
	0.656000	,	0.002981	
	0.656000	,	0.017805	
	0.654000	,	-0.083707	
	0.654000	,	0.038752	
	0.654000	,	-0.029567	
	0.654000	,	0.001370	
	0.652000	,	0.021995	
	0.652000	,	-0.068561	
	0.652000	,	0.076135	
	0.652000	,	-0.028278	
	0.650000	,	0.006848	
	0.650000	,	-0.028923	
	0.650000	,	-0.034401	
	0.650000	,	-0.018610	
	0.648000	,	0.008137	
	0.648000	,	0.017483	
	0.648000	,	0.005237	
	0.648000	,	0.019094	
	0.646000	,	-0.003786	
	0.646000	,	0.005237	
	0.646000	,	0.002659	
	0.646000	,	0.004270	
	0.644000	,	-0.005398	
	0.644000	,	-0.012165	
	0.644000	,	-0.010554	
	0.644000	,	0.006526	
	0.642000	,	0.016194	
	0.642000	,	0.021028	
	0.642000	,	0.022317	
	0.642000	,	-0.008620	
	0.640000	,	0.073557	
	0.640000	,	0.038430	
	0.640000	,	0.011038	
	0.640000	,	0.010071	
	0.638000	,	-0.073073	
	0.638000	,	-0.047936	
	0.638000	,	0.002659	
	0.638000	,	0.009749	
	0.636000	,	0.010716	
	0.636000	,	-0.037946	
	0.636000	,	0.006204	
	0.636000	,	0.002659	
	0.634000	,	0.048098	
	0.634000	,	0.031340	
	0.634000	,	0.000725	
	0.634000	,	-0.055993	
	0.632000	,	0.021995	
	0.632000	,	0.033596	
	0.632000	,	0.020061	
	0.632000	,	0.074201	
	0.630000	,	0.060666	
	0.630000	,	0.029407	
	0.630000	,	0.023284	
	0.630000	,	0.017483	
	0.628000	,	0.013938	
	0.628000	,	-0.102721	
	0.628000	,	0.027151	
	0.628000	,	0.035530	
	0.626000	,	0.023606	
	0.626000	,	0.007493	
	0.626000	,	0.002337	
	0.626000	,	0.016516	
	0.624000	,	0.041975	
	0.624000	,	0.003303	
	0.624000	,	-0.020222	
	0.624000	,	0.015872	
	0.622000	,	0.004593	
	0.622000	,	0.018128	
	0.622000	,	-0.035368	
	0.622000	,	-0.027634	
	0.620000	,	0.042297	
	0.620000	,	0.002014	
	0.620000	,	0.010393	
	0.620000	,	0.021995	
	0.618000	,	0.056799	
	0.618000	,	0.060988	
	0.618000	,	0.001370	
	0.618000	,	-0.001208	
	0.616000	,	-0.037946	
	0.616000	,	0.016838	
	0.616000	,	0.063566	
	0.616000	,	0.042619	
	0.614000	,	-0.000241	
	0.614000	,	0.037786	
	0.614000	,	0.027473	
	0.614000	,	0.029407	
	0.612000	,	-0.064049	
	0.612000	,	0.026829	
	0.612000	,	-0.007976	
	0.612000	,	0.022961	
	0.610000	,	0.020706	
	0.610000	,	0.277871	
	0.610000	,	0.024573	
	0.610000	,	0.051321	
	0.608000	,	0.019094	
	0.608000	,	0.006204	
	0.608000	,	0.005559	
	0.608000	,	0.012327	
	0.606000	,	0.022639	
	0.606000	,	0.048420	
	0.606000	,	0.019094	
	0.606000	,	-0.016677	
	0.604000	,	-0.281254	
	0.604000	,	0.021350	
	0.604000	,	0.060988	
	0.604000	,	0.208584	
	0.602000	,	0.049709	
	0.602000	,	0.080002	
	0.602000	,	0.161212	
	0.602000	,	0.086769	
	0.600000	,	0.032952	
	0.600000	,	0.070012	
	0.600000	,	0.033918	
	0.600000	,	-0.036657	
	0.598000	,	0.024573	
	0.598000	,	0.019417	
	0.598000	,	-0.048258	
	0.598000	,	0.083224	
	0.596000	,	-0.011843	
	0.596000	,	0.032629	
	0.596000	,	0.040364	
	0.596000	,	0.026506	
	0.594000	,	0.044231	
	0.594000	,	0.091281	
	0.594000	,	0.117384	
	0.594000	,	0.067111	
	0.592000	,	-0.049225	
	0.592000	,	0.044231	
	0.592000	,	0.077101	
	0.592000	,	0.012649	
	0.590000	,	0.114806	
	0.590000	,	0.067434	
	0.590000	,	0.080002	
	0.590000	,	0.034885	
	0.588000	,	0.075812	
	0.588000	,	0.081935	
	0.588000	,	0.085803	
	0.588000	,	0.121896	
	0.586000	,	0.087092	
	0.586000	,	0.061955	
	0.586000	,	0.123829	
	0.586000	,	0.051643	
	0.584000	,	0.089992	
	0.584000	,	0.115128	
	0.584000	,	0.156700	
	0.584000	,	0.208907	
	0.582000	,	0.145099	
	0.582000	,	0.159601	
	0.582000	,	0.182481	
	0.582000	,	0.233721	
	0.580000	,	0.203428	
	0.580000	,	0.255635	
	0.580000	,	0.132208	
	0.580000	,	0.311708	
	0.578000	,	0.243389	
	0.578000	,	0.353280	
	0.578000	,	0.435780	
	0.578000	,	0.472195	
	0.576000	,	0.520212	
	0.576000	,	0.625915	
	0.576000	,	0.681989	
	0.576000	,	0.823140	
	0.574000	,	0.864390	
	0.574000	,	0.918208	
	0.574000	,	1.137992	
	0.574000	,	1.259808	
	0.572000	,	1.505696	
	0.572000	,	1.570793	
	0.572000	,	1.749973	
	0.572000	,	1.879202	
	0.570000	,	1.952356	
	0.570000	,	2.250775	
	0.570000	,	2.463150	
	0.570000	,	2.552418	
	0.568000	,	2.777684	
	0.568000	,	2.798309	
	0.568000	,	3.066759	
	0.568000	,	3.173431	
	0.566000	,	3.349713	
	0.566000	,	3.369371	
	0.566000	,	3.444460	
	0.566000	,	3.442204	
	0.564000	,	3.460574	
	0.564000	,	3.444460	
	0.564000	,	3.408366	
	0.564000	,	3.308462	
	0.562000	,	3.164729	
	0.562000	,	3.023253	
	0.562000	,	2.957510	
	0.562000	,	2.688093	
	0.560000	,	2.524381	
	0.560000	,	2.408686	
	0.560000	,	2.454126	
	0.560000	,	2.536627	
	0.558000	,	2.641686	
	0.558000	,	2.642009	
	0.558000	,	3.159573	
	0.558000	,	3.411911	
	0.556000	,	3.872438	
	0.556000	,	4.225327	
	0.556000	,	4.661043	
	0.556000	,	5.060988	
	0.554000	,	5.521524	
	0.554000	,	5.910195	
	0.554000	,	6.165765	
	0.554000	,	6.391041	
	0.552000	,	6.437772	
	0.552000	,	6.425203	
	0.552000	,	6.417146	
	0.552000	,	6.084227	
	0.550000	,	5.986576	
	0.550000	,	5.614019	
	0.550000	,	5.201501	
	0.550000	,	4.814446	
	0.548000	,	4.348113	
	0.548000	,	3.797993	
	0.548000	,	3.178909	
	0.548000	,	2.681648	
	0.546000	,	1.937532	
	0.546000	,	1.548235	
	0.546000	,	0.923042	
	0.546000	,	0.380995	
	0.544000	,	-0.209389	
	0.544000	,	-0.912563	
	0.544000	,	-1.718857	
	0.544000	,	-2.418483	
	0.542000	,	-3.085881	
	0.542000	,	-3.634688	
	0.542000	,	-4.043634	
	0.542000	,	-4.320777	
	0.540000	,	-4.549903	
	0.540000	,	-4.528956	
	0.540000	,	-4.495441	
	0.540000	,	-4.463538	
	0.538000	,	-4.283717	
	0.538000	,	-4.045568	
	0.538000	,	-3.807096	
	0.538000	,	-3.294382	
	0.536000	,	-2.752665	
	0.536000	,	-2.183556	
	0.536000	,	-1.639904	
	0.536000	,	-1.248036	
	0.534000	,	-0.944789	
	0.534000	,	-0.691492	
	0.534000	,	-0.436906	
	0.534000	,	-0.357952	
	0.532000	,	-0.338294	
	0.532000	,	-0.390500	
	0.532000	,	-0.505225	
	0.532000	,	-0.738864	
	0.530000	,	-1.018264	
	0.530000	,	-1.389830	
	0.530000	,	-1.748505	
	0.530000	,	-2.159386	
	0.528000	,	-2.509037	
	0.528000	,	-2.933452	
	0.528000	,	-3.339499	
	0.528000	,	-3.794850	
	0.526000	,	-4.275983	
	0.526000	,	-4.625956	
	0.526000	,	-5.029103	
	0.526000	,	-5.340083	
	0.524000	,	-5.531183	
	0.524000	,	-5.677167	
	0.524000	,	-5.740975	
	0.524000	,	-5.863111	
	0.522000	,	-5.840231	
	0.522000	,	-5.719705	
	0.522000	,	-5.571144	
	0.522000	,	-5.388100	
	0.520000	,	-5.043282	
	0.520000	,	-4.736169	
	0.520000	,	-4.400053	
	0.520000	,	-4.010119	
	0.518000	,	-3.684960	
	0.518000	,	-3.287615	
	0.518000	,	-2.977924	
	0.518000	,	-2.629884	
	0.516000	,	-2.304725	
	0.516000	,	-1.992134	
	0.516000	,	-1.721758	
	0.516000	,	-1.497143	
	0.514000	,	-1.297664	
	0.514000	,	-1.104308	
	0.514000	,	-0.892260	
	0.514000	,	-0.839410	
	0.512000	,	-0.964447	
	0.512000	,	-0.659266	
	0.512000	,	-0.631874	
	0.512000	,	-0.553564	
	0.510000	,	-0.528428	
	0.510000	,	-0.495235	
	0.510000	,	-0.385022	
	0.510000	,	-0.414348	
	0.508000	,	-0.438839	
	0.508000	,	-0.491690	
	0.508000	,	-0.383410	
	0.508000	,	-0.520694	
	0.506000	,	-0.389533	
	0.506000	,	-0.326692	
	0.506000	,	-0.336683	
	0.506000	,	-0.307357	
	0.504000	,	-0.360208	
	0.504000	,	-0.254828	
	0.504000	,	-0.284154	
	0.504000	,	-0.275775	
	0.502000	,	-0.278031	
	0.502000	,	-0.252572	
	0.502000	,	-0.253539	
	0.502000	,	-0.240326	
	0.500000	,	-0.219702	
	0.500000	,	-0.256117	
	0.500000	,	-0.191343	
	0.500000	,	-0.208422	
	0.498000	,	-0.145259	
	0.498000	,	-0.172974	
	0.498000	,	-0.166528	
	0.498000	,	-0.272230	
	0.496000	,	-0.114000	
	0.496000	,	-0.143970	
	0.496000	,	-0.119478	
	0.496000	,	-0.131402	
	0.494000	,	-0.081451	
	0.494000	,	-0.111422	
	0.494000	,	-0.087574	
	0.494000	,	-0.048258	
	0.492000	,	-0.045036	
	0.492000	,	-0.092731	
	0.492000	,	-0.027956	
	0.492000	,	-0.044069	
	0.490000	,	-0.095953	
	0.490000	,	-0.020544	
	0.490000	,	-0.038913	
	0.490000	,	-0.065983	
	0.488000	,	-0.074684	
	0.488000	,	-0.064049	
	0.488000	,	-0.066305	
	0.488000	,	-0.026989	
	0.486000	,	-0.043747	
	0.486000	,	0.113517	
	0.486000	,	-0.038268	
	0.486000	,	-0.036012	
	0.484000	,	-0.047292	
	0.484000	,	0.027795	
	0.484000	,	-0.058249	
	0.484000	,	-0.026667	
	0.482000	,	-0.050837	
	0.482000	,	0.014583	
	0.482000	,	-0.003786	
	0.482000	,	-0.023767	
	0.480000	,	0.074846	
	0.480000	,	-0.128502	
	0.480000	,	-0.018288	
	0.480000	,	-0.018610	
	0.478000	,	-0.027311	
	0.478000	,	-0.010554	
	0.478000	,	-0.018610	
	0.478000	,	0.037786	
	0.476000	,	-0.008942	
	0.476000	,	-0.047936	
	0.476000	,	-0.012487	
	0.476000	,	-0.038913	
	0.474000	,	-0.007976	
	0.474000	,	-0.065661	
	0.474000	,	0.111584	
	0.474000	,	-0.021511	
	0.472000	,	-0.141070	
	0.472000	,	0.015227	
	0.472000	,	-0.036657	
	0.472000	,	0.000403	
	0.470000	,	-0.004753	
	0.470000	,	-0.034401	
	0.470000	,	-0.305745	
	0.470000	,	0.003303	
	0.468000	,	-0.112711	
	0.468000	,	-0.005075	
	0.468000	,	0.046164	
	0.468000	,	0.055510	
	0.466000	,	0.002659	
	0.466000	,	-0.015710	
	0.466000	,	-0.073395	
	0.466000	,	0.015549	
	0.464000	,	-0.030534	
	0.464000	,	-0.016677	
	0.464000	,	-0.083063	
	0.464000	,	0.003948	
	0.462000	,	-0.042458	
	0.462000	,	-0.021188	
	0.462000	,	-0.163628	
	0.462000	,	-0.020866	
	0.460000	,	-0.002497	
	0.460000	,	0.035207	
	0.460000	,	-0.011521	
	0.460000	,	-0.006042	
	0.458000	,	0.001048	
	0.458000	,	0.007815	
	0.458000	,	0.066467	
	0.458000	,	-0.057282	
	0.456000	,	0.006848	
	0.456000	,	-0.014421	
	0.456000	,	-0.046003	
	0.456000	,	-0.007976	
	0.454000	,	-0.077262	
	0.454000	,	-0.004753	
	0.454000	,	0.106105	
	0.454000	,	0.000081	
	0.452000	,	-0.040202	
	0.452000	,	0.017805	
	0.452000	,	-0.045036	
	0.452000	,	0.004915	
	0.450000	,	-0.076295	
	0.450000	,	-0.031179	
	0.450000	,	0.011360	
	0.450000	,	-0.030856	
	0.448000	,	-0.006042	
	0.448000	,	-0.030212	
	0.448000	,	0.107072	
	0.448000	,	-0.008942	
	0.446000	,	0.003948	
	0.446000	,	-0.010232	
	0.446000	,	-0.004753	
	0.446000	,	-0.029889	
	0.444000	,	-0.014743	
	0.444000	,	0.011682	
	0.444000	,	0.022961	
	0.444000	,	-0.017644	
	0.442000	,	-0.009587	
	0.442000	,	0.013938	
	0.442000	,	0.003948	
	0.442000	,	-0.036012	
	0.440000	,	0.004270	
	0.440000	,	-0.004431	
	0.440000	,	-0.014421	
	0.440000	,	-0.015065	
	0.438000	,	0.005559	
	0.438000	,	-0.054704	
	0.438000	,	0.071623	
	0.438000	,	0.017161	
	0.436000	,	0.130597	
	0.436000	,	-0.014743	
	0.436000	,	0.009426	
	0.436000	,	-0.031179	
	0.434000	,	0.001692	
	0.434000	,	0.031018	
	0.434000	,	0.106427	
	0.434000	,	-0.033757	
	0.432000	,	0.020706	
	0.432000	,	0.026506	
	0.432000	,	0.063566	
	0.432000	,	-0.104332	
	0.430000	,	-0.002175	
	0.430000	,	0.024573	
	0.430000	,	-0.196499	
	0.430000	,	0.005559	
	0.428000	,	-0.002497	
	0.428000	,	-0.016999	
	0.428000	,	0.009749	
	0.428000	,	0.044553	
	0.426000	,	0.130275	
	0.426000	,	0.011682	
	0.426000	,	0.125763	
	0.426000	,	-0.054704	
	0.424000	,	0.013616	
	0.424000	,	0.041653	
	0.424000	,	0.022639	
	0.424000	,	-0.087574	
	0.422000	,	-0.093053	
	0.422000	,	0.023606	
	0.422000	,	0.012327	
	0.422000	,	-0.038591	
	0.420000	,	-0.016999	
	0.420000	,	-0.013132	
	0.420000	,	-0.014421	
	0.420000	,	-0.019255	
	0.418000	,	0.005237	
	0.418000	,	-0.002819	
	0.418000	,	0.012971	
	0.418000	,	-0.025378	
	0.416000	,	-0.003786	
	0.416000	,	0.019094	
	0.416000	,	-0.004431	
	0.416000	,	-0.018288	
	0.414000	,	0.002014	
	0.414000	,	-0.003464	
	0.414000	,	-0.004431	
	0.414000	,	-0.020866	
	0.412000	,	0.003626	
	0.412000	,	0.096759	
	0.412000	,	-0.002497	
	0.412000	,	0.009749	
	0.410000	,	-0.008942	
	0.410000	,	0.001048	
	0.410000	,	0.004270	
	0.410000	,	-0.020866	
	0.408000	,	-0.004753	
	0.408000	,	0.006526	
	0.408000	,	0.061633	
	0.408000	,	0.023606	
	0.406000	,	-0.006364	
	0.406000	,	0.004915	
	0.406000	,	-0.006042	
	0.406000	,	0.021350	
	0.404000	,	-0.033434	
	0.404000	,	-0.001208	
	0.404000	,	-0.018610	
	0.404000	,	-0.000241	
	0.402000	,	0.009426	
	0.402000	,	-0.083063	
	0.402000	,	0.016838	
	0.402000	,	-0.081774	
	0.400000	,	0.037463	
	0.400000	,	-0.002175	
	0.400000	,	0.014583	
	0.400000	,	-0.004431	
	0.398000	,	-0.049547	
	0.398000	,	-0.019577	
	0.398000	,	-0.007009	
	0.398000	,	0.002981	
	0.396000	,	-0.111744	
	0.396000	,	0.000725	
	0.396000	,	0.097082	
	0.396000	,	-0.005720	
	0.394000	,	-0.037302	
	0.394000	,	-0.118511	
	0.394000	,	-0.007653	
	0.394000	,	-0.032145	
	0.392000	,	-0.076940	
	0.392000	,	0.005559	
	0.392000	,	-0.011198	
	0.392000	,	0.040041	
	0.390000	,	0.058410	
	0.390000	,	-0.012165	
	0.390000	,	-0.017644	
	0.390000	,	0.000403	
	0.388000	,	-0.038913	
	0.388000	,	-0.005398	
	0.388000	,	-0.003142	
	0.388000	,	0.031663	
	0.386000	,	-0.040524	
	0.386000	,	-0.001530	
	0.386000	,	0.015549	
	0.386000	,	-0.006042	
	0.384000	,	-0.000886	
	0.384000	,	0.058410	
	0.384000	,	0.002981	
	0.384000	,	0.010716	
	0.382000	,	-0.010554	
	0.382000	,	-0.004753	
	0.382000	,	0.001370	
	0.382000	,	-0.026022	
	0.380000	,	0.000725	
	0.380000	,	0.068078	
	0.380000	,	0.007815	
	0.380000	,	-0.046003	
	0.378000	,	0.041008	
	0.378000	,	0.008460	
	0.378000	,	0.010071	
	0.378000	,	0.005237	
	0.376000	,	0.008782	
	0.376000	,	-0.039235	
	0.376000	,	-0.020544	
	0.376000	,	-0.002497	
	0.374000	,	0.116095	
	0.374000	,	0.011360	
	0.374000	,	0.028118	
	0.374000	,	0.011360	
	0.372000	,	0.011682	
	0.372000	,	-0.006042	
	0.372000	,	0.022639	
	0.372000	,	0.004593	
	0.370000	,	0.025540	
	0.370000	,	0.042297	
	0.370000	,	0.010716	
	0.370000	,	0.194727	
	0.368000	,	-0.000886	
	0.368000	,	-0.184897	
	0.368000	,	0.029084	
	0.368000	,	0.012649	
	0.366000	,	0.018450	

