	4.040000	,	0.028118	
	4.038000	,	0.058733	
	4.038000	,	-0.007653	
	4.036000	,	0.032629	
	4.036000	,	0.069045	
	4.034000	,	0.020061	
	4.034000	,	0.010393	
	4.032000	,	0.011360	
	4.032000	,	0.022317	
	4.030000	,	0.073234	
	4.030000	,	0.019739	
	4.028000	,	0.021350	
	4.028000	,	0.115773	
	4.026000	,	-0.005720	
	4.026000	,	0.011038	
	4.024000	,	0.017483	
	4.024000	,	-0.008298	
	4.022000	,	0.084191	
	4.022000	,	0.179903	
	4.020000	,	0.019417	
	4.020000	,	0.018450	
	4.018000	,	0.009426	
	4.018000	,	0.033596	
	4.016000	,	0.016194	
	4.016000	,	0.031018	
	4.014000	,	0.028118	
	4.014000	,	0.031018	
	4.012000	,	0.036496	
	4.012000	,	-0.043424	
	4.010000	,	-0.057604	
	4.010000	,	-0.009265	
	4.008000	,	0.048098	
	4.008000	,	0.024573	
	4.006000	,	0.036174	
	4.006000	,	-0.034079	
	4.004000	,	0.024573	
	4.004000	,	0.016516	
	4.002000	,	-0.060504	
	4.002000	,	0.024573	
	4.000000	,	0.028762	
	4.000000	,	0.019739	
	3.998000	,	0.020706	
	3.998000	,	0.028440	
	3.996000	,	0.028118	
	3.996000	,	0.012327	
	3.994000	,	-0.006364	
	3.994000	,	0.018128	
	3.992000	,	0.029084	
	3.992000	,	0.025217	
	3.990000	,	0.053899	
	3.990000	,	0.024895	
	3.988000	,	-0.043747	
	3.988000	,	0.031985	
	3.986000	,	-0.006042	
	3.986000	,	0.054221	
	3.984000	,	0.018128	
	3.984000	,	0.098371	
	3.982000	,	0.022317	
	3.982000	,	0.024573	
	3.980000	,	0.015549	
	3.980000	,	0.013938	
	3.978000	,	0.020706	
	3.978000	,	0.031340	
	3.976000	,	-0.046003	
	3.976000	,	-0.036012	
	3.974000	,	-0.068239	
	3.974000	,	0.023606	
	3.972000	,	0.034885	
	3.972000	,	0.042619	
	3.970000	,	0.005882	
	3.970000	,	-0.009587	
	3.968000	,	0.012971	
	3.968000	,	0.023928	
	3.966000	,	0.051321	
	3.966000	,	0.026829	
	3.964000	,	0.131242	
	3.964000	,	-0.008942	
	3.962000	,	0.045520	
	3.962000	,	-0.004431	
	3.960000	,	0.028762	
	3.960000	,	0.007815	
	3.958000	,	-0.005398	
	3.958000	,	0.022639	
	3.956000	,	0.021995	
	3.956000	,	-0.040202	
	3.954000	,	0.010071	
	3.954000	,	-0.035368	
	3.952000	,	0.091603	
	3.952000	,	0.003948	
	3.950000	,	0.027795	
	3.950000	,	0.017805	
	3.948000	,	0.023606	
	3.948000	,	0.002014	
	3.946000	,	0.004593	
	3.946000	,	0.019417	
	3.944000	,	0.047776	
	3.944000	,	0.024895	
	3.942000	,	0.046487	
	3.942000	,	0.019094	
	3.940000	,	-0.007009	
	3.940000	,	-0.126890	
	3.938000	,	0.003303	
	3.938000	,	0.017161	
	3.936000	,	-0.073717	
	3.936000	,	0.032629	
	3.934000	,	0.051643	
	3.934000	,	0.020706	
	3.932000	,	0.021995	
	3.932000	,	0.032952	
	3.930000	,	0.031018	
	3.930000	,	0.034241	
	3.928000	,	0.000403	
	3.928000	,	0.029084	
	3.926000	,	0.051965	
	3.926000	,	0.023606	
	3.924000	,	-0.021188	
	3.924000	,	-0.000241	
	3.922000	,	-0.058893	
	3.922000	,	0.017805	
	3.920000	,	0.009426	
	3.920000	,	0.031340	
	3.918000	,	0.076779	
	3.918000	,	0.069367	
	3.916000	,	0.038430	
	3.916000	,	0.023606	
	3.914000	,	-0.115611	
	3.914000	,	0.030051	
	3.912000	,	0.021995	
	3.912000	,	-0.002819	
	3.910000	,	-0.000886	
	3.910000	,	0.034885	
	3.908000	,	0.023606	
	3.908000	,	0.034241	
	3.906000	,	-0.037946	
	3.906000	,	0.059377	
	3.904000	,	-0.004431	
	3.904000	,	-0.015065	
	3.902000	,	0.105783	
	3.902000	,	0.081291	
	3.900000	,	0.111584	
	3.900000	,	0.100627	
	3.898000	,	0.158312	
	3.898000	,	0.121251	
	3.896000	,	0.175391	
	3.896000	,	0.296562	
	3.894000	,	0.215030	
	3.894000	,	0.258857	
	3.892000	,	0.217286	
	3.892000	,	0.341679	
	3.890000	,	0.396141	
	3.890000	,	0.334589	
	3.888000	,	0.420311	
	3.888000	,	0.460594	
	3.886000	,	0.442225	
	3.886000	,	0.495076	
	3.884000	,	0.601100	
	3.884000	,	0.556306	
	3.882000	,	0.612380	
	3.882000	,	0.684244	
	3.880000	,	0.645895	
	3.880000	,	0.680055	
	3.878000	,	0.764488	
	3.878000	,	0.691979	
	3.876000	,	0.690045	
	3.876000	,	0.659430	
	3.874000	,	0.766422	
	3.874000	,	0.831519	
	3.872000	,	0.856978	
	3.872000	,	0.924331	
	3.870000	,	1.134769	
	3.870000	,	1.174408	
	3.868000	,	1.316526	
	3.868000	,	1.439954	
	3.866000	,	1.506018	
	3.866000	,	1.632668	
	3.864000	,	1.758997	
	3.864000	,	1.687454	
	3.862000	,	1.700022	
	3.862000	,	1.642014	
	3.860000	,	1.559514	
	3.860000	,	1.344563	
	3.858000	,	1.254329	
	3.858000	,	0.986205	
	3.856000	,	0.885659	
	3.856000	,	0.531492	
	3.854000	,	0.316865	
	3.854000	,	0.171524	
	3.852000	,	-0.130757	
	3.852000	,	-0.385989	
	3.850000	,	-0.504581	
	3.850000	,	-0.654432	
	3.848000	,	-0.746599	
	3.848000	,	-0.719529	
	3.846000	,	-0.667322	
	3.846000	,	-0.659266	
	3.844000	,	-0.665711	
	3.844000	,	-0.628329	
	3.842000	,	-0.570000	
	3.842000	,	-0.548408	
	3.840000	,	-0.351507	
	3.840000	,	-0.431750	
	3.838000	,	-0.356663	
	3.838000	,	-0.317347	
	3.836000	,	-0.287054	
	3.836000	,	-0.209067	
	3.834000	,	-0.308324	
	3.834000	,	-0.187798	
	3.832000	,	-0.148160	
	3.832000	,	-0.180708	
	3.830000	,	-0.047614	
	3.830000	,	-0.161050	
	3.828000	,	-0.180063	
	3.828000	,	-0.090475	
	3.826000	,	-0.075651	
	3.826000	,	-0.172007	
	3.824000	,	-0.114644	
	3.824000	,	-0.150093	
	3.822000	,	-0.111099	
	3.822000	,	-0.016999	
	3.820000	,	-0.088219	
	3.820000	,	-0.111422	
	3.818000	,	-0.169751	
	3.818000	,	-0.236782	
	3.816000	,	-0.145259	
	3.816000	,	-0.165239	
	3.814000	,	-0.181353	
	3.814000	,	-0.218413	
	3.812000	,	-0.148160	
	3.812000	,	-0.205844	
	3.810000	,	-0.247094	
	3.810000	,	-0.169107	
	3.808000	,	-0.212290	
	3.808000	,	-0.225502	
	3.806000	,	-0.287377	
	3.806000	,	-0.341194	
	3.804000	,	-0.380832	
	3.804000	,	-0.336360	
	3.802000	,	-0.401457	
	3.802000	,	-0.365042	
	3.800000	,	-0.407258	
	3.800000	,	-0.412736	
	3.798000	,	-0.445285	
	3.798000	,	-0.391789	
	3.796000	,	-0.496846	
	3.796000	,	-0.528428	
	3.794000	,	-0.542930	
	3.794000	,	-0.530362	
	3.792000	,	-0.609638	
	3.792000	,	-0.670223	
	3.790000	,	-0.459142	
	3.790000	,	-0.696326	
	3.788000	,	-0.723718	
	3.788000	,	-0.716628	
	3.786000	,	-0.764001	
	3.786000	,	-0.713084	
	3.784000	,	-0.779791	
	3.784000	,	-0.778502	
	3.782000	,	-0.641219	
	3.782000	,	-0.722429	
	3.780000	,	-0.715017	
	3.780000	,	-0.821685	
	3.778000	,	-0.602870	
	3.778000	,	-0.613183	
	3.776000	,	-0.580634	
	3.776000	,	-0.500069	
	3.774000	,	-0.470099	
	3.774000	,	-0.430461	
	3.772000	,	-0.373743	
	3.772000	,	-0.381477	
	3.770000	,	-0.291888	
	3.770000	,	-0.211967	
	3.768000	,	-0.220991	
	3.768000	,	-0.202300	
	3.766000	,	-0.182642	
	3.766000	,	-0.096275	
	3.764000	,	-0.135914	
	3.764000	,	-0.237748	
	3.762000	,	-0.065338	
	3.762000	,	-0.143970	
	3.760000	,	0.023606	
	3.760000	,	-0.046325	
	3.758000	,	-0.087574	
	3.758000	,	-0.071461	
	3.756000	,	-0.043424	
	3.756000	,	-0.041169	
	3.754000	,	-0.007976	
	3.754000	,	0.113517	
	3.752000	,	0.002337	
	3.752000	,	-0.024733	
	3.750000	,	-0.019899	
	3.750000	,	-0.064694	
	3.748000	,	0.047776	
	3.748000	,	-0.001208	
	3.746000	,	0.014260	
	3.746000	,	-0.008298	
	3.744000	,	0.034241	
	3.744000	,	0.041653	
	3.742000	,	0.146388	
	3.742000	,	-0.022800	
	3.740000	,	0.010716	
	3.740000	,	0.059699	
	3.738000	,	0.028440	
	3.738000	,	0.022961	
	3.736000	,	0.036496	
	3.736000	,	0.042619	
	3.734000	,	0.057121	
	3.734000	,	0.064211	
	3.732000	,	0.054865	
	3.732000	,	0.038430	
	3.730000	,	0.041008	
	3.730000	,	0.021995	
	3.728000	,	0.018450	
	3.728000	,	-0.127535	
	3.726000	,	0.084836	
	3.726000	,	-0.064694	
	3.724000	,	0.010071	
	3.724000	,	0.012971	
	3.722000	,	0.005559	
	3.722000	,	0.034241	
	3.720000	,	0.015872	
	3.720000	,	0.046164	
	3.718000	,	0.031663	
	3.718000	,	0.050998	
	3.716000	,	-0.232592	
	3.716000	,	0.029084	
	3.714000	,	0.039397	
	3.714000	,	-0.102721	
	3.712000	,	-0.006687	
	3.712000	,	0.017483	
	3.710000	,	0.000403	
	3.710000	,	0.180548	
	3.708000	,	0.065500	
	3.708000	,	-0.025056	
	3.706000	,	0.032307	
	3.706000	,	0.000725	
	3.704000	,	0.050031	
	3.704000	,	0.027473	
	3.702000	,	0.055832	
	3.702000	,	0.001370	
	3.700000	,	0.037141	
	3.700000	,	0.031663	
	3.698000	,	0.001370	
	3.698000	,	0.070979	
	3.696000	,	0.058733	
	3.696000	,	0.031340	
	3.694000	,	0.007815	
	3.694000	,	0.011038	
	3.692000	,	-0.024089	
	3.692000	,	0.014260	
	3.690000	,	0.001048	
	3.690000	,	0.016194	
	3.688000	,	0.023284	
	3.688000	,	0.028440	
	3.686000	,	0.044875	
	3.686000	,	0.012971	
	3.684000	,	0.020061	
	3.684000	,	0.005237	
	3.682000	,	0.015227	
	3.682000	,	0.048742	
	3.680000	,	0.026829	
	3.680000	,	0.048420	
	3.678000	,	0.023606	
	3.678000	,	0.034563	
	3.676000	,	0.014583	
	3.676000	,	0.026829	
	3.674000	,	0.092570	
	3.674000	,	0.058410	
	3.672000	,	-0.000886	
	3.672000	,	0.049065	
	3.670000	,	0.038430	
	3.670000	,	-0.025056	
	3.668000	,	-0.015065	
	3.668000	,	0.015549	
	3.666000	,	0.094826	
	3.666000	,	0.014260	
	3.664000	,	-0.005720	
	3.664000	,	0.050031	
	3.662000	,	0.002014	
	3.662000	,	0.000081	
	3.660000	,	0.038430	
	3.660000	,	0.027151	
	3.658000	,	0.019094	
	3.658000	,	0.015549	
	3.656000	,	0.080324	
	3.656000	,	0.019417	
	3.654000	,	0.026506	
	3.654000	,	-0.025700	
	3.652000	,	-0.011198	
	3.652000	,	0.037786	
	3.650000	,	0.080646	
	3.650000	,	-0.003142	
	3.648000	,	0.045198	
	3.648000	,	0.068400	
	3.646000	,	0.013616	
	3.646000	,	0.160890	
	3.644000	,	0.027151	
	3.644000	,	0.043586	
	3.642000	,	0.029729	
	3.642000	,	0.005559	
	3.640000	,	0.023284	
	3.640000	,	0.074523	
	3.638000	,	0.028762	
	3.638000	,	-0.009587	
	3.636000	,	0.023928	
	3.636000	,	0.049709	
	3.634000	,	0.061311	
	3.634000	,	0.028762	
	3.632000	,	0.019417	
	3.632000	,	0.026184	
	3.630000	,	0.030051	
	3.630000	,	0.011360	
	3.628000	,	0.026506	
	3.628000	,	-0.033757	
	3.626000	,	0.017805	
	3.626000	,	0.030696	
	3.624000	,	-0.034079	
	3.624000	,	0.018772	
	3.622000	,	0.037786	
	3.622000	,	0.073234	
	3.620000	,	-0.034723	
	3.620000	,	0.055188	
	3.618000	,	0.021350	
	3.618000	,	0.061311	
	3.616000	,	-0.015710	
	3.616000	,	0.023606	
	3.614000	,	-0.007009	
	3.614000	,	0.002014	
	3.612000	,	0.020061	
	3.612000	,	-0.055993	
	3.610000	,	0.015549	
	3.610000	,	0.021672	
	3.608000	,	0.131242	
	3.608000	,	0.032307	
	3.606000	,	0.066789	
	3.606000	,	-0.003786	
	3.604000	,	-0.019255	
	3.604000	,	0.001048	
	3.602000	,	0.011360	
	3.602000	,	0.030373	
	3.600000	,	0.157667	
	3.600000	,	0.018450	
	3.598000	,	0.019739	
	3.598000	,	0.062277	
	3.596000	,	-0.024733	
	3.596000	,	0.026184	
	3.594000	,	-0.051159	
	3.594000	,	-0.029889	
	3.592000	,	0.076135	
	3.592000	,	-0.014743	
	3.590000	,	0.035852	
	3.590000	,	0.044553	
	3.588000	,	0.032952	
	3.588000	,	-0.024411	
	3.586000	,	0.021028	
	3.586000	,	0.029407	
	3.584000	,	0.053254	
	3.584000	,	0.020706	
	3.582000	,	0.016838	
	3.582000	,	-0.058571	
	3.580000	,	0.040041	
	3.580000	,	0.035207	
	3.578000	,	0.057766	
	3.578000	,	-0.005720	
	3.576000	,	0.104816	
	3.576000	,	0.004593	
	3.574000	,	0.020383	
	3.574000	,	-0.041169	
	3.572000	,	0.035530	
	3.572000	,	0.022961	
	3.570000	,	0.081935	
	3.570000	,	0.109328	
	3.568000	,	0.021995	
	3.568000	,	0.060988	
	3.566000	,	0.029084	
	3.566000	,	0.004593	
	3.564000	,	-0.017321	
	3.564000	,	0.031018	
	3.562000	,	0.017161	
	3.562000	,	0.022317	
	3.560000	,	0.074201	
	3.560000	,	0.023284	
	3.558000	,	0.016838	
	3.558000	,	0.026184	
	3.556000	,	-0.012165	
	3.556000	,	0.028440	
	3.554000	,	0.018450	
	3.554000	,	0.025862	
	3.552000	,	0.024573	
	3.552000	,	0.064533	
	3.550000	,	-0.007653	
	3.550000	,	0.055188	
	3.548000	,	0.039719	
	3.548000	,	0.030373	
	3.546000	,	0.046487	
	3.546000	,	-0.036012	
	3.544000	,	-0.048903	
	3.544000	,	0.016194	
	3.542000	,	0.022961	
	3.542000	,	-0.007331	
	3.540000	,	0.003303	
	3.540000	,	0.008460	
	3.538000	,	0.025217	
	3.538000	,	-0.007653	
	3.536000	,	0.007493	
	3.536000	,	0.016838	
	3.534000	,	-0.054704	
	3.534000	,	0.054543	
	3.532000	,	-0.073073	
	3.532000	,	0.043586	
	3.530000	,	0.032307	
	3.530000	,	0.014260	
	3.528000	,	-0.069528	
	3.528000	,	0.029729	
	3.526000	,	0.037786	
	3.526000	,	0.008782	
	3.524000	,	0.122863	
	3.524000	,	-0.027311	
	3.522000	,	-0.001208	
	3.522000	,	-0.002175	
	3.520000	,	0.009749	
	3.520000	,	0.096115	
	3.518000	,	0.130597	
	3.518000	,	0.024573	
	3.516000	,	-0.030856	
	3.516000	,	0.119962	
	3.514000	,	0.025540	
	3.514000	,	0.004915	
	3.512000	,	-0.005720	
	3.512000	,	0.020706	
	3.510000	,	0.002014	
	3.510000	,	0.006848	
	3.508000	,	0.006204	
	3.508000	,	0.127052	
	3.506000	,	0.052932	
	3.506000	,	0.015872	
	3.504000	,	0.026184	
	3.504000	,	0.051965	
	3.502000	,	0.038430	
	3.502000	,	0.025217	
	3.500000	,	-0.009265	
	3.500000	,	0.017161	
	3.498000	,	0.028118	
	3.498000	,	0.050676	
	3.496000	,	0.349413	
	3.496000	,	0.008137	
	3.494000	,	0.027473	
	3.494000	,	-0.034723	
	3.492000	,	0.011682	
	3.492000	,	-0.014099	
	3.490000	,	-0.113033	
	3.490000	,	0.140909	
	3.488000	,	0.033274	
	3.488000	,	-0.015388	
	3.486000	,	-0.015065	
	3.486000	,	0.042297	
	3.484000	,	-0.052448	
	3.484000	,	0.025217	
	3.482000	,	0.039719	
	3.482000	,	0.021350	
	3.480000	,	-0.045036	
	3.480000	,	0.009426	
	3.478000	,	0.005882	
	3.478000	,	0.024895	
	3.476000	,	-0.035046	
	3.476000	,	0.018128	
	3.474000	,	0.024895	
	3.474000	,	0.002337	
	3.472000	,	0.055832	
	3.472000	,	-0.099498	
	3.470000	,	0.041330	
	3.470000	,	0.015872	
	3.468000	,	0.027151	
	3.468000	,	-0.002497	
	3.466000	,	0.028762	
	3.466000	,	0.044553	
	3.464000	,	0.034885	
	3.464000	,	0.068078	
	3.462000	,	0.069367	
	3.462000	,	-0.006042	
	3.460000	,	0.082580	
	3.460000	,	0.028440	
	3.458000	,	0.020706	
	3.458000	,	0.021350	
	3.456000	,	0.006526	
	3.456000	,	-0.001208	
	3.454000	,	0.057766	
	3.454000	,	-0.025700	
	3.452000	,	0.024573	
	3.452000	,	0.069689	
	3.450000	,	0.028118	
	3.450000	,	0.022961	
	3.448000	,	0.059055	
	3.448000	,	0.044875	
	3.446000	,	0.054543	
	3.446000	,	-0.014743	
	3.444000	,	0.009749	
	3.444000	,	-0.113355	
	3.442000	,	0.027795	
	3.442000	,	0.033274	
	3.440000	,	0.074523	
	3.440000	,	0.007171	
	3.438000	,	0.080002	
	3.438000	,	0.006526	
	3.436000	,	0.003948	
	3.436000	,	0.054543	
	3.434000	,	0.016194	
	3.434000	,	0.009749	
	3.432000	,	0.002659	
	3.432000	,	0.020383	
	3.430000	,	0.002337	
	3.430000	,	0.124152	
	3.428000	,	0.009426	
	3.428000	,	-0.086608	
	3.426000	,	-0.013132	
	3.426000	,	0.030373	
	3.424000	,	0.129308	
	3.424000	,	0.060666	
	3.422000	,	0.023928	
	3.422000	,	0.048742	
	3.420000	,	0.045198	
	3.420000	,	0.084514	
	3.418000	,	0.065500	
	3.418000	,	0.026506	
	3.416000	,	-0.005075	
	3.416000	,	0.058733	
	3.414000	,	0.030051	
	3.414000	,	0.037786	
	3.412000	,	0.089670	
	3.412000	,	0.062922	
	3.410000	,	-0.072750	
	3.410000	,	0.021672	
	3.408000	,	0.015549	
	3.408000	,	-0.025378	
	3.406000	,	-0.020222	
	3.406000	,	-0.055348	
	3.404000	,	0.000403	
	3.404000	,	0.080969	
	3.402000	,	0.006526	
	3.402000	,	0.022639	
	3.400000	,	0.018128	
	3.400000	,	-0.035046	
	3.398000	,	0.017483	
	3.398000	,	0.087736	
	3.396000	,	0.014583	
	3.396000	,	0.115773	
	3.394000	,	0.020706	
	3.394000	,	0.001370	
	3.392000	,	0.031985	
	3.392000	,	0.084191	
	3.390000	,	0.045520	
	3.390000	,	0.021995	
	3.388000	,	0.013616	
	3.388000	,	0.076135	
	3.386000	,	0.015549	
	3.386000	,	0.065822	
	3.384000	,	0.003626	
	3.384000	,	-0.082096	
	3.382000	,	0.028762	
	3.382000	,	0.059055	
	3.380000	,	0.133175	
	3.380000	,	-0.029567	
	3.378000	,	0.111261	
	3.378000	,	0.017483	
	3.376000	,	0.030373	
	3.376000	,	0.037141	
	3.374000	,	-0.196821	
	3.374000	,	0.022639	
	3.372000	,	-0.071461	
	3.372000	,	0.032952	
	3.370000	,	0.006204	
	3.370000	,	0.017483	
	3.368000	,	0.057121	
	3.368000	,	0.068400	
	3.366000	,	0.020383	
	3.366000	,	0.025217	
	3.364000	,	0.024895	
	3.364000	,	0.029729	
	3.362000	,	0.025540	
	3.362000	,	-0.058893	
	3.360000	,	0.020383	
	3.360000	,	-0.087897	
	3.358000	,	-0.020222	
	3.358000	,	0.007815	
	3.356000	,	0.031018	
	3.356000	,	-0.058571	
	3.354000	,	0.018128	
	3.354000	,	0.019094	
	3.352000	,	-0.016032	
	3.352000	,	0.045198	
	3.350000	,	0.026184	
	3.350000	,	0.024895	
	3.348000	,	0.019094	
	3.348000	,	-0.006042	
	3.346000	,	0.057766	
	3.346000	,	0.012327	
	3.344000	,	0.011682	
	3.344000	,	0.001370	
	3.342000	,	0.022639	
	3.342000	,	-0.002497	
	3.340000	,	0.032629	
	3.340000	,	0.010393	
	3.338000	,	0.019094	
	3.338000	,	0.020061	
	3.336000	,	0.002014	
	3.336000	,	0.100304	
	3.334000	,	0.041653	
	3.334000	,	0.019094	
	3.332000	,	0.026184	
	3.332000	,	0.015872	
	3.330000	,	-0.001530	
	3.330000	,	0.032629	
	3.328000	,	0.024251	
	3.328000	,	0.008137	
	3.326000	,	0.020061	
	3.326000	,	0.149288	
	3.324000	,	-0.016354	
	3.324000	,	0.072268	
