	4.064000	,	-0.065983	
	4.062000	,	0.008782	
	4.062000	,	0.020706	
	4.060000	,	-0.011521	
	4.060000	,	0.035207	
	4.058000	,	0.012971	
	4.058000	,	0.041975	
	4.056000	,	0.114806	
	4.056000	,	0.024895	
	4.054000	,	0.008137	
	4.054000	,	0.019417	
	4.052000	,	0.117062	
	4.052000	,	0.097082	
	4.050000	,	0.024895	
	4.050000	,	0.048098	
	4.048000	,	0.006204	
	4.048000	,	0.035207	
	4.046000	,	0.018772	
	4.046000	,	0.027473	
	4.044000	,	0.018772	
	4.044000	,	0.078713	
	4.042000	,	0.004270	
	4.042000	,	0.036496	
	4.040000	,	0.041975	
	4.040000	,	-0.168140	
	4.038000	,	0.079357	
	4.038000	,	0.031985	
	4.036000	,	0.013938	
	4.036000	,	0.013294	
	4.034000	,	0.026506	
	4.034000	,	0.033274	
	4.032000	,	0.068078	
	4.032000	,	0.103527	
	4.030000	,	0.081613	
	4.030000	,	0.060988	
	4.028000	,	0.118996	
	4.028000	,	0.160890	
	4.026000	,	0.166046	
	4.026000	,	0.177003	
	4.024000	,	0.184415	
	4.024000	,	0.206329	
	4.022000	,	0.205684	
	4.022000	,	0.225987	
	4.020000	,	0.272715	
	4.020000	,	0.239522	
	4.018000	,	0.249834	
	4.018000	,	0.250156	
	4.016000	,	0.199561	
	4.016000	,	0.192794	
	4.014000	,	0.201817	
	4.014000	,	0.189249	
	4.012000	,	0.173780	
	4.012000	,	0.169591	
	4.010000	,	0.151222	
	4.010000	,	0.113839	
	4.008000	,	0.090636	
	4.008000	,	0.093859	
	4.006000	,	0.075490	
	4.006000	,	0.038430	
	4.004000	,	-0.011521	
	4.004000	,	0.002014	
	4.002000	,	-0.023767	
	4.002000	,	-0.067272	
	4.000000	,	-0.125924	
	4.000000	,	-0.103043	
	3.998000	,	-0.124634	
	3.998000	,	-0.164917	
	3.996000	,	-0.172007	
	3.996000	,	-0.169751	
	3.994000	,	-0.176196	
	3.994000	,	-0.208100	
	3.992000	,	-0.240649	
	3.992000	,	-0.200366	
	3.990000	,	-0.181675	
	3.990000	,	-0.213256	
	3.988000	,	-0.229047	
	3.988000	,	-0.249994	
	3.986000	,	-0.194565	
	3.986000	,	-0.244838	
	3.984000	,	-0.201655	
	3.984000	,	-0.228403	
	3.982000	,	-0.211323	
	3.982000	,	-0.132691	
	3.980000	,	-0.161695	
	3.980000	,	-0.098209	
	3.978000	,	-0.134625	
	3.978000	,	-0.106266	
	3.976000	,	-0.265141	
	3.976000	,	-0.089186	
	3.974000	,	-0.075973	
	3.974000	,	-0.060182	
	3.972000	,	0.014905	
	3.972000	,	0.117707	
	3.970000	,	-0.027634	
	3.970000	,	-0.008942	
	3.968000	,	-0.006042	
	3.968000	,	0.004593	
	3.966000	,	0.027473	
	3.966000	,	0.040041	
	3.964000	,	0.006526	
	3.964000	,	-0.018933	
	3.962000	,	-0.005720	
	3.962000	,	0.018450	
	3.960000	,	-0.031501	
	3.960000	,	0.029084	
	3.958000	,	0.027795	
	3.958000	,	0.018450	
	3.956000	,	0.013616	
	3.956000	,	0.003626	
	3.954000	,	0.060988	
	3.954000	,	0.005237	
	3.952000	,	-0.019577	
	3.952000	,	-0.019255	
	3.950000	,	0.033274	
	3.950000	,	-0.042458	
	3.948000	,	0.054865	
	3.948000	,	0.031340	
	3.946000	,	-0.084029	
	3.946000	,	0.053254	
	3.944000	,	0.016194	
	3.944000	,	-0.085641	
	3.942000	,	0.089025	
	3.942000	,	0.061311	
	3.940000	,	0.023606	
	3.940000	,	-0.012487	
	3.938000	,	-0.007653	
	3.938000	,	-0.052770	
	3.936000	,	0.028762	
	3.936000	,	0.020706	
	3.934000	,	0.025540	
	3.934000	,	0.027151	
	3.932000	,	0.012327	
	3.932000	,	0.011360	
	3.930000	,	0.033596	
	3.930000	,	0.029729	
	3.928000	,	0.031985	
	3.928000	,	0.024573	
	3.926000	,	0.012649	
	3.926000	,	0.009426	
	3.924000	,	0.007493	
	3.924000	,	0.014583	
	3.922000	,	0.047776	
	3.922000	,	0.014260	
	3.920000	,	0.040686	
	3.920000	,	0.298173	
	3.918000	,	0.072268	
	3.918000	,	0.021995	
	3.916000	,	0.033918	
	3.916000	,	0.030373	
	3.914000	,	-0.079518	
	3.914000	,	0.044553	
	3.912000	,	0.021028	
	3.912000	,	0.004593	
	3.910000	,	-0.086930	
	3.910000	,	0.028118	
	3.908000	,	-0.061793	
	3.908000	,	0.027795	
	3.906000	,	0.039397	
	3.906000	,	0.033596	
	3.904000	,	0.021028	
	3.904000	,	-0.036979	
	3.902000	,	-0.031501	
	3.902000	,	-0.042135	
	3.900000	,	0.007815	
	3.900000	,	-0.103043	
	3.898000	,	0.027151	
	3.898000	,	0.121574	
	3.896000	,	0.028118	
	3.896000	,	0.017483	
	3.894000	,	0.076135	
	3.894000	,	0.028762	
	3.892000	,	0.011038	
	3.892000	,	0.053576	
	3.890000	,	-0.014099	
	3.890000	,	0.019417	
	3.888000	,	0.060988	
	3.888000	,	0.033596	
	3.886000	,	0.044231	
	3.886000	,	0.045520	
	3.884000	,	0.056154	
	3.884000	,	0.009749	
	3.882000	,	-0.025378	
	3.882000	,	0.032952	
	3.880000	,	-0.046969	
	3.880000	,	0.056799	
	3.878000	,	0.022961	
	3.878000	,	-0.051159	
	3.876000	,	0.022961	
	3.876000	,	-0.013776	
	3.874000	,	0.043586	
	3.874000	,	0.021672	
	3.872000	,	0.065500	
	3.872000	,	0.133497	
	3.870000	,	0.025862	
	3.870000	,	-0.046003	
	3.868000	,	0.027151	
	3.868000	,	0.025217	
	3.866000	,	0.062600	
	3.866000	,	0.015227	
	3.864000	,	0.021995	
	3.864000	,	0.100949	
	3.862000	,	-0.014743	
	3.862000	,	-0.026345	
	3.860000	,	0.039397	
	3.860000	,	0.030696	
	3.858000	,	0.031340	
	3.858000	,	0.022639	
	3.856000	,	0.022317	
	3.856000	,	-0.030212	
	3.854000	,	0.024251	
	3.854000	,	0.057121	
	3.852000	,	0.049065	
	3.852000	,	-0.015388	
	3.850000	,	-0.028278	
	3.850000	,	0.015549	
	3.848000	,	0.148966	
	3.848000	,	0.015872	
	3.846000	,	-0.090152	
	3.846000	,	0.020383	
	3.844000	,	0.035207	
	3.844000	,	-0.024411	
	3.842000	,	-0.041491	
	3.842000	,	0.041330	
	3.840000	,	0.067756	
	3.840000	,	0.054865	
	3.838000	,	0.026184	
	3.838000	,	-0.011521	
	3.836000	,	-0.051803	
	3.836000	,	0.034563	
	3.834000	,	0.019417	
	3.834000	,	0.083547	
	3.832000	,	0.015549	
	3.832000	,	0.042297	
	3.830000	,	0.038108	
	3.830000	,	0.075490	
	3.828000	,	0.051643	
	3.828000	,	0.001048	
	3.826000	,	0.044231	
	3.826000	,	0.027151	
	3.824000	,	0.003626	
	3.824000	,	0.147355	
	3.822000	,	0.001048	
	3.822000	,	0.063889	
	3.820000	,	0.142843	
	3.820000	,	-0.012165	
	3.818000	,	0.054221	
	3.818000	,	0.019417	
	3.816000	,	-0.000241	
	3.816000	,	0.036174	
	3.814000	,	-0.015065	
	3.814000	,	0.019739	
	3.812000	,	0.029729	
	3.812000	,	0.291084	
	3.810000	,	0.030373	
	3.810000	,	-0.060182	
	3.808000	,	-0.052126	
	3.808000	,	0.003303	
	3.806000	,	0.074201	
	3.806000	,	0.022961	
	3.804000	,	0.007815	
	3.804000	,	0.008782	
	3.802000	,	0.029407	
	3.802000	,	0.061633	
	3.800000	,	0.103527	
	3.800000	,	0.023606	
	3.798000	,	-0.045358	
	3.798000	,	0.021350	
	3.796000	,	0.022639	
	3.796000	,	0.017161	
	3.794000	,	0.015227	
	3.794000	,	0.034563	
	3.792000	,	0.122218	
	3.792000	,	0.024573	
	3.790000	,	0.006204	
	3.790000	,	-0.004431	
	3.788000	,	-0.010554	
	3.788000	,	0.020383	
	3.786000	,	0.023284	
	3.786000	,	-0.011843	
	3.784000	,	0.128019	
	3.784000	,	0.002337	
	3.782000	,	-0.048258	
	3.782000	,	0.116740	
	3.780000	,	0.028762	
	3.780000	,	0.023606	
	3.778000	,	0.138654	
	3.778000	,	0.046487	
	3.776000	,	-0.145259	
	3.776000	,	0.029084	
	3.774000	,	-0.114322	
	3.774000	,	0.087736	
	3.772000	,	0.000403	
	3.772000	,	-0.000241	
	3.770000	,	0.026829	
	3.770000	,	0.011682	
	3.768000	,	-0.147193	
	3.768000	,	0.093215	
	3.766000	,	0.072590	
	3.766000	,	0.041975	
	3.764000	,	0.016838	
	3.764000	,	-0.090152	
	3.762000	,	0.132531	
	3.762000	,	0.046487	
	3.760000	,	-0.005720	
	3.760000	,	0.039719	
	3.758000	,	0.055832	
	3.758000	,	0.021028	
	3.756000	,	-0.025700	
	3.756000	,	0.033274	
	3.754000	,	-0.033434	
	3.754000	,	0.024895	
	3.752000	,	0.009749	
	3.752000	,	0.046809	
	3.750000	,	0.032629	
	3.750000	,	0.001370	
	3.748000	,	-0.235170	
	3.748000	,	0.040364	
	3.746000	,	0.151222	
	3.746000	,	-0.019577	
	3.744000	,	-0.031179	
	3.744000	,	0.022639	
	3.742000	,	0.033596	
	3.742000	,	-0.012810	
	3.740000	,	0.040364	
	3.740000	,	0.027473	
	3.738000	,	0.044231	
	3.738000	,	-0.035368	
	3.736000	,	0.022317	
	3.736000	,	-0.040524	
	3.734000	,	0.028118	
	3.734000	,	0.028118	
	3.732000	,	0.030696	
	3.732000	,	0.022961	
	3.730000	,	-0.043424	
	3.730000	,	0.013616	
	3.728000	,	0.014905	
	3.728000	,	0.005559	
	3.726000	,	0.023606	
	3.726000	,	0.074523	
	3.724000	,	0.029407	
	3.724000	,	0.017805	
	3.722000	,	0.099338	
	3.722000	,	-0.026667	
	3.720000	,	0.108683	
	3.720000	,	0.023606	
	3.718000	,	0.064533	
	3.718000	,	0.003948	
	3.716000	,	0.015872	
	3.716000	,	0.014905	
	3.714000	,	0.011682	
	3.714000	,	0.021995	
	3.712000	,	0.020383	
	3.712000	,	-0.012810	
	3.710000	,	0.016838	
	3.710000	,	-0.041169	
	3.708000	,	0.021350	
	3.708000	,	0.006526	
	3.706000	,	0.002981	
	3.706000	,	0.002659	
	3.704000	,	0.031663	
	3.704000	,	0.037786	
	3.702000	,	-0.188442	
	3.702000	,	-0.027956	
	3.700000	,	0.018772	
	3.700000	,	0.020383	
	3.698000	,	0.071945	
	3.698000	,	0.022961	
	3.696000	,	0.006848	
	3.696000	,	0.025540	
	3.694000	,	0.018772	
	3.694000	,	0.021995	
	3.692000	,	-0.019577	
	3.692000	,	0.108683	
	3.690000	,	0.029729	
	3.690000	,	0.036819	
	3.688000	,	0.015872	
	3.688000	,	0.006848	
	3.686000	,	0.062277	
	3.686000	,	0.000725	
	3.684000	,	0.018450	
	3.684000	,	0.039075	
	3.682000	,	0.026506	
	3.682000	,	0.012327	
	3.680000	,	0.020383	
	3.680000	,	0.027151	
	3.678000	,	0.008460	
	3.678000	,	-0.025056	
	3.676000	,	0.022961	
	3.676000	,	0.062600	
	3.674000	,	-0.062760	
	3.674000	,	0.011038	
	3.672000	,	0.034563	
	3.672000	,	-0.003786	
	3.670000	,	0.027151	
	3.670000	,	0.066145	
	3.668000	,	-0.087252	
	3.668000	,	0.148644	
	3.666000	,	0.069367	
	3.666000	,	-0.055993	
	3.664000	,	0.037786	
	3.664000	,	0.047131	
	3.662000	,	-0.079196	
	3.662000	,	0.002981	
	3.660000	,	0.034885	
	3.660000	,	0.032307	
	3.658000	,	0.015227	
	3.658000	,	0.021350	
	3.656000	,	0.029084	
	3.656000	,	0.107072	
	3.654000	,	-0.055670	
	3.654000	,	-0.030534	
	3.652000	,	-0.035690	
	3.652000	,	0.025217	
	3.650000	,	0.145099	
	3.650000	,	0.037141	
	3.648000	,	0.019739	
	3.648000	,	0.009426	
	3.646000	,	-0.015388	
	3.646000	,	0.013938	
	3.644000	,	0.028440	
	3.644000	,	0.020061	
	3.642000	,	0.012649	
	3.642000	,	0.017483	
	3.640000	,	0.019739	
	3.640000	,	0.011038	
	3.638000	,	0.015549	
	3.638000	,	-0.008298	
	3.636000	,	-0.055026	
	3.636000	,	0.041008	
	3.634000	,	0.023606	
	3.634000	,	-0.000241	
	3.632000	,	0.060344	
	3.632000	,	0.066789	
	3.630000	,	-0.029567	
	3.630000	,	0.013938	
	3.628000	,	-0.045358	
	3.628000	,	-0.024089	
	3.626000	,	0.054865	
	3.626000	,	0.048098	
	3.624000	,	0.027795	
	3.624000	,	0.015549	
	3.622000	,	-0.199721	
	3.622000	,	0.011682	
	3.620000	,	0.010716	
	3.620000	,	0.068078	
	3.618000	,	0.018128	
	3.618000	,	-0.023444	
	3.616000	,	0.028118	
	3.616000	,	0.010393	
	3.614000	,	-0.046003	
	3.614000	,	-0.028278	
	3.612000	,	0.021672	
	3.612000	,	-0.042135	
	3.610000	,	0.027795	
	3.610000	,	0.007493	
	3.608000	,	0.024573	
	3.608000	,	0.015227	
	3.606000	,	0.043586	
	3.606000	,	0.080646	
	3.604000	,	0.030051	
	3.604000	,	0.037463	
	3.602000	,	0.058088	
	3.602000	,	0.078391	
	3.600000	,	0.071945	
	3.600000	,	0.069045	
	3.598000	,	0.018128	
	3.598000	,	-0.035046	
	3.596000	,	0.020383	
	3.596000	,	-0.083385	
	3.594000	,	0.025540	
	3.594000	,	-0.001208	
	3.592000	,	-0.000241	
	3.592000	,	-0.065661	
	3.590000	,	0.040686	
	3.590000	,	0.051965	
	3.588000	,	0.041330	
	3.588000	,	0.047776	
	3.586000	,	0.037463	
	3.586000	,	0.063244	
	3.584000	,	0.023284	
	3.584000	,	-0.044714	
	3.582000	,	0.047453	
	3.582000	,	0.041330	
	3.580000	,	0.022317	
	3.580000	,	-0.024089	
	3.578000	,	0.083547	
	3.578000	,	-0.046325	
	3.576000	,	-0.142359	
	3.576000	,	-0.131080	
	3.574000	,	-0.101432	
	3.574000	,	-0.077584	
	3.572000	,	-0.105621	
	3.572000	,	-0.048903	
	3.570000	,	-0.064049	
	3.570000	,	-0.061793	
	3.568000	,	-0.025056	
	3.568000	,	0.163790	
	3.566000	,	0.022639	
	3.566000	,	0.065178	
	3.564000	,	0.206651	
	3.564000	,	0.124796	
	3.562000	,	0.091926	
	3.562000	,	0.143810	
	3.560000	,	0.160567	
	3.560000	,	0.159923	
	3.558000	,	0.177970	
	3.558000	,	0.188604	
	3.556000	,	0.186348	
	3.556000	,	0.129630	
	3.554000	,	0.111584	
	3.554000	,	0.149933	
	3.552000	,	0.042619	
	3.552000	,	-0.016032	
	3.550000	,	0.024251	
	3.550000	,	-0.125601	
	3.548000	,	-0.037624	
	3.548000	,	-0.038268	
	3.546000	,	-0.046003	
	3.546000	,	-0.093375	
	3.544000	,	-0.099820	
	3.544000	,	-0.068883	
	3.542000	,	-0.026345	
	3.542000	,	-0.027311	
	3.540000	,	0.081935	
	3.540000	,	-0.046325	
	3.538000	,	-0.012487	
	3.538000	,	-0.040524	
	3.536000	,	-0.019577	
	3.536000	,	-0.015388	
	3.534000	,	0.043264	
	3.534000	,	0.032952	
	3.532000	,	0.007493	
	3.532000	,	0.043264	
	3.530000	,	0.036819	
	3.530000	,	0.069367	
	3.528000	,	0.055510	
	3.528000	,	-0.038268	
	3.526000	,	0.015872	
	3.526000	,	0.026829	
	3.524000	,	0.017805	
	3.524000	,	0.026506	
	3.522000	,	0.036174	
	3.522000	,	0.003303	
	3.520000	,	-0.018610	
	3.520000	,	0.002014	
	3.518000	,	-0.073073	
	3.518000	,	0.021995	
	3.516000	,	0.058410	
	3.516000	,	-0.012810	
	3.514000	,	0.006204	
	3.514000	,	0.030051	
	3.512000	,	0.029407	
	3.512000	,	-0.031179	
	3.510000	,	0.025540	
	3.510000	,	0.043264	
	3.508000	,	-0.000564	
	3.508000	,	0.090636	
	3.506000	,	0.041975	
	3.506000	,	0.029729	
	3.504000	,	0.118996	
	3.504000	,	0.023606	
	3.502000	,	-0.085641	
	3.502000	,	0.002014	
	3.500000	,	0.026829	
	3.500000	,	-0.104654	
	3.498000	,	-0.026022	
	3.498000	,	0.020383	
	3.496000	,	-0.049225	
	3.496000	,	0.020061	
	3.494000	,	0.019739	
	3.494000	,	0.016516	
	3.492000	,	-0.017644	
	3.492000	,	0.012005	
	3.490000	,	0.041330	
	3.490000	,	0.011682	
	3.488000	,	0.028762	
	3.488000	,	0.015872	
	3.486000	,	0.043586	
	3.486000	,	-0.006042	
	3.484000	,	-0.002819	
	3.484000	,	0.161856	
	3.482000	,	0.018450	
	3.482000	,	-0.040846	
	3.480000	,	0.033918	
	3.480000	,	0.025540	
	3.478000	,	0.019739	
	3.478000	,	0.034885	
	3.476000	,	0.079680	
	3.476000	,	-0.022155	
	3.474000	,	-0.045358	
	3.474000	,	0.021028	
	3.472000	,	0.028440	
	3.472000	,	-0.066627	
	3.470000	,	0.054865	
	3.470000	,	0.031018	
	3.468000	,	0.029407	
	3.468000	,	0.060344	
	3.466000	,	0.028118	
	3.466000	,	-0.012165	
	3.464000	,	0.020706	
	3.464000	,	0.050031	
	3.462000	,	0.021672	
	3.462000	,	-0.017321	
	3.460000	,	0.024573	
	3.460000	,	0.030051	
	3.458000	,	0.017805	
	3.458000	,	0.025862	
	3.456000	,	0.017483	
	3.456000	,	0.023928	
	3.454000	,	0.055510	
	3.454000	,	0.043908	
	3.452000	,	-0.007976	
	3.452000	,	0.041653	
	3.450000	,	0.109650	
	3.450000	,	0.012649	
	3.448000	,	0.075168	
	3.448000	,	0.022317	
	3.446000	,	0.017161	
	3.446000	,	0.016194	
	3.444000	,	-0.045036	
	3.444000	,	0.053254	
	3.442000	,	-0.001208	
	3.442000	,	-0.100787	
	3.440000	,	-0.112711	
	3.440000	,	0.020383	
	3.438000	,	0.034885	
	3.438000	,	0.021672	
	3.436000	,	0.027151	
	3.436000	,	0.023928	
	3.434000	,	0.028118	
	3.434000	,	0.004915	
	3.432000	,	0.044875	
	3.432000	,	0.020706	
	3.430000	,	-0.014421	
	3.430000	,	0.023284	
	3.428000	,	0.035207	
	3.428000	,	0.030696	
	3.426000	,	0.003303	
	3.426000	,	0.025862	
	3.424000	,	-0.017321	
	3.424000	,	0.099338	
	3.422000	,	-0.003464	
	3.422000	,	0.129952	
	3.420000	,	-0.053415	
	3.420000	,	0.041653	
	3.418000	,	0.005559	
	3.418000	,	0.072590	
	3.416000	,	0.026506	
	3.416000	,	-0.007653	
	3.414000	,	0.203428	
	3.414000	,	0.229209	
	3.412000	,	0.032952	
	3.412000	,	-0.007331	
	3.410000	,	-0.047614	
	3.410000	,	0.047453	
	3.408000	,	0.064856	
	3.408000	,	0.039075	
	3.406000	,	0.062600	
	3.406000	,	0.050031	
	3.404000	,	0.013616	
	3.404000	,	0.001370	
	3.402000	,	0.017483	
	3.402000	,	0.026829	
	3.400000	,	-0.025700	
	3.400000	,	-0.058249	
	3.398000	,	0.117707	
	3.398000	,	0.019094	
	3.396000	,	0.009104	
	3.396000	,	0.018128	
	3.394000	,	0.029407	
	3.394000	,	-0.002497	
	3.392000	,	0.029407	
	3.392000	,	0.009426	
	3.390000	,	0.089347	
	3.390000	,	-0.021833	
	3.388000	,	0.020383	
	3.388000	,	0.028118	
	3.386000	,	0.052287	
	3.386000	,	0.001370	
	3.384000	,	0.031663	
	3.384000	,	0.005882	
	3.382000	,	0.008137	
	3.382000	,	0.022961	
	3.380000	,	0.032307	
	3.380000	,	0.006526	
	3.378000	,	0.014905	
	3.378000	,	-0.113033	
	3.376000	,	0.081291	
	3.376000	,	0.090314	
	3.374000	,	0.040041	
	3.374000	,	0.065822	
	3.372000	,	0.010716	
	3.372000	,	0.024895	
	3.370000	,	0.027151	
	3.370000	,	-0.040202	
	3.368000	,	0.032307	
	3.368000	,	0.025540	
	3.366000	,	0.030696	
	3.366000	,	0.051965	
	3.364000	,	0.013616	
	3.364000	,	0.006204	
	3.362000	,	0.017483	
	3.362000	,	-0.011843	
	3.360000	,	0.028762	
	3.360000	,	-0.024089	
	3.358000	,	-0.084674	
	3.358000	,	0.020383	
	3.356000	,	0.021350	
	3.356000	,	0.025540	
	3.354000	,	0.023606	
	3.354000	,	0.077746	
	3.352000	,	-0.007331	
	3.352000	,	0.019739	
	3.350000	,	0.002337	
	3.350000	,	0.022317	
	3.348000	,	0.014583	
	3.348000	,	0.036174	
	3.346000	,	0.012005	
	3.346000	,	0.018450	
	3.344000	,	0.117384	
	3.344000	,	0.044875	
	3.342000	,	-0.049870	
	3.342000	,	0.001692	
	3.340000	,	-0.100787	
	3.340000	,	-0.015388	
	3.338000	,	-0.015065	
	3.338000	,	0.026829	
	3.336000	,	-0.043747	
	3.336000	,	0.045520	
	3.334000	,	-0.175552	
	3.334000	,	0.013294	
	3.332000	,	0.026506	
	3.332000	,	-0.237426	
	3.330000	,	-0.007331	
	3.330000	,	0.062277	
	3.328000	,	0.012327	
	3.328000	,	-0.020222	
	3.326000	,	0.175391	
	3.326000	,	-0.002175	
	3.324000	,	0.025862	
	3.324000	,	0.016838	
	3.322000	,	-0.007653	
	3.322000	,	0.028440	
