	0.752000	,	-0.048258	
	0.750000	,	0.000725	
	0.750000	,	-0.085319	
	0.748000	,	0.065178	
	0.748000	,	0.041008	
	0.746000	,	-0.034401	
	0.746000	,	-0.008298	
	0.744000	,	0.026829	
	0.744000	,	0.016194	
	0.742000	,	-0.023122	
	0.742000	,	0.037141	
	0.740000	,	-0.144937	
	0.740000	,	-0.016354	
	0.738000	,	-0.005398	
	0.738000	,	-0.094342	
	0.736000	,	0.000403	
	0.736000	,	0.058088	
	0.734000	,	-0.005720	
	0.734000	,	0.009749	
	0.732000	,	-0.070817	
	0.732000	,	-0.055348	
	0.730000	,	0.002659	
	0.730000	,	-0.019255	
	0.728000	,	0.003948	
	0.728000	,	0.036819	
	0.726000	,	-0.022155	
	0.726000	,	-0.003464	
	0.724000	,	0.038430	
	0.724000	,	0.025862	
	0.722000	,	0.019739	
	0.722000	,	0.003948	
	0.720000	,	0.012971	
	0.720000	,	0.045198	
	0.718000	,	-0.014421	
	0.718000	,	-0.005720	
	0.716000	,	-0.032790	
	0.716000	,	0.118996	
	0.714000	,	-0.005398	
	0.714000	,	0.000403	
	0.712000	,	-0.008942	
	0.712000	,	-0.023122	
	0.710000	,	-0.010876	
	0.710000	,	-0.008942	
	0.708000	,	0.005882	
	0.708000	,	-0.056637	
	0.706000	,	0.128663	
	0.706000	,	-0.007331	
	0.704000	,	-0.016032	
	0.704000	,	0.124474	
	0.702000	,	-0.030856	
	0.702000	,	0.076457	
	0.700000	,	0.015549	
	0.700000	,	-0.058571	
	0.698000	,	-0.032790	
	0.698000	,	-0.016032	
	0.696000	,	-0.026667	
	0.696000	,	0.005559	
	0.694000	,	-0.113678	
	0.694000	,	0.006848	
	0.692000	,	-0.011843	
	0.692000	,	-0.031823	
	0.690000	,	0.031663	
	0.690000	,	-0.003142	
	0.688000	,	-0.111422	
	0.688000	,	0.025862	
	0.686000	,	-0.027956	
	0.686000	,	-0.019899	
	0.684000	,	0.031340	
	0.684000	,	0.048742	
	0.682000	,	-0.031179	
	0.682000	,	0.002337	
	0.680000	,	-0.026989	
	0.680000	,	0.004915	
	0.678000	,	0.037786	
	0.678000	,	0.079035	
	0.676000	,	0.008137	
	0.676000	,	-0.198432	
	0.674000	,	-0.148160	
	0.674000	,	-0.007653	
	0.672000	,	0.030373	
	0.672000	,	0.014583	
	0.670000	,	-0.072428	
	0.670000	,	0.007171	
	0.668000	,	0.008782	
	0.668000	,	-0.008942	
	0.666000	,	0.090636	
	0.666000	,	0.110294	
	0.664000	,	0.054221	
	0.664000	,	-0.140425	
	0.662000	,	0.115128	
	0.662000	,	0.174102	
	0.660000	,	-0.002497	
	0.660000	,	0.017805	
	0.658000	,	0.016838	
	0.658000	,	0.015549	
	0.656000	,	0.006204	
	0.656000	,	0.050354	
	0.654000	,	0.030051	
	0.654000	,	-0.024411	
	0.652000	,	-0.010232	
	0.652000	,	0.001370	
	0.650000	,	0.055510	
	0.650000	,	-0.007653	
	0.648000	,	-0.003142	
	0.648000	,	0.127374	
	0.646000	,	0.005237	
	0.646000	,	-0.016999	
	0.644000	,	0.049065	
	0.644000	,	-0.014099	
	0.642000	,	-0.037302	
	0.642000	,	-0.007653	
	0.640000	,	-0.000564	
	0.640000	,	0.037141	
	0.638000	,	0.059699	
	0.638000	,	0.001370	
	0.636000	,	0.195372	
	0.636000	,	0.007493	
	0.634000	,	0.011360	
	0.634000	,	-0.005398	
	0.632000	,	-0.000241	
	0.632000	,	-0.009265	
	0.630000	,	-0.005720	
	0.630000	,	-0.004753	
	0.628000	,	-0.010876	
	0.628000	,	0.056477	
	0.626000	,	0.002337	
	0.626000	,	0.373905	
	0.624000	,	0.050031	
	0.624000	,	0.006204	
	0.622000	,	0.147677	
	0.622000	,	0.080969	
	0.620000	,	0.003948	
	0.620000	,	0.082258	
	0.618000	,	0.009426	
	0.618000	,	0.034241	
	0.616000	,	0.012971	
	0.616000	,	0.007815	
	0.614000	,	-0.002497	
	0.614000	,	-0.025378	
	0.612000	,	-0.010232	
	0.612000	,	0.006526	
	0.610000	,	0.023284	
	0.610000	,	0.070656	
	0.608000	,	0.034241	
	0.608000	,	-0.006042	
	0.606000	,	0.044875	
	0.606000	,	0.041975	
	0.604000	,	-0.004431	
	0.604000	,	-0.182964	
	0.602000	,	-0.089830	
	0.602000	,	0.006204	
	0.600000	,	-0.005720	

