	1.482000	,	-0.001853	
	1.480000	,	-0.000241	
	1.480000	,	-0.015065	
	1.478000	,	0.049709	
	1.478000	,	-0.026345	
	1.476000	,	0.000081	
	1.476000	,	0.012005	
	1.474000	,	0.022639	
	1.474000	,	-0.019255	
	1.472000	,	0.004593	
	1.472000	,	-0.004431	
	1.470000	,	0.015872	
	1.470000	,	0.101593	
	1.468000	,	0.013294	
	1.468000	,	-0.093053	
	1.466000	,	-0.005720	
	1.466000	,	-0.055993	
	1.464000	,	-0.008942	
	1.464000	,	0.016838	
	1.462000	,	-0.002819	
	1.462000	,	0.004270	
	1.460000	,	-0.001853	
	1.460000	,	-0.133336	
	1.458000	,	-0.015065	
	1.458000	,	0.009426	
	1.456000	,	0.060022	
	1.456000	,	-0.003786	
	1.454000	,	0.008137	
	1.454000	,	-0.038913	
	1.452000	,	0.038108	
	1.452000	,	0.100949	
	1.450000	,	-0.001853	
	1.450000	,	-0.004109	
	1.448000	,	0.380995	
	1.448000	,	0.089347	
	1.446000	,	0.051321	
	1.446000	,	-0.014421	
	1.444000	,	-0.055026	
	1.444000	,	0.005237	
	1.442000	,	0.019417	
	1.442000	,	0.041653	
	1.440000	,	0.021995	
	1.440000	,	-0.042458	
	1.438000	,	0.020383	
	1.438000	,	-0.000564	
	1.436000	,	0.009104	
	1.436000	,	0.015549	
	1.434000	,	-0.008942	
	1.434000	,	-0.009587	
	1.432000	,	-0.049225	
	1.432000	,	0.009749	
	1.430000	,	-0.033757	
	1.430000	,	-0.023444	
	1.428000	,	0.002981	
	1.428000	,	0.030051	
	1.426000	,	0.001048	
	1.426000	,	0.008137	
	1.424000	,	-0.010876	
	1.424000	,	0.048420	
	1.422000	,	-0.001208	
	1.422000	,	0.045520	
	1.420000	,	-0.012487	
	1.420000	,	0.019739	
	1.418000	,	0.026829	
	1.418000	,	0.035530	
	1.416000	,	0.063244	
	1.416000	,	0.001692	
	1.414000	,	0.004593	
	1.414000	,	0.020706	
	1.412000	,	-0.036335	
	1.412000	,	-0.000241	
	1.410000	,	-0.007653	
	1.410000	,	-0.063082	
	1.408000	,	-0.035690	
	1.408000	,	0.004270	
	1.406000	,	0.018128	
	1.406000	,	-0.032790	
	1.404000	,	-0.146226	
	1.404000	,	0.014583	
	1.402000	,	0.010393	
	1.402000	,	0.037463	
	1.400000	,	0.007815	
	1.400000	,	0.003303	
	1.398000	,	0.013616	
	1.398000	,	-0.015710	
	1.396000	,	-0.002175	
	1.396000	,	0.000403	
	1.394000	,	0.000725	
	1.394000	,	-0.039557	
	1.392000	,	0.006204	
	1.392000	,	0.051643	
	1.390000	,	-0.007653	
	1.390000	,	-0.064694	
	1.388000	,	0.039719	
	1.388000	,	-0.027634	
	1.386000	,	0.008137	
	1.386000	,	0.421922	
	1.384000	,	0.007171	
	1.384000	,	0.019094	
	1.382000	,	0.176036	
	1.382000	,	0.023284	
	1.380000	,	-0.056315	
	1.380000	,	0.052610	
	1.378000	,	-0.030212	
	1.378000	,	0.104494	
	1.376000	,	-0.013454	
	1.376000	,	0.029407	
	1.374000	,	0.014583	
	1.374000	,	-0.001208	
	1.372000	,	0.000403	
	1.372000	,	0.007493	
	1.370000	,	0.012649	
	1.370000	,	-0.012165	
	1.368000	,	0.035207	
	1.368000	,	0.014583	
	1.366000	,	0.014905	
	1.366000	,	0.044231	
	1.364000	,	0.003948	
	1.364000	,	0.225664	
	1.362000	,	-0.009265	
	1.362000	,	0.025217	
	1.360000	,	0.005882	
	1.360000	,	0.000725	
	1.358000	,	-0.001208	
	1.358000	,	-0.001853	
	1.356000	,	0.001370	
	1.356000	,	-0.057282	
	1.354000	,	0.026184	
	1.354000	,	0.036174	
	1.352000	,	-0.001853	
	1.352000	,	0.002337	
	1.350000	,	-0.027634	
	1.350000	,	-0.013132	
	1.348000	,	0.026184	
	1.348000	,	0.003948	
	1.346000	,	0.009426	
	1.346000	,	0.041653	
	1.344000	,	-0.114644	
	1.344000	,	0.009104	
	1.342000	,	-0.002497	
	1.342000	,	-0.006042	
	1.340000	,	0.032952	
	1.340000	,	0.018772	
	1.338000	,	0.012971	
	1.338000	,	0.016194	
	1.336000	,	0.005882	
	1.336000	,	-0.040524	
	1.334000	,	0.055188	
	1.334000	,	-0.089186	
	1.332000	,	0.011682	
	1.332000	,	0.001048	
	1.330000	,	0.045198	
	1.330000	,	-0.034723	
	1.328000	,	-0.011843	
	1.328000	,	0.029407	
	1.326000	,	0.002981	
	1.326000	,	-0.033434	
	1.324000	,	-0.005720	
	1.324000	,	0.003948	
	1.322000	,	0.021995	
	1.322000	,	0.036819	
	1.320000	,	0.024895	
	1.320000	,	0.063566	
	1.318000	,	0.024573	
	1.318000	,	0.002659	
	1.316000	,	0.072590	
	1.316000	,	0.004593	
	1.314000	,	0.022317	
	1.314000	,	0.022317	
	1.312000	,	0.094504	
	1.312000	,	0.009426	
	1.310000	,	0.010716	
	1.310000	,	0.196016	
	1.308000	,	0.002014	
	1.308000	,	-0.005720	
	1.306000	,	0.021995	
	1.306000	,	0.010393	
	1.304000	,	-0.007653	
	1.304000	,	-0.006364	
	1.302000	,	-0.009265	
	1.302000	,	0.003948	
	1.300000	,	0.099660	
	1.300000	,	-0.014743	
	1.298000	,	0.006848	
	1.298000	,	-0.061149	
	1.296000	,	-0.014421	
	1.296000	,	-0.021833	
	1.294000	,	0.010716	
	1.294000	,	0.005237	
	1.292000	,	-0.000241	
	1.292000	,	-0.011198	
	1.290000	,	0.027151	
	1.290000	,	-0.043747	
	1.288000	,	0.033918	
	1.288000	,	0.028440	
	1.286000	,	0.015549	
	1.286000	,	0.033596	
	1.284000	,	-0.006042	
	1.284000	,	0.034241	
	1.282000	,	0.004270	
	1.282000	,	0.002659	
	1.280000	,	0.041330	
	1.280000	,	0.006848	
	1.278000	,	0.060022	
	1.278000	,	0.053254	
	1.276000	,	0.027151	
	1.276000	,	-0.077262	
	1.274000	,	0.014905	
	1.274000	,	-0.009265	
	1.272000	,	-0.097887	
	1.272000	,	0.015227	
	1.270000	,	-0.000241	
	1.270000	,	0.002981	
	1.268000	,	-0.083063	
	1.268000	,	-0.026345	
	1.266000	,	-0.002497	
	1.266000	,	0.006848	
	1.264000	,	0.224698	
	1.264000	,	-0.007976	
	1.262000	,	0.033274	
	1.262000	,	0.103205	
	1.260000	,	0.035207	
	1.260000	,	-0.065016	
	1.258000	,	-0.033112	
	1.258000	,	-0.004753	
	1.256000	,	0.021028	
	1.256000	,	-0.004753	
	1.254000	,	0.003303	
	1.254000	,	-0.002497	
	1.252000	,	-0.008298	
	1.252000	,	-0.007009	
	1.250000	,	-0.142037	
	1.250000	,	0.006204	
	1.248000	,	0.027151	
	1.248000	,	-0.029889	
	1.246000	,	0.001048	
	1.246000	,	-0.020222	
	1.244000	,	0.024895	
	1.244000	,	0.009104	
	1.242000	,	-0.095631	
	1.242000	,	-0.002819	
	1.240000	,	-0.047614	
	1.240000	,	-0.177163	
	1.238000	,	0.004593	
	1.238000	,	-0.000241	
	1.236000	,	-0.012487	
	1.236000	,	0.021995	
	1.234000	,	0.036174	
	1.234000	,	0.038108	
	1.232000	,	0.021350	
	1.232000	,	-0.052770	
	1.230000	,	0.009426	
	1.230000	,	0.002659	
	1.228000	,	-0.024411	
	1.228000	,	0.021028	
	1.226000	,	-0.000241	
	1.226000	,	0.012327	
	1.224000	,	0.000081	
	1.224000	,	0.109005	
	1.222000	,	-0.001853	
	1.222000	,	-0.012165	
	1.220000	,	-0.023767	
	1.220000	,	0.024895	
	1.218000	,	-0.013454	
	1.218000	,	0.003626	
	1.216000	,	-0.001530	
	1.216000	,	0.003948	
	1.214000	,	-0.015388	
	1.214000	,	0.018772	
	1.212000	,	-0.013132	
	1.212000	,	0.041330	
	1.210000	,	-0.007009	
	1.210000	,	-0.004109	
	1.208000	,	-0.002819	
	1.208000	,	0.057121	
	1.206000	,	0.050998	
	1.206000	,	0.029729	
	1.204000	,	-0.010232	
	1.204000	,	0.035530	
	1.202000	,	0.014905	
	1.202000	,	0.091926	
	1.200000	,	0.001048	
	1.200000	,	0.072268	
	1.198000	,	0.026184	
	1.198000	,	0.005237	
	1.196000	,	-0.002819	
	1.196000	,	-0.026345	
	1.194000	,	0.063889	
	1.194000	,	-0.008298	
	1.192000	,	0.003948	
	1.192000	,	-0.075651	
	1.190000	,	0.023928	
	1.190000	,	-0.036979	
	1.188000	,	-0.003786	
	1.188000	,	-0.017966	
	1.186000	,	-0.029567	
	1.186000	,	0.002014	
	1.184000	,	0.014583	
	1.184000	,	0.086447	
	1.182000	,	-0.031179	
	1.182000	,	0.008460	
	1.180000	,	0.013938	
	1.180000	,	-0.001530	
	1.178000	,	-0.024411	
	1.178000	,	0.014260	
	1.176000	,	0.009426	
	1.176000	,	0.033274	
	1.174000	,	0.013616	
	1.174000	,	0.006204	
	1.172000	,	-0.025378	
	1.172000	,	0.034563	
	1.170000	,	0.003626	
	1.170000	,	-0.001853	
	1.168000	,	0.030051	
	1.168000	,	0.055510	
	1.166000	,	0.004593	
	1.166000	,	0.032629	
	1.164000	,	-0.007009	
	1.164000	,	-0.021833	
	1.162000	,	0.011682	
	1.162000	,	-0.007653	
	1.160000	,	-0.131080	
	1.160000	,	-0.062438	
	1.158000	,	-0.042780	
	1.158000	,	-0.012487	
	1.156000	,	0.016838	
	1.156000	,	-0.015710	
	1.154000	,	-0.077584	
	1.154000	,	-0.016354	
	1.152000	,	0.064211	
	1.152000	,	0.005237	
	1.150000	,	0.022639	
	1.150000	,	0.019417	
	1.148000	,	0.028762	
	1.148000	,	-0.006687	
	1.146000	,	0.019417	
	1.146000	,	-0.007653	
	1.144000	,	-0.006364	
	1.144000	,	-0.052448	
	1.142000	,	-0.030212	
	1.142000	,	0.110294	
	1.140000	,	0.017483	
	1.140000	,	-0.042135	
	1.138000	,	0.012327	
	1.138000	,	0.006204	
	1.136000	,	-0.007009	
	1.136000	,	0.017805	
	1.134000	,	0.025540	
	1.134000	,	-0.007009	
	1.132000	,	0.018772	
	1.132000	,	0.010393	
	1.130000	,	-0.024733	
	1.130000	,	0.045520	
	1.128000	,	0.013616	
	1.128000	,	0.014905	
	1.126000	,	-0.020866	
	1.126000	,	-0.027956	
	1.124000	,	-0.000564	
	1.124000	,	0.048420	
	1.122000	,	-0.042135	
	1.122000	,	-0.014743	
	1.120000	,	-0.013776	
	1.120000	,	-0.019899	
	1.118000	,	-0.065983	
	1.118000	,	-0.025056	
	1.116000	,	0.007815	
	1.116000	,	0.009426	
	1.114000	,	-0.007976	
	1.114000	,	-0.004109	
	1.112000	,	-0.015710	
	1.112000	,	-0.007009	
	1.110000	,	-0.017321	
	1.110000	,	-0.047292	
	1.108000	,	-0.085319	
	1.108000	,	0.014260	
	1.106000	,	-0.013454	
	1.106000	,	-0.014743	
	1.104000	,	-0.000241	
	1.104000	,	0.006848	
	1.102000	,	-0.013776	
	1.102000	,	0.005237	
	1.100000	,	-0.013776	
	1.100000	,	-0.003142	
	1.098000	,	-0.059215	
	1.098000	,	-0.038913	
	1.096000	,	0.015549	
	1.096000	,	-0.077262	
	1.094000	,	-0.080485	
	1.094000	,	0.026184	
	1.092000	,	0.009749	
	1.092000	,	-0.040202	
	1.090000	,	-0.043424	
	1.090000	,	0.010716	
	1.088000	,	0.100304	
	1.088000	,	-0.007653	
	1.086000	,	-0.005720	
	1.086000	,	-0.009265	
	1.084000	,	-0.002175	
	1.084000	,	0.007171	
	1.082000	,	-0.105299	
	1.082000	,	-0.091442	
	1.080000	,	-0.033434	
	1.080000	,	0.005237	
	1.078000	,	-0.000886	
	1.078000	,	-0.070817	
	1.076000	,	-0.004109	
	1.076000	,	-0.185220	
	1.074000	,	0.062922	
	1.074000	,	-0.022155	
	1.072000	,	0.145743	
	1.072000	,	-0.001530	
	1.070000	,	0.034885	
	1.070000	,	0.015227	
	1.068000	,	-0.023122	
	1.068000	,	-0.007331	
	1.066000	,	0.351024	
	1.066000	,	0.022317	
	1.064000	,	-0.016999	
	1.064000	,	-0.029245	
	1.062000	,	-0.001530	
	1.062000	,	-0.075973	
	1.060000	,	-0.005398	
	1.060000	,	-0.001208	
	1.058000	,	-0.007009	
	1.058000	,	-0.061793	
	1.056000	,	-0.037302	
	1.056000	,	-0.011198	
	1.054000	,	-0.003464	
	1.054000	,	-0.050837	
	1.052000	,	-0.016677	
	1.052000	,	0.010071	
	1.050000	,	-0.192954	
	1.050000	,	-0.041813	
	1.048000	,	0.002981	
	1.048000	,	0.043264	
	1.046000	,	-0.053415	
	1.046000	,	0.011038	
	1.044000	,	-0.019899	
	1.044000	,	-0.007976	
	1.042000	,	0.016516	
	1.042000	,	-0.011198	
	1.040000	,	-0.008298	
	1.040000	,	-0.044714	
	1.038000	,	-0.012810	
	1.038000	,	0.029729	
	1.036000	,	-0.092086	
	1.036000	,	-0.033434	
	1.034000	,	-0.001530	
	1.034000	,	-0.047614	
	1.032000	,	-0.019255	
	1.032000	,	0.058733	
	1.030000	,	0.011682	
	1.030000	,	-0.055348	
	1.028000	,	-0.020866	
	1.028000	,	0.006848	
	1.026000	,	0.002014	
	1.026000	,	-0.029245	
	1.024000	,	0.001370	
	1.024000	,	0.007171	
	1.022000	,	-0.032790	
	1.022000	,	0.011682	
	1.020000	,	-0.028278	
	1.020000	,	-0.050837	
	1.018000	,	0.005559	
	1.018000	,	0.020383	
	1.016000	,	-0.002175	
	1.016000	,	-0.026989	
	1.014000	,	-0.015710	
	1.014000	,	0.002337	
	1.012000	,	-0.024089	
	1.012000	,	0.004593	
	1.010000	,	-0.038268	
	1.010000	,	0.004593	
	1.008000	,	-0.083707	
	1.008000	,	-0.026022	
	1.006000	,	-0.020544	
	1.006000	,	-0.014743	
	1.004000	,	-0.053415	
	1.004000	,	-0.015388	
	1.002000	,	-0.016354	
	1.002000	,	-0.051803	
	1.000000	,	-0.107555	

