	4.178000	,	1.010053	
	4.176000	,	0.864390	
	4.176000	,	0.642350	
	4.174000	,	0.464783	
	4.174000	,	0.014905	
	4.172000	,	-0.474610	
	4.172000	,	-0.853589	
	4.170000	,	-1.332790	
	4.170000	,	-1.742382	
	4.168000	,	-2.115881	
	4.168000	,	-2.401403	
	4.166000	,	-2.649220	
	4.166000	,	-2.776190	
	4.164000	,	-2.880924	
	4.164000	,	-2.915084	
	4.162000	,	-2.808094	
	4.162000	,	-2.689180	
	4.160000	,	-2.529662	
	4.160000	,	-2.372722	
	4.158000	,	-2.057230	
	4.158000	,	-1.793944	
	4.156000	,	-1.606389	
	4.156000	,	-1.361471	
	4.154000	,	-1.207753	
	4.154000	,	-1.073049	
	4.152000	,	-0.990550	
	4.152000	,	-0.776569	
	4.150000	,	-0.743054	
	4.150000	,	-0.602226	
	4.148000	,	-0.528428	
	4.148000	,	-0.423371	
	4.146000	,	-0.493946	
	4.146000	,	-0.384700	
	4.144000	,	-0.438839	
	4.144000	,	-0.397912	
	4.142000	,	-0.353762	
	4.142000	,	-0.343128	
	4.140000	,	-0.259984	
	4.140000	,	-0.334427	
	4.138000	,	-0.345384	
	4.138000	,	-0.365042	
	4.136000	,	-0.358274	
	4.136000	,	-0.344095	
	4.134000	,	-0.360852	
	4.134000	,	-0.377287	
	4.132000	,	-0.322825	
	4.132000	,	-0.298333	
	4.130000	,	-0.279320	
	4.130000	,	-0.231303	
	4.128000	,	-0.254506	
	4.128000	,	-0.238393	
	4.126000	,	-0.247416	
	4.126000	,	-0.266752	
	4.124000	,	-0.510381	
	4.124000	,	-0.352473	
	4.122000	,	-0.430138	
	4.122000	,	-0.404680	
	4.120000	,	-0.514249	
	4.120000	,	-0.521661	
	4.118000	,	-0.644442	
	4.118000	,	-0.730486	
	4.116000	,	-0.859712	
	4.116000	,	-0.852622	
	4.114000	,	-1.035666	
	4.114000	,	-0.963802	
	4.112000	,	-1.033411	
	4.112000	,	-1.028577	
	4.110000	,	-1.139434	
	4.110000	,	-1.056291	
	4.108000	,	-0.952201	
	4.108000	,	-1.017942	
	4.106000	,	-0.979271	
	4.106000	,	-0.930932	
	4.104000	,	-0.888716	
	4.104000	,	-0.858745	
	4.102000	,	-0.744343	
	4.102000	,	-0.726296	
	4.100000	,	-0.612860	
	4.100000	,	-0.462042	
	4.098000	,	-0.443996	
	4.098000	,	-0.360530	
	4.096000	,	-0.312513	
	4.096000	,	-0.273197	
	4.094000	,	-0.269974	
	4.094000	,	-0.182964	
	4.092000	,	-0.143970	
	4.092000	,	-0.025700	
	4.090000	,	-0.115289	
	4.090000	,	-0.243549	
	4.088000	,	-0.033434	
	4.088000	,	-0.048581	
	4.086000	,	-0.075973	
	4.086000	,	-0.133980	
	4.084000	,	-0.086285	
	4.084000	,	-0.104332	
	4.082000	,	-0.089186	
	4.082000	,	-0.036335	
	4.080000	,	-0.126246	
	4.080000	,	-0.063405	
	4.078000	,	0.069367	
	4.078000	,	-0.139136	
	4.076000	,	0.003303	
	4.076000	,	0.024895	
	4.074000	,	-0.065016	
	4.074000	,	-0.164917	
	4.072000	,	-0.054381	
	4.072000	,	-0.054704	
	4.070000	,	-0.053737	
	4.070000	,	-0.027634	
	4.068000	,	-0.102398	
	4.068000	,	-0.188120	
	4.066000	,	-0.083707	
	4.066000	,	-0.029889	
	4.064000	,	0.002337	
	4.064000	,	-0.029245	
	4.062000	,	-0.028923	
	4.062000	,	0.188604	
	4.060000	,	-0.026989	
	4.060000	,	-0.032790	
	4.058000	,	0.248867	
	4.058000	,	-0.041169	
	4.056000	,	-0.029567	
	4.056000	,	-0.017321	
	4.054000	,	-0.030856	
	4.054000	,	-0.016032	
	4.052000	,	-0.136236	
	4.052000	,	-0.021833	
	4.050000	,	-0.033434	
	4.050000	,	-0.075973	
	4.048000	,	-0.043424	
	4.048000	,	-0.033112	
	4.046000	,	-0.029889	
	4.046000	,	-0.025056	
	4.044000	,	-0.038913	
	4.044000	,	0.060666	
	4.042000	,	-0.050514	
	4.042000	,	-0.061471	
	4.040000	,	0.021028	
	4.040000	,	-0.021188	
	4.038000	,	-0.038268	
	4.038000	,	-0.052448	
	4.036000	,	0.007493	
	4.036000	,	-0.039557	
	4.034000	,	-0.020866	
	4.034000	,	-0.036335	
	4.032000	,	-0.022477	
	4.032000	,	0.008460	
	4.030000	,	-0.037624	
	4.030000	,	-0.053415	
	4.028000	,	-0.022155	
	4.028000	,	-0.022155	
	4.026000	,	-0.010232	
	4.026000	,	-0.033757	
	4.024000	,	-0.023767	
	4.024000	,	-0.046647	
	4.022000	,	-0.063082	
	4.022000	,	-0.041169	
	4.020000	,	0.049065	
	4.020000	,	-0.120123	
	4.018000	,	0.018450	
	4.018000	,	-0.027634	
	4.016000	,	-0.046647	
	4.016000	,	-0.020222	
	4.014000	,	-0.021511	
	4.014000	,	-0.022477	
	4.012000	,	0.038430	
	4.012000	,	0.016194	
	4.010000	,	-0.036012	
	4.010000	,	-0.061149	
	4.008000	,	0.011360	
	4.008000	,	-0.130113	
	4.006000	,	-0.008298	
	4.006000	,	-0.066305	
	4.004000	,	-0.025056	
	4.004000	,	-0.030534	
	4.002000	,	-0.020866	
	4.002000	,	-0.156538	
	4.000000	,	-0.252250	
	4.000000	,	-0.027311	
	3.998000	,	0.008782	
	3.998000	,	-0.035368	
	3.996000	,	-0.048581	
	3.996000	,	-0.061149	
	3.994000	,	-0.040202	
	3.994000	,	-0.114644	
	3.992000	,	-0.081774	
	3.992000	,	0.048742	
	3.990000	,	-0.023444	
	3.990000	,	-0.038268	
	3.988000	,	0.037463	
	3.988000	,	-0.050192	
	3.986000	,	-0.037624	
	3.986000	,	-0.059538	
	3.984000	,	-0.019577	
	3.984000	,	-0.045036	
	3.982000	,	-0.031823	
	3.982000	,	-0.033757	
	3.980000	,	0.014905	
	3.980000	,	0.028440	
	3.978000	,	-0.044069	
	3.978000	,	-0.022477	
	3.976000	,	-0.065983	
	3.976000	,	-0.031179	
	3.974000	,	-0.016999	
	3.974000	,	-0.007331	
	3.972000	,	-0.141714	
	3.972000	,	-0.044069	
	3.970000	,	-0.048258	
	3.970000	,	-0.009265	
	3.968000	,	0.192471	
	3.968000	,	0.118996	
	3.966000	,	0.000403	
	3.966000	,	-0.003464	
	3.964000	,	-0.030212	
	3.964000	,	-0.032468	
	3.962000	,	-0.033434	
	3.962000	,	-0.066627	
	3.960000	,	0.009749	
	3.960000	,	-0.081129	
	3.958000	,	-0.005720	
	3.958000	,	-0.020222	
	3.956000	,	0.005559	
	3.956000	,	-0.048581	
	3.954000	,	-0.031179	
	3.954000	,	-0.038268	
	3.952000	,	-0.065661	
	3.952000	,	-0.030856	
	3.950000	,	-0.022800	
	3.950000	,	-0.056637	
	3.948000	,	-0.023122	
	3.948000	,	-0.076617	
	3.946000	,	-0.010876	
	3.946000	,	-0.026667	
	3.944000	,	-0.026345	
	3.944000	,	-0.076295	
	3.942000	,	-0.129791	
	3.942000	,	-0.026667	
	3.940000	,	0.017483	
	3.940000	,	-0.016677	
	3.938000	,	-0.069850	
	3.938000	,	0.145743	
	3.936000	,	-0.019255	
	3.936000	,	-0.002175	
	3.934000	,	-0.090475	
	3.934000	,	-0.033112	
	3.932000	,	-0.022477	
	3.932000	,	-0.142359	
	3.930000	,	0.001048	
	3.930000	,	-0.028278	
	3.928000	,	-0.031823	
	3.928000	,	0.007171	
	3.926000	,	-0.019899	
	3.926000	,	-0.028278	
	3.924000	,	-0.009909	
	3.924000	,	-0.039557	
	3.922000	,	-0.017321	
	3.922000	,	-0.111744	
	3.920000	,	-0.026667	
	3.920000	,	-0.023767	
	3.918000	,	0.021028	
	3.918000	,	-0.026989	
	3.916000	,	-0.099820	
	3.916000	,	-0.029567	
	3.914000	,	0.030373	
	3.914000	,	-0.046003	
	3.912000	,	-0.036657	
	3.912000	,	-0.033757	
	3.910000	,	-0.029889	
	3.910000	,	0.091603	
	3.908000	,	0.010716	
	3.908000	,	-0.019255	
	3.906000	,	-0.041169	
	3.906000	,	-0.008298	
	3.904000	,	-0.006687	
	3.904000	,	-0.027311	
	3.902000	,	0.011682	
	3.902000	,	-0.047936	
	3.900000	,	-0.009265	
	3.900000	,	0.018128	
	3.898000	,	-0.016677	
	3.898000	,	-0.138169	
	3.896000	,	-0.040202	
	3.896000	,	-0.016999	
	3.894000	,	-0.061471	
	3.894000	,	-0.036012	
	3.892000	,	-0.088541	
	3.892000	,	-0.031179	
	3.890000	,	-0.027634	
	3.890000	,	-0.009587	
	3.888000	,	0.091926	
	3.888000	,	-0.043102	
	3.886000	,	-0.023122	
	3.886000	,	0.014583	
	3.884000	,	-0.005398	
	3.884000	,	-0.082740	
	3.882000	,	-0.031823	
	3.882000	,	-0.017644	
	3.880000	,	-0.064372	
	3.880000	,	-0.371487	
	3.878000	,	0.006204	
	3.878000	,	-0.239360	
	3.876000	,	0.086447	
	3.876000	,	-0.028278	
	3.874000	,	-0.001853	
	3.874000	,	-0.036979	
	3.872000	,	-0.030534	
	3.872000	,	-0.004753	
	3.870000	,	-0.055348	
	3.870000	,	-0.064372	
	3.868000	,	0.001692	
	3.868000	,	-0.001208	
	3.866000	,	-0.071461	
	3.866000	,	0.002981	
	3.864000	,	0.059377	
	3.864000	,	-0.126890	
	3.862000	,	-0.017644	
	3.862000	,	-0.027311	
	3.860000	,	-0.110455	
	3.860000	,	-0.033757	
	3.858000	,	-0.035690	
	3.858000	,	-0.092731	
	3.856000	,	-0.114000	
	3.856000	,	-0.030856	
	3.854000	,	-0.027311	
	3.854000	,	-0.034401	
	3.852000	,	-0.033757	
	3.852000	,	-0.035690	
	3.850000	,	-0.027311	
	3.850000	,	-0.034723	
	3.848000	,	-0.048581	
	3.848000	,	-0.067916	
	3.846000	,	0.480896	
	3.846000	,	-0.073395	
	3.844000	,	-0.065338	
	3.844000	,	0.046487	
	3.842000	,	-0.027634	
	3.842000	,	-0.046325	
	3.840000	,	0.010071	
	3.840000	,	-0.101754	
	3.838000	,	-0.018933	
	3.838000	,	-0.033434	
	3.836000	,	0.186348	
	3.836000	,	-0.006364	
	3.834000	,	-0.075973	
	3.834000	,	-0.012487	
	3.832000	,	-0.023767	
	3.832000	,	-0.034723	
	3.830000	,	-0.051159	
	3.830000	,	-0.018610	
	3.828000	,	-0.028923	
	3.828000	,	-0.029567	
	3.826000	,	-0.015065	
	3.826000	,	-0.024411	
	3.824000	,	-0.007331	
	3.824000	,	-0.057604	
	3.822000	,	-0.016354	
	3.822000	,	-0.019899	
	3.820000	,	-0.040524	
	3.820000	,	0.031663	
	3.818000	,	-0.028600	
	3.818000	,	-0.033757	
	3.816000	,	-0.031179	
	3.816000	,	-0.091442	
	3.814000	,	-0.033434	
	3.814000	,	-0.053092	
	3.812000	,	-0.094986	
	3.812000	,	-0.069205	
	3.810000	,	-0.026667	
	3.810000	,	-0.037946	
	3.808000	,	-0.001530	
	3.808000	,	-0.031501	
	3.806000	,	-0.016354	
	3.806000	,	-0.042135	
	3.804000	,	0.015227	
	3.804000	,	-0.036012	
	3.802000	,	-0.022155	
	3.802000	,	-0.023444	
	3.800000	,	-0.093697	
	3.800000	,	-0.000564	
	3.798000	,	-0.002175	
	3.798000	,	-0.029567	
	3.796000	,	-0.021833	
	3.796000	,	-0.030856	
	3.794000	,	-0.025378	
	3.794000	,	-0.024733	
	3.792000	,	-0.042458	
	3.792000	,	0.001692	
	3.790000	,	-0.004109	
	3.790000	,	-0.032468	
	3.788000	,	0.027473	
	3.788000	,	-0.051481	
	3.786000	,	0.117062	
	3.786000	,	-0.029889	
	3.784000	,	-0.016354	
	3.784000	,	0.299785	
	3.782000	,	-0.051481	
	3.782000	,	-0.036979	
	3.780000	,	-0.057926	
	3.780000	,	-0.052126	
	3.778000	,	0.045198	
	3.778000	,	-0.016677	
	3.776000	,	-0.046325	
	3.776000	,	0.048420	
	3.774000	,	-0.023122	
	3.774000	,	-0.006364	
	3.772000	,	-0.116900	
	3.772000	,	0.003626	
	3.770000	,	-0.031823	
	3.770000	,	0.012327	
	3.768000	,	-0.064049	
	3.768000	,	-0.168462	
	3.766000	,	-0.029889	
	3.766000	,	-0.057926	
	3.764000	,	-0.132046	
	3.764000	,	-0.064694	
	3.762000	,	-0.034079	
	3.762000	,	-0.033434	
	3.760000	,	-0.022800	
	3.760000	,	-0.046325	
	3.758000	,	-0.028278	
	3.758000	,	-0.022800	
	3.756000	,	-0.063082	
	3.756000	,	-0.152027	
	3.754000	,	0.007815	
	3.754000	,	-0.082740	
	3.752000	,	0.000081	
	3.752000	,	-0.031823	
	3.750000	,	0.016838	
	3.750000	,	-0.028278	
	3.748000	,	-0.028923	
	3.748000	,	-0.007653	
	3.746000	,	-0.047614	
	3.746000	,	-0.022155	
	3.744000	,	-0.023444	
	3.744000	,	-0.020866	
	3.742000	,	-0.012810	
	3.742000	,	-0.018610	
	3.740000	,	-0.050192	
	3.740000	,	-0.017644	
	3.738000	,	-0.006364	
	3.738000	,	-0.032468	
	3.736000	,	-0.125924	
	3.736000	,	-0.046969	
	3.734000	,	-0.046003	
	3.734000	,	0.030373	
	3.732000	,	-0.071784	
	3.732000	,	-0.017966	
	3.730000	,	-0.017966	
	3.730000	,	-0.003464	
	3.728000	,	0.177003	
	3.728000	,	-0.034079	
	3.726000	,	-0.045036	
	3.726000	,	0.004915	
	3.724000	,	-0.049547	
	3.724000	,	-0.032468	
	3.722000	,	-0.029889	
	3.722000	,	-0.004431	
	3.720000	,	0.138331	
	3.720000	,	-0.041491	
	3.718000	,	-0.059860	
	3.718000	,	-0.093697	
	3.716000	,	-0.028600	
	3.716000	,	-0.041169	
	3.714000	,	0.068078	
	3.714000	,	-0.046647	
	3.712000	,	-0.026989	
	3.712000	,	-0.016999	
	3.710000	,	-0.025056	
	3.710000	,	-0.090152	
	3.708000	,	-0.057604	
	3.708000	,	0.030051	
	3.706000	,	-0.013776	
	3.706000	,	-0.005075	
	3.704000	,	0.014583	
	3.704000	,	-0.021511	
	3.702000	,	-0.032145	
	3.702000	,	-0.026345	
	3.700000	,	-0.022477	
	3.700000	,	0.055832	
	3.698000	,	-0.041169	
	3.698000	,	-0.011198	
	3.696000	,	-0.024411	
	3.696000	,	-0.066305	
	3.694000	,	-0.081129	
	3.694000	,	-0.035690	
	3.692000	,	-0.150738	
	3.692000	,	-0.004109	
	3.690000	,	0.027151	
	3.690000	,	-0.027956	
	3.688000	,	0.018772	
	3.688000	,	-0.048903	
	3.686000	,	-0.092086	
	3.686000	,	-0.099498	
	3.684000	,	0.017161	
	3.684000	,	-0.023767	
	3.682000	,	-0.009265	
	3.682000	,	-0.028278	
	3.680000	,	-0.032145	
	3.680000	,	-0.010232	
	3.678000	,	0.015227	
	3.678000	,	-0.007976	
	3.676000	,	0.008137	

