2.300000	,	-0.072750	
	2.300000	,	-0.055670	
	2.300000	,	-0.048903	
	2.298000	,	-0.026022	
	2.298000	,	-0.034723	
	2.296000	,	-0.070172	
	2.296000	,	-0.019255	
	2.294000	,	-0.125279	
	2.294000	,	-0.007331	
	2.292000	,	-0.037302	
	2.292000	,	0.034563	
	2.290000	,	-0.018610	
	2.290000	,	-0.012165	
	2.288000	,	0.023284	
	2.288000	,	-0.009265	
	2.286000	,	-0.070494	
	2.286000	,	0.006204	
	2.284000	,	-0.024411	
	2.284000	,	0.076779	
	2.282000	,	0.007815	
	2.282000	,	0.185704	
	2.280000	,	0.083869	
	2.280000	,	-0.004109	
	2.278000	,	-0.046003	
	2.278000	,	-0.049547	
	2.276000	,	-0.010232	
	2.276000	,	-0.017966	
	2.274000	,	-0.008298	
	2.274000	,	-0.004109	
	2.272000	,	0.007493	
	2.272000	,	-0.045358	
	2.270000	,	0.004915	
	2.270000	,	-0.163950	
	2.268000	,	-0.017321	
	2.268000	,	-0.041491	
	2.266000	,	-0.037302	
	2.266000	,	-0.011198	
	2.264000	,	0.020383	
	2.264000	,	-0.016677	
	2.262000	,	0.006526	
	2.262000	,	0.009104	
	2.260000	,	-0.009587	
	2.260000	,	-0.009587	
	2.258000	,	0.032629	
	2.258000	,	-0.005720	
	2.256000	,	0.020061	
	2.256000	,	-0.005720	
	2.254000	,	-0.009265	
	2.254000	,	-0.027634	
	2.252000	,	-0.012487	
	2.252000	,	-0.007976	
	2.250000	,	-0.003464	
	2.250000	,	-0.000241	
	2.248000	,	-0.002175	
	2.248000	,	0.014260	
	2.246000	,	0.012327	
	2.246000	,	0.045198	
	2.244000	,	0.000403	
	2.244000	,	0.007171	
	2.242000	,	-0.046647	
	2.242000	,	-0.087252	
	2.240000	,	0.012005	
	2.240000	,	0.115451	
	2.238000	,	0.021028	
	2.238000	,	-0.075006	
	2.236000	,	0.043264	
	2.236000	,	0.130919	
	2.234000	,	0.030373	
	2.234000	,	0.118996	
	2.232000	,	0.054543	
	2.232000	,	0.045198	
	2.230000	,	0.001370	
	2.230000	,	0.073234	
	2.228000	,	0.033274	
	2.228000	,	0.041653	
	2.226000	,	0.062277	
	2.226000	,	0.079035	
	2.224000	,	-0.030856	
	2.224000	,	0.086447	
	2.222000	,	0.082258	
	2.222000	,	0.083869	
	2.220000	,	0.113839	
	2.220000	,	0.139943	
	2.218000	,	0.164435	
	2.218000	,	0.125763	
	2.216000	,	0.114484	
	2.216000	,	0.264336	
	2.214000	,	0.279160	
	2.214000	,	0.197628	
	2.212000	,	0.329433	
	2.212000	,	0.315576	
	2.210000	,	0.457049	
	2.210000	,	0.570163	
	2.208000	,	0.695201	
	2.208000	,	0.907573	
	2.206000	,	1.171507	
	2.206000	,	1.418040	
