	1.864000	,	-0.071139	
	1.864000	,	0.036819	
	1.864000	,	0.079035	
	1.862000	,	0.078068	
	1.862000	,	-0.024733	
	1.862000	,	0.005882	
	1.862000	,	0.055188	
	1.860000	,	-0.012487	
	1.860000	,	-0.041813	
	1.860000	,	-0.061149	
	1.860000	,	0.027151	
	1.858000	,	-0.096598	
	1.858000	,	-0.012165	
	1.858000	,	-0.027634	
	1.858000	,	-0.096598	
	1.856000	,	-0.017644	
	1.856000	,	-0.058893	
	1.856000	,	-0.000564	
	1.856000	,	-0.091442	
	1.854000	,	-0.035368	
	1.854000	,	0.012971	
	1.854000	,	-0.008298	
	1.854000	,	0.103849	
	1.852000	,	-0.052448	
	1.852000	,	-0.004431	
	1.852000	,	-0.046325	
	1.852000	,	-0.025700	
	1.850000	,	-0.017966	
	1.850000	,	-0.023122	
	1.850000	,	-0.007976	
	1.850000	,	-0.036979	
	1.848000	,	-0.032468	
	1.848000	,	-0.024411	
	1.848000	,	-0.039235	
	1.848000	,	-0.012810	
	1.846000	,	-0.006042	
	1.846000	,	0.003948	
	1.846000	,	-0.015710	
	1.846000	,	-0.079840	
	1.844000	,	-0.145259	
	1.844000	,	-0.063082	
	1.844000	,	-0.016677	
	1.844000	,	-0.028600	
	1.842000	,	0.008137	
	1.842000	,	-0.161695	
	1.842000	,	0.008782	
	1.842000	,	0.000403	
	1.840000	,	-0.051803	
	1.840000	,	-0.086608	
	1.840000	,	-0.060504	
	1.840000	,	-0.066627	
	1.838000	,	-0.025056	
	1.838000	,	-0.040524	
	1.838000	,	-0.127535	
	1.838000	,	-0.003786	
	1.836000	,	-0.028923	
	1.836000	,	-0.005720	
	1.836000	,	-0.025378	
	1.836000	,	-0.048903	
	1.834000	,	-0.053415	
	1.834000	,	-0.022477	
	1.834000	,	-0.041813	
	1.834000	,	-0.020866	
	1.832000	,	-0.030212	
	1.832000	,	-0.278031	
	1.832000	,	-0.011521	
	1.832000	,	-0.011843	
	1.830000	,	-0.026667	
	1.830000	,	-0.123023	
	1.830000	,	-0.059215	
	1.830000	,	-0.098209	
	1.828000	,	-0.075328	
	1.828000	,	-0.020544	
	1.828000	,	-0.018288	
	1.828000	,	-0.059860	
	1.826000	,	-0.008298	
	1.826000	,	-0.037302	
	1.826000	,	-0.067916	
	1.826000	,	-0.028600	
	1.824000	,	-0.008298	
	1.824000	,	0.022317	
	1.824000	,	-0.024089	
	1.824000	,	-0.076617	
	1.822000	,	-0.026022	
	1.822000	,	-0.066305	
	1.822000	,	-0.019899	
	1.822000	,	-0.184253	
	1.820000	,	-0.029889	
	1.820000	,	-0.017966	
	1.820000	,	-0.140103	
	1.820000	,	-0.017321	
	1.818000	,	-0.114000	
	1.818000	,	0.037463	
	1.818000	,	-0.016032	
	1.818000	,	-0.022477	
	1.816000	,	-0.025378	
	1.816000	,	0.059699	
	1.816000	,	-0.040202	
	1.816000	,	-0.021188	
	1.814000	,	0.010071	
	1.814000	,	0.012327	
	1.814000	,	-0.012487	
	1.814000	,	0.363915	
	1.812000	,	-0.000241	
	1.812000	,	-0.027634	
	1.812000	,	-0.018933	
	1.812000	,	-0.003464	
	1.810000	,	-0.042780	
	1.810000	,	0.086125	
	1.810000	,	-0.004431	
	1.810000	,	-0.004431	
	1.808000	,	-0.018933	
	1.808000	,	-0.014743	
	1.808000	,	-0.076617	
	1.808000	,	-0.047936	
	1.806000	,	-0.017321	
	1.806000	,	-0.026667	
	1.806000	,	0.000403	
	1.806000	,	-0.025378	
	1.804000	,	-0.062116	
	1.804000	,	-0.010554	
	1.804000	,	0.002981	
	1.804000	,	-0.025700	
	1.802000	,	-0.029567	
	1.802000	,	0.058410	
	1.802000	,	-0.019255	
	1.802000	,	-0.017966	
	1.800000	,	-0.047292	
	1.800000	,	-0.047292	
	1.800000	,	-0.016677	
	1.800000	,	-0.009265	
	1.798000	,	0.010716	
	1.798000	,	-0.077262	
	1.798000	,	0.095470	
	1.798000	,	-0.017966	
	1.796000	,	-0.027311	
	1.796000	,	-0.111744	
	1.796000	,	-0.026667	
	1.796000	,	-0.005720	
	1.794000	,	-0.019899	
	1.794000	,	-0.002819	
	1.794000	,	-0.126568	
	1.794000	,	-0.010232	
	1.792000	,	-0.022477	
	1.792000	,	0.030373	
	1.792000	,	-0.024089	
	1.792000	,	-0.026989	
	1.790000	,	-0.016032	
	1.790000	,	-0.015065	
	1.790000	,	0.004270	
	1.790000	,	-0.076940	
	1.788000	,	0.087092	
	1.788000	,	-0.016354	
	1.788000	,	-0.023444	
	1.788000	,	-0.016677	
	1.786000	,	-0.041169	
	1.786000	,	-0.027634	
	1.786000	,	-0.026989	
	1.786000	,	-0.091119	
	1.784000	,	0.014260	
	1.784000	,	-0.018933	
	1.784000	,	0.189249	
	1.784000	,	-0.014743	
	1.782000	,	0.009104	
	1.782000	,	0.035852	
	1.782000	,	-0.084674	
	1.782000	,	0.001048	
	1.780000	,	-0.015710	
	1.780000	,	-0.103043	
	1.780000	,	0.210518	
	1.780000	,	-0.007976	
	1.778000	,	0.062922	
	1.778000	,	-0.053415	
	1.778000	,	-0.013454	
	1.778000	,	-0.008942	
	1.776000	,	-0.039880	
	1.776000	,	-0.014743	
	1.776000	,	-0.062116	
	1.776000	,	0.182159	
	1.774000	,	-0.126246	
	1.774000	,	-0.018288	
	1.774000	,	-0.014099	
	1.774000	,	-0.016677	
	1.772000	,	-0.004753	
	1.772000	,	-0.014099	
	1.772000	,	-0.002819	
	1.772000	,	0.020706	
	1.770000	,	0.059377	
	1.770000	,	0.085480	
	1.770000	,	0.002981	
	1.770000	,	0.009104	
	1.768000	,	-0.011198	
	1.768000	,	0.000725	
	1.768000	,	-0.025700	
	1.768000	,	-0.017644	
	1.766000	,	-0.011521	
	1.766000	,	0.169591	
	1.766000	,	-0.054059	
	1.766000	,	-0.043102	
	1.764000	,	0.013938	
	1.764000	,	0.006204	
	1.764000	,	-0.009909	
	1.764000	,	-0.025056	
	1.762000	,	0.018772	
	1.762000	,	-0.048258	
	1.762000	,	-0.015388	
	1.762000	,	-0.067594	
	1.760000	,	-0.004109	
	1.760000	,	-0.013132	
	1.760000	,	-0.011198	
	1.760000	,	-0.038591	
	1.758000	,	-0.019899	
	1.758000	,	0.002337	
	1.758000	,	-0.031823	
	1.758000	,	0.025862	
	1.756000	,	0.007815	
	1.756000	,	-0.003464	
	1.756000	,	-0.007653	
	1.756000	,	0.010071	
	1.754000	,	-0.007009	
	1.754000	,	-0.002819	
	1.754000	,	-0.107877	
	1.754000	,	-0.040202	
	1.752000	,	-0.044069	
	1.752000	,	0.054865	
	1.752000	,	-0.020544	
	1.752000	,	-0.174263	
	1.750000	,	0.021350	
	1.750000	,	-0.009587	
	1.750000	,	0.026506	
	1.750000	,	-0.069205	
	1.748000	,	-0.097564	
	1.748000	,	-0.048258	
	1.748000	,	0.041653	
	1.748000	,	-0.002819	
	1.746000	,	-0.017644	
	1.746000	,	-0.019577	
	1.746000	,	0.012327	
	1.746000	,	-0.056315	
	1.744000	,	-0.006364	
	1.744000	,	-0.034401	
	1.744000	,	0.042297	
	1.744000	,	-0.008298	
	1.742000	,	-0.116900	
	1.742000	,	0.088058	
	1.742000	,	0.027795	
	1.742000	,	-0.005075	
	1.740000	,	-0.014743	
	1.740000	,	-0.000241	
	1.740000	,	0.003303	
	1.740000	,	0.040041	
	1.738000	,	0.021995	
	1.738000	,	-0.007653	
	1.738000	,	0.006204	
	1.738000	,	0.004270	
	1.736000	,	0.076135	
	1.736000	,	-0.019577	
	1.736000	,	0.080969	
	1.736000	,	0.030051	
	1.734000	,	-0.042780	
	1.734000	,	0.049065	
	1.734000	,	-0.019899	
	1.734000	,	0.006526	
	1.732000	,	-0.051159	
	1.732000	,	0.025217	
	1.732000	,	0.135753	
	1.732000	,	0.111261	
	1.730000	,	0.000081	
	1.730000	,	0.063889	
	1.730000	,	0.031340	
	1.730000	,	0.025540	
	1.728000	,	0.071301	
	1.728000	,	0.029084	
	1.728000	,	0.033596	
	1.728000	,	0.008782	
	1.726000	,	0.005237	
	1.726000	,	0.033918	
	1.726000	,	0.027795	
	1.726000	,	0.051965	
	1.724000	,	0.028440	
	1.724000	,	0.077746	
	1.724000	,	0.066145	
	1.724000	,	0.016838	
	1.722000	,	-0.020866	
	1.722000	,	0.093215	
	1.722000	,	0.076779	
	1.722000	,	0.025217	
	1.720000	,	0.068400	
	1.720000	,	0.021350	
	1.720000	,	0.100304	
	1.720000	,	0.138976	
	1.718000	,	0.026829	
	1.718000	,	0.157989	
	1.718000	,	0.120929	
	1.718000	,	0.097082	
	1.716000	,	0.089347	
	1.716000	,	0.076779	
	1.716000	,	0.116095	
	1.716000	,	0.117062	
	1.714000	,	0.283027	
	1.714000	,	0.150255	
	1.714000	,	0.142521	
	1.714000	,	0.147032	
	1.712000	,	0.154444	
	1.712000	,	0.155411	
	1.712000	,	0.138331	
	1.712000	,	0.188926	
	1.710000	,	0.181837	
	1.710000	,	0.243711	
	1.710000	,	0.225987	
	1.710000	,	0.264980	
	1.708000	,	0.234365	
	1.708000	,	0.292695	
	1.708000	,	0.285927	
	1.708000	,	0.308808	
	1.706000	,	0.341034	
	1.706000	,	0.448026	
	1.706000	,	0.503455	
	1.706000	,	0.436424	
	1.704000	,	0.423211	
	1.704000	,	0.505388	
	1.704000	,	0.523113	
	1.704000	,	0.626237	
	1.702000	,	0.697457	
	1.702000	,	0.673932	
	1.702000	,	0.799292	
	1.702000	,	0.794136	
	1.700000	,	0.964614	
	1.700000	,	1.093519	
	1.700000	,	1.228870	
	1.700000	,	1.412239	
	1.698000	,	1.637825	
	1.698000	,	1.914007	
	1.698000	,	2.290414	
	1.698000	,	2.783485	
	1.696000	,	3.218871	
	1.696000	,	3.702278	
	1.696000	,	4.306540	
	1.696000	,	4.819925	
	1.694000	,	5.517012	
	1.694000	,	6.153518	
	1.694000	,	6.729762	
	1.694000	,	7.416234	
	1.692000	,	7.958650	
	1.692000	,	8.265474	
	1.692000	,	8.463363	
	1.692000	,	8.475610	
	1.690000	,	8.393747	
	1.690000	,	8.118185	
	1.690000	,	7.600907	
	1.690000	,	7.187087	
	1.688000	,	6.498039	
	1.688000	,	5.641413	
	1.688000	,	4.683602	
	1.688000	,	3.493768	
	1.686000	,	2.520513	
	1.686000	,	1.371956	
	1.686000	,	0.177970	
	1.686000	,	-0.754977	
	1.684000	,	-1.617668	
	1.684000	,	-2.499047	
	1.684000	,	-3.142598	
	1.684000	,	-3.981760	
	1.682000	,	-4.607265	
	1.682000	,	-5.138671	
	1.682000	,	-5.630117	
	1.682000	,	-5.961078	
	1.680000	,	-6.214697	
	1.680000	,	-6.423200	
	1.680000	,	-6.416755	
	1.680000	,	-6.819904	
	1.678000	,	-6.520523	
	1.678000	,	-6.407409	
	1.678000	,	-6.269482	
	1.678000	,	-6.120597	
	1.676000	,	-5.892437	
	1.676000	,	-5.664277	
	1.676000	,	-5.502180	
	1.676000	,	-5.066485	
	1.674000	,	-4.755182	
	1.674000	,	-4.405531	
	1.674000	,	-4.024943	
	1.674000	,	-3.680126	
	1.672000	,	-3.306950	
	1.672000	,	-2.957300	
	1.672000	,	-2.606682	
	1.672000	,	-2.334051	
	1.670000	,	-2.027904	
	1.670000	,	-1.768485	
	1.670000	,	-1.549349	
	1.670000	,	-1.364372	
	1.668000	,	-1.178428	
	1.668000	,	-0.947689	
	1.668000	,	-0.745954	
	1.668000	,	-0.725007	
	1.666000	,	-0.643153	
	1.666000	,	-0.544541	
	1.666000	,	-0.378577	
	1.666000	,	-0.404357	
	1.664000	,	-0.305101	
	1.664000	,	-0.263207	
	1.664000	,	-0.275775	
	1.664000	,	-0.195210	
	1.662000	,	-0.188120	
	1.662000	,	-0.160728	
	1.662000	,	-0.187475	
	1.662000	,	-0.094020	
	1.660000	,	-0.193921	
	1.660000	,	-0.220991	
	1.660000	,	-0.236782	
	1.660000	,	-0.215512	
	1.658000	,	-0.383733	
	1.658000	,	-0.392434	
	1.658000	,	-0.449474	
	1.658000	,	-0.519727	
	1.656000	,	-0.419504	
	1.656000	,	-0.629618	
	1.656000	,	-0.735964	
	1.656000	,	-0.715339	
	1.654000	,	-0.760134	
	1.654000	,	-0.764967	
	1.654000	,	-0.833609	
	1.654000	,	-0.846822	
	1.652000	,	-0.843277	
	1.652000	,	-0.699226	
	1.652000	,	-0.841988	
	1.652000	,	-0.783336	
	1.650000	,	-0.780758	
	1.650000	,	-0.943500	
	1.650000	,	-0.725652	
	1.650000	,	-0.673768	
	1.648000	,	-0.608993	
	1.648000	,	-0.578701	
	1.648000	,	-0.527783	
	1.648000	,	-0.494913	
	1.646000	,	-0.428205	
	1.646000	,	-0.388567	
	1.646000	,	-0.371165	
	1.646000	,	-0.343450	
	1.644000	,	-0.299623	
	1.644000	,	-0.222602	
	1.644000	,	-0.203589	
	1.644000	,	-0.158472	
	1.642000	,	-0.216801	
	1.642000	,	-0.170718	
	1.642000	,	-0.153960	
	1.642000	,	-0.137847	
	1.640000	,	-0.134302	
	1.640000	,	-0.087897	
	1.640000	,	-0.094986	
	1.640000	,	-0.033434	
	1.638000	,	-0.097887	
	1.638000	,	-0.094986	
	1.638000	,	-0.084029	
	1.638000	,	-0.103043	
	1.636000	,	-0.083707	
	1.636000	,	-0.032468	
	1.636000	,	-0.061149	
	1.636000	,	-0.052770	
	1.634000	,	-0.280287	
	1.634000	,	-0.097887	
	1.634000	,	-0.001853	
	1.634000	,	-0.055670	
	1.632000	,	-0.043424	
	1.632000	,	-0.058249	
	1.632000	,	-0.002175	
	1.632000	,	-0.046325	
	1.630000	,	-0.083063	
	1.630000	,	0.022639	
	1.630000	,	-0.068239	
	1.630000	,	-0.044069	
	1.628000	,	-0.025700	
	1.628000	,	-0.045036	
	1.628000	,	-0.039880	
	1.628000	,	-0.087574	
	1.626000	,	-0.075973	
	1.626000	,	-0.026345	
	1.626000	,	0.042942	
	1.626000	,	-0.101432	
	1.624000	,	-0.032468	
	1.624000	,	-0.030856	
	1.624000	,	-0.026667	
	1.624000	,	-0.019899	
	1.622000	,	-0.081774	
	1.622000	,	-0.040202	
	1.622000	,	-0.024089	
	1.622000	,	0.219219	
	1.620000	,	-0.234848	
	1.620000	,	-0.007653	
	1.620000	,	-0.054381	
	1.620000	,	0.005237	
	1.618000	,	-0.034079	
	1.618000	,	-0.066305	
	1.618000	,	-0.079518	
	1.618000	,	-0.085319	
	1.616000	,	-0.111744	
	1.616000	,	0.028118	
	1.616000	,	-0.018288	
	1.616000	,	-0.095309	
	1.614000	,	-0.048258	
	1.614000	,	0.017805	
	1.614000	,	-0.012810	
	1.614000	,	-0.022477	
	1.612000	,	-0.021833	
	1.612000	,	0.002014	
	1.612000	,	-0.021188	
	1.612000	,	0.034885	
	1.610000	,	0.000081	
	1.610000	,	-0.009587	
	1.610000	,	0.084514	
	1.610000	,	-0.027634	
	1.608000	,	-0.057282	
	1.608000	,	-0.006364	
	1.608000	,	-0.038268	
	1.608000	,	-0.043424	
	1.606000	,	-0.029889	
	1.606000	,	-0.023767	
	1.606000	,	0.005559	
	1.606000	,	-0.038591	
	1.604000	,	-0.030856	
	1.604000	,	-0.119156	
	1.604000	,	-0.053415	
	1.604000	,	-0.026345	
	1.602000	,	-0.003142	
	1.602000	,	-0.020222	
	1.602000	,	-0.028923	
	1.602000	,	-0.025378	
	1.600000	,	-0.049870	
	1.600000	,	-0.084352	
	1.600000	,	-0.068239	
	1.600000	,	-0.039557	
	1.598000	,	-0.059860	
	1.598000	,	-0.018610	
	1.598000	,	-0.005075	
	1.598000	,	-0.017966	
	1.596000	,	-0.000564	
	1.596000	,	0.021028	
	1.596000	,	-0.076617	
	1.596000	,	0.011360	
	1.594000	,	-0.021833	
	1.594000	,	-0.030534	
	1.594000	,	-0.013776	
	1.594000	,	-0.026022	
	1.592000	,	-0.024733	
	1.592000	,	0.000725	
	1.592000	,	-0.039557	
	1.592000	,	-0.039557	
	1.590000	,	-0.094986	
	1.590000	,	-0.026989	
	1.590000	,	-0.020866	
	1.590000	,	0.081613	
	1.588000	,	-0.043424	
	1.588000	,	-0.024411	
	1.588000	,	0.050998	
	1.588000	,	-0.031823	
	1.586000	,	-0.156538	
	1.586000	,	0.042942	
	1.586000	,	-0.033434	
	1.586000	,	-0.111422	
	1.584000	,	-0.029889	
	1.584000	,	-0.041491	
	1.584000	,	-0.005398	
	1.584000	,	-0.026667	
	1.582000	,	-0.006042	
	1.582000	,	-0.064372	
	1.582000	,	-0.057926	
	1.582000	,	-0.021833	
	1.580000	,	-0.011198	
	1.580000	,	-0.025700	
	1.580000	,	-0.239037	
	1.580000	,	-0.036012	
	1.578000	,	-0.035368	
	1.578000	,	-0.095953	
	1.578000	,	-0.062438	
	1.578000	,	-0.025378	
	1.576000	,	-0.022155	
	1.576000	,	0.009426	
	1.576000	,	-0.009909	
	1.576000	,	0.007815	
	1.574000	,	-0.028923	
	1.574000	,	-0.016354	
	1.574000	,	-0.004753	
	1.574000	,	-0.014743	
	1.572000	,	-0.150415	
	1.572000	,	-0.044069	
	1.572000	,	-0.006364	
	1.572000	,	-0.025700	
	1.570000	,	-0.017966	
	1.570000	,	-0.024089	
	1.570000	,	-0.019577	
	1.570000	,	-0.012487	
	1.568000	,	-0.022800	
	1.568000	,	0.037463	
	1.568000	,	0.013938	
	1.568000	,	-0.027311	
	1.566000	,	-0.044391	
	1.566000	,	-0.046647	
	1.566000	,	-0.055026	
	1.566000	,	-0.041813	
	1.564000	,	-0.023444	
	1.564000	,	-0.028600	
	1.564000	,	0.125119	
	1.564000	,	-0.056637	
	1.562000	,	-0.029245	
	1.562000	,	-0.027956	
	1.562000	,	-0.018610	
	1.562000	,	0.025540	
	1.560000	,	-0.039557	
	1.560000	,	-0.219379	
	1.560000	,	-0.022477	
	1.560000	,	-0.097242	
	1.558000	,	-0.016354	
	1.558000	,	-0.022800	
	1.558000	,	-0.018610	
	1.558000	,	0.000081	
	1.556000	,	-0.023444	
	1.556000	,	-0.050192	
	1.556000	,	-0.021511	
	1.556000	,	-0.052126	
	1.554000	,	0.119640	
	1.554000	,	0.042942	
	1.554000	,	-0.194243	
	1.554000	,	-0.021833	
	1.552000	,	-0.015710	
	1.552000	,	-0.009909	
	1.552000	,	-0.025378	
	1.552000	,	-0.033434	
	1.550000	,	-0.025056	
	1.550000	,	-0.048258	
	1.550000	,	-0.024411	
	1.550000	,	-0.089830	
	1.548000	,	-0.069528	
	1.548000	,	-0.014099	
	1.548000	,	-0.004109	
	1.548000	,	-0.027634	
	1.546000	,	-0.045358	
	1.546000	,	0.043264	
	1.546000	,	-0.020866	
	1.546000	,	-0.008298	
	1.544000	,	0.015227	
	1.544000	,	-0.024089	
	1.544000	,	-0.014099	
	1.544000	,	-0.039880	
	1.542000	,	0.027473	
	1.542000	,	-0.030534	
	1.542000	,	0.002659	
	1.542000	,	-0.043747	
	1.540000	,	0.025217	
	1.540000	,	0.014583	
	1.540000	,	-0.089186	
	1.540000	,	-0.022477	
	1.538000	,	-0.023444	
	1.538000	,	-0.027311	
	1.538000	,	-0.035368	
	1.538000	,	-0.019577	
	1.536000	,	0.067111	
	1.536000	,	0.062277	
	1.536000	,	-0.011843	
	1.536000	,	0.183770	
	1.534000	,	-0.028278	
	1.534000	,	-0.117867	
	1.534000	,	-0.079196	
	1.534000	,	-0.046325	
	1.532000	,	-0.019899	
	1.532000	,	0.134142	
	1.532000	,	0.010716	
	1.532000	,	-0.016999	
	1.530000	,	-0.025700	
	1.530000	,	-0.069528	
	1.530000	,	-0.023122	
	1.530000	,	-0.028278	
	1.528000	,	0.008460	
	1.528000	,	-0.088863	
	1.528000	,	0.030051	
	1.528000	,	-0.019899	
	1.526000	,	-0.071461	
	1.526000	,	-0.028278	
	1.526000	,	-0.051481	
	1.526000	,	-0.028278	
	1.524000	,	-0.024411	
	1.524000	,	-0.066305	
	1.524000	,	-0.021833	
	1.524000	,	-0.145581	
	1.522000	,	-0.122056	
	1.522000	,	0.005559	
	1.522000	,	-0.001853	
	1.522000	,	-0.021511	
	1.520000	,	0.001692	
	1.520000	,	-0.063727	
	1.520000	,	-0.032145	
	1.520000	,	0.032629	
	1.518000	,	-0.196821	
	1.518000	,	-0.066627	
	1.518000	,	-0.054381	
	1.518000	,	0.017483	
	1.516000	,	-0.012165	
	1.516000	,	-0.048258	
	1.516000	,	-0.036657	
	1.516000	,	-0.038913	
	1.514000	,	0.038752	
	1.514000	,	-0.027956	
	1.514000	,	-0.042780	
	1.514000	,	-0.036657	
	1.512000	,	-0.013776	
	1.512000	,	-0.023767	
	1.512000	,	-0.076617	
	1.512000	,	0.002659	
	1.510000	,	0.026506	
	1.510000	,	-0.076617	
	1.510000	,	0.000403	
	1.510000	,	0.036174	
	1.508000	,	-0.026667	
	1.508000	,	-0.028278	
	1.508000	,	0.050354	
	1.508000	,	-0.023444	
	1.506000	,	-0.020544	
	1.506000	,	-0.124312	
	1.506000	,	-0.010232	
	1.506000	,	-0.024733	
	1.504000	,	-0.058249	
	1.504000	,	-0.081451	
	1.504000	,	-0.049225	
	1.504000	,	-0.046003	
	1.502000	,	-0.020544	
	1.502000	,	0.001370	
	1.502000	,	-0.008620	
	1.502000	,	-0.030534	
	1.500000	,	-0.040846	
	1.500000	,	-0.086608	
	1.500000	,	0.052932	
	1.500000	,	-0.091119	
	1.498000	,	-0.027311	
	1.498000	,	-0.011843	
	1.498000	,	-0.000241	
	1.498000	,	-0.031179	
	1.496000	,	-0.152671	
	1.496000	,	-0.018610	
	1.496000	,	-0.024411	
	1.496000	,	0.012649	
	1.494000	,	-0.040846	
	1.494000	,	-0.085963	
	1.494000	,	-0.028278	
	1.494000	,	-0.050192	
	1.492000	,	-0.050514	
	1.492000	,	0.007493	
	1.492000	,	-0.016354	
	1.492000	,	0.098693	
	1.490000	,	-0.027634	
	1.490000	,	-0.040524	
	1.490000	,	-0.205844	
	1.490000	,	-0.025056	
	1.488000	,	-0.015388	
	1.488000	,	-0.018610	
	1.488000	,	-0.028923	
	1.488000	,	0.027473	
	1.486000	,	-0.025700	
	1.486000	,	0.012971	
	1.486000	,	-0.088863	
	1.486000	,	-0.039880	
	1.484000	,	-0.034723	
	1.484000	,	-0.060504	
	1.484000	,	-0.007331	
	1.484000	,	-0.028600	
	1.482000	,	0.107072	
	1.482000	,	-0.015065	
	1.482000	,	0.056799	
	1.482000	,	0.104816	
	1.480000	,	-0.041813	
	1.480000	,	-0.002175	
	1.480000	,	0.018772	
	1.480000	,	-0.023122	
	1.478000	,	-0.016677	
	1.478000	,	-0.041169	
	1.478000	,	-0.045358	
	1.478000	,	-0.076617	
	1.476000	,	-0.010554	
	1.476000	,	-0.018288	
	1.476000	,	-0.025700	
	1.476000	,	0.003303	
	1.474000	,	-0.056315	
	1.474000	,	-0.081451	
	1.474000	,	-0.048903	
	1.474000	,	-0.096920	
	1.472000	,	-0.044069	
	1.472000	,	0.008137	
	1.472000	,	-0.098209	
	1.472000	,	-0.001853	
	1.470000	,	-0.026667	
	1.470000	,	-0.021833	
	1.470000	,	-0.059215	
	1.470000	,	-0.094664	
	1.468000	,	-0.051481	
	1.468000	,	0.036819	
	1.468000	,	0.151544	
	1.468000	,	-0.030534	
	1.466000	,	-0.039880	
	1.466000	,	0.003948	
	1.466000	,	-0.028600	
	1.466000	,	-0.007009	
	1.464000	,	-0.022155	
	1.464000	,	-0.024733	
	1.464000	,	-0.042780	
	1.464000	,	0.015549	
	1.462000	,	-0.030212	
	1.462000	,	-0.073395	
	1.462000	,	-0.096275	
	1.462000	,	-0.004109	
	1.460000	,	0.073234	
	1.460000	,	-0.051803	
	1.460000	,	-0.012487	
	1.460000	,	-0.055026	
	1.458000	,	-0.024089	
	1.458000	,	0.101916	
	1.458000	,	-0.048903	
	1.458000	,	-0.024089	
	1.456000	,	-0.033112	
	1.456000	,	-0.019577	
	1.456000	,	-0.032790	
	1.456000	,	-0.058249	
	1.454000	,	0.050031	
	1.454000	,	-0.026667	
	1.454000	,	0.053899	
	1.454000	,	-0.041491	
	1.452000	,	-0.026989	
	1.452000	,	-0.027956	
	1.452000	,	-0.031501	
	1.452000	,	-0.011843	
	1.450000	,	-0.149126	
	1.450000	,	-0.061471	
	1.450000	,	-0.004753	
	1.450000	,	-0.041169	
	1.448000	,	-0.011198	
	1.448000	,	0.012005	
	1.448000	,	-0.046325	
	1.448000	,	-0.016677	
	1.446000	,	0.007815	
	1.446000	,	-0.007976	
	1.446000	,	-0.087252	
	1.446000	,	-0.026345	
	1.444000	,	-0.022155	
	1.444000	,	-0.004753	
	1.444000	,	-0.016677	
	1.444000	,	-0.060827	
	1.442000	,	-0.047614	
	1.442000	,	0.001048	
	1.442000	,	0.131886	
	1.442000	,	-0.037946	
	1.440000	,	-0.036335	
	1.440000	,	-0.040846	
	1.440000	,	-0.031501	
	1.440000	,	-0.020866	
	1.438000	,	-0.097242	
	1.438000	,	-0.060504	
	1.438000	,	-0.033112	
	1.438000	,	-0.010554	
	1.436000	,	-0.059860	
	1.436000	,	-0.028278	
	1.436000	,	-0.017321	
	1.436000	,	-0.001530	
	1.434000	,	0.058088	
	1.434000	,	-0.069850	
	1.434000	,	-0.035046	
	1.434000	,	-0.050837	
	1.432000	,	-0.025700	
	1.432000	,	-0.031179	
	1.432000	,	-0.047292	
	1.432000	,	-0.055670	
	1.430000	,	-0.005075	
	1.430000	,	0.002014	
	1.430000	,	-0.065016	
	1.430000	,	-0.092731	
	1.428000	,	-0.055670	
	1.428000	,	-0.011198	
	1.428000	,	0.076457	
	1.428000	,	-0.030534	
	1.426000	,	-0.025700	
