1.600000	,	-0.021511	
	1.600000	,	0.028762	
	1.600000	,	-0.064694	
	1.600000	,	0.010716	
	1.600000	,	0.038752	
	1.598000	,	-0.025700	
	1.598000	,	-0.026345	
	1.598000	,	0.021028	
	1.598000	,	-0.041813	
	1.596000	,	0.001048	
	1.596000	,	-0.000886	
	1.596000	,	-0.032145	
	1.596000	,	-0.032468	
	1.594000	,	-0.041169	
	1.594000	,	-0.050837	
	1.594000	,	-0.202944	
	1.594000	,	-0.010554	
	1.592000	,	-0.108521	
	1.592000	,	-0.042458	
	1.592000	,	-0.054381	
	1.592000	,	-0.037946	
	1.590000	,	0.001692	
	1.590000	,	-0.079840	
	1.590000	,	-0.178774	
	1.590000	,	-0.034401	
	1.588000	,	0.025540	
	1.588000	,	-0.052770	
	1.588000	,	-0.030856	
	1.588000	,	-0.043747	
	1.586000	,	-0.004109	
	1.586000	,	-0.019577	
	1.586000	,	0.007493	
	1.586000	,	0.015549	
	1.584000	,	-0.042135	
	1.584000	,	0.024251	
	1.584000	,	-0.071461	
	1.584000	,	0.082258	
	1.582000	,	0.030696	
	1.582000	,	-0.021188	
	1.582000	,	-0.055670	
	1.582000	,	-0.058249	
	1.580000	,	-0.066305	
	1.580000	,	0.019094	
	1.580000	,	-0.024089	
	1.580000	,	-0.047936	
	1.578000	,	0.025862	
	1.578000	,	-0.033112	
	1.578000	,	-0.017321	
	1.578000	,	0.086769	
	1.576000	,	-0.033757	
	1.576000	,	-0.044391	
	1.576000	,	-0.051159	
	1.576000	,	-0.030534	
	1.574000	,	0.082258	
	1.574000	,	0.056799	
	1.574000	,	-0.030212	
	1.574000	,	-0.026022	
	1.572000	,	-0.000241	
	1.572000	,	-0.030212	
	1.572000	,	-0.101754	
	1.572000	,	-0.011198	
	1.570000	,	0.115773	
	1.570000	,	0.011682	
	1.570000	,	-0.019577	
	1.570000	,	0.077746	
	1.568000	,	-0.042458	
	1.568000	,	-0.004431	
	1.568000	,	0.029407	
	1.568000	,	-0.056959	
	1.566000	,	-0.034079	
	1.566000	,	-0.024733	
	1.566000	,	-0.018933	
	1.566000	,	-0.154927	
	1.564000	,	-0.018610	
	1.564000	,	-0.030212	
	1.564000	,	-0.029245	
	1.564000	,	0.013938	
	1.562000	,	-0.061149	
	1.562000	,	-0.058249	
	1.562000	,	-0.034723	
	1.562000	,	-0.025056	
	1.560000	,	0.054543	
	1.560000	,	-0.059215	
	1.560000	,	-0.046969	
	1.560000	,	0.049065	
	1.558000	,	-0.032145	
	1.558000	,	-0.034401	
	1.558000	,	-0.118511	
	1.558000	,	-0.048258	
	1.556000	,	0.011038	
	1.556000	,	-0.054704	
	1.556000	,	-0.027956	
	1.556000	,	-0.019577	
	1.554000	,	-0.051481	
	1.554000	,	-0.043424	
	1.554000	,	0.115773	
	1.554000	,	-0.030212	
	1.552000	,	-0.024089	
	1.552000	,	-0.044714	
	1.552000	,	-0.082096	
	1.552000	,	-0.018610	
	1.550000	,	0.000725	
	1.550000	,	-0.004753	
	1.550000	,	-0.021188	
	1.550000	,	-0.059860	
	1.548000	,	-0.014421	
	1.548000	,	-0.045036	
	1.548000	,	-0.020222	
	1.548000	,	-0.012810	
	1.546000	,	0.288828	
	1.546000	,	-0.035690	
	1.546000	,	0.015549	
	1.546000	,	0.015549	
	1.544000	,	-0.051803	
	1.544000	,	-0.031501	
	1.544000	,	-0.055993	
	1.544000	,	-0.034401	
	1.542000	,	-0.026667	
	1.542000	,	-0.016677	
	1.542000	,	-0.025378	
	1.542000	,	-0.032468	
	1.540000	,	-0.022477	
	1.540000	,	0.081935	
	1.540000	,	-0.011521	
	1.540000	,	-0.017321	
	1.538000	,	-0.020544	
	1.538000	,	0.004915	
	1.538000	,	-0.005075	
	1.538000	,	-0.029567	
	1.536000	,	-0.036012	
	1.536000	,	0.052287	
	1.536000	,	-0.067272	
	1.536000	,	-0.082096	
	1.534000	,	-0.033434	
	1.534000	,	-0.011521	
	1.534000	,	-0.001530	
	1.534000	,	0.013616	
	1.532000	,	-0.033112	
	1.532000	,	-0.055026	
	1.532000	,	-0.033757	
	1.532000	,	-0.052126	
	1.530000	,	0.048742	
	1.530000	,	-0.089508	
	1.530000	,	-0.028278	
	1.530000	,	-0.028600	
	1.528000	,	-0.025378	
	1.528000	,	-0.023122	
	1.528000	,	-0.003786	
	1.528000	,	-0.022155	
	1.526000	,	-0.050514	
	1.526000	,	-0.032145	
	1.526000	,	-0.007009	
	1.526000	,	0.002981	
	1.524000	,	0.014583	
	1.524000	,	-0.031823	
	1.524000	,	-0.020544	
	1.524000	,	-0.062438	
	1.522000	,	-0.024411	
	1.522000	,	-0.030212	
	1.522000	,	-0.007009	
	1.522000	,	-0.028600	
	1.520000	,	-0.002819	
	1.520000	,	-0.026989	
	1.520000	,	0.002337	
	1.520000	,	0.016516	
	1.518000	,	-0.000241	
	1.518000	,	0.013294	
	1.518000	,	-0.076295	
	1.518000	,	-0.012810	
	1.516000	,	-0.000564	
	1.516000	,	0.017483	
	1.516000	,	-0.046969	
	1.516000	,	-0.073395	
	1.514000	,	-0.017321	
	1.514000	,	-0.026022	
	1.514000	,	-0.050514	
	1.514000	,	-0.025056	
	1.512000	,	-0.072106	
	1.512000	,	-0.010876	
	1.512000	,	-0.040524	
	1.512000	,	0.271748	
	1.510000	,	-0.036335	
	1.510000	,	0.000081	
	1.510000	,	-0.077907	
	1.510000	,	-0.082418	
	1.508000	,	-0.020222	
	1.508000	,	-0.055993	
	1.508000	,	-0.035368	
	1.508000	,	0.004915	
	1.506000	,	0.085158	
	1.506000	,	-0.066627	
	1.506000	,	-0.016354	
	1.506000	,	-0.037946	
	1.504000	,	-0.017321	
	1.504000	,	-0.043747	
	1.504000	,	0.037463	
	1.504000	,	-0.012487	
	1.502000	,	-0.037624	
	1.502000	,	-0.068561	
	1.502000	,	-0.059538	
	1.502000	,	-0.026022	
	1.500000	,	-0.034401	
	1.500000	,	-0.033112	
	1.500000	,	-0.018933	
	1.500000	,	0.012971	
	1.498000	,	-0.038268	
	1.498000	,	-0.021833	
	1.498000	,	-0.079840	
	1.498000	,	-0.035046	
	1.496000	,	-0.039235	
	1.496000	,	0.064856	
	1.496000	,	0.044231	
	1.496000	,	-0.026989	
	1.494000	,	-0.113355	
	1.494000	,	-0.027311	
	1.494000	,	-0.034723	
	1.494000	,	-0.028923	
	1.492000	,	-0.030856	
	1.492000	,	-0.047936	
	1.492000	,	0.034885	
	1.492000	,	-0.029567	
	1.490000	,	-0.037302	
	1.490000	,	0.002981	
	1.490000	,	-0.033757	
	1.490000	,	-0.032468	
	1.488000	,	-0.021511	
	1.488000	,	-0.086608	
	1.488000	,	-0.078551	
	1.488000	,	-0.061793	
	1.486000	,	-0.031823	
	1.486000	,	0.130597	
	1.486000	,	-0.026022	
	1.486000	,	-0.027311	
	1.484000	,	-0.066305	
	1.484000	,	-0.043424	
	1.484000	,	-0.039235	
	1.484000	,	0.003948	
	1.482000	,	-0.030212	
	1.482000	,	-0.084996	
	1.482000	,	-0.004753	
	1.482000	,	-0.033434	
	1.480000	,	0.002014	
	1.480000	,	0.031663	
	1.480000	,	-0.212612	
	1.480000	,	-0.070817	
	1.478000	,	-0.130435	
	1.478000	,	-0.016999	
	1.478000	,	-0.092086	
	1.478000	,	-0.034079	
	1.476000	,	0.002659	
	1.476000	,	-0.004753	
	1.476000	,	0.053899	
	1.476000	,	-0.065016	
	1.474000	,	-0.006042	
	1.474000	,	-0.024733	
	1.474000	,	-0.028923	
	1.474000	,	-0.067594	
	1.472000	,	-0.055348	
	1.472000	,	-0.024089	
	1.472000	,	-0.030856	
	1.472000	,	-0.015388	
	1.470000	,	-0.007009	
	1.470000	,	-0.026345	
	1.470000	,	-0.023767	
	1.470000	,	-0.031179	
	1.468000	,	0.001370	
	1.468000	,	-0.034723	
	1.468000	,	0.031985	
	1.468000	,	-0.040202	
	1.466000	,	-0.007653	
	1.466000	,	-0.012810	
	1.466000	,	-0.050837	
	1.466000	,	0.003626	
	1.464000	,	-0.031823	
	1.464000	,	-0.053737	
	1.464000	,	-0.032468	
	1.464000	,	-0.064372	
	1.462000	,	-0.093697	
	1.462000	,	-0.065661	
	1.462000	,	0.064856	
	1.462000	,	-0.023122	
	1.460000	,	-0.085963	
	1.460000	,	-0.023122	
	1.460000	,	-0.036657	
	1.460000	,	-0.047292	
	1.458000	,	-0.030534	
	1.458000	,	-0.035368	
	1.458000	,	-0.136558	
	1.458000	,	-0.040524	
	1.456000	,	-0.066305	
	1.456000	,	-0.168784	
	1.456000	,	-0.030856	
	1.456000	,	-0.039557	
	1.454000	,	-0.068561	
	1.454000	,	-0.013132	
	1.454000	,	-0.035690	
	1.454000	,	-0.034401	
	1.452000	,	-0.037624	
	1.452000	,	-0.027634	
	1.452000	,	-0.138492	
	1.452000	,	-0.024089	
	1.450000	,	0.127374	
	1.450000	,	-0.034723	
	1.450000	,	-0.023767	
	1.450000	,	-0.052126	
	1.448000	,	-0.024089	
	1.448000	,	-0.040524	
	1.448000	,	-0.036979	
	1.448000	,	-0.039235	
	1.446000	,	-0.021511	
	1.446000	,	-0.032468	
	1.446000	,	-0.036012	
	1.446000	,	-0.025056	
	1.444000	,	-0.031179	
	1.444000	,	-0.051803	
	1.444000	,	-0.060182	
	1.444000	,	-0.033112	
	1.442000	,	-0.028923	
	1.442000	,	0.053576	
	1.442000	,	-0.028600	
	1.442000	,	-0.027956	
	1.440000	,	-0.036979	
	1.440000	,	-0.032468	
	1.440000	,	-0.008942	
	1.440000	,	-0.010876	
	1.438000	,	-0.064049	
	1.438000	,	0.014905	
	1.438000	,	-0.036335	
	1.438000	,	0.022317	
	1.436000	,	-0.050837	
	1.436000	,	-0.038268	
	1.436000	,	-0.035690	
	1.436000	,	0.143810	
	1.434000	,	-0.038591	
	1.434000	,	-0.046325	
	1.434000	,	-0.014099	
	1.434000	,	0.000081	
	1.432000	,	-0.121090	
	1.432000	,	0.037141	
	1.432000	,	0.003948	
	1.432000	,	0.083547	
	1.430000	,	-0.022800	
	1.430000	,	-0.022800	
	1.430000	,	-0.062760	
	1.430000	,	-0.092086	
	1.428000	,	-0.067272	
	1.428000	,	-0.008298	
	1.428000	,	-0.026345	
	1.428000	,	-0.041491	
	1.426000	,	-0.032790	
	1.426000	,	-0.015710	
	1.426000	,	-0.046325	
	1.426000	,	-0.047614	
	1.424000	,	0.012327	
	1.424000	,	-0.163628	
	1.424000	,	-0.033757	
	1.424000	,	-0.095631	
	1.422000	,	-0.066627	
	1.422000	,	-0.047292	
	1.422000	,	-0.074684	
	1.422000	,	-0.021188	
	1.420000	,	0.007171	
	1.420000	,	-0.022800	
	1.420000	,	-0.030212	
	1.420000	,	-0.015388	
	1.418000	,	-0.075006	
	1.418000	,	-0.051159	
	1.418000	,	-0.055348	
	1.418000	,	-0.146871	
	1.416000	,	-0.031823	
	1.416000	,	-0.038268	
	1.416000	,	-0.035368	
	1.416000	,	-0.084996	
	1.414000	,	-0.019255	
	1.414000	,	-0.029567	
	1.414000	,	0.013616	
	1.414000	,	-0.014099	
	1.412000	,	-0.075973	
	1.412000	,	-0.031501	
	1.412000	,	0.020383	
	1.412000	,	-0.028278	
	1.410000	,	0.019417	
	1.410000	,	-0.038913	
	1.410000	,	-0.016677	
	1.410000	,	-0.051159	
	1.408000	,	-0.034723	
	1.408000	,	-0.026345	
	1.408000	,	-0.031823	
	1.408000	,	-0.037624	
	1.406000	,	-0.061471	
	1.406000	,	-0.045680	
	1.406000	,	0.060344	
	1.406000	,	-0.104654	
	1.404000	,	-0.035046	
	1.404000	,	-0.022155	
	1.404000	,	0.001370	
	1.404000	,	-0.060504	
	1.402000	,	-0.048581	
	1.402000	,	-0.024411	
	1.402000	,	-0.081129	
	1.402000	,	-0.066305	
	1.400000	,	-0.040846	
	1.400000	,	-0.044714	
	1.400000	,	-0.115933	
	1.400000	,	-0.083063	
	1.398000	,	-0.071139	
	1.398000	,	-0.045036	
	1.398000	,	-0.027311	
	1.398000	,	-0.051803	
	1.396000	,	-0.106588	
	1.396000	,	0.048420	
	1.396000	,	-0.044714	
	1.396000	,	-0.050837	
	1.394000	,	-0.052770	
	1.394000	,	-0.078229	
	1.394000	,	-0.105299	
	1.394000	,	-0.040202	
	1.392000	,	-0.038268	
	1.392000	,	-0.068561	
	1.392000	,	-0.083707	
	1.392000	,	-0.114000	
	1.390000	,	-0.035368	
	1.390000	,	-0.052770	
	1.390000	,	-0.027634	
	1.390000	,	-0.032145	
	1.388000	,	-0.058571	
	1.388000	,	-0.019899	
	1.388000	,	-0.060504	
	1.388000	,	-0.025700	
	1.386000	,	0.062277	
	1.386000	,	-0.026667	
	1.386000	,	-0.110133	
	1.386000	,	-0.024089	
	1.384000	,	-0.083063	
	1.384000	,	-0.015388	
	1.384000	,	-0.023444	
	1.384000	,	-0.110133	
	1.382000	,	-0.039880	
	1.382000	,	-0.041813	
	1.382000	,	0.011360	
	1.382000	,	-0.078551	
	1.380000	,	-0.041169	
	1.380000	,	-0.070172	
	1.380000	,	-0.010554	
	1.380000	,	-0.045680	
	1.378000	,	-0.089830	
	1.378000	,	-0.046325	
	1.378000	,	-0.001853	
	1.378000	,	0.016516	
	1.376000	,	-0.075973	
	1.376000	,	-0.048258	
	1.376000	,	-0.057282	
	1.376000	,	-0.038268	
	1.374000	,	0.023928	
	1.374000	,	-0.072750	
	1.374000	,	-0.028278	
	1.374000	,	-0.053737	
	1.372000	,	-0.070817	
	1.372000	,	-0.035690	
	1.372000	,	-0.050837	
	1.372000	,	-0.057604	
	1.370000	,	-0.117867	
	1.370000	,	-0.058571	
	1.370000	,	-0.148482	
	1.370000	,	-0.086285	
	1.368000	,	-0.052770	
	1.368000	,	-0.067272	
	1.368000	,	-0.092731	
	1.368000	,	-0.045036	
	1.366000	,	-0.084029	
	1.366000	,	-0.184575	
	1.366000	,	-0.060182	
	1.366000	,	0.020706	
	1.364000	,	-0.064694	
	1.364000	,	-0.062760	
	1.364000	,	-0.042458	
	1.364000	,	-0.049225	
	1.362000	,	-0.025378	
	1.362000	,	-0.063727	
	1.362000	,	-0.077907	
	1.362000	,	-0.086285	
	1.360000	,	-0.038268	
	1.360000	,	-0.094664	
	1.360000	,	-0.090797	
	1.360000	,	-0.098209	
	1.358000	,	-0.074039	
	1.358000	,	-0.090152	
	1.358000	,	-0.107555	
	1.358000	,	-0.094020	
	1.356000	,	-0.076940	
	1.356000	,	-0.061793	
	1.356000	,	-0.000886	
	1.356000	,	-0.056637	
	1.354000	,	-0.072750	
	1.354000	,	-0.021833	
	1.354000	,	-0.101109	
	1.354000	,	-0.090475	
	1.352000	,	-0.079196	
	1.352000	,	-0.097564	
	1.352000	,	-0.066305	
	1.352000	,	-0.107232	
	1.350000	,	-0.039235	
	1.350000	,	-0.096275	
	1.350000	,	-0.127857	
	1.350000	,	-0.099820	
	1.348000	,	-0.103365	
	1.348000	,	0.027151	
	1.348000	,	-0.001853	
	1.348000	,	-0.097887	
	1.346000	,	-0.109166	
	1.346000	,	-0.046325	
	1.346000	,	-0.204555	
	1.346000	,	-0.119478	
	1.344000	,	-0.090475	
	1.344000	,	-0.141070	
	1.344000	,	-0.029245	
	1.344000	,	-0.103687	
	1.342000	,	-0.115933	
	1.342000	,	-0.076617	
	1.342000	,	-0.137847	
	1.342000	,	-0.180386	
	1.340000	,	-0.144615	
	1.340000	,	-0.191665	
	1.340000	,	-0.144615	
	1.340000	,	-0.176519	
	1.338000	,	-0.096598	
	1.338000	,	-0.166206	
	1.338000	,	-0.159116	
	1.338000	,	-0.154605	
	1.336000	,	-0.075651	
	1.336000	,	-0.074362	
	1.336000	,	-0.176196	
	1.336000	,	-0.212290	
	1.334000	,	-0.068239	
	1.334000	,	-0.175552	
	1.334000	,	-0.267396	
	1.334000	,	-0.178130	
	1.332000	,	-0.227758	
	1.332000	,	-0.222602	
	1.332000	,	-0.119478	
	1.332000	,	-0.230659	
	1.330000	,	-0.186831	
	1.330000	,	-0.268685	
	1.330000	,	-0.247416	
	1.330000	,	-0.319280	
	1.328000	,	-0.226147	
	1.328000	,	-0.266430	
	1.328000	,	-0.123345	
	1.328000	,	-0.169107	
	1.326000	,	-0.073717	
	1.326000	,	-0.101754	
	1.326000	,	-0.038268	
	1.326000	,	0.105138	
	1.324000	,	0.154122	
	1.324000	,	0.450281	
	1.324000	,	0.769322	
	1.324000	,	1.222747	
	1.322000	,	1.615588	
	1.322000	,	2.217904	
	1.322000	,	2.784451	
	1.322000	,	3.426091	
	1.320000	,	4.054844	
	1.320000	,	4.684247	
	1.320000	,	5.430964	
	1.320000	,	5.912451	
	1.318000	,	6.494816	
	1.318000	,	6.761346	
	1.318000	,	6.962130	
	1.318000	,	7.063329	
	1.316000	,	7.008217	
	1.316000	,	6.702690	
	1.316000	,	6.259227	
	1.316000	,	5.638834	
	1.314000	,	4.969784	
	1.314000	,	4.151526	
	1.314000	,	3.326187	
	1.314000	,	2.509234	
	1.312000	,	1.613010	
	1.312000	,	0.730650	
	1.312000	,	-0.069850	
	1.312000	,	-0.773024	
	1.310000	,	-1.397887	
	1.310000	,	-2.002768	
	1.310000	,	-2.413649	
	1.310000	,	-2.745898	
	1.308000	,	-3.024652	
	1.308000	,	-3.133897	
	1.308000	,	-3.169990	
	1.308000	,	-3.209306	
	1.306000	,	-3.188037	
	1.306000	,	-3.108117	
	1.306000	,	-2.950532	
	1.306000	,	-2.862878	
	1.304000	,	-2.644386	
	1.304000	,	-2.457798	
	1.304000	,	-2.258964	
	1.304000	,	-2.075276	
	1.302000	,	-1.943472	
	1.302000	,	-1.714668	
	1.302000	,	-1.566106	
	1.302000	,	-1.375973	
	1.300000	,	-1.269627	
	1.300000	,	-1.155869	
	1.300000	,	-1.135245	
	1.300000	,	-1.040500	
	1.298000	,	-1.020842	
	1.298000	,	-1.032766	
	1.298000	,	-1.050490	
	1.298000	,	-1.089162	
	1.296000	,	-1.105275	
	1.296000	,	-1.086261	
	1.296000	,	-1.252870	
	1.296000	,	-1.212265	
	1.294000	,	-1.320867	
	1.294000	,	-1.364049	
	1.294000	,	-1.423668	
	1.294000	,	-1.409488	
	1.292000	,	-1.491987	
	1.292000	,	-1.526791	
	1.292000	,	-1.430757	
	1.292000	,	-1.505844	
	1.290000	,	-1.476196	
	1.290000	,	-1.297664	
	1.290000	,	-1.348581	
	1.290000	,	-1.247069	
	1.288000	,	-1.162637	
	1.288000	,	-1.063058	
	1.288000	,	-1.019553	
	1.288000	,	-0.921586	
	1.286000	,	-0.751110	
	1.286000	,	-0.760456	
	1.286000	,	-0.692137	
	1.286000	,	-0.620272	
	1.284000	,	-0.578701	
	1.284000	,	-0.488468	
	1.284000	,	-0.374065	
	1.284000	,	-0.353440	
	1.282000	,	-0.252572	
	1.282000	,	-0.331849	
	1.282000	,	-0.295755	
	1.282000	,	-0.274808	
	1.280000	,	-0.234848	
	1.280000	,	-0.214223	
	1.280000	,	-0.261918	
	1.280000	,	-0.175230	
	1.278000	,	-0.192954	
	1.278000	,	-0.234203	
	1.278000	,	-0.164917	
	1.278000	,	-0.159439	
	1.276000	,	-0.129468	
	1.276000	,	-0.101432	
	1.276000	,	-0.185220	
	1.276000	,	-0.156861	
	1.274000	,	-0.045358	
	1.274000	,	-0.048903	
	1.274000	,	-0.240649	
	1.274000	,	-0.124634	
	1.272000	,	-0.252250	
	1.272000	,	-0.091119	
	1.272000	,	-0.121090	
	1.272000	,	-0.190376	
	1.270000	,	-0.103043	
	1.270000	,	-0.099176	
	1.270000	,	-0.062760	
	1.270000	,	-0.098854	
	1.268000	,	-0.189087	
	1.268000	,	-0.100465	
	1.268000	,	-0.098854	
	1.268000	,	-0.062116	
	1.266000	,	-0.112711	
	1.266000	,	-0.106266	
	1.266000	,	-0.143326	
	1.266000	,	-0.113033	
	1.264000	,	-0.110455	
	1.264000	,	-0.070172	
	1.264000	,	-0.127535	
	1.264000	,	-0.118189	
	1.262000	,	-0.065661	
	1.262000	,	-0.066305	
	1.262000	,	-0.116256	
	1.262000	,	-0.045680	
	1.260000	,	0.018128	
	1.260000	,	-0.070817	
	1.260000	,	-0.074039	
	1.260000	,	-0.064372	
	1.258000	,	-0.074039	
	1.258000	,	-0.065016	
	1.258000	,	-0.094986	
	1.258000	,	-0.066627	
	1.256000	,	-0.072106	
	1.256000	,	-0.080162	
	1.256000	,	-0.056959	
	1.256000	,	-0.055993	
	1.254000	,	0.015549	
	1.254000	,	-0.012810	
	1.254000	,	-0.084674	
	1.254000	,	-0.055993	
	1.252000	,	-0.045358	
	1.252000	,	-0.009265	
	1.252000	,	0.025540	
	1.252000	,	-0.057604	
	1.250000	,	-0.049225	
	1.250000	,	-0.045358	
	1.250000	,	-0.020544	
	1.250000	,	-0.063727	
	1.248000	,	-0.041169	
	1.248000	,	-0.071461	
	1.248000	,	-0.055993	
	1.248000	,	0.031985	
	1.246000	,	-0.056959	
	1.246000	,	-0.050192	
	1.246000	,	-0.056959	
	1.246000	,	-0.001208	
	1.244000	,	-0.005720	
	1.244000	,	-0.048903	
	1.244000	,	-0.067594	
	1.244000	,	-0.041813	
	1.242000	,	-0.088219	
	1.242000	,	-0.066627	
	1.242000	,	-0.035368	
	1.242000	,	-0.092731	
	1.240000	,	-0.035690	
	1.240000	,	-0.044391	
	1.240000	,	-0.134947	
	1.240000	,	-0.076940	
	1.238000	,	-0.045036	
	1.238000	,	-0.140748	
	1.238000	,	-0.068239	
	1.238000	,	-0.041813	
	1.236000	,	-0.064049	
	1.236000	,	-0.066305	
	1.236000	,	-0.057604	
	1.236000	,	-0.016999	
	1.234000	,	-0.050514	
	1.234000	,	-0.288988	
	1.234000	,	-0.020544	
	1.234000	,	-0.284476	
	1.232000	,	-0.070494	
	1.232000	,	-0.152349	
	1.232000	,	-0.099820	
	1.232000	,	0.034563	
	1.230000	,	-0.088541	
	1.230000	,	-0.199399	
	1.230000	,	-0.048258	
	1.230000	,	-0.036979	
	1.228000	,	0.150577	
	1.228000	,	-0.025378	
	1.228000	,	-0.018933	
	1.228000	,	-0.060182	
	1.226000	,	-0.021511	
	1.226000	,	-0.040524	
	1.226000	,	-0.272553	
	1.226000	,	-0.065661	
	1.224000	,	-0.054381	
	1.224000	,	-0.038913	
	1.224000	,	-0.028278	
	1.224000	,	-0.123668	
	1.222000	,	-0.057282	
	1.222000	,	-0.074684	
	1.222000	,	-0.062116	
	1.222000	,	-0.044069	
	1.220000	,	-0.117222	
	1.220000	,	-0.050192	
	1.220000	,	-0.050837	
	1.220000	,	0.191182	
	1.218000	,	-0.020544	
	1.218000	,	-0.013132	
	1.218000	,	-0.045680	
	1.218000	,	-0.037624	
	1.216000	,	-0.020222	
	1.216000	,	-0.037624	
	1.216000	,	-0.051803	
	1.216000	,	-0.044069	
	1.214000	,	-0.052770	
	1.214000	,	-0.049870	
	1.214000	,	-0.059215	
	1.214000	,	-0.001853	
	1.212000	,	-0.040846	
	1.212000	,	-0.021188	
	1.212000	,	-0.008942	
	1.212000	,	-0.063082	
	1.210000	,	-0.008298	
	1.210000	,	-0.039880	
	1.210000	,	-0.017321	
	1.210000	,	0.157345	
	1.208000	,	-0.027956	
	1.208000	,	-0.121090	
	1.208000	,	-0.069850	
	1.208000	,	-0.034079	
	1.206000	,	-0.045358	
	1.206000	,	-0.028278	
	1.206000	,	-0.037302	
	1.206000	,	-0.067916	
	1.204000	,	-0.040846	
	1.204000	,	-0.004109	
	1.204000	,	-0.000886	
	1.204000	,	-0.017321	
	1.202000	,	-0.102721	
	1.202000	,	-0.062760	
	1.202000	,	0.029084	
	1.202000	,	-0.042458	
	1.200000	,	-0.046969	
	1.200000	,	-0.034079	
	1.200000	,	-0.050192	
	1.200000	,	-0.014421	
	1.198000	,	-0.046003	
	1.198000	,	-0.007009	
	1.198000	,	-0.040524	
	1.198000	,	-0.053415	
	1.196000	,	-0.015388	
	1.196000	,	-0.098854	
	1.196000	,	-0.012165	
	1.196000	,	-0.049547	
	1.194000	,	-0.026345	
	1.194000	,	-0.088863	
	1.194000	,	-0.080807	
	1.194000	,	-0.032790	
	1.192000	,	0.279160	
	1.192000	,	-0.035368	
	1.192000	,	-0.083063	
	1.192000	,	-0.044069	
	1.190000	,	-0.026667	
	1.190000	,	0.121251	
	1.190000	,	-0.094020	
	1.190000	,	-0.036335	
	1.188000	,	-0.023767	
	1.188000	,	-0.033112	
	1.188000	,	-0.041169	
	1.188000	,	-0.002175	
	1.186000	,	-0.051481	
	1.186000	,	-0.152027	
	1.186000	,	-0.020222	
	1.186000	,	-0.021833	
	1.184000	,	0.053899	
	1.184000	,	-0.054381	
	1.184000	,	-0.030856	
	1.184000	,	-0.014099	
	1.182000	,	-0.055026	
	1.182000	,	-0.038591	
	1.182000	,	-0.011521	
	1.182000	,	-0.043424	
	1.180000	,	-0.023767	
	1.180000	,	0.037463	
	1.180000	,	-0.070494	
	1.180000	,	-0.039235	
	1.178000	,	-0.012810	
	1.178000	,	-0.033434	
	1.178000	,	-0.027956	
	1.178000	,	-0.003464	
	1.176000	,	0.010071	
	1.176000	,	-0.060504	
	1.176000	,	-0.027634	
	1.176000	,	-0.069528	
	1.174000	,	-0.031823	
	1.174000	,	0.011682	
	1.174000	,	-0.012487	
	1.174000	,	-0.016677	
	1.172000	,	-0.035690	
	1.172000	,	-0.043424	
	1.172000	,	-0.051481	
	1.172000	,	-0.050192	
	1.170000	,	-0.077907	
	1.170000	,	-0.001530	
	1.170000	,	-0.049225	
	1.170000	,	-0.049547	
	1.168000	,	-0.053415	
	1.168000	,	-0.001208	
	1.168000	,	-0.043747	
	1.168000	,	-0.007976	
	1.166000	,	-0.035690	
	1.166000	,	-0.012810	
	1.166000	,	-0.003142	
	1.166000	,	0.106750	
	1.164000	,	-0.035046	
