	4.868000	,	-0.024733	
	4.866000	,	0.031985	
	4.866000	,	-0.028278	
	4.864000	,	-0.035690	
	4.864000	,	-0.013776	
	4.862000	,	-0.045680	
	4.862000	,	-0.047292	
	4.860000	,	-0.024411	
	4.860000	,	-0.025056	
	4.858000	,	-0.042458	
	4.858000	,	-0.060182	
	4.856000	,	-0.076617	
	4.856000	,	-0.033757	
	4.854000	,	-0.045358	
	4.854000	,	-0.029567	
	4.852000	,	0.112550	
	4.852000	,	-0.035690	
	4.850000	,	-0.019255	
	4.850000	,	-0.042458	
	4.848000	,	-0.040846	
	4.848000	,	0.005237	
	4.846000	,	-0.039235	
	4.846000	,	-0.031823	
	4.844000	,	-0.061149	
	4.844000	,	-0.024733	
	4.842000	,	0.056477	
	4.842000	,	-0.080807	
	4.840000	,	-0.022800	
	4.840000	,	-0.007976	
	4.838000	,	0.050676	
	4.838000	,	-0.029567	
	4.836000	,	0.012005	
	4.836000	,	-0.067594	
	4.834000	,	-0.046969	
	4.834000	,	-0.087897	
	4.832000	,	-0.012810	
	4.832000	,	-0.025056	
	4.830000	,	-0.057282	
	4.830000	,	-0.001208	
	4.828000	,	-0.078229	
	4.828000	,	-0.043747	
	4.826000	,	-0.044391	
	4.826000	,	0.034885	
	4.824000	,	-0.012165	
	4.824000	,	-0.029567	
	4.822000	,	-0.030534	
	4.822000	,	-0.030212	
	4.820000	,	-0.141070	
	4.820000	,	-0.022800	
	4.818000	,	-0.030856	
	4.818000	,	-0.032468	
	4.816000	,	-0.044391	
	4.816000	,	-0.030856	
	4.814000	,	-0.015388	
	4.814000	,	-0.018288	
	4.812000	,	-0.042135	
	4.812000	,	0.020061	
	4.810000	,	0.009426	
	4.810000	,	-0.046969	
	4.808000	,	-0.024089	
	4.808000	,	-0.045036	
	4.806000	,	-0.035046	
	4.806000	,	-0.027634	
	4.804000	,	-0.081774	
	4.804000	,	0.031018	
	4.802000	,	0.004915	
	4.802000	,	-0.018933	
	4.800000	,	-0.028278	
	4.800000	,	-0.021833	
	4.798000	,	-0.141714	
	4.798000	,	-0.007653	
	4.796000	,	-0.046325	
	4.796000	,	0.031018	
	4.794000	,	-0.047614	
	4.794000	,	-0.073717	
	4.792000	,	-0.024733	
	4.792000	,	-0.023767	
	4.790000	,	-0.028278	
	4.790000	,	-0.105299	
	4.788000	,	-0.014421	
	4.788000	,	-0.050192	
	4.786000	,	-0.047936	
	4.786000	,	-0.025056	
	4.784000	,	-0.124957	
	4.784000	,	-0.029245	
	4.782000	,	-0.027634	
	4.782000	,	0.023284	
	4.780000	,	0.075490	
	4.780000	,	-0.026667	
	4.778000	,	0.004270	
	4.778000	,	-0.038268	
	4.776000	,	-0.059860	
	4.776000	,	-0.032145	
	4.774000	,	-0.020544	
	4.774000	,	-0.115933	
	4.772000	,	0.103527	
	4.772000	,	-0.009587	
	4.770000	,	0.032629	
	4.770000	,	-0.013132	
	4.768000	,	-0.062116	
	4.768000	,	-0.015388	
	4.766000	,	-0.036012	
	4.766000	,	-0.057926	
	4.764000	,	-0.059215	
	4.764000	,	-0.004431	
	4.762000	,	-0.024089	
	4.762000	,	-0.031501	
	4.760000	,	-0.009909	
	4.760000	,	-0.030212	
	4.758000	,	-0.024733	
	4.758000	,	0.130919	
	4.756000	,	-0.057604	
	4.756000	,	-0.022800	
	4.754000	,	0.120285	
	4.754000	,	-0.093053	
	4.752000	,	-0.022155	
	4.752000	,	-0.041169	
	4.750000	,	-0.007009	
	4.750000	,	-0.020544	
	4.748000	,	-0.052770	
	4.748000	,	-0.022477	
	4.746000	,	0.026829	
	4.746000	,	-0.133980	
	4.744000	,	-0.018610	
	4.744000	,	-0.105621	
	4.742000	,	-0.020222	
	4.742000	,	-0.158472	
	4.740000	,	-0.005398	
	4.740000	,	-0.020866	
	4.738000	,	-0.007976	
	4.738000	,	-0.023444	
	4.736000	,	-0.015710	
	4.736000	,	0.022317	
	4.734000	,	0.011360	
	4.734000	,	-0.016032	
	4.732000	,	-0.049225	
	4.732000	,	-0.019577	
	4.730000	,	-0.021511	
	4.730000	,	0.058410	
	4.728000	,	0.032629	
	4.728000	,	-0.001853	
	4.726000	,	0.019739	
	4.726000	,	-0.011198	
	4.724000	,	-0.104010	
	4.724000	,	-0.016032	
	4.722000	,	-0.007009	
	4.722000	,	-0.020222	
	4.720000	,	-0.016999	
	4.720000	,	-0.036657	
	4.718000	,	-0.031823	
	4.718000	,	0.016516	
	4.716000	,	0.045520	
	4.716000	,	0.011360	
	4.714000	,	-0.001208	
	4.714000	,	-0.046325	
	4.712000	,	0.047453	
	4.712000	,	0.010716	
	4.710000	,	0.018450	
	4.710000	,	-0.001208	
	4.708000	,	0.025540	
	4.708000	,	0.040364	
	4.706000	,	0.035207	
	4.706000	,	0.032307	
	4.704000	,	0.030373	
	4.704000	,	0.055832	
	4.702000	,	0.061955	
	4.702000	,	0.087092	
	4.700000	,	0.048098	
	4.700000	,	0.201495	
	4.698000	,	0.126408	
	4.698000	,	0.167979	
	4.696000	,	0.173780	
	4.696000	,	0.198272	
	4.694000	,	0.231465	
	4.694000	,	0.290761	
	4.692000	,	0.371972	
	4.692000	,	0.432879	
	4.690000	,	0.563396	
	4.690000	,	0.757720	
	4.688000	,	0.882759	
	4.688000	,	1.234027	
	4.686000	,	1.593030	
	4.686000	,	2.038079	
	4.684000	,	2.654899	
	4.684000	,	3.171819	
	4.682000	,	3.964930	
	4.682000	,	4.706806	
	4.680000	,	5.294962	
	4.680000	,	5.780638	
	4.678000	,	6.120645	
	4.678000	,	6.404254	
	4.676000	,	6.090350	
	4.676000	,	5.754855	
	4.674000	,	5.320744	
	4.674000	,	4.780607	
	4.672000	,	4.003925	
	4.672000	,	3.180521	
	4.670000	,	2.165375	
	4.670000	,	1.030356	
	4.668000	,	0.013294	
	4.668000	,	-0.975081	
	4.666000	,	-1.860329	
	4.666000	,	-2.542230	
	4.664000	,	-3.016595	
	4.664000	,	-3.257323	
	4.662000	,	-3.355289	
	4.662000	,	-3.430053	
	4.660000	,	-3.232186	
	4.660000	,	-3.103927	
	4.658000	,	-2.895748	
	4.658000	,	-2.558021	
	4.656000	,	-2.121360	
	4.656000	,	-1.975698	
	4.654000	,	-1.754951	
	4.654000	,	-1.675675	
	4.652000	,	-1.635070	
	4.652000	,	-1.647638	
	4.650000	,	-1.769452	
	4.650000	,	-1.824559	
	4.648000	,	-1.931549	
	4.648000	,	-1.891911	
	4.646000	,	-1.963775	
	4.646000	,	-2.006957	
	4.644000	,	-1.961841	
	4.644000	,	-1.924137	
	4.642000	,	-1.827781	
	4.642000	,	-1.691788	
	4.640000	,	-1.677608	
	4.640000	,	-1.536136	
	4.638000	,	-1.518734	
	4.638000	,	-1.250614	
	4.636000	,	-1.129122	
	4.636000	,	-0.926420	
	4.634000	,	-0.881626	
	4.634000	,	-0.638964	
	4.632000	,	-0.518116	
	4.632000	,	-0.507803	
	4.630000	,	-0.388889	
	4.630000	,	-0.291566	
	4.628000	,	-0.168140	
	4.628000	,	-0.214545	
	4.626000	,	-0.144615	
	4.626000	,	-0.173941	
	4.624000	,	-0.095631	
	4.624000	,	-0.039880	
	4.622000	,	0.039397	
	4.622000	,	0.046164	
	4.620000	,	0.117062	
	4.620000	,	0.131564	
	4.618000	,	0.100627	
	4.618000	,	0.025862	
	4.616000	,	0.087736	
	4.616000	,	0.095793	
	4.614000	,	0.145421	
	4.614000	,	0.162501	
	4.612000	,	0.153155	
	4.612000	,	0.192149	
	4.610000	,	0.085158	
	4.610000	,	0.034885	
	4.608000	,	0.017483	
	4.608000	,	-0.044391	
	4.606000	,	0.078391	
	4.606000	,	0.052287	
	4.604000	,	0.242422	
	4.604000	,	0.136075	
	4.602000	,	0.148966	
	4.602000	,	0.193760	
	4.600000	,	0.268203	
	4.600000	,	0.207940	
	4.598000	,	0.179259	
	4.598000	,	0.210518	
	4.596000	,	0.195694	
	4.596000	,	0.184737	
	4.594000	,	0.122863	
	4.594000	,	0.068078	
	4.592000	,	0.028440	
	4.592000	,	-0.057282	
	4.590000	,	-0.109166	
	4.590000	,	-0.175552	
	4.588000	,	-0.240971	
	4.588000	,	-0.357952	
	4.586000	,	-0.381799	
	4.586000	,	-0.435939	
	4.584000	,	-0.619306	
	4.584000	,	-0.635741	
	4.582000	,	-0.762712	
	4.582000	,	-0.848111	
	4.580000	,	-0.834898	
	4.580000	,	-0.884204	
	4.578000	,	-0.944144	
	4.578000	,	-0.987650	
	4.576000	,	-1.102374	
	4.576000	,	-0.968636	
	4.574000	,	-0.923842	
	4.574000	,	-0.979915	
	4.572000	,	-0.912885	
	4.572000	,	-0.822330	
	4.570000	,	-0.905151	
	4.570000	,	-0.683758	
	4.568000	,	-0.546797	
	4.568000	,	-0.500391	
	4.566000	,	-0.424660	
	4.566000	,	-0.346673	
	4.564000	,	-0.317347	
	4.564000	,	-0.226791	
	4.562000	,	-0.248705	
	4.562000	,	-0.178452	
	4.560000	,	-0.160083	
	4.560000	,	-0.190698	
	4.558000	,	-0.112711	
	4.558000	,	-0.121090	
	4.556000	,	-0.027311	
	4.556000	,	-0.091764	
	4.554000	,	-0.155249	
	4.554000	,	-0.108199	
	4.552000	,	-0.077907	
	4.552000	,	-0.094664	
	4.550000	,	-0.066627	
	4.550000	,	-0.046969	
	4.548000	,	-0.054704	
	4.548000	,	-0.065016	
	4.546000	,	-0.047614	
	4.546000	,	-0.130113	
	4.544000	,	0.056154	
	4.544000	,	-0.013132	
	4.542000	,	-0.084674	
	4.542000	,	-0.049547	
	4.540000	,	-0.038913	
	4.540000	,	-0.095953	
	4.538000	,	-0.052770	
	4.538000	,	-0.052126	
	4.536000	,	-0.045680	
	4.536000	,	-0.130435	
	4.534000	,	-0.039880	
	4.534000	,	-0.043102	
	4.532000	,	-0.116900	
	4.532000	,	-0.051803	
	4.530000	,	-0.044069	
	4.530000	,	-0.147515	
	4.528000	,	-0.046003	
	4.528000	,	-0.014743	
	4.526000	,	-0.114000	
	4.526000	,	-0.065338	
	4.524000	,	-0.038591	
	4.524000	,	-0.013776	
	4.522000	,	-0.083707	
	4.522000	,	0.026184	
	4.520000	,	-0.040524	
	4.520000	,	-0.040524	
	4.518000	,	-0.025378	
	4.518000	,	-0.020544	
	4.516000	,	-0.031179	
	4.516000	,	-0.065016	
	4.514000	,	-0.015388	
	4.514000	,	-0.023444	
	4.512000	,	-0.097242	
	4.512000	,	-0.034401	
	4.510000	,	-0.050192	
	4.510000	,	-0.041491	
	4.508000	,	-0.009909	
	4.508000	,	-0.030534	
	4.506000	,	-0.035368	
	4.506000	,	-0.023122	
	4.504000	,	0.107716	
	4.504000	,	0.018772	
	4.502000	,	-0.055026	
	4.502000	,	-0.023122	
	4.500000	,	-0.048903	
	4.500000	,	-0.079840	
	4.498000	,	-0.021833	
	4.498000	,	-0.055670	
	4.496000	,	-0.015388	
	4.496000	,	-0.049547	
	4.494000	,	0.033918	
	4.494000	,	-0.064372	
	4.492000	,	-0.033434	
	4.492000	,	0.060666	
	4.490000	,	-0.068239	
	4.490000	,	0.028440	
	4.488000	,	0.064211	
	4.488000	,	-0.041491	
	4.486000	,	-0.030534	
	4.486000	,	0.075812	
	4.484000	,	-0.031501	
	4.484000	,	-0.038913	
	4.482000	,	-0.103365	
	4.482000	,	-0.026345	
	4.480000	,	0.036819	
	4.480000	,	-0.048258	
	4.478000	,	-0.037302	
	4.478000	,	-0.022800	
	4.476000	,	-0.028278	
	4.476000	,	-0.032145	
	4.474000	,	0.029729	
	4.474000	,	-0.040524	
	4.472000	,	-0.192309	
	4.472000	,	-0.032790	
	4.470000	,	-0.042135	
	4.470000	,	-0.033757	
	4.468000	,	-0.045036	
	4.468000	,	-0.083707	
	4.466000	,	-0.020222	
	4.466000	,	-0.035690	
	4.464000	,	-0.046325	
	4.464000	,	-0.048258	
	4.462000	,	-0.003786	
	4.462000	,	-0.001208	
	4.460000	,	-0.034079	
	4.460000	,	-0.025700	
	4.458000	,	0.066789	
	4.458000	,	-0.092408	
	4.456000	,	-0.037302	
	4.456000	,	0.037786	
	4.454000	,	0.002659	
	4.454000	,	-0.009587	
	4.452000	,	0.001370	
	4.452000	,	-0.016354	
	4.450000	,	-0.010232	
	4.450000	,	-0.022800	
	4.448000	,	0.019417	
	4.448000	,	-0.050837	
	4.446000	,	-0.050514	
	4.446000	,	-0.020222	
	4.444000	,	-0.015710	
	4.444000	,	-0.031823	
	4.442000	,	-0.032468	
	4.442000	,	0.022639	
	4.440000	,	-0.072750	
	4.440000	,	-0.059538	
	4.438000	,	-0.036335	
	4.438000	,	-0.081774	
	4.436000	,	-0.025056	
	4.436000	,	-0.053737	
	4.434000	,	-0.030534	
	4.434000	,	-0.028600	
	4.432000	,	-0.036979	
	4.432000	,	-0.052448	
	4.430000	,	-0.049870	
	4.430000	,	-0.038591	
	4.428000	,	-0.031823	
	4.428000	,	-0.020544	
	4.426000	,	-0.006042	
	4.426000	,	-0.034723	
	4.424000	,	-0.041169	
	4.424000	,	-0.041491	
	4.422000	,	-0.055348	
	4.422000	,	-0.040524	
	4.420000	,	0.019417	
	4.420000	,	0.012005	
	4.418000	,	-0.029567	
	4.418000	,	-0.127857	
	4.416000	,	-0.010554	
	4.416000	,	-0.015710	
	4.414000	,	-0.019577	
	4.414000	,	-0.152993	
	4.412000	,	-0.083385	
	4.412000	,	0.047453	
	4.410000	,	-0.041169	
	4.410000	,	-0.054704	
	4.408000	,	-0.012165	
	4.408000	,	-0.023767	
	4.406000	,	-0.086608	
	4.406000	,	-0.054704	
	4.404000	,	-0.045358	
	4.404000	,	-0.026022	
	4.402000	,	-0.034079	
	4.402000	,	-0.028600	
	4.400000	,	-0.035690	
	4.400000	,	-0.074362	
	4.398000	,	0.021350	
	4.398000	,	0.006848	
	4.396000	,	-0.029567	
	4.396000	,	0.016838	
	4.394000	,	-0.034079	
	4.394000	,	-0.032790	
	4.392000	,	-0.001208	
	4.392000	,	-0.017644	
	4.390000	,	-0.063727	
	4.390000	,	-0.060182	
	4.388000	,	-0.026989	
	4.388000	,	-0.045680	
	4.386000	,	0.014260	
	4.386000	,	-0.123990	
	4.384000	,	-0.012810	
	4.384000	,	-0.052448	
	4.382000	,	-0.044714	
	4.382000	,	-0.039235	
	4.380000	,	-0.030534	
	4.380000	,	-0.028923	
	4.378000	,	0.010393	
	4.378000	,	-0.025378	
	4.376000	,	-0.099498	
	4.376000	,	0.075490	
	4.374000	,	-0.028923	
	4.374000	,	0.018128	
	4.372000	,	-0.024733	
	4.372000	,	-0.088863	
	4.370000	,	-0.055026	
	4.370000	,	-0.034723	
	4.368000	,	-0.026022	
	4.368000	,	-0.039880	
	4.366000	,	-0.031501	
	4.366000	,	-0.025700	
	4.364000	,	-0.046325	
	4.364000	,	-0.031179	
	4.362000	,	-0.012487	
	4.362000	,	-0.105299	
	4.360000	,	-0.027311	
	4.360000	,	-0.060504	
	4.358000	,	-0.008298	
	4.358000	,	-0.022155	
	4.356000	,	-0.027634	
	4.356000	,	-0.034723	
	4.354000	,	-0.039880	
	4.354000	,	-0.016999	
	4.352000	,	-0.032790	
	4.352000	,	-0.100787	
	4.350000	,	-0.037624	
	4.350000	,	-0.085963	
	4.348000	,	0.071301	
	4.348000	,	-0.034401	
	4.346000	,	-0.027956	
	4.346000	,	0.019417	
	4.344000	,	-0.121412	
	4.344000	,	-0.022800	
	4.342000	,	-0.017644	
	4.342000	,	-0.047614	
	4.340000	,	-0.033434	
	4.340000	,	-0.045036	
	4.338000	,	-0.016032	
	4.338000	,	-0.071784	
	4.336000	,	-0.045036	
	4.336000	,	-0.170396	
	4.334000	,	-0.024089	
	4.334000	,	-0.030212	
	4.332000	,	0.024251	
	4.332000	,	-0.001853	
	4.330000	,	-0.030856	
	4.330000	,	0.056799	
	4.328000	,	-0.013454	
	4.328000	,	0.019417	
	4.326000	,	-0.039235	
	4.326000	,	-0.016999	
	4.324000	,	0.018128	
	4.324000	,	-0.050837	
	4.322000	,	-0.033434	
	4.322000	,	-0.011843	
	4.320000	,	-0.025700	
	4.320000	,	-0.029567	
	4.318000	,	-0.004431	
	4.318000	,	-0.005075	
	4.316000	,	-0.028278	
	4.316000	,	-0.056637	
	4.314000	,	-0.040846	
	4.314000	,	0.125119	
	4.312000	,	0.005237	
	4.312000	,	-0.024733	
	4.310000	,	-0.021511	
	4.310000	,	-0.037302	
	4.308000	,	-0.028278	
	4.308000	,	-0.050514	
	4.306000	,	-0.017966	
	4.306000	,	-0.050192	
	4.304000	,	-0.036979	
	4.304000	,	-0.046647	
	4.302000	,	-0.103365	
	4.302000	,	-0.015710	
	4.300000	,	-0.034723	
	4.300000	,	-0.005398	
	4.298000	,	-0.050192	
	4.298000	,	-0.032468	
	4.296000	,	-0.026989	
	4.296000	,	0.029084	
	4.294000	,	-0.108521	
	4.294000	,	-0.038913	
	4.292000	,	-0.027956	
	4.292000	,	-0.038268	
	4.290000	,	-0.026989	
	4.290000	,	-0.035368	
	4.288000	,	-0.084029	
	4.288000	,	-0.029245	
	4.286000	,	0.018772	
	4.286000	,	0.091926	
	4.284000	,	-0.025056	
	4.284000	,	-0.008298	
	4.282000	,	-0.050837	
	4.282000	,	0.159601	
	4.280000	,	-0.067916	
	4.280000	,	-0.024733	
	4.278000	,	-0.093375	
	4.278000	,	0.044231	
	4.276000	,	-0.022155	
	4.276000	,	-0.030212	
	4.274000	,	0.056477	
	4.274000	,	-0.137847	
	4.272000	,	0.026829	
	4.272000	,	-0.086285	
	4.270000	,	-0.036335	
	4.270000	,	-0.035046	
	4.268000	,	-0.020222	
	4.268000	,	-0.039880	
	4.266000	,	-0.030534	
	4.266000	,	-0.028923	
	4.264000	,	-0.050837	
	4.264000	,	0.096437	
	4.262000	,	-0.086608	
	4.262000	,	-0.020866	
	4.260000	,	0.010071	
	4.260000	,	0.022639	
	4.258000	,	-0.050837	
	4.258000	,	0.001048	
	4.256000	,	-0.028278	
	4.256000	,	-0.146226	
	4.254000	,	-0.018288	
	4.254000	,	-0.064694	
	4.252000	,	-0.054704	
	4.252000	,	-0.024089	
	4.250000	,	-0.207133	
	4.250000	,	0.046487	
	4.248000	,	0.031018	
	4.248000	,	-0.025700	
	4.246000	,	-0.012165	
	4.246000	,	-0.030856	
	4.244000	,	-0.004431	
	4.244000	,	-0.036335	
	4.242000	,	0.004270	
	4.242000	,	0.055510	
	4.240000	,	-0.042458	
	4.240000	,	-0.058571	
	4.238000	,	-0.044391	
	4.238000	,	-0.075328	
	4.236000	,	-0.011521	
	4.236000	,	-0.006687	
	4.234000	,	-0.026345	
	4.234000	,	-0.025378	
	4.232000	,	-0.020544	
	4.232000	,	0.060022	
	4.230000	,	0.015549	
	4.230000	,	-0.033434	
	4.228000	,	-0.027311	
	4.228000	,	-0.029245	
	4.226000	,	0.074846	
	4.226000	,	-0.053092	
	4.224000	,	-0.024089	
	4.224000	,	-0.026022	
	4.222000	,	0.042297	
	4.222000	,	-0.027311	
	4.220000	,	-0.204555	
	4.220000	,	-0.029245	
	4.218000	,	0.082580	
	4.218000	,	-0.039880	
	4.216000	,	-0.024089	
	4.216000	,	-0.024411	
	4.214000	,	-0.018933	
	4.214000	,	-0.084996	
	4.212000	,	-0.032145	
	4.212000	,	-0.009265	
	4.210000	,	-0.011843	
	4.210000	,	0.041975	
	4.208000	,	-0.106266	
	4.208000	,	-0.025700	
	4.206000	,	-0.031823	
	4.206000	,	-0.028923	
	4.204000	,	-0.046325	
	4.204000	,	0.058088	
	4.202000	,	-0.025056	
	4.202000	,	-0.012810	
	4.200000	,	-0.031501	
	4.200000	,	-0.036657	
	4.198000	,	0.013616	
	4.198000	,	-0.010232	
	4.196000	,	-0.040524	
	4.196000	,	-0.055993	
	4.194000	,	-0.010554	
	4.194000	,	0.003948	
	4.192000	,	-0.027956	
	4.192000	,	-0.019899	
	4.190000	,	-0.143970	
	4.190000	,	0.040686	
	4.188000	,	-0.017966	
	4.188000	,	-0.025700	
	4.186000	,	-0.005720	
	4.186000	,	-0.041169	
	4.184000	,	-0.021833	
	4.184000	,	-0.037946	
	4.182000	,	-0.026022	
	4.182000	,	-0.036979	
	4.180000	,	-0.029567	
	4.180000	,	-0.031179	
	4.178000	,	-0.010232	
	4.178000	,	-0.111422	
	4.176000	,	-0.034079	
	4.176000	,	-0.021188	
	4.174000	,	-0.030856	
	4.174000	,	-0.044391	
	4.172000	,	-0.155894	
	4.172000	,	-0.022477	
	4.170000	,	-0.023444	
	4.170000	,	-0.058893	
	4.168000	,	-0.012487	
	4.168000	,	-0.058893	
	4.166000	,	-0.022477	
	4.166000	,	-0.028923	
	4.164000	,	-0.017966	
	4.164000	,	-0.114967	
	4.162000	,	-0.026345	
	4.162000	,	-0.025378	
	4.160000	,	-0.113678	
	4.160000	,	0.006848	
	4.158000	,	-0.019577	
	4.158000	,	-0.038268	
	4.156000	,	-0.064049	
	4.156000	,	-0.040846	
	4.154000	,	0.131886	
	4.154000	,	-0.100465	
	4.152000	,	-0.027956	
	4.152000	,	-0.073073	
	4.150000	,	-0.055348	
	4.150000	,	-0.062116	
	4.148000	,	-0.041491	
	4.148000	,	-0.018288	
	4.146000	,	-0.033112	
	4.146000	,	-0.126890	
	4.144000	,	-0.027634	
	4.144000	,	-0.035690	
	4.142000	,	-0.071139	
	4.142000	,	-0.026022	
	4.140000	,	-0.112711	
	4.140000	,	-0.036657	
	4.138000	,	-0.065661	
	4.138000	,	-0.048903	
	4.136000	,	0.024895	
	4.136000	,	0.009426	
	4.134000	,	-0.023122	
	4.134000	,	-0.031179	
	4.132000	,	-0.016677	
	4.132000	,	-0.056315	
	4.130000	,	-0.031179	
	4.130000	,	0.003626	
	4.128000	,	0.012971	
	4.128000	,	-0.033757	
	4.126000	,	0.015872	
	4.126000	,	-0.026667	
	4.124000	,	-0.036012	
	4.124000	,	-0.033434	
	4.122000	,	-0.038591	
	4.122000	,	-0.032145	
	4.120000	,	-0.030534	
	4.120000	,	-0.060182	
	4.118000	,	-0.030534	
	4.118000	,	-0.062438	
	4.116000	,	0.015227	
	4.116000	,	-0.075328	
	4.114000	,	0.035207	
	4.114000	,	-0.054059	
	4.112000	,	-0.011198	
	4.112000	,	-0.024733	
	4.110000	,	-0.100465	
	4.110000	,	-0.089186	
	4.108000	,	-0.083063	

