	6.508000	,	-0.028278	
	6.507000	,	-0.075006	
	6.507000	,	-0.010554	
	6.506000	,	-0.085963	
	6.506000	,	-0.024733	
	6.505000	,	-0.006364	
	6.505000	,	-0.031823	
	6.504000	,	0.015227	
	6.504000	,	-0.025378	
	6.503000	,	-0.020222	
	6.503000	,	-0.026667	
	6.502000	,	-0.041491	
	6.502000	,	-0.014421	
	6.501000	,	-0.025378	
	6.501000	,	-0.036335	
	6.500000	,	0.021672	
	6.500000	,	0.004593	
	6.499000	,	-0.031823	
	6.499000	,	0.017161	
	6.498000	,	-0.011843	
	6.498000	,	-0.140103	
	6.497000	,	-0.018610	
	6.497000	,	-0.019255	
	6.496000	,	-0.025378	
	6.496000	,	-0.023122	
	6.495000	,	-0.045358	
	6.495000	,	0.013938	
	6.494000	,	-0.075006	
	6.494000	,	-0.023122	
	6.493000	,	-0.096275	
	6.493000	,	-0.050192	
	6.492000	,	-0.040524	
	6.492000	,	-0.012165	
	6.491000	,	-0.027311	
	6.491000	,	0.050354	
	6.490000	,	0.000725	
	6.490000	,	-0.023122	
	6.489000	,	-0.071461	
	6.489000	,	-0.041813	
	6.488000	,	-0.028278	
	6.488000	,	-0.018610	
	6.487000	,	-0.007009	
	6.487000	,	0.197628	
	6.486000	,	0.164435	
	6.486000	,	-0.052770	
	6.485000	,	-0.035368	
	6.485000	,	-0.035368	
	6.484000	,	-0.011843	
	6.484000	,	-0.009587	
	6.483000	,	-0.037624	
	6.483000	,	-0.019899	
	6.482000	,	-0.028923	
	6.482000	,	-0.078551	
	6.481000	,	0.027473	
	6.481000	,	-0.022800	
	6.480000	,	-0.064049	
	6.480000	,	-0.019899	
	6.479000	,	-0.114322	
	6.479000	,	-0.028923	
	6.478000	,	-0.055026	
	6.478000	,	-0.052126	
	6.477000	,	0.048420	
	6.477000	,	0.106427	
	6.476000	,	-0.040846	
	6.476000	,	-0.004431	
	6.475000	,	-0.000241	
	6.475000	,	0.007171	
	6.474000	,	-0.023122	
	6.474000	,	-0.023122	
	6.473000	,	-0.022155	
	6.473000	,	-0.016354	
	6.472000	,	-0.008620	
	6.472000	,	-0.011521	
	6.471000	,	-0.020222	
	6.471000	,	-0.016677	
	6.470000	,	0.034563	
	6.470000	,	-0.008942	
	6.469000	,	-0.036979	
	6.469000	,	0.327822	
	6.468000	,	-0.123345	
	6.468000	,	-0.048903	
	6.467000	,	-0.015710	
	6.467000	,	-0.017644	
	6.466000	,	-0.025056	
	6.466000	,	-0.047292	
	6.465000	,	-0.055993	
	6.465000	,	-0.026989	
	6.464000	,	0.057121	
	6.464000	,	0.011682	
	6.463000	,	-0.004109	
	6.463000	,	-0.008298	
	6.462000	,	-0.037624	
	6.462000	,	-0.023444	
	6.461000	,	-0.036979	
	6.461000	,	0.022317	
	6.460000	,	-0.026345	
	6.460000	,	-0.024411	
	6.459000	,	-0.006042	
	6.459000	,	-0.226791	
	6.458000	,	-0.012810	
	6.458000	,	-0.010554	
	6.457000	,	-0.032790	
	6.457000	,	-0.039880	
	6.456000	,	0.042942	
	6.456000	,	-0.049870	
	6.455000	,	0.006204	
	6.455000	,	-0.016354	
	6.454000	,	-0.055026	
	6.454000	,	0.012327	
	6.453000	,	-0.007976	
	6.453000	,	-0.033757	
	6.452000	,	-0.052126	
	6.452000	,	-0.043102	
	6.451000	,	-0.042458	
	6.451000	,	-0.046969	
	6.450000	,	-0.021511	
	6.450000	,	-0.041169	
	6.449000	,	-0.060182	
	6.449000	,	-0.025378	
	6.448000	,	-0.007331	
	6.448000	,	-0.011521	
	6.447000	,	-0.006042	
	6.447000	,	-0.120123	
	6.446000	,	-0.002819	
	6.446000	,	-0.029567	
	6.445000	,	-0.085641	
	6.445000	,	0.013938	
	6.444000	,	-0.014421	
	6.444000	,	-0.019255	
	6.443000	,	-0.023444	
	6.443000	,	-0.030212	
	6.442000	,	-0.044069	
	6.442000	,	-0.025378	
	6.441000	,	-0.012487	
	6.441000	,	0.057443	
	6.440000	,	-0.001853	
	6.440000	,	-0.020866	
	6.439000	,	-0.046647	
	6.439000	,	-0.026989	
	6.438000	,	-0.064694	
	6.438000	,	-0.021511	
	6.437000	,	-0.023122	
	6.437000	,	-0.029889	
	6.436000	,	-0.068883	
	6.436000	,	-0.048903	
	6.435000	,	-0.042780	
	6.435000	,	0.004593	
	6.434000	,	-0.013776	
	6.434000	,	0.012649	
	6.433000	,	-0.030856	
	6.433000	,	-0.042780	
	6.432000	,	-0.022155	
	6.432000	,	-0.043424	
	6.431000	,	0.212129	
	6.431000	,	-0.050837	
	6.430000	,	-0.009265	
	6.430000	,	-0.005398	
	6.429000	,	-0.055670	
	6.429000	,	-0.199399	
	6.428000	,	-0.041813	
	6.428000	,	-0.087574	
	6.427000	,	0.016194	
	6.427000	,	-0.036012	
	6.426000	,	-0.026667	
	6.426000	,	-0.038591	
	6.425000	,	-0.034079	
	6.425000	,	0.028440	
	6.424000	,	0.006204	
	6.424000	,	-0.011521	
	6.423000	,	-0.040524	
	6.423000	,	-0.034401	
	6.422000	,	0.058088	
	6.422000	,	-0.022155	
	6.421000	,	-0.048581	
	6.421000	,	-0.023767	
	6.420000	,	-0.068883	
	6.420000	,	-0.022477	
	6.419000	,	-0.011198	
	6.419000	,	-0.035368	
	6.418000	,	-0.019899	
	6.418000	,	-0.009909	
	6.417000	,	0.050354	
	6.417000	,	-0.030212	
	6.416000	,	0.002659	
	6.416000	,	0.029407	
	6.415000	,	0.009749	
	6.415000	,	-0.019255	
	6.414000	,	-0.016677	
	6.414000	,	-0.046325	
	6.413000	,	-0.042135	
	6.413000	,	-0.194888	
	6.412000	,	-0.028600	
	6.412000	,	-0.026989	
	6.411000	,	0.006204	
	6.411000	,	-0.100465	
	6.410000	,	-0.020222	
	6.410000	,	-0.026022	
	6.409000	,	0.066789	
	6.409000	,	0.059377	
	6.408000	,	-0.018933	
	6.408000	,	-0.030856	
	6.407000	,	-0.020544	
	6.407000	,	0.070656	
	6.406000	,	0.000403	
	6.406000	,	-0.025700	
	6.405000	,	0.000403	
	6.405000	,	-0.011843	
	6.404000	,	-0.014743	
	6.404000	,	-0.017644	
	6.403000	,	-0.026022	
	6.403000	,	-0.018610	
	6.402000	,	-0.033434	
	6.402000	,	-0.000564	
	6.401000	,	-0.064049	
	6.401000	,	-0.007653	
	6.400000	,	-0.021511	
	6.400000	,	-0.069850	
	6.399000	,	-0.022800	
	6.399000	,	-0.002175	
	6.398000	,	-0.028600	
	6.398000	,	-0.008298	
	6.397000	,	-0.087897	
	6.397000	,	-0.019255	
	6.396000	,	-0.015065	
	6.396000	,	-0.030212	
	6.395000	,	0.084191	
	6.395000	,	-0.021511	
	6.394000	,	-0.034401	
	6.394000	,	0.022639	
	6.393000	,	0.009104	
	6.393000	,	-0.099176	
	6.392000	,	0.009749	
	6.392000	,	-0.005720	
	6.391000	,	0.065822	
	6.391000	,	-0.007009	
	6.390000	,	0.008137	
	6.390000	,	-0.022477	
	6.389000	,	-0.016354	
	6.389000	,	0.087414	
	6.388000	,	-0.057604	
	6.388000	,	-0.084674	
	6.387000	,	-0.034401	
	6.387000	,	-0.002175	
	6.386000	,	-0.001853	
	6.386000	,	-0.076295	
	6.385000	,	-0.030212	
	6.385000	,	-0.027311	
	6.384000	,	-0.000564	
	6.384000	,	0.033918	
	6.383000	,	-0.226791	
	6.383000	,	-0.017321	
	6.382000	,	-0.001208	
	6.382000	,	-0.006364	
	6.381000	,	0.002014	
	6.381000	,	-0.009909	
	6.380000	,	-0.003142	
	6.380000	,	-0.026667	
	6.379000	,	-0.303490	
	6.379000	,	0.013616	
	6.378000	,	-0.008298	
	6.378000	,	-0.015388	
	6.377000	,	-0.030212	
	6.377000	,	0.023284	
	6.376000	,	-0.026345	
	6.376000	,	0.040041	
	6.375000	,	-0.019255	
	6.375000	,	-0.028923	
	6.374000	,	0.000081	
	6.374000	,	-0.017644	
	6.373000	,	-0.009587	
	6.373000	,	-0.026989	
	6.372000	,	-0.048903	
	6.372000	,	-0.008298	
	6.371000	,	0.021028	
	6.371000	,	-0.061471	
	6.370000	,	0.033918	
	6.370000	,	-0.018288	
	6.369000	,	0.040041	
	6.369000	,	0.002337	
	6.368000	,	-0.028923	
	6.368000	,	-0.070817	
	6.367000	,	-0.007331	
	6.367000	,	-0.005398	
	6.366000	,	-0.013132	
	6.366000	,	0.015872	
	6.365000	,	-0.023122	
	6.365000	,	-0.014743	
	6.364000	,	0.050676	
	6.364000	,	0.057121	
	6.363000	,	-0.004753	
	6.363000	,	0.002981	
	6.362000	,	-0.002175	
	6.362000	,	-0.025378	
	6.361000	,	-0.148804	
	6.361000	,	0.086447	
	6.360000	,	-0.004753	
	6.360000	,	-0.012487	
	6.359000	,	-0.009265	
	6.359000	,	-0.035690	
	6.358000	,	-0.006364	
	6.358000	,	-0.005398	
	6.357000	,	-0.026667	
	6.357000	,	-0.044069	
	6.356000	,	0.016516	
	6.356000	,	-0.010554	
	6.355000	,	0.019094	
	6.355000	,	-0.003464	
	6.354000	,	0.021028	
	6.354000	,	0.015872	
	6.353000	,	-0.008298	
	6.353000	,	-0.008942	
	6.352000	,	0.033918	
	6.352000	,	0.177325	
	6.351000	,	-0.109810	
	6.351000	,	0.001692	
	6.350000	,	-0.240326	
	6.350000	,	0.004593	
	6.349000	,	0.041975	
	6.349000	,	-0.004431	
	6.348000	,	0.022961	
	6.348000	,	-0.005398	
	6.347000	,	-0.152671	
	6.347000	,	-0.082096	
	6.346000	,	0.028440	
	6.346000	,	-0.003786	
	6.345000	,	0.001692	
	6.345000	,	0.050676	
	6.344000	,	-0.022800	
	6.344000	,	0.004593	
	6.343000	,	-0.033757	
	6.343000	,	0.125441	
	6.342000	,	0.004270	
	6.342000	,	0.047131	
	6.341000	,	0.010393	
	6.341000	,	0.003303	
	6.340000	,	0.008782	
	6.340000	,	0.026184	
	6.339000	,	-0.007976	
	6.339000	,	0.024573	
	6.338000	,	-0.015065	
	6.338000	,	-0.098854	
	6.337000	,	-0.013132	
	6.337000	,	0.027151	
	6.336000	,	-0.021511	
	6.336000	,	0.025217	
	6.335000	,	0.011682	
	6.335000	,	0.014260	
	6.334000	,	0.006848	
	6.334000	,	0.018128	
	6.333000	,	0.021995	
	6.333000	,	0.008137	
	6.332000	,	0.011682	
	6.332000	,	0.014905	
	6.331000	,	0.042619	
	6.331000	,	0.026506	
	6.330000	,	0.021672	
	6.330000	,	0.024251	
	6.329000	,	0.030373	
	6.329000	,	0.049065	
	6.328000	,	-0.015710	
	6.328000	,	0.022317	
	6.327000	,	0.019094	
	6.327000	,	0.042619	
	6.326000	,	0.032307	
	6.326000	,	0.031663	
	6.325000	,	0.084836	
	6.325000	,	-0.005075	
	6.324000	,	0.052932	
	6.324000	,	0.037463	
	6.323000	,	0.013294	
	6.323000	,	0.077101	
	6.322000	,	-0.052448	
	6.322000	,	0.057766	
	6.321000	,	0.047131	
	6.321000	,	0.041653	
	6.320000	,	0.029084	
	6.320000	,	-0.057926	
	6.319000	,	0.030051	
	6.319000	,	0.057443	
	6.318000	,	0.111584	
	6.318000	,	0.030051	
	6.317000	,	0.080002	
	6.317000	,	0.099015	
	6.316000	,	0.040041	
	6.316000	,	0.104494	
	6.315000	,	0.078068	
	6.315000	,	0.083869	
	6.314000	,	0.089347	
	6.314000	,	0.113839	
	6.313000	,	0.026506	
	6.313000	,	0.110617	
	6.312000	,	0.133497	
	6.312000	,	0.127374	
	6.311000	,	0.068400	
	6.311000	,	0.190216	
	6.310000	,	0.147677	
	6.310000	,	0.148644	
	6.309000	,	0.171524	
	6.309000	,	0.160890	
	6.308000	,	0.247256	
	6.308000	,	0.197628	
	6.307000	,	0.215352	
	6.307000	,	0.229209	
	6.306000	,	0.210196	
	6.306000	,	0.143487	
	6.305000	,	0.275615	
	6.305000	,	0.297529	
	6.304000	,	0.304296	
	6.304000	,	0.306230	
	6.303000	,	0.338134	
	6.303000	,	0.395174	
	6.302000	,	0.494109	
	6.302000	,	0.304941	
	6.301000	,	0.513445	
	6.301000	,	0.542449	
	6.300000	,	0.633004	
	6.300000	,	0.652985	
	6.299000	,	0.718082	
	6.299000	,	0.803804	
	6.298000	,	0.933354	
	6.298000	,	0.905962	
	6.297000	,	1.086752	
	6.297000	,	1.261419	
	6.296000	,	1.438665	
	6.296000	,	1.550491	
	6.295000	,	1.845686	
	6.295000	,	1.871467	
	6.294000	,	2.207269	
	6.294000	,	2.406431	
	6.293000	,	2.686482	
	6.293000	,	2.950420	
	6.292000	,	3.202757	
	6.292000	,	3.507948	
	6.291000	,	3.758675	
	6.291000	,	4.005536	
	6.290000	,	4.210180	
	6.290000	,	4.367772	
	6.289000	,	4.564038	
	6.289000	,	4.499583	
	6.288000	,	4.575640	
	6.288000	,	4.563393	
	6.287000	,	4.452531	
	6.287000	,	4.500872	
	6.286000	,	4.151204	
	6.286000	,	3.878238	
	6.285000	,	3.525350	
	6.285000	,	3.141204	
	6.284000	,	2.674558	
	6.284000	,	2.350356	
	6.283000	,	1.915940	
	6.283000	,	1.513752	
	6.282000	,	1.097709	
	6.282000	,	0.655885	
	6.281000	,	0.246611	
	6.281000	,	-0.096920	
	6.280000	,	-0.482989	
	6.280000	,	-0.780114	
	6.279000	,	-1.084328	
	6.279000	,	-1.322156	
	6.278000	,	-1.550316	
	6.278000	,	-1.692432	
	6.277000	,	-1.844539	
	6.277000	,	-1.937994	
	6.276000	,	-2.037250	
	6.276000	,	-2.053363	
	6.275000	,	-2.094290	
	6.275000	,	-2.119426	
	6.274000	,	-2.137795	
	6.274000	,	-2.097835	
	6.273000	,	-2.035316	
	6.273000	,	-1.975054	
	6.272000	,	-1.929615	
	6.272000	,	-1.856462	
	6.271000	,	-1.871286	
	6.271000	,	-1.685987	
	6.270000	,	-1.729170	
	6.270000	,	-1.447193	
	6.269000	,	-1.322156	
	6.269000	,	-1.256737	
	6.268000	,	-1.079494	
	6.268000	,	-1.007952	
	6.267000	,	-0.616405	
	6.267000	,	-0.690203	
	6.266000	,	-0.643797	
	6.266000	,	-0.430461	
	6.265000	,	-0.422726	
	6.265000	,	-0.310902	
	6.264000	,	-0.230981	
	6.264000	,	-0.096598	
	6.263000	,	-0.108521	
	6.263000	,	-0.023122	
	6.262000	,	-0.025700	
	6.262000	,	0.000081	
	6.261000	,	0.021028	
	6.261000	,	0.168302	
	6.260000	,	0.082902	
	6.260000	,	0.089992	
	6.259000	,	0.045520	
	6.259000	,	0.067111	
	6.258000	,	0.053254	
	6.258000	,	0.067111	
	6.257000	,	0.033274	
	6.257000	,	-0.027311	
	6.256000	,	-0.164273	
	6.256000	,	-0.157505	
	6.255000	,	-0.251606	
	6.255000	,	-0.367297	
	6.254000	,	-0.363430	
	6.254000	,	-0.465265	
	6.253000	,	-0.565488	
	6.253000	,	-0.636385	
	6.252000	,	-0.725974	
	6.252000	,	-0.832320	
	6.251000	,	-0.957679	
	6.251000	,	-1.122032	
	6.250000	,	-1.102374	
	6.250000	,	-1.359538	
	6.249000	,	-1.259637	
	6.249000	,	-1.512934	
	6.248000	,	-1.637326	
	6.248000	,	-1.716602	
	6.247000	,	-1.809090	
	6.247000	,	-1.791044	
	6.246000	,	-1.927037	
	6.246000	,	-2.012114	
	6.245000	,	-2.022426	
	6.245000	,	-2.050462	
	6.244000	,	-2.046918	
	6.244000	,	-2.058841	
	6.243000	,	-2.049818	
	6.243000	,	-2.128127	
	6.242000	,	-1.979888	
	6.242000	,	-1.861618	
	6.241000	,	-1.887077	
	6.241000	,	-1.740449	
	6.240000	,	-1.658273	
	6.240000	,	-1.598977	
	6.239000	,	-1.547415	
	6.239000	,	-1.438814	
	6.238000	,	-1.426568	
	6.238000	,	-1.228378	
	6.237000	,	-1.113976	
	6.237000	,	-1.065314	
	6.236000	,	-0.868735	
	6.236000	,	-0.893872	
	6.235000	,	-0.798160	
	6.235000	,	-0.681180	
	6.234000	,	-0.568711	
	6.234000	,	-0.511993	
	6.233000	,	-0.456564	
	6.233000	,	-0.383410	
	6.232000	,	-0.335394	
	6.232000	,	-0.263851	
	6.231000	,	-0.270619	
	6.231000	,	-0.243549	
	6.230000	,	-0.250961	
	6.230000	,	-0.254184	
	6.229000	,	-0.175874	
	6.229000	,	-0.116578	
	6.228000	,	-0.168462	
	6.228000	,	-0.206167	
	6.227000	,	-0.099498	
	6.227000	,	-0.187798	
	6.226000	,	-0.048258	
	6.226000	,	-0.146871	
	6.225000	,	-0.176841	
	6.225000	,	-0.117222	
	6.224000	,	-0.134302	
	6.224000	,	-0.099820	
	6.223000	,	-0.100143	
	6.223000	,	-0.104010	
	6.222000	,	-0.072428	
	6.222000	,	0.007815	
	6.221000	,	-0.036979	
	6.221000	,	-0.307679	
	6.220000	,	-0.015065	
	6.220000	,	-0.053737	
	6.219000	,	-0.016354	
	6.219000	,	-0.052770	
	6.218000	,	-0.082418	
	6.218000	,	-0.061471	
	6.217000	,	-0.081774	
	6.217000	,	-0.271908	
	6.216000	,	-0.109488	
	6.216000	,	-0.108199	
	6.215000	,	-0.149126	
	6.215000	,	-0.061149	
	6.214000	,	-0.150415	
	6.214000	,	-0.142037	
	6.213000	,	-0.077907	
	6.213000	,	-0.129791	
	6.212000	,	-0.102721	
	6.212000	,	-0.092408	
	6.211000	,	-0.099498	
	6.211000	,	-0.033757	
	6.210000	,	-0.007653	
	6.210000	,	0.037786	
	6.209000	,	0.083869	
	6.209000	,	0.100949	
	6.208000	,	0.132531	
	6.208000	,	0.141232	
	6.207000	,	0.205040	
	6.207000	,	0.029729	
	6.206000	,	0.184415	
	6.206000	,	0.185059	
	6.205000	,	0.321699	
	6.205000	,	0.187315	
	6.204000	,	0.175714	
	6.204000	,	0.116740	
	6.203000	,	0.125119	
	6.203000	,	0.119962	
	6.202000	,	0.106427	
	6.202000	,	0.061633	
	6.201000	,	-0.011198	
	6.201000	,	0.003303	
	6.200000	,	0.018450	
	6.200000	,	-0.024089	
	6.199000	,	-0.004753	
	6.199000	,	-0.013776	
	6.198000	,	-0.045036	
	6.198000	,	0.011360	
	6.197000	,	-0.076617	
	6.197000	,	-0.075651	
	6.196000	,	-0.033112	
	6.196000	,	-0.068239	
	6.195000	,	-0.103687	
	6.195000	,	-0.009909	
	6.194000	,	0.353280	
	6.194000	,	-0.061471	
	6.193000	,	-0.025056	
	6.193000	,	-0.054381	
	6.192000	,	-0.038591	
	6.192000	,	-0.112066	
	6.191000	,	0.062277	
	6.191000	,	-0.128824	
	6.190000	,	-0.005720	
	6.190000	,	-0.034723	
	6.189000	,	-0.005720	
	6.189000	,	0.003303	
	6.188000	,	-0.044714	
	6.188000	,	0.021672	
	6.187000	,	0.060344	
	6.187000	,	0.025217	
	6.186000	,	0.045520	
	6.186000	,	0.088703	
	6.185000	,	0.128986	
	6.185000	,	0.045520	
	6.184000	,	0.142521	
	6.184000	,	0.195049	
	6.183000	,	0.174102	
	6.183000	,	0.163145	
	6.182000	,	0.185704	
	6.182000	,	0.173136	
	6.181000	,	0.099338	
	6.181000	,	0.092892	
	6.180000	,	0.203106	
	6.180000	,	0.131564	
	6.179000	,	0.237588	
	6.179000	,	0.075812	
	6.178000	,	0.084836	
	6.178000	,	0.059377	
	6.177000	,	0.054865	
	6.177000	,	0.064211	
	6.176000	,	-0.018933	
	6.176000	,	0.005237	
	6.175000	,	-0.008298	
	6.175000	,	-0.213901	
	6.174000	,	-0.033112	
	6.174000	,	-0.061471	
	6.173000	,	-0.138492	
	6.173000	,	-0.065661	
	6.172000	,	-0.055348	
	6.172000	,	-0.165884	
	6.171000	,	-0.108844	
	6.171000	,	-0.119801	
	6.170000	,	-0.140748	
	6.170000	,	-0.154605	
	6.169000	,	-0.141070	
	6.169000	,	-0.153960	
	6.168000	,	-0.160728	
	6.168000	,	-0.172007	
	6.167000	,	-0.146226	
	6.167000	,	-0.183608	
	6.166000	,	-0.158150	
	6.166000	,	-0.154605	
	6.165000	,	-0.115933	
	6.165000	,	-0.159761	
	6.164000	,	-0.165884	
	6.164000	,	-0.112389	
	6.163000	,	-0.189731	
	6.163000	,	-0.166851	
	6.162000	,	-0.171685	
	6.162000	,	-0.229692	
	6.161000	,	-0.317025	
	6.161000	,	-0.254184	
	6.160000	,	-0.300267	
	6.160000	,	-0.362141	
	6.159000	,	-0.395979	
	6.159000	,	-0.346673	
	6.158000	,	-0.220024	
	6.158000	,	-0.495880	
	6.157000	,	-0.510059	
	6.157000	,	-0.508448	
	6.156000	,	-0.509092	
	6.156000	,	-0.598359	
	6.155000	,	-0.575800	
	6.155000	,	-0.588046	
	6.154000	,	-0.630585	
	6.154000	,	-0.590624	
	6.153000	,	-0.562265	
	6.153000	,	-0.682791	
	6.152000	,	-0.515538	
	6.152000	,	-0.484600	
	6.151000	,	-0.460109	
	6.151000	,	-0.430461	
	6.150000	,	-0.373743	
	6.150000	,	-0.449796	
	6.149000	,	-0.335394	
	6.149000	,	-0.280609	
	6.148000	,	-0.265785	
	6.148000	,	-0.218090	
	6.147000	,	-0.214223	
	6.147000	,	-0.207456	
	6.146000	,	-0.197788	
	6.146000	,	-0.154927	
	6.145000	,	-0.130113	
	6.145000	,	-0.266752	
	6.144000	,	-0.106588	
	6.144000	,	-0.165562	
	6.143000	,	-0.187475	
	6.143000	,	-0.111422	
	6.142000	,	0.023928	
	6.142000	,	-0.018288	
	6.141000	,	-0.081451	
	6.141000	,	-0.012165	
	6.140000	,	-0.084674	
	6.140000	,	-0.062760	
	6.139000	,	-0.000564	
	6.139000	,	-0.081774	
	6.138000	,	-0.064694	
	6.138000	,	0.012971	
	6.137000	,	-0.074039	
	6.137000	,	-0.061793	
	6.136000	,	-0.044714	
	6.136000	,	-0.045680	
	6.135000	,	-0.187798	
	6.135000	,	-0.031179	
	6.134000	,	-0.046647	
	6.134000	,	-0.187475	
	6.133000	,	-0.066950	
	6.133000	,	-0.050192	
	6.132000	,	0.069045	
	6.132000	,	-0.060504	
	6.131000	,	-0.081774	
	6.131000	,	-0.025056	
	6.130000	,	-0.016999	
	6.130000	,	-0.096598	
	6.129000	,	-0.004431	
	6.129000	,	0.009104	
	6.128000	,	-0.082096	
	6.128000	,	-0.053737	
	6.127000	,	-0.020544	
	6.127000	,	-0.097242	
	6.126000	,	-0.059215	
	6.126000	,	-0.036012	
	6.125000	,	0.002659	
