	6.294000	,	0.128341	
	6.292000	,	-0.024089	
	6.292000	,	-0.036979	
	6.290000	,	-0.027956	
	6.290000	,	0.060666	
	6.288000	,	-0.033434	
	6.288000	,	-0.031179	
	6.286000	,	-0.024411	
	6.286000	,	-0.020544	
	6.284000	,	0.014260	
	6.284000	,	-0.030534	
	6.282000	,	-0.026345	
	6.282000	,	0.000081	
	6.280000	,	0.026829	
	6.280000	,	-0.028923	
	6.278000	,	-0.040846	
	6.278000	,	-0.032468	
	6.276000	,	0.007171	
	6.276000	,	-0.114644	
	6.274000	,	-0.024733	
	6.274000	,	-0.027311	
	6.272000	,	-0.017321	
	6.272000	,	-0.032790	
	6.270000	,	-0.034723	
	6.270000	,	0.001370	
	6.268000	,	-0.054059	
	6.268000	,	-0.018288	
	6.266000	,	0.077101	
	6.266000	,	-0.041169	
	6.264000	,	-0.038591	
	6.264000	,	-0.041813	
	6.262000	,	-0.078551	
	6.262000	,	-0.045680	
	6.260000	,	-0.086285	
	6.260000	,	-0.010876	
	6.258000	,	-0.061471	
	6.258000	,	0.024895	
	6.256000	,	-0.025056	
	6.256000	,	-0.081129	
	6.254000	,	-0.019899	
	6.254000	,	-0.052126	
	6.252000	,	-0.012487	
	6.252000	,	-0.033434	
	6.250000	,	0.099660	
	6.250000	,	-0.030534	
	6.248000	,	-0.080162	
	6.248000	,	-0.040846	
	6.246000	,	-0.028278	
	6.246000	,	-0.043747	
	6.244000	,	0.027473	
	6.244000	,	-0.027956	
	6.242000	,	-0.030212	
	6.242000	,	-0.059538	
	6.240000	,	0.007493	
	6.240000	,	-0.067594	
	6.238000	,	-0.019255	
	6.238000	,	-0.025700	
	6.236000	,	-0.028600	
	6.236000	,	-0.112711	
	6.234000	,	-0.070817	
	6.234000	,	0.023284	
	6.232000	,	-0.027634	
	6.232000	,	-0.012487	
	6.230000	,	0.053899	
	6.230000	,	-0.030212	
	6.228000	,	-0.010554	
	6.228000	,	-0.038591	
	6.226000	,	-0.012165	
	6.226000	,	-0.027634	
	6.224000	,	-0.026989	
	6.224000	,	-0.051803	
	6.222000	,	-0.040524	
	6.222000	,	0.046809	
	6.220000	,	-0.010876	
	6.220000	,	-0.055348	
	6.218000	,	-0.027956	
	6.218000	,	0.114162	
	6.216000	,	-0.071784	
	6.216000	,	-0.029245	
	6.214000	,	-0.021833	
	6.214000	,	-0.001853	
	6.212000	,	-0.041813	
	6.212000	,	-0.002175	
	6.210000	,	-0.035368	
	6.210000	,	-0.009909	
	6.208000	,	0.002981	
	6.208000	,	-0.004109	
	6.206000	,	-0.025056	
	6.206000	,	-0.023122	
	6.204000	,	-0.041813	
	6.204000	,	-0.021188	
	6.202000	,	-0.059860	
	6.202000	,	-0.047292	
	6.200000	,	-0.019255	
	6.200000	,	-0.029889	
	6.198000	,	0.013616	
	6.198000	,	-0.001853	
	6.196000	,	-0.022800	
	6.196000	,	-0.031179	
	6.194000	,	-0.019255	
	6.194000	,	-0.046325	
	6.192000	,	0.021672	
	6.192000	,	-0.002497	
	6.190000	,	-0.043424	
	6.190000	,	-0.181030	
	6.188000	,	-0.080162	
	6.188000	,	-0.026989	
	6.186000	,	-0.061793	
	6.186000	,	-0.028278	
	6.184000	,	-0.027956	
	6.184000	,	0.046487	
	6.182000	,	-0.028278	
	6.182000	,	-0.032145	
	6.180000	,	-0.106588	
	6.180000	,	-0.018933	
	6.178000	,	0.045520	
	6.178000	,	-0.043424	
	6.176000	,	-0.032790	
	6.176000	,	0.028118	
	6.174000	,	-0.032790	
	6.174000	,	-0.075006	
	6.172000	,	0.037463	
	6.172000	,	-0.022800	
	6.170000	,	0.047776	
	6.170000	,	-0.097564	
	6.168000	,	-0.022155	
	6.168000	,	0.216319	
	6.166000	,	-0.029889	
	6.166000	,	-0.014421	
	6.164000	,	0.073234	
	6.164000	,	-0.028923	
	6.162000	,	-0.031179	
	6.162000	,	0.034241	
	6.160000	,	0.021995	
	6.160000	,	-0.028600	
	6.158000	,	-0.018288	
	6.158000	,	0.059699	
	6.156000	,	-0.004431	
	6.156000	,	-0.023444	
	6.154000	,	-0.026022	
	6.154000	,	-0.101432	
	6.152000	,	-0.052126	
	6.152000	,	-0.013132	
	6.150000	,	-0.033757	
	6.150000	,	-0.033434	
	6.148000	,	-0.029567	
	6.148000	,	-0.023767	
	6.146000	,	-0.076617	
	6.146000	,	-0.011843	
	6.144000	,	-0.017644	
	6.144000	,	-0.036979	
	6.142000	,	0.007493	
	6.142000	,	-0.036979	
	6.140000	,	-0.144615	
	6.140000	,	-0.081129	
	6.138000	,	0.014583	
	6.138000	,	-0.026345	
	6.136000	,	0.009104	
	6.136000	,	-0.075328	
	6.134000	,	0.028762	
	6.134000	,	-0.026345	
	6.132000	,	0.001370	
	6.132000	,	-0.034079	
	6.130000	,	-0.074684	
	6.130000	,	-0.030856	
	6.128000	,	-0.040846	
	6.128000	,	-0.018288	
	6.126000	,	-0.022477	
	6.126000	,	-0.051159	
	6.124000	,	-0.025378	
	6.124000	,	-0.015065	
	6.122000	,	-0.031823	
	6.122000	,	0.091281	
	6.120000	,	-0.023444	
	6.120000	,	-0.037946	
	6.118000	,	-0.028923	
	6.118000	,	-0.059860	
	6.116000	,	-0.009265	
	6.116000	,	-0.008942	
	6.114000	,	-0.022800	
	6.114000	,	-0.046325	
	6.112000	,	-0.043424	
	6.112000	,	-0.024089	
	6.110000	,	-0.028600	
	6.110000	,	-0.019899	
	6.108000	,	-0.034723	
	6.108000	,	-0.044714	
	6.106000	,	-0.055348	
	6.106000	,	-0.053415	
	6.104000	,	0.053254	
	6.104000	,	-0.001208	
	6.102000	,	-0.005398	
	6.102000	,	-0.078873	
	6.100000	,	-0.042135	
	6.100000	,	0.055832	
	6.098000	,	-0.008942	
	6.098000	,	-0.034723	
	6.096000	,	-0.007653	
	6.096000	,	-0.038268	
	6.094000	,	-0.067916	
	6.094000	,	-0.031823	
	6.092000	,	-0.033112	
	6.092000	,	-0.005398	
	6.090000	,	-0.042458	
	6.090000	,	-0.034401	
	6.088000	,	-0.050192	
	6.088000	,	-0.041813	
	6.086000	,	-0.033757	
	6.086000	,	-0.103043	
	6.084000	,	-0.058571	
	6.084000	,	-0.017966	
	6.082000	,	-0.069528	
	6.082000	,	-0.021511	
	6.080000	,	-0.010876	
	6.080000	,	0.082258	
	6.078000	,	-0.054381	
	6.078000	,	0.016516	
	6.076000	,	-0.036012	
	6.076000	,	-0.000564	
	6.074000	,	-0.065661	
	6.074000	,	-0.022477	
	6.072000	,	0.016194	
	6.072000	,	-0.167173	
	6.070000	,	-0.029245	
	6.070000	,	0.056477	
	6.068000	,	-0.100787	
	6.068000	,	-0.064372	
	6.066000	,	-0.035690	
	6.066000	,	-0.037302	
	6.064000	,	-0.028923	
	6.064000	,	-0.129791	
	6.062000	,	-0.057282	
	6.062000	,	-0.024733	
	6.060000	,	-0.065338	
	6.060000	,	-0.031179	
	6.058000	,	-0.032790	
	6.058000	,	-0.002175	
	6.056000	,	-0.041169	
	6.056000	,	-0.047936	
	6.054000	,	-0.041491	
	6.054000	,	0.121896	
	6.052000	,	-0.012487	
	6.052000	,	-0.034079	
	6.050000	,	-0.021188	
	6.050000	,	-0.010554	
	6.048000	,	-0.019577	
	6.048000	,	-0.008298	
	6.046000	,	-0.087252	
	6.046000	,	-0.028923	
	6.044000	,	-0.043424	
	6.044000	,	0.000725	
	6.042000	,	-0.027634	
	6.042000	,	-0.017644	
	6.040000	,	-0.033112	
	6.040000	,	-0.038591	
	6.038000	,	-0.033434	
	6.038000	,	-0.026667	
	6.036000	,	-0.038913	
	6.036000	,	-0.012165	
	6.034000	,	0.041330	
	6.034000	,	-0.021833	
	6.032000	,	-0.029245	
	6.032000	,	-0.022477	
	6.030000	,	0.025217	
	6.030000	,	-0.039880	
	6.028000	,	-0.051481	
	6.028000	,	-0.033757	
	6.026000	,	-0.060182	
	6.026000	,	-0.063082	
	6.024000	,	-0.014099	
	6.024000	,	-0.029567	
	6.022000	,	0.007493	
	6.022000	,	0.001048	
	6.020000	,	-0.049870	
	6.020000	,	-0.053415	
	6.018000	,	-0.088219	
	6.018000	,	-0.029889	
	6.016000	,	-0.023767	
	6.016000	,	-0.031501	
	6.014000	,	-0.085963	
	6.014000	,	-0.007976	
	6.012000	,	-0.083063	
	6.012000	,	-0.031179	
	6.010000	,	0.067756	
	6.010000	,	-0.025378	
	6.008000	,	-0.013454	
	6.008000	,	-0.009587	
	6.006000	,	-0.025700	
	6.006000	,	-0.011198	
	6.004000	,	-0.028600	
	6.004000	,	-0.085319	
	6.002000	,	0.227276	
	6.002000	,	-0.028600	
	6.000000	,	0.082580	
	6.000000	,	-0.042458	
	5.998000	,	-0.048581	
	5.998000	,	-0.057282	
	5.996000	,	-0.038913	
	5.996000	,	-0.053415	
	5.994000	,	-0.039880	
	5.994000	,	-0.141070	
	5.992000	,	-0.029245	
	5.992000	,	-0.031501	
	5.990000	,	-0.024089	
	5.990000	,	-0.020866	
	5.988000	,	0.039397	
	5.988000	,	-0.032790	
	5.986000	,	-0.087574	
	5.986000	,	-0.013454	
	5.984000	,	0.001692	
	5.984000	,	0.008460	
	5.982000	,	-0.066627	
	5.982000	,	-0.041813	
	5.980000	,	-0.072428	
	5.980000	,	-0.030856	
	5.978000	,	-0.045358	
	5.978000	,	-0.077907	
	5.976000	,	-0.013454	
	5.976000	,	-0.031823	
	5.974000	,	-0.038591	
	5.974000	,	-0.089830	
	5.972000	,	-0.059538	
	5.972000	,	-0.016354	
	5.970000	,	-0.027634	
	5.970000	,	-0.028278	
	5.968000	,	-0.041169	
	5.968000	,	0.029084	
	5.966000	,	0.023284	
	5.966000	,	-0.027956	
	5.964000	,	-0.062438	
	5.964000	,	-0.085641	
	5.962000	,	-0.054381	
	5.962000	,	-0.031501	
	5.960000	,	-0.054059	
	5.960000	,	-0.037624	
	5.958000	,	0.110939	
	5.958000	,	-0.032790	
	5.956000	,	0.009426	
	5.956000	,	-0.045036	
	5.954000	,	-0.007653	
	5.954000	,	-0.034723	
	5.952000	,	-0.035690	
	5.952000	,	-0.035690	
	5.950000	,	0.012649	
	5.950000	,	-0.047936	
	5.948000	,	-0.117867	
	5.948000	,	0.010071	
	5.946000	,	-0.026345	
	5.946000	,	0.046164	
	5.944000	,	0.045198	
	5.944000	,	-0.030534	
	5.942000	,	0.198272	
	5.942000	,	0.075812	
	5.940000	,	-0.022800	
	5.940000	,	-0.031179	
	5.938000	,	-0.029567	
	5.938000	,	-0.039557	
	5.936000	,	-0.026022	
	5.936000	,	-0.000886	
	5.934000	,	-0.094020	
	5.934000	,	-0.020866	
	5.932000	,	-0.019255	
	5.932000	,	-0.102076	
	5.930000	,	-0.007331	
	5.930000	,	-0.010876	
	5.928000	,	-0.073073	
	5.928000	,	-0.014099	
	5.926000	,	-0.096598	
	5.926000	,	-0.078873	
	5.924000	,	-0.019899	
	5.924000	,	0.068078	
	5.922000	,	-0.038268	
	5.922000	,	-0.130113	
	5.920000	,	-0.030534	
	5.920000	,	-0.017966	
	5.918000	,	-0.033434	
	5.918000	,	0.047776	
	5.916000	,	-0.030534	
	5.916000	,	-0.038268	
	5.914000	,	-0.027634	
	5.914000	,	-0.022155	
	5.912000	,	-0.107555	
	5.912000	,	-0.115611	
	5.910000	,	-0.018933	
	5.910000	,	-0.004753	
	5.908000	,	-0.029567	
	5.908000	,	-0.009265	
	5.906000	,	-0.025378	
	5.906000	,	-0.033757	
	5.904000	,	-0.032468	
	5.904000	,	0.083224	
	5.902000	,	-0.035046	
	5.902000	,	-0.008620	
	5.900000	,	-0.022800	
	5.900000	,	-0.033434	
	5.898000	,	-0.062760	
	5.898000	,	-0.011521	
	5.896000	,	-0.034079	
	5.896000	,	-0.043424	
	5.894000	,	-0.010232	
	5.894000	,	-0.060504	
	5.892000	,	-0.031501	
	5.892000	,	-0.035046	
	5.890000	,	-0.035368	
	5.890000	,	0.045198	
	5.888000	,	0.005559	
	5.888000	,	0.296240	
	5.886000	,	-0.015710	
	5.886000	,	-0.019577	
	5.884000	,	0.044875	
	5.884000	,	-0.026667	
	5.882000	,	-0.026022	
	5.882000	,	0.069689	
	5.880000	,	-0.017644	
	5.880000	,	0.118996	
	5.878000	,	-0.049225	
	5.878000	,	-0.050192	
	5.876000	,	0.012971	
	5.876000	,	-0.030856	
	5.874000	,	-0.072106	
	5.874000	,	-0.036012	
	5.872000	,	-0.039880	
	5.872000	,	-0.015388	
	5.870000	,	0.338778	
	5.870000	,	-0.102721	
	5.868000	,	-0.032790	
	5.868000	,	-0.000241	
	5.866000	,	-0.031501	
	5.866000	,	-0.079840	
	5.864000	,	0.007493	
	5.864000	,	-0.013776	
	5.862000	,	-0.033757	
	5.862000	,	-0.056959	
	5.860000	,	-0.035690	
	5.860000	,	-0.034079	
	5.858000	,	-0.024411	
	5.858000	,	-0.000241	
	5.856000	,	-0.069528	
	5.856000	,	-0.036979	
	5.854000	,	-0.031823	
	5.854000	,	-0.039880	
	5.852000	,	-0.014099	
	5.852000	,	-0.026022	
	5.850000	,	0.029729	
	5.850000	,	-0.026989	
	5.848000	,	-0.035368	
	5.848000	,	-0.042135	
	5.846000	,	-0.066950	
	5.846000	,	-0.029567	
	5.844000	,	-0.032468	
	5.844000	,	0.000725	
	5.842000	,	-0.012165	
	5.842000	,	0.036174	
	5.840000	,	-0.284154	
	5.840000	,	-0.040846	
	5.838000	,	-0.030212	
	5.838000	,	-0.035046	
	5.836000	,	-0.021511	
	5.836000	,	-0.019899	
	5.834000	,	0.036819	
	5.834000	,	-0.068883	
	5.832000	,	-0.007331	
	5.832000	,	-0.002497	
	5.830000	,	-0.104332	
	5.830000	,	0.026184	
	5.828000	,	-0.028278	
	5.828000	,	-0.040846	
	5.826000	,	-0.046003	
	5.826000	,	-0.032468	
	5.824000	,	-0.082096	
	5.824000	,	-0.070494	
	5.822000	,	-0.068561	
	5.822000	,	-0.038268	
	5.820000	,	-0.020866	
	5.820000	,	-0.043747	
	5.818000	,	-0.016999	
	5.818000	,	0.020706	
	5.816000	,	-0.058571	
	5.816000	,	-0.090475	
	5.814000	,	-0.042135	
	5.814000	,	0.013616	
	5.812000	,	-0.008298	
	5.812000	,	-0.038591	
	5.810000	,	-0.084352	
	5.810000	,	-0.037302	
	5.808000	,	-0.123990	
	5.808000	,	-0.050192	
	5.806000	,	-0.023122	
	5.806000	,	-0.082740	
	5.804000	,	-0.142359	
	5.804000	,	-0.014421	
	5.802000	,	-0.018288	
	5.802000	,	-0.039880	
	5.800000	,	-0.030856	
	5.800000	,	-0.123668	
	5.798000	,	-0.025056	
	5.798000	,	-0.042458	
	5.796000	,	-0.067272	
	5.796000	,	-0.049225	
	5.794000	,	-0.116578	
	5.794000	,	0.032629	
	5.792000	,	-0.033757	
	5.792000	,	-0.129146	
	5.790000	,	-0.039235	
	5.790000	,	-0.036657	
	5.788000	,	-0.208745	
	5.788000	,	-0.068561	
	5.786000	,	-0.057926	
	5.786000	,	0.225342	
	5.784000	,	-0.041491	
	5.784000	,	-0.043747	
	5.782000	,	-0.005720	
	5.782000	,	-0.061149	
	5.780000	,	-0.037624	
	5.780000	,	-0.044069	
	5.778000	,	-0.054059	
	5.778000	,	0.006526	
	5.776000	,	-0.016677	
	5.776000	,	-0.043747	
	5.774000	,	-0.035690	
	5.774000	,	-0.055026	
	5.772000	,	-0.142359	
	5.772000	,	-0.041169	
	5.770000	,	-0.025378	
	5.770000	,	-0.026345	
	5.768000	,	-0.019255	
	5.768000	,	0.062922	
	5.766000	,	0.048420	
	5.766000	,	-0.022800	
	5.764000	,	-0.042135	
	5.764000	,	0.063566	
	5.762000	,	-0.005398	
	5.762000	,	-0.007331	
	5.760000	,	-0.031823	
	5.760000	,	0.002014	
	5.758000	,	-0.024411	
	5.758000	,	0.007493	
	5.756000	,	0.050354	
	5.756000	,	0.047453	
	5.754000	,	0.097082	
	5.754000	,	0.082258	
	5.752000	,	0.100627	
	5.752000	,	0.033918	
	5.750000	,	0.141232	
	5.750000	,	0.248223	
	5.748000	,	0.312031	
	5.748000	,	0.401942	
	5.746000	,	0.605934	
	5.746000	,	0.676510	
	5.744000	,	0.782857	
	5.744000	,	1.108021	
	5.742000	,	1.402893	
	5.742000	,	1.693899	
	5.740000	,	1.943011	
	5.740000	,	2.225639	
	5.738000	,	2.514713	
	5.738000	,	2.598825	
	5.736000	,	2.722898	
	5.736000	,	2.708718	
	5.734000	,	2.648132	
	5.734000	,	2.532437	
	5.732000	,	2.363247	
	5.732000	,	2.132503	
	5.730000	,	1.934309	
	5.730000	,	1.556614	
	5.728000	,	1.256907	
	5.728000	,	0.945278	
	5.726000	,	0.542126	
	5.726000	,	0.323310	
	5.724000	,	0.069367	
	5.724000	,	-0.112389	
	5.722000	,	-0.113355	
	5.722000	,	-0.278998	
	5.720000	,	-0.171685	
	5.720000	,	-0.372776	
	5.718000	,	0.071623	
	5.718000	,	0.221475	
	5.716000	,	0.452215	
	5.716000	,	0.451248	
	5.714000	,	0.700680	
	5.714000	,	0.831519	
	5.712000	,	0.932065	
	5.712000	,	0.947211	
	5.710000	,	1.070316	
	5.710000	,	1.005863	
	5.708000	,	1.015854	
	5.708000	,	0.923686	
	5.706000	,	0.838609	
	5.706000	,	0.760299	
	5.704000	,	0.490564	
	5.704000	,	0.461561	
	5.702000	,	0.068078	
	5.702000	,	-0.226469	
	5.700000	,	-0.385344	
	5.700000	,	-0.620272	
	5.698000	,	-0.848111	
	5.698000	,	-1.077238	
	5.696000	,	-1.216132	
	5.696000	,	-1.335691	
	5.694000	,	-1.461372	
	5.694000	,	-1.518734	
	5.692000	,	-1.560950	
	5.692000	,	-1.542581	
	5.690000	,	-1.515189	
	5.690000	,	-1.400143	
	5.688000	,	-1.391119	
	5.688000	,	-1.297342	
	5.686000	,	-1.353415	
	5.686000	,	-1.113331	
	5.684000	,	-1.002796	
	5.684000	,	-0.889682	
	5.682000	,	-0.785592	
	5.682000	,	-0.867446	
	5.680000	,	-0.699549	
	5.680000	,	-0.695359	
	5.678000	,	-0.722107	
	5.678000	,	-0.617050	
	5.676000	,	-0.617372	
	5.676000	,	-0.652821	
	5.674000	,	-0.550019	
	5.674000	,	-0.605771	
	5.672000	,	-0.568711	
	5.672000	,	-0.518760	
	5.670000	,	-0.506192	
	5.670000	,	-0.459464	
	5.668000	,	-0.429172	
	5.668000	,	-0.436261	
	5.666000	,	-0.471710	
	5.666000	,	-0.291566	
	5.664000	,	-0.369875	
	5.664000	,	-0.294144	
	5.662000	,	-0.357630	
	5.662000	,	-0.273842	
	5.660000	,	-0.148160	
	5.660000	,	-0.302523	
	5.658000	,	-0.324759	
	5.658000	,	-0.325081	
	5.656000	,	-0.275775	
	5.656000	,	-0.368586	
	5.654000	,	-0.382121	
	5.654000	,	-0.358596	
	5.652000	,	-0.295755	
	5.652000	,	-0.353118	
	5.650000	,	-0.293500	
	5.650000	,	-0.300267	
	5.648000	,	-0.272875	
	5.648000	,	-0.157827	
	5.646000	,	-0.233559	
	5.646000	,	-0.106910	
	5.644000	,	-0.211323	
	5.644000	,	-0.332493	
	5.642000	,	-0.125924	
	5.642000	,	-0.256117	
	5.640000	,	-0.268041	
	5.640000	,	-0.133658	
	5.638000	,	-0.191665	
	5.638000	,	-0.244838	
	5.636000	,	-0.272553	
	5.636000	,	-0.304456	
	5.634000	,	-0.300912	
	5.634000	,	-0.336038	
	5.632000	,	-0.322181	
	5.632000	,	-0.280287	
	5.630000	,	-0.353118	
	5.630000	,	-0.313802	
	5.628000	,	-0.367942	
	5.628000	,	-0.329593	
	5.626000	,	-0.371809	
	5.626000	,	-0.350540	
	5.624000	,	-0.346673	
	5.624000	,	-0.304456	
	5.622000	,	-0.373743	
	5.622000	,	-0.360208	
	5.620000	,	-0.461075	
	5.620000	,	-0.374387	
	5.618000	,	-0.310257	
	5.618000	,	-0.315413	
	5.616000	,	-0.368909	
	5.616000	,	-0.408225	
	5.614000	,	-0.293177	
	5.614000	,	-0.299300	
	5.612000	,	-0.191665	
	5.612000	,	-0.304134	
	5.610000	,	-0.202944	
	5.610000	,	-0.105299	
	5.608000	,	-0.191020	
	5.608000	,	-0.148160	
	5.606000	,	-0.109810	
	5.606000	,	-0.064049	
	5.604000	,	-0.250639	
	5.604000	,	-0.055348	
	5.602000	,	-0.065983	
	5.602000	,	-0.054059	
	5.600000	,	-0.050192	
	5.600000	,	0.084191	
	5.598000	,	0.074201	
	5.598000	,	-0.070494	
	5.596000	,	-0.040202	
	5.596000	,	0.015549	
	5.594000	,	0.044231	
	5.594000	,	0.060666	
	5.592000	,	-0.015065	
	5.592000	,	-0.020222	
	5.590000	,	-0.054704	
	5.590000	,	-0.067916	
	5.588000	,	-0.038591	
	5.588000	,	-0.049870	
	5.586000	,	-0.029245	
	5.586000	,	0.034241	
	5.584000	,	-0.030212	
	5.584000	,	0.005882	
	5.582000	,	-0.123023	
	5.582000	,	-0.068239	
	5.580000	,	-0.024411	
	5.580000	,	-0.070172	
	5.578000	,	-0.033757	
	5.578000	,	-0.107555	
	5.576000	,	-0.072106	
	5.576000	,	-0.042458	
	5.574000	,	-0.038591	
	5.574000	,	-0.055026	
	5.572000	,	-0.029567	
	5.572000	,	-0.029567	
	5.570000	,	-0.031501	
	5.570000	,	-0.068883	
	5.568000	,	0.004915	
	5.568000	,	-0.033434	
	5.566000	,	-0.036979	
	5.566000	,	0.086447	
	5.564000	,	-0.038268	
	5.564000	,	0.056154	
	5.562000	,	0.137042	
	5.562000	,	-0.020866	
	5.560000	,	-0.072750	
	5.560000	,	-0.019255	
	5.558000	,	0.079357	
	5.558000	,	-0.036657	
	5.556000	,	-0.042458	
	5.556000	,	-0.047292	
	5.554000	,	-0.010876	
	5.554000	,	-0.036335	
	5.552000	,	-0.046647	
	5.552000	,	0.074201	
	5.550000	,	0.030696	
	5.550000	,	0.124152	
	5.548000	,	-0.036335	
	5.548000	,	-0.051481	
	5.546000	,	-0.025700	
	5.546000	,	-0.038913	
	5.544000	,	0.014583	
	5.544000	,	-0.037624	
	5.542000	,	-0.024089	
	5.542000	,	-0.037624	
	5.540000	,	-0.091442	
	5.540000	,	-0.014421	
	5.538000	,	-0.085319	
	5.538000	,	-0.109488	
	5.536000	,	-0.010554	
	5.536000	,	-0.019577	
	5.534000	,	-0.038591	
	5.534000	,	-0.043424	
	5.532000	,	-0.031179	
	5.532000	,	-0.053092	
	5.530000	,	-0.156216	
	5.530000	,	-0.075328	
	5.528000	,	-0.028923	
	5.528000	,	-0.063727	
	5.526000	,	0.014260	
	5.526000	,	-0.040524	
	5.524000	,	-0.033434	
	5.524000	,	-0.022155	
	5.522000	,	-0.032468	
	5.522000	,	0.014260	
	5.520000	,	-0.027311	
	5.520000	,	-0.025378	
	5.518000	,	-0.036012	
	5.518000	,	-0.059215	
	5.516000	,	-0.012487	
	5.516000	,	-0.094020	
	5.514000	,	-0.020866	
	5.514000	,	-0.071784	
	5.512000	,	-0.055026	
	5.512000	,	-0.061149	
	5.510000	,	0.077101	
	5.510000	,	-0.089186	
	5.508000	,	0.127697	
	5.508000	,	-0.012165	
	5.506000	,	-0.020544	
	5.506000	,	-0.020866	
	5.504000	,	0.064856	
	5.504000	,	-0.049225	
	5.502000	,	-0.019255	
	5.502000	,	-0.020222	
	5.500000	,	-0.059538	
	5.500000	,	0.156378	
	5.498000	,	-0.023767	
	5.498000	,	-0.009265	
	5.496000	,	-0.063405	
	5.496000	,	-0.006364	
	5.494000	,	0.000403	
	5.494000	,	-0.051481	
	5.492000	,	-0.031823	
	5.492000	,	-0.024089	
	5.490000	,	-0.038913	
	5.490000	,	-0.049870	
	5.488000	,	-0.055026	
	5.488000	,	-0.049225	
	5.486000	,	0.046809	
	5.486000	,	0.062600	
	5.484000	,	-0.028278	
	5.484000	,	-0.008620	
	5.482000	,	-0.038913	
	5.482000	,	-0.024733	
	5.480000	,	-0.036979	
	5.480000	,	-0.031179	
	5.478000	,	-0.036335	
	5.478000	,	-0.032145	
	5.476000	,	-0.083385	
	5.476000	,	-0.040846	
	5.474000	,	-0.086930	
	5.474000	,	-0.032145	
	5.472000	,	-0.052126	
	5.472000	,	-0.012487	
	5.470000	,	-0.064372	
	5.470000	,	-0.031179	
	5.468000	,	0.019739	
	5.468000	,	-0.074362	
	5.466000	,	-0.032468	
	5.466000	,	-0.025056	
	5.464000	,	-0.049547	
	5.464000	,	-0.027634	
	5.462000	,	-0.070172	
	5.462000	,	-0.035046	
	5.460000	,	-0.051481	
	5.460000	,	-0.034079	
	5.458000	,	-0.061793	
	5.458000	,	-0.032468	
