5.600000	,	-0.032468	
	5.600000	,	-0.022800	
	5.600000	,	-0.034079	
	5.598000	,	-0.015388	
	5.598000	,	0.005559	
	5.596000	,	-0.003786	
	5.596000	,	-0.015388	
	5.594000	,	-0.039235	
	5.594000	,	-0.013132	
	5.592000	,	-0.015710	
	5.592000	,	-0.072106	
	5.590000	,	-0.020222	
	5.590000	,	-0.069205	
	5.588000	,	-0.016032	
	5.588000	,	-0.037624	
	5.586000	,	-0.069850	
	5.586000	,	-0.037624	
	5.584000	,	-0.029889	
	5.584000	,	-0.041813	
	5.582000	,	-0.015710	
	5.582000	,	-0.032468	
	5.580000	,	-0.050192	
	5.580000	,	-0.093053	
	5.578000	,	-0.034401	
	5.578000	,	-0.032790	
	5.576000	,	-0.034401	
	5.576000	,	-0.116900	
	5.574000	,	-0.067916	
	5.574000	,	-0.046969	
	5.572000	,	-0.014743	
	5.572000	,	0.016838	
	5.570000	,	-0.037624	
	5.570000	,	-0.088219	
	5.568000	,	-0.043747	
	5.568000	,	-0.054704	
	5.566000	,	0.028762	
	5.566000	,	0.011038	
	5.564000	,	-0.182964	
	5.564000	,	-0.003464	
	5.562000	,	-0.031823	
	5.562000	,	0.078391	
	5.560000	,	0.001370	
	5.560000	,	-0.034079	
	5.558000	,	-0.081129	
	5.558000	,	-0.019255	
	5.556000	,	-0.031823	
	5.556000	,	-0.052770	
	5.554000	,	-0.026022	
	5.554000	,	0.058088	
	5.552000	,	-0.027311	
	5.552000	,	-0.036979	
	5.550000	,	-0.028600	
	5.550000	,	-0.036657	
	5.548000	,	-0.027311	
	5.548000	,	-0.033434	
	5.546000	,	-0.031823	
	5.546000	,	0.000081	
	5.544000	,	0.036174	
	5.544000	,	-0.052770	
	5.542000	,	-0.046969	
	5.542000	,	-0.051481	
	5.540000	,	-0.021833	
	5.540000	,	-0.082740	
	5.538000	,	-0.047936	
	5.538000	,	-0.024411	
	5.536000	,	-0.220668	
	5.536000	,	-0.000886	
	5.534000	,	-0.069850	
	5.534000	,	-0.104010	
	5.532000	,	-0.041813	
	5.532000	,	-0.031823	
	5.530000	,	-0.040202	
