	3.258000	,	0.027473	
	3.256000	,	-0.075006	
	3.256000	,	-0.003464	
	3.254000	,	-0.016354	
	3.254000	,	-0.017321	
	3.252000	,	-0.018288	
	3.252000	,	-0.015710	
	3.250000	,	-0.021833	
	3.250000	,	0.002014	
	3.248000	,	-0.214545	
	3.248000	,	0.007815	
	3.246000	,	-0.013776	
	3.246000	,	0.068723	
	3.244000	,	0.000403	
	3.244000	,	0.054543	
	3.242000	,	-0.025056	
	3.242000	,	0.039719	
	3.240000	,	0.005237	
	3.240000	,	0.075168	
	3.238000	,	0.018450	
	3.238000	,	-0.012487	
	3.236000	,	-0.185864	
	3.236000	,	-0.023767	
	3.234000	,	0.069689	
	3.234000	,	-0.013454	
	3.232000	,	0.026184	
	3.232000	,	0.101593	
	3.230000	,	0.034885	
	3.230000	,	-0.017321	
	3.228000	,	0.059699	
	3.228000	,	0.062600	
	3.226000	,	0.030051	
	3.226000	,	0.099338	
	3.224000	,	0.042619	
	3.224000	,	0.023928	
	3.222000	,	0.057121	
	3.222000	,	0.068400	
	3.220000	,	0.066789	
	3.220000	,	0.120929	
	3.218000	,	0.043586	
	3.218000	,	0.053576	
	3.216000	,	0.201495	
	3.216000	,	0.124152	
	3.214000	,	0.105783	
	3.214000	,	0.123507	
	3.212000	,	0.164112	
	3.212000	,	0.151866	
	3.210000	,	0.142198	
	3.210000	,	0.167013	
	3.208000	,	0.193116	
	3.208000	,	0.237910	
	3.206000	,	0.263047	
	3.206000	,	0.342001	
	3.204000	,	0.317831	
	3.204000	,	0.368749	
	3.202000	,	0.373583	
	3.202000	,	0.419666	
	3.200000	,	0.558884	
	3.200000	,	0.584020	
	3.198000	,	0.680377	
	3.198000	,	0.827007	
	3.196000	,	0.965903	
	3.196000	,	1.328128	
	3.194000	,	1.487649	
	3.194000	,	1.878557	
	3.192000	,	2.355512	
	3.192000	,	2.804432	
	3.190000	,	3.240463	
	3.190000	,	3.664250	
	3.188000	,	3.949783	
	3.188000	,	4.052588	
	3.186000	,	3.973954	
	3.186000	,	3.758353	
	3.184000	,	3.367115	
	3.184000	,	2.958477	
	3.182000	,	2.428667	
	3.182000	,	1.799602	
	3.180000	,	1.131869	
	3.180000	,	0.483152	
	3.178000	,	-0.448507	
	3.178000	,	-0.973148	
	3.176000	,	-1.591887	
	3.176000	,	-2.125227	
	3.174000	,	-2.557698	
	3.174000	,	-2.793592	
	3.172000	,	-2.959555	
	3.172000	,	-2.999838	
	3.170000	,	-2.913472	
	3.170000	,	-2.816150	
	3.168000	,	-2.767489	
	3.168000	,	-2.521928	
	3.166000	,	-2.285390	
	3.166000	,	-2.149074	
	3.164000	,	-2.104280	
	3.164000	,	-2.010502	
	3.162000	,	-1.980210	
	3.162000	,	-1.953462	
	3.160000	,	-1.899645	
	3.160000	,	-1.834549	
	3.158000	,	-1.732715	
	3.158000	,	-1.623791	
	3.156000	,	-1.554827	
	3.156000	,	-1.305076	
	3.154000	,	-1.170371	
	3.154000	,	-0.950912	
	3.152000	,	-0.792360	
	3.152000	,	-0.512315	
	3.150000	,	-0.520371	
	3.150000	,	-0.375354	
	3.148000	,	-0.278998	
	3.148000	,	-0.222924	
	3.146000	,	-0.202622	
	3.146000	,	-0.144937	
	3.144000	,	-0.066950	
	3.144000	,	-0.067916	
	3.142000	,	-0.037946	
	3.142000	,	-0.068883	
	3.140000	,	-0.053415	
	3.140000	,	-0.027311	
	3.138000	,	0.004593	
	3.138000	,	0.158956	
	3.136000	,	0.036174	
	3.136000	,	0.033596	
	3.134000	,	-0.023444	
	3.134000	,	0.029729	
	3.132000	,	0.035530	
	3.132000	,	0.000725	
	3.130000	,	0.024573	
	3.130000	,	-0.051159	
	3.128000	,	-0.043747	
	3.128000	,	-0.041813	
	3.126000	,	-0.174907	
	3.126000	,	-0.138492	
	3.124000	,	-0.175552	
	3.124000	,	-0.247738	
	3.122000	,	-0.305423	
	3.122000	,	-0.429494	
	3.120000	,	-0.390500	
	3.120000	,	-0.420471	
	3.118000	,	-0.421115	
	3.118000	,	-0.422726	
	3.116000	,	-0.480411	
	3.116000	,	-0.461720	
	3.114000	,	-0.382766	
	3.114000	,	-0.413381	
	3.112000	,	-0.412736	
	3.112000	,	-0.407258	
	3.110000	,	-0.333138	
	3.110000	,	-0.340872	
	3.108000	,	-0.244516	
	3.108000	,	-0.265141	
	3.106000	,	-0.194243	
	3.106000	,	-0.190698	
	3.104000	,	-0.171685	
	3.104000	,	-0.142359	
	3.102000	,	-0.143326	
	3.102000	,	0.030373	
	3.100000	,	-0.048903	
	3.100000	,	0.026506	
	3.098000	,	-0.070494	
	3.098000	,	-0.057604	
	3.096000	,	0.089025	
	3.096000	,	-0.114322	
	3.094000	,	-0.048903	
	3.094000	,	0.197628	
	3.092000	,	-0.071784	
	3.092000	,	-0.041813	
	3.090000	,	-0.066950	
	3.090000	,	-0.071461	
	3.088000	,	-0.052448	
	3.088000	,	-0.030534	
	3.086000	,	-0.057604	
	3.086000	,	-0.059215	
	3.084000	,	-0.039557	
	3.084000	,	-0.049225	
	3.082000	,	-0.033757	
	3.082000	,	-0.062116	
	3.080000	,	-0.055348	
	3.080000	,	0.033596	
	3.078000	,	-0.071784	
	3.078000	,	-0.044069	
	3.076000	,	0.190216	
	3.076000	,	-0.029567	
	3.074000	,	-0.019255	
	3.074000	,	-0.033757	
	3.072000	,	-0.027311	
	3.072000	,	-0.018610	
	3.070000	,	-0.019899	
	3.070000	,	-0.026345	
	3.068000	,	-0.004753	
	3.068000	,	-0.023444	
	3.066000	,	-0.128502	
	3.066000	,	-0.181675	
	3.064000	,	0.024251	
	3.064000	,	-0.026989	
	3.062000	,	-0.031501	
	3.062000	,	-0.016354	
	3.060000	,	-0.080485	
	3.060000	,	-0.012487	
	3.058000	,	-0.029245	
	3.058000	,	-0.007331	
	3.056000	,	-0.029245	
	3.056000	,	-0.018610	
	3.054000	,	-0.064694	
	3.054000	,	-0.056315	
	3.052000	,	-0.022800	
	3.052000	,	-0.023444	
	3.050000	,	0.002014	
	3.050000	,	-0.013454	
	3.048000	,	-0.054059	
	3.048000	,	-0.023122	
	3.046000	,	-0.007009	
	3.046000	,	-0.000886	
	3.044000	,	0.005559	
	3.044000	,	-0.003786	
	3.042000	,	-0.004431	
	3.042000	,	0.006848	
	3.040000	,	-0.013132	
	3.040000	,	-0.033757	
	3.038000	,	-0.016354	
	3.038000	,	-0.012487	
	3.036000	,	-0.011521	
	3.036000	,	-0.023444	
	3.034000	,	0.006848	
	3.034000	,	-0.014743	
	3.032000	,	-0.011843	
	3.032000	,	-0.005075	
	3.030000	,	-0.014099	
	3.030000	,	-0.012810	
	3.028000	,	0.017161	
	3.028000	,	-0.024733	
	3.026000	,	-0.061471	
	3.026000	,	-0.014099	
	3.024000	,	-0.046325	
	3.024000	,	-0.012487	
	3.022000	,	-0.027956	
	3.022000	,	-0.032145	
	3.020000	,	-0.047614	
	3.020000	,	-0.072428	
	3.018000	,	-0.048258	
	3.018000	,	-0.028278	
	3.016000	,	-0.060182	
	3.016000	,	-0.049547	
	3.014000	,	-0.032790	
	3.014000	,	-0.040524	
	3.012000	,	-0.061793	
	3.012000	,	-0.043424	
	3.010000	,	-0.062116	
	3.010000	,	-0.042780	
	3.008000	,	-0.064049	
	3.008000	,	-0.052448	
	3.006000	,	-0.047936	
	3.006000	,	-0.052448	
	3.004000	,	-0.046969	
	3.004000	,	-0.046325	
	3.002000	,	-0.046003	
	3.002000	,	-0.106910	
	3.000000	,	-0.032145	
	3.000000	,	-0.039557	
	2.998000	,	-0.049547	
	2.998000	,	-0.032145	
	2.996000	,	-0.033757	
	2.996000	,	-0.049225	
	2.994000	,	-0.026345	
	2.994000	,	-0.015065	
	2.992000	,	-0.045036	
	2.992000	,	-0.020866	
	2.990000	,	-0.025378	
	2.990000	,	-0.007653	
	2.988000	,	-0.011198	
	2.988000	,	-0.032145	
	2.986000	,	-0.034723	
	2.986000	,	-0.008942	
	2.984000	,	0.005237	
	2.984000	,	-0.025056	
	2.982000	,	-0.000564	
	2.982000	,	-0.002819	
	2.980000	,	-0.005075	
	2.980000	,	-0.011521	
	2.978000	,	0.008782	
	2.978000	,	0.003948	
	2.976000	,	-0.034401	
	2.976000	,	0.048742	
	2.974000	,	0.030051	
	2.974000	,	0.000403	
	2.972000	,	-0.046969	
	2.972000	,	-0.008942	
	2.970000	,	-0.026667	
	2.970000	,	0.004270	
	2.968000	,	-0.012165	
	2.968000	,	0.019094	
	2.966000	,	-0.003464	
	2.966000	,	-0.004431	
	2.964000	,	-0.054059	
	2.964000	,	0.003626	
	2.962000	,	-0.011198	
	2.962000	,	0.066467	
	2.960000	,	-0.065016	
	2.960000	,	0.022961	
	2.958000	,	-0.001208	
	2.958000	,	0.077424	
	2.956000	,	-0.029567	
	2.956000	,	0.019739	
	2.954000	,	-0.092086	
	2.954000	,	-0.030534	
	2.952000	,	-0.131402	
	2.952000	,	-0.015388	
	2.950000	,	-0.032468	
	2.950000	,	-0.034079	
	2.948000	,	-0.064694	
	2.948000	,	-0.120123	
	2.946000	,	-0.059538	
	2.946000	,	-0.045036	
	2.944000	,	-0.077262	
	2.944000	,	-0.056315	
	2.942000	,	-0.051159	
	2.942000	,	-0.068561	
	2.940000	,	-0.147837	
	2.940000	,	-0.038913	
	2.938000	,	-0.128179	
	2.938000	,	0.005882	
	2.936000	,	-0.003142	
	2.936000	,	-0.036657	
	2.934000	,	-0.019899	
	2.934000	,	-0.038268	
	2.932000	,	-0.074362	
	2.932000	,	-0.002819	
	2.930000	,	-0.067272	
	2.930000	,	-0.133658	
	2.928000	,	-0.035046	
	2.928000	,	-0.037302	
	2.926000	,	0.030051	
	2.926000	,	-0.049547	
	2.924000	,	-0.025378	
	2.924000	,	-0.043747	
	2.922000	,	0.021028	
	2.922000	,	0.050031	
	2.920000	,	-0.066627	
	2.920000	,	-0.024089	
	2.918000	,	-0.086608	
	2.918000	,	-0.079840	
	2.916000	,	0.035530	
	2.916000	,	0.026829	
	2.914000	,	-0.002497	
	2.914000	,	-0.126890	
	2.912000	,	-0.072750	
	2.912000	,	-0.028278	
	2.910000	,	-0.031501	
	2.910000	,	-0.054704	
	2.908000	,	-0.014421	
	2.908000	,	-0.105943	
	2.906000	,	-0.019577	
	2.906000	,	-0.033112	
	2.904000	,	-0.018288	
	2.904000	,	-0.020544	
	2.902000	,	-0.028278	
	2.902000	,	-0.032790	
	2.900000	,	-0.012487	
	2.900000	,	-0.121734	
	2.898000	,	-0.007653	
	2.898000	,	-0.007653	
	2.896000	,	0.024895	
	2.896000	,	0.021672	
	2.894000	,	-0.012810	
	2.894000	,	-0.067272	
	2.892000	,	0.070656	
	2.892000	,	-0.159761	
	2.890000	,	-0.009909	
	2.890000	,	-0.020866	
	2.888000	,	-0.008942	
	2.888000	,	-0.033112	
	2.886000	,	-0.050192	
	2.886000	,	-0.018288	
	2.884000	,	-0.027311	
	2.884000	,	-0.037302	
	2.882000	,	-0.051159	
	2.882000	,	-0.028923	
	2.880000	,	-0.038591	
	2.880000	,	0.015872	
	2.878000	,	-0.100787	
	2.878000	,	-0.005398	
	2.876000	,	-0.063405	
	2.876000	,	-0.020222	
	2.874000	,	0.002337	
	2.874000	,	-0.020866	
	2.872000	,	-0.000564	
	2.872000	,	-0.038591	
	2.870000	,	-0.026022	
	2.870000	,	-0.020866	
	2.868000	,	-0.158150	
	2.868000	,	-0.017644	
	2.866000	,	-0.021511	
	2.866000	,	-0.040202	
	2.864000	,	-0.023122	
	2.864000	,	0.072912	
	2.862000	,	0.029407	

