	7.000000	,	0.067434	
	6.998000	,	-0.110777	
	6.998000	,	0.004915	
	6.996000	,	0.084514	
	6.996000	,	-0.019577	
	6.994000	,	-0.016999	
	6.994000	,	-0.023444	
	6.992000	,	0.005237	
	6.992000	,	0.001048	
	6.990000	,	-0.040524	
	6.990000	,	-0.046647	
	6.988000	,	-0.021511	
	6.988000	,	-0.036335	
	6.986000	,	-0.007653	
	6.986000	,	0.065500	
	6.984000	,	-0.025056	
	6.984000	,	-0.025056	
	6.982000	,	-0.007976	
	6.982000	,	0.073879	
	6.980000	,	-0.001530	
	6.980000	,	0.120929	
	6.978000	,	0.007493	
	6.978000	,	-0.044714	
	6.976000	,	0.050998	
	6.976000	,	-0.077262	
	6.974000	,	-0.016677	
	6.974000	,	0.124474	
	6.972000	,	-0.076295	
	6.972000	,	-0.021188	
	6.970000	,	-0.018933	
	6.970000	,	-0.021188	
	6.968000	,	-0.007009	
	6.968000	,	-0.066627	
	6.966000	,	-0.018933	
	6.966000	,	-0.023122	
	6.964000	,	-0.028278	
	6.964000	,	-0.094020	
	6.962000	,	-0.100787	
	6.962000	,	-0.035368	
	6.960000	,	-0.034079	
	6.960000	,	-0.068883	
	6.958000	,	-0.074362	
	6.958000	,	-0.165239	
	6.956000	,	-0.004109	
	6.956000	,	-0.016999	
	6.954000	,	0.014260	
	6.954000	,	-0.057604	
	6.952000	,	-0.035368	
	6.952000	,	-0.013132	
	6.950000	,	-0.010232	
	6.950000	,	-0.063405	
	6.948000	,	-0.015710	
	6.948000	,	-0.015710	
	6.946000	,	-0.015065	
	6.946000	,	-0.032468	
	6.944000	,	0.005237	
	6.944000	,	-0.023122	
	6.942000	,	-0.022800	
	6.942000	,	-0.026345	
	6.940000	,	0.023606	
	6.940000	,	-0.018610	
	6.938000	,	0.008137	
	6.938000	,	-0.009909	
	6.936000	,	-0.007009	
	6.936000	,	0.062922	
	6.934000	,	0.043264	
	6.934000	,	-0.011521	
	6.932000	,	-0.028600	
	6.932000	,	-0.022477	
	6.930000	,	0.021672	
	6.930000	,	0.002014	
	6.928000	,	-0.013454	
	6.928000	,	-0.004431	
	6.926000	,	0.064856	
	6.926000	,	-0.018610	
	6.924000	,	-0.016677	
	6.924000	,	-0.170073	
	6.922000	,	0.071945	
	6.922000	,	0.117062	
	6.920000	,	0.020706	
	6.920000	,	-0.005398	
	6.918000	,	-0.096920	
	6.918000	,	-0.143003	
	6.916000	,	-0.010876	
	6.916000	,	0.011360	
	6.914000	,	-0.001530	
	6.914000	,	-0.080485	
	6.912000	,	-0.013776	
	6.912000	,	-0.011198	
	6.910000	,	-0.010876	
	6.910000	,	0.403231	
	6.908000	,	0.018128	
	6.908000	,	-0.031823	
	6.906000	,	-0.080162	
	6.906000	,	0.014260	
	6.904000	,	-0.028278	
	6.904000	,	-0.013132	
	6.902000	,	0.009104	
	6.902000	,	-0.009909	
	6.900000	,	0.019739	
	6.900000	,	0.038108	
	6.898000	,	-0.239037	
	6.898000	,	-0.000564	
	6.896000	,	-0.037302	
	6.896000	,	0.050998	
	6.894000	,	0.015872	
	6.894000	,	-0.015710	
	6.892000	,	0.012649	
	6.892000	,	-0.033434	
	6.890000	,	-0.079840	
	6.890000	,	0.027473	
	6.888000	,	0.037786	
	6.888000	,	-0.005398	
	6.886000	,	0.118673	
	6.886000	,	0.001692	
	6.884000	,	-0.043747	
	6.884000	,	0.016838	
	6.882000	,	-0.033112	
	6.882000	,	0.017483	
	6.880000	,	0.020706	
	6.880000	,	-0.149771	
	6.878000	,	0.002337	
	6.878000	,	0.125763	
	6.876000	,	0.030696	
	6.876000	,	0.039397	
	6.874000	,	0.235010	
	6.874000	,	0.038752	
	6.872000	,	0.020383	
	6.872000	,	0.018772	
	6.870000	,	0.052610	
	6.870000	,	0.029729	
	6.868000	,	0.081291	
	6.868000	,	0.132531	
	6.866000	,	0.077746	
	6.866000	,	0.099338	
	6.864000	,	0.098049	
	6.864000	,	0.087414	
	6.862000	,	0.033274	
	6.862000	,	0.152833	
	6.860000	,	0.256924	
	6.860000	,	0.151866	
	6.858000	,	0.219541	
	6.858000	,	0.210196	
	6.856000	,	0.292050	
	6.856000	,	0.262725	
	6.854000	,	0.417733	
	6.854000	,	0.347480	
	6.852000	,	0.440613	
	6.852000	,	0.496687	
	6.850000	,	0.594655	
	6.850000	,	0.741285	
	6.848000	,	0.905639	
	6.848000	,	1.088363	
	6.846000	,	1.331350	
	6.846000	,	1.502151	
	6.844000	,	1.921741	
	6.844000	,	2.298471	
	6.842000	,	2.705173	
	6.842000	,	3.070304	
	6.840000	,	3.368404	
	6.840000	,	3.782523	
	6.838000	,	4.016171	
	6.838000	,	4.237896	
	6.836000	,	4.286881	
	6.836000	,	4.336834	
	6.834000	,	4.294616	
	6.834000	,	4.158294	
	6.832000	,	3.946560	
	6.832000	,	3.582070	
	6.830000	,	3.198890	
	6.830000	,	2.744812	
	6.828000	,	2.165697	
	6.828000	,	1.847297	
	6.826000	,	1.149271	
	6.826000	,	0.584343	
	6.824000	,	0.125441	
	6.824000	,	-0.154927	
	6.822000	,	-0.515860	
	6.822000	,	-0.804283	
	6.820000	,	-0.975081	
	6.820000	,	-1.179072	
	6.818000	,	-1.339558	
	6.818000	,	-1.153291	
	6.816000	,	-1.133633	
	6.816000	,	-0.976048	
	6.814000	,	-0.899995	
	6.814000	,	-0.948012	
	6.812000	,	-0.698582	
	6.812000	,	-0.576445	
	6.810000	,	-0.482989	
	6.810000	,	-0.385022	
	6.808000	,	-0.234848	
	6.808000	,	-0.214223	
	6.806000	,	-0.175552	
	6.806000	,	-0.109810	
	6.804000	,	-0.175552	
	6.804000	,	-0.201977	
	6.802000	,	-0.318958	
	6.802000	,	-0.349573	
	6.800000	,	-0.373098	
	6.800000	,	-0.711794	
	6.798000	,	-0.688914	
	6.798000	,	-0.810084	
	6.796000	,	-1.084328	
	6.796000	,	-1.223544	
	6.794000	,	-1.334724	
	6.794000	,	-1.575130	
	6.792000	,	-1.749794	
	6.792000	,	-1.941861	
	6.790000	,	-2.107502	
	6.790000	,	-2.282811	
	6.788000	,	-2.311492	
	6.788000	,	-2.384968	
	6.786000	,	-2.459087	
	6.786000	,	-2.267665	
	6.784000	,	-2.419449	
	6.784000	,	-2.340174	
	6.782000	,	-2.230928	
	6.782000	,	-1.979888	
	6.780000	,	-1.990522	
	6.780000	,	-1.799422	
	6.778000	,	-1.566106	
	6.778000	,	-1.305720	
	6.776000	,	-1.295086	
	6.776000	,	-1.269950	
	6.774000	,	-1.039533	
	6.774000	,	-0.936732	
	6.772000	,	-0.759811	
	6.772000	,	-0.633485	
	6.770000	,	-0.536162	
	6.770000	,	-0.532940	
	6.768000	,	-0.483311	
	6.768000	,	-0.491690	
	6.766000	,	-0.425304	
	6.766000	,	-0.385989	
	6.764000	,	-0.360530	
	6.764000	,	-0.544219	
	6.762000	,	-0.350540	
	6.762000	,	-0.344739	
	6.760000	,	-0.315091	
	6.760000	,	-0.377610	
	6.758000	,	-0.345706	
	6.758000	,	-0.339905	
	6.756000	,	-0.301878	
	6.756000	,	-0.321859	
	6.754000	,	-0.337327	
	6.754000	,	-0.258051	
	6.752000	,	-0.236137	
	6.752000	,	-0.228725	
	6.750000	,	-0.310902	
	6.750000	,	-0.308646	
	6.748000	,	-0.169429	
	6.748000	,	-0.131724	
	6.746000	,	-0.060827	
	6.746000	,	-0.022477	
	6.744000	,	0.018450	
	6.744000	,	-0.007009	
	6.742000	,	-0.046647	
	6.742000	,	-0.040846	
	6.740000	,	0.014905	
	6.740000	,	-0.064049	
	6.738000	,	-0.179741	
	6.738000	,	-0.113033	
	6.736000	,	-0.157505	
	6.736000	,	-0.125601	
	6.734000	,	-0.140748	
	6.734000	,	-0.168140	
	6.732000	,	-0.150093	
	6.732000	,	-0.110455	
	6.730000	,	-0.153316	
	6.730000	,	-0.122056	
	6.728000	,	-0.112066	
	6.728000	,	-0.067272	
	6.726000	,	-0.072750	
	6.726000	,	-0.041169	
	6.724000	,	-0.044391	
	6.724000	,	-0.006364	
	6.722000	,	-0.022477	
	6.722000	,	0.124796	
	6.720000	,	0.028762	
	6.720000	,	0.120929	
	6.718000	,	-0.029889	
	6.718000	,	-0.009265	
	6.716000	,	0.106105	
	6.716000	,	0.057766	
	6.714000	,	0.030051	
	6.714000	,	0.004915	
	6.712000	,	0.002659	
	6.712000	,	-0.050192	
	6.710000	,	-0.069850	
	6.710000	,	-0.083707	
	6.708000	,	-0.085319	
	6.708000	,	-0.083707	
	6.706000	,	-0.038268	
	6.706000	,	-0.060182	
	6.704000	,	-0.055670	
	6.704000	,	-0.116256	
	6.702000	,	-0.112711	
	6.702000	,	-0.141070	
	6.700000	,	-0.156861	
	6.700000	,	-0.177485	
	6.698000	,	-0.209712	
	6.698000	,	-0.215512	
	6.696000	,	-0.256762	
	6.696000	,	-0.248705	
	6.694000	,	-0.308324	
	6.694000	,	-0.345384	
	6.692000	,	-0.560010	
	6.692000	,	-0.281898	
	6.690000	,	-0.300589	
	6.690000	,	-0.385666	
	6.688000	,	-0.422082	
	6.688000	,	-0.415314	
	6.686000	,	-0.385022	
	6.686000	,	-0.456564	
	6.684000	,	-0.442384	
	6.684000	,	-0.373420	
	6.682000	,	-0.367297	
	6.682000	,	-0.240004	
	6.680000	,	-0.245483	
	6.680000	,	-0.221313	
	6.678000	,	-0.518438	
	6.678000	,	-0.108199	
	6.676000	,	-0.139459	
	6.676000	,	-0.099176	
	6.674000	,	-0.107555	
	6.674000	,	-0.060827	
	6.672000	,	-0.039235	
	6.672000	,	-0.071139	
	6.670000	,	-0.076295	
	6.670000	,	-0.089186	
	6.668000	,	-0.095953	
	6.668000	,	-0.112711	
	6.666000	,	-0.035046	
	6.666000	,	-0.052770	
	6.664000	,	-0.034401	
	6.664000	,	-0.054704	
	6.662000	,	0.014260	
	6.662000	,	-0.046325	
	6.660000	,	-0.026989	
	6.660000	,	-0.103365	
	6.658000	,	0.039075	
	6.658000	,	-0.032468	
	6.656000	,	-0.037946	
	6.656000	,	-0.018610	
	6.654000	,	-0.072106	
	6.654000	,	-0.348928	
	6.652000	,	0.056154	
	6.652000	,	-0.058571	
	6.650000	,	-0.063405	
	6.650000	,	-0.055993	
	6.648000	,	0.001370	
	6.648000	,	0.228565	
	6.646000	,	0.033596	
	6.646000	,	-0.055993	
	6.644000	,	-0.006042	
	6.644000	,	-0.026022	
	6.642000	,	-0.026989	
	6.642000	,	-0.035046	
	6.640000	,	-0.033112	
	6.640000	,	-0.097887	
	6.638000	,	0.022961	
	6.638000	,	0.041975	
	6.636000	,	-0.053415	
	6.636000	,	-0.026667	
	6.634000	,	-0.102398	
	6.634000	,	0.015227	
	6.632000	,	-0.018610	
	6.632000	,	-0.117222	
	6.630000	,	-0.025378	
	6.630000	,	0.005882	
	6.628000	,	-0.023122	
	6.628000	,	0.033274	
	6.626000	,	0.005237	
	6.626000	,	-0.017966	
	6.624000	,	-0.028600	
	6.624000	,	0.008460	
	6.622000	,	0.019094	
	6.622000	,	-0.040524	
	6.620000	,	0.134786	
	6.620000	,	-0.026667	
	6.618000	,	-0.016032	
	6.618000	,	-0.145581	
	6.616000	,	-0.035368	
	6.616000	,	-0.034401	
	6.614000	,	-0.024733	
	6.614000	,	0.075168	
	6.612000	,	-0.029245	
	6.612000	,	-0.021511	
	6.610000	,	-0.021511	
	6.610000	,	-0.005075	
	6.608000	,	-0.059538	
	6.608000	,	0.019739	
	6.606000	,	0.036174	
	6.606000	,	-0.083385	
	6.604000	,	0.078391	
	6.604000	,	-0.042458	
	6.602000	,	-0.032145	
	6.602000	,	-0.008620	
	6.600000	,	-0.033434	
	6.600000	,	-0.119156	
	6.598000	,	-0.031501	
	6.598000	,	-0.030212	
	6.596000	,	-0.010232	
	6.596000	,	-0.020544	
	6.594000	,	-0.058249	
	6.594000	,	-0.084029	
	6.592000	,	-0.082096	
	6.592000	,	-0.049547	
	6.590000	,	0.115773	
	6.590000	,	-0.061149	
	6.588000	,	-0.001853	
	6.588000	,	0.005559	
	6.586000	,	-0.015065	
	6.586000	,	0.238877	
	6.584000	,	-0.062116	
	6.584000	,	-0.020866	
	6.582000	,	-0.047614	
	6.582000	,	-0.047936	
	6.580000	,	0.021350	
	6.580000	,	0.092248	
	6.578000	,	-0.059215	
	6.578000	,	-0.014421	
	6.576000	,	0.063566	
	6.576000	,	-0.033757	
	6.574000	,	-0.041491	
	6.574000	,	-0.020544	
	6.572000	,	0.081613	
	6.572000	,	-0.059215	
	6.570000	,	-0.141070	
	6.570000	,	-0.015388	
	6.568000	,	0.017483	
	6.568000	,	-0.037946	
	6.566000	,	-0.031501	
	6.566000	,	-0.023444	
	6.564000	,	-0.036012	
	6.564000	,	0.047453	
	6.562000	,	-0.088863	
	6.562000	,	-0.029567	
	6.560000	,	0.040041	
	6.560000	,	0.010393	
	6.558000	,	-0.155572	
	6.558000	,	-0.041169	
	6.556000	,	-0.032468	
	6.556000	,	-0.022477	
	6.554000	,	-0.032145	
	6.554000	,	-0.020866	
	6.552000	,	-0.057926	
	6.552000	,	-0.032790	
	6.550000	,	-0.028600	
	6.550000	,	0.004593	
	6.548000	,	-0.005075	
	6.548000	,	-0.047292	
	6.546000	,	-0.038268	
	6.546000	,	-0.034401	
	6.544000	,	0.018450	
	6.544000	,	-0.034401	
	6.542000	,	-0.033434	
	6.542000	,	-0.022800	
	6.540000	,	-0.031823	
	6.540000	,	-0.073073	
	6.538000	,	0.017161	
	6.538000	,	-0.020222	
	6.536000	,	-0.055026	
	6.536000	,	-0.155572	
	6.534000	,	-0.028600	
	6.534000	,	-0.002497	
	6.532000	,	-0.122701	
	6.532000	,	-0.039235	
	6.530000	,	0.052932	
	6.530000	,	0.030373	
	6.528000	,	-0.028600	
	6.528000	,	-0.066305	
	6.526000	,	0.008137	
	6.526000	,	-0.005075	
	6.524000	,	-0.098854	
	6.524000	,	0.044231	
	6.522000	,	-0.050837	
	6.522000	,	0.089992	
	6.520000	,	-0.034723	
	6.520000	,	0.364882	
	6.518000	,	-0.126246	
	6.518000	,	0.062922	
	6.516000	,	-0.029245	
	6.516000	,	-0.032468	
	6.514000	,	-0.015710	
	6.514000	,	-0.069850	
	6.512000	,	-0.096598	
	6.512000	,	-0.069850	
	6.510000	,	-0.041491	
	6.510000	,	-0.017966	
	6.508000	,	-0.029889	
	6.508000	,	-0.091119	
	6.506000	,	-0.023444	
	6.506000	,	0.090314	
	6.504000	,	-0.211323	
	6.504000	,	0.014583	
	6.502000	,	0.025217	
	6.502000	,	-0.079840	
	6.500000	,	0.012327	
	6.500000	,	-0.076617	
	6.498000	,	-0.042458	
	6.498000	,	-0.031501	
	6.496000	,	0.040364	
	6.496000	,	0.053254	
	6.494000	,	-0.043747	
	6.494000	,	-0.029245	
	6.492000	,	-0.051803	
	6.492000	,	-0.076617	
	6.490000	,	-0.000241	
	6.490000	,	-0.242582	
	6.488000	,	-0.073073	
	6.488000	,	-0.028278	
	6.486000	,	-0.020866	
	6.486000	,	-0.058893	
	6.484000	,	-0.036979	
	6.484000	,	-0.030856	
	6.482000	,	-0.017966	
	6.482000	,	-0.025056	
	6.480000	,	-0.021833	
	6.480000	,	-0.103365	
	6.478000	,	-0.071139	
	6.478000	,	-0.027634	
	6.476000	,	-0.025378	
	6.476000	,	-0.097242	
	6.474000	,	0.045520	
	6.474000	,	-0.020222	
	6.472000	,	0.189893	
	6.472000	,	-0.040524	
	6.470000	,	-0.012810	
	6.470000	,	-0.072106	
	6.468000	,	-0.022477	
	6.468000	,	-0.091764	
	6.466000	,	-0.020222	
	6.466000	,	-0.045680	
	6.464000	,	-0.034723	
	6.464000	,	-0.021188	
	6.462000	,	-0.039557	
	6.462000	,	-0.046969	
	6.460000	,	0.002337	
	6.460000	,	-0.020222	
	6.458000	,	0.129630	
	6.458000	,	-0.018288	
	6.456000	,	-0.029889	
	6.456000	,	-0.026989	
	6.454000	,	0.045520	
	6.454000	,	0.056477	
	6.452000	,	-0.020544	
	6.452000	,	-0.026989	
	6.450000	,	-0.011843	
	6.450000	,	-0.010554	
	6.448000	,	-0.050514	
	6.448000	,	-0.037302	
	6.446000	,	-0.015710	
	6.446000	,	0.014905	
	6.444000	,	0.040041	
	6.444000	,	-0.078229	
	6.442000	,	-0.026989	
	6.442000	,	0.059055	
	6.440000	,	-0.036335	
	6.440000	,	-0.065983	
	6.438000	,	-0.044391	
	6.438000	,	-0.020222	
	6.436000	,	0.082258	
	6.436000	,	-0.064049	
	6.434000	,	-0.021833	
	6.434000	,	0.032952	
	6.432000	,	0.005559	
	6.432000	,	-0.048581	
	6.430000	,	0.000081	
	6.430000	,	0.007493	
	6.428000	,	0.016194	
	6.428000	,	-0.032145	
	6.426000	,	0.074846	
	6.426000	,	-0.080162	
	6.424000	,	-0.074362	
	6.424000	,	-0.038913	
	6.422000	,	-0.033434	
	6.422000	,	-0.060182	
	6.420000	,	0.032629	
	6.420000	,	0.045842	
	6.418000	,	-0.029567	
	6.418000	,	-0.085963	
	6.416000	,	-0.055993	
	6.416000	,	-0.026989	
	6.414000	,	-0.027634	
	6.414000	,	-0.024733	
	6.412000	,	0.005237	
	6.412000	,	-0.032790	
	6.410000	,	-0.040846	
	6.410000	,	0.029729	
	6.408000	,	-0.440128	
	6.408000	,	-0.030856	
	6.406000	,	0.101271	
	6.406000	,	-0.036979	
	6.404000	,	0.016516	
	6.404000	,	-0.064694	
	6.402000	,	-0.028600	
	6.402000	,	-0.014743	
	6.400000	,	0.009426	

