	3.772000	,	-0.038913	
	3.770000	,	-0.006687	
	3.770000	,	-0.040524	
	3.768000	,	0.060344	
	3.768000	,	-0.000564	
	3.766000	,	-0.017321	
	3.766000	,	-0.023767	
	3.764000	,	0.054543	
	3.764000	,	0.023928	
	3.762000	,	0.000081	
	3.762000	,	-0.048581	
	3.760000	,	-0.007976	
	3.760000	,	0.026506	
	3.758000	,	0.022961	
	3.758000	,	0.005559	
	3.756000	,	-0.010554	
	3.756000	,	-0.018610	
	3.754000	,	0.003626	
	3.754000	,	-0.016354	
	3.752000	,	0.001048	
	3.752000	,	-0.102721	
	3.750000	,	0.082580	
	3.750000	,	0.010071	
	3.748000	,	0.022961	
	3.748000	,	0.011038	
	3.746000	,	0.013294	
	3.746000	,	0.060666	
	3.744000	,	0.012649	
	3.744000	,	0.065822	
	3.742000	,	0.041330	
	3.742000	,	-0.014099	
	3.740000	,	0.004270	
	3.740000	,	-0.119156	
	3.738000	,	0.038430	
	3.738000	,	0.017805	
	3.736000	,	-0.181675	
	3.736000	,	-0.017321	
	3.734000	,	-0.004753	
	3.734000	,	0.026829	
	3.732000	,	0.005882	
	3.732000	,	0.044875	
	3.730000	,	0.011682	
	3.730000	,	0.039719	
	3.728000	,	0.026506	
	3.728000	,	0.065822	
	3.726000	,	0.054221	
	3.726000	,	0.207618	
	3.724000	,	0.074201	
	3.724000	,	0.130597	
	3.722000	,	0.075812	
	3.722000	,	0.029084	
	3.720000	,	0.101271	
	3.720000	,	0.095793	
	3.718000	,	0.122540	
	3.718000	,	0.112873	
	3.716000	,	0.150900	
	3.716000	,	0.166690	
	3.714000	,	0.226309	
	3.714000	,	0.251445	
	3.712000	,	0.226309	
	3.712000	,	0.286250	
	3.710000	,	0.290439	
	3.710000	,	0.293662	
	3.708000	,	0.338778	
	3.708000	,	0.256602	
	3.706000	,	0.601423	
	3.706000	,	0.558562	
	3.704000	,	0.681666	
	3.704000	,	0.930454	
	3.702000	,	1.060648	
	3.702000	,	1.338440	
	3.700000	,	1.728704	
	3.700000	,	2.096732	
	3.698000	,	2.364214	
	3.698000	,	2.671980	
	3.696000	,	2.918515	
	3.696000	,	3.079650	
	3.694000	,	3.089963	
	3.694000	,	3.030665	
	3.692000	,	2.917226	
	3.692000	,	2.596891	
	3.690000	,	2.242396	
	3.690000	,	1.765442	
	3.688000	,	1.257230	
	3.688000	,	0.724527	
	3.686000	,	0.139943	
	3.686000	,	-0.372131	
	3.684000	,	-0.794293	
	3.684000	,	-1.387897	
	3.682000	,	-1.710479	
	3.682000	,	-1.926393	
	3.680000	,	-2.098479	
	3.680000	,	-2.074954	
	3.678000	,	-2.068831	
	3.678000	,	-1.871286	
	3.676000	,	-1.598332	
	3.676000	,	-1.446226	
	3.674000	,	-1.190029	
	3.674000	,	-1.014397	
	3.672000	,	-0.859068	
	3.672000	,	-0.822330	
	3.670000	,	-0.740798	
	3.670000	,	-0.772702	
	3.668000	,	-0.851656	
	3.668000	,	-0.987650	
	3.666000	,	-0.963158	
	3.666000	,	-0.985394	
	3.664000	,	-1.008274	
	3.664000	,	-1.042434	
	3.662000	,	-1.137178	
	3.662000	,	-1.024387	
	3.660000	,	-1.007307	
	3.660000	,	-1.035022	
	3.658000	,	-0.943178	
	3.658000	,	-0.862290	
	3.656000	,	-0.736931	
	3.656000	,	-0.684080	
	3.654000	,	-0.631229	
	3.654000	,	-0.580957	
	3.652000	,	-0.480089	
	3.652000	,	-0.414992	
	3.650000	,	-0.341839	
	3.650000	,	-0.279642	
	3.648000	,	-0.189409	
	3.648000	,	-0.234203	
	3.646000	,	-0.151382	
	3.646000	,	-0.198432	
	3.644000	,	-0.163628	
	3.644000	,	-0.227114	
	3.642000	,	-0.065016	
	3.642000	,	-0.034401	
	3.640000	,	0.108039	
	3.640000	,	-0.041169	
	3.638000	,	0.013294	
	3.638000	,	-0.009909	
	3.636000	,	-0.004109	
	3.636000	,	-0.013132	
	3.634000	,	-0.049225	
	3.634000	,	0.041975	
	3.632000	,	0.048742	
	3.632000	,	0.058410	
	3.630000	,	0.029729	
	3.630000	,	0.097726	
	3.628000	,	0.066789	
	3.628000	,	-0.021511	
	3.626000	,	0.112550	
	3.626000	,	0.034885	
	3.624000	,	0.007815	
	3.624000	,	-0.103043	
	3.622000	,	-0.132691	
	3.622000	,	-0.098854	
	3.620000	,	-0.160406	
	3.620000	,	-0.152993	
	3.618000	,	-0.259018	
	3.618000	,	-0.238393	
	3.616000	,	-0.269008	
	3.616000	,	-0.275775	
	3.614000	,	-0.233559	
	3.614000	,	-0.300589	
	3.612000	,	-0.266752	
	3.612000	,	-0.309290	
	3.610000	,	-0.293822	
	3.610000	,	-0.242260	
	3.608000	,	-0.215835	
	3.608000	,	-0.172007	
	3.606000	,	-0.240326	
	3.606000	,	-0.208745	
	3.604000	,	-0.186186	
	3.604000	,	-0.231303	
	3.602000	,	-0.154927	
	3.602000	,	-0.116900	
	3.600000	,	-0.121734	
	3.600000	,	-0.133013	
	3.598000	,	0.002981	
	3.598000	,	-0.078873	
	3.596000	,	-0.024733	
	3.596000	,	-0.056959	
	3.594000	,	-0.056959	
	3.594000	,	-0.012487	
	3.592000	,	-0.099820	
	3.592000	,	-0.051481	
	3.590000	,	-0.039557	
	3.590000	,	-0.077584	
	3.588000	,	-0.058249	
	3.588000	,	-0.024411	
	3.586000	,	-0.033434	
	3.586000	,	-0.018288	
	3.584000	,	-0.001853	
	3.584000	,	-0.043102	
	3.582000	,	-0.030212	
	3.582000	,	-0.047614	
	3.580000	,	-0.140425	
	3.580000	,	0.033274	
	3.578000	,	-0.032790	
	3.578000	,	-0.026989	
	3.576000	,	-0.091442	
	3.576000	,	-0.115611	
	3.574000	,	-0.045036	
	3.574000	,	-0.046647	
	3.572000	,	-0.040524	
	3.572000	,	-0.052770	
	3.570000	,	-0.147515	
	3.570000	,	-0.058571	
	3.568000	,	-0.134302	
	3.568000	,	-0.026667	
	3.566000	,	-0.073073	
	3.566000	,	-0.125601	
	3.564000	,	-0.035368	
	3.564000	,	-0.025378	
	3.562000	,	-0.039557	
	3.562000	,	0.067756	
	3.560000	,	-0.052126	
	3.560000	,	-0.030212	
	3.558000	,	-0.026667	
	3.558000	,	-0.046647	
	3.556000	,	-0.011843	
	3.556000	,	0.003303	
	3.554000	,	-0.026022	
	3.554000	,	-0.019255	
	3.552000	,	-0.056637	
	3.552000	,	0.030373	
	3.550000	,	-0.029567	
	3.550000	,	-0.033757	
	3.548000	,	-0.075006	
	3.548000	,	-0.005398	
	3.546000	,	-0.002819	
	3.546000	,	-0.024089	
	3.544000	,	-0.037624	
	3.544000	,	-0.141070	
	3.542000	,	-0.030534	
	3.542000	,	-0.024089	
	3.540000	,	-0.072428	
	3.540000	,	-0.032145	
	3.538000	,	0.000081	
	3.538000	,	0.009104	
	3.536000	,	-0.025056	
	3.536000	,	-0.110133	
	3.534000	,	0.042619	
	3.534000	,	-0.074684	
	3.532000	,	-0.082418	
	3.532000	,	-0.029567	
	3.530000	,	-0.035368	
	3.530000	,	-0.053092	
	3.528000	,	-0.025700	
	3.528000	,	-0.023444	
	3.526000	,	-0.045358	
	3.526000	,	-0.006364	
	3.524000	,	-0.026989	
	3.524000	,	-0.027311	
	3.522000	,	0.084191	
	3.522000	,	0.005559	
	3.520000	,	-0.052448	
	3.520000	,	-0.050837	
	3.518000	,	-0.055670	
	3.518000	,	-0.026345	
	3.516000	,	-0.038591	
	3.516000	,	0.004270	
	3.514000	,	0.019417	
	3.514000	,	-0.002175	
	3.512000	,	-0.021833	
	3.512000	,	0.041653	
	3.510000	,	-0.154927	
	3.510000	,	-0.014421	
	3.508000	,	-0.054704	
	3.508000	,	-0.094664	
	3.506000	,	-0.028278	
	3.506000	,	-0.020866	
	3.504000	,	-0.046325	
	3.504000	,	-0.009265	
	3.502000	,	-0.038268	
	3.502000	,	-0.025056	
	3.500000	,	-0.013454	
	3.500000	,	-0.113355	
	3.498000	,	-0.036012	
	3.498000	,	-0.069528	
	3.496000	,	-0.034079	
	3.496000	,	0.012971	
	3.494000	,	0.009104	
	3.494000	,	-0.091119	
	3.492000	,	-0.034723	
	3.492000	,	-0.068883	
	3.490000	,	0.033274	
	3.490000	,	-0.022800	
	3.488000	,	-0.022800	
	3.488000	,	-0.042780	
	3.486000	,	0.063566	
	3.486000	,	-0.028923	
	3.484000	,	-0.036657	
	3.484000	,	-0.021833	
	3.482000	,	0.018450	
	3.482000	,	-0.050192	
	3.480000	,	-0.057604	
	3.480000	,	-0.016677	
	3.478000	,	-0.041169	
	3.478000	,	0.067756	
	3.476000	,	-0.059860	
	3.476000	,	0.030051	
	3.474000	,	0.018128	

