	2.678000	,	-1.514545	
	2.676000	,	-2.071409	
	2.676000	,	-2.111047	
	2.674000	,	-2.106536	
	2.674000	,	-2.137795	
	2.672000	,	-2.078177	
	2.672000	,	-2.042728	
	2.670000	,	-1.967320	
	2.670000	,	-1.830037	
	2.668000	,	-1.694366	
	2.668000	,	-1.556761	
	2.666000	,	-1.382741	
	2.666000	,	-1.166826	
	2.664000	,	-0.925131	
	2.664000	,	-0.829420	
	2.662000	,	-0.649276	
	2.662000	,	-0.704060	
	2.660000	,	-0.568066	
	2.660000	,	-0.590947	
	2.658000	,	-0.467521	
	2.658000	,	-0.295755	
	2.656000	,	-0.366975	
	2.656000	,	-0.231948	
	2.654000	,	-0.281898	
	2.654000	,	-0.314447	
	2.652000	,	-0.256439	
	2.652000	,	-0.300589	
	2.650000	,	-0.317991	
	2.650000	,	-0.321859	
	2.648000	,	-0.341194	
	2.648000	,	-0.492657	
	2.646000	,	-0.453986	
	2.646000	,	-0.475899	
	2.644000	,	-0.513926	
	2.644000	,	-0.558076	
	2.642000	,	-0.637674	
	2.642000	,	-0.697615	
	2.640000	,	-0.727907	
	2.640000	,	-0.724363	
	2.638000	,	-0.792360	
	2.638000	,	-0.841666	
	2.636000	,	-0.741442	
	2.636000	,	-0.741765	
	2.634000	,	-0.668289	
	2.634000	,	-0.638319	
	2.632000	,	-0.569033	
	2.632000	,	-0.638641	
	2.630000	,	-0.381477	
	2.630000	,	-0.422726	
	2.628000	,	-0.293822	
	2.628000	,	-0.314124	
	2.626000	,	-0.223891	
	2.626000	,	-0.269974	
	2.624000	,	-0.123345	
	2.624000	,	-0.026345	
	2.622000	,	-0.151704	
	2.622000	,	-0.066950	
	2.620000	,	0.009426	
	2.620000	,	-0.070817	
	2.618000	,	-0.026667	
	2.618000	,	-0.034079	
	2.616000	,	-0.008298	
	2.616000	,	-0.044069	
	2.614000	,	-0.007009	
	2.614000	,	-0.031179	
	2.612000	,	-0.018933	
	2.612000	,	-0.037302	
	2.610000	,	-0.017321	
	2.610000	,	-0.050837	
	2.608000	,	-0.034079	
	2.608000	,	-0.020544	
	2.606000	,	-0.029567	
	2.606000	,	-0.042780	
	2.604000	,	-0.030856	
	2.604000	,	0.066789	
	2.602000	,	0.019417	
	2.602000	,	-0.017966	
	2.600000	,	-0.004753	
	2.600000	,	-0.030534	
	2.598000	,	-0.079840	
	2.598000	,	-0.082096	
	2.596000	,	-0.018933	
	2.596000	,	-0.098531	
	2.594000	,	-0.030856	
	2.594000	,	-0.043424	
	2.592000	,	0.012971	
	2.592000	,	0.053899	
	2.590000	,	-0.041813	
	2.590000	,	-0.041169	
	2.588000	,	-0.020222	
	2.588000	,	-0.018933	
	2.586000	,	0.038430	
	2.586000	,	0.004593	
	2.584000	,	-0.012165	
	2.584000	,	-0.060827	
	2.582000	,	-0.023122	
	2.582000	,	-0.045036	
	2.580000	,	0.002337	
	2.580000	,	-0.047292	
	2.578000	,	-0.057604	
	2.578000	,	-0.025378	
	2.576000	,	-0.014099	
	2.576000	,	-0.016999	
	2.574000	,	0.006204	
	2.574000	,	-0.038913	
	2.572000	,	0.067434	
	2.572000	,	-0.008620	
	2.570000	,	-0.072750	
	2.570000	,	0.029407	
	2.568000	,	-0.027311	
	2.568000	,	0.005559	
	2.566000	,	0.003303	
	2.566000	,	-0.023444	
	2.564000	,	0.010716	
	2.564000	,	-0.033757	
	2.562000	,	-0.002497	
	2.562000	,	-0.030856	
	2.560000	,	0.002659	
	2.560000	,	-0.051159	
	2.558000	,	0.077101	
	2.558000	,	-0.033434	
	2.556000	,	-0.114644	
	2.556000	,	-0.019899	
	2.554000	,	-0.075973	
	2.554000	,	-0.024411	
	2.552000	,	-0.026345	
	2.552000	,	-0.027311	
	2.550000	,	0.044231	
	2.550000	,	-0.021511	
	2.548000	,	0.012649	
	2.548000	,	0.012649	
	2.546000	,	-0.068239	
	2.546000	,	0.000725	
	2.544000	,	0.007493	
	2.544000	,	-0.036979	
	2.542000	,	-0.006042	
	2.542000	,	-0.037624	
	2.540000	,	-0.130113	
	2.540000	,	0.067756	
	2.538000	,	0.014260	
	2.538000	,	-0.028278	
	2.536000	,	-0.048903	
	2.536000	,	-0.054704	
	2.534000	,	0.015549	
	2.534000	,	-0.008942	
	2.532000	,	-0.055348	
	2.532000	,	0.019417	
	2.530000	,	0.027151	
	2.530000	,	0.006526	
	2.528000	,	-0.029245	
	2.528000	,	-0.028923	
	2.526000	,	-0.009909	
	2.526000	,	-0.017321	
	2.524000	,	-0.027311	
	2.524000	,	-0.145259	
	2.522000	,	-0.065661	
	2.522000	,	-0.032145	
	2.520000	,	0.127374	
	2.520000	,	-0.022477	
	2.518000	,	-0.023767	
	2.518000	,	-0.027634	
	2.516000	,	-0.044714	
	2.516000	,	-0.121412	
	2.514000	,	-0.034723	
	2.514000	,	-0.041169	
	2.512000	,	0.010071	
	2.512000	,	-0.020544	
	2.510000	,	0.072590	
	2.510000	,	-0.026345	
	2.508000	,	-0.067916	
	2.508000	,	-0.019577	
	2.506000	,	0.035852	
	2.506000	,	0.039075	
	2.504000	,	-0.025056	
	2.504000	,	-0.029889	
	2.502000	,	0.082580	
	2.502000	,	-0.101109	
	2.500000	,	0.030051	
	2.500000	,	-0.001530	
	2.498000	,	-0.028278	
	2.498000	,	-0.051481	
	2.496000	,	-0.028600	
	2.496000	,	-0.042458	
	2.494000	,	-0.025056	
	2.494000	,	-0.024089	
	2.492000	,	-0.047292	
	2.492000	,	-0.025056	
	2.490000	,	0.077101	
	2.490000	,	-0.034079	
	2.488000	,	0.009426	
	2.488000	,	-0.019577	
	2.486000	,	-0.024089	
	2.486000	,	-0.034079	
	2.484000	,	-0.013132	
	2.484000	,	-0.011198	
	2.482000	,	-0.019255	
	2.482000	,	-0.040202	
	2.480000	,	-0.015065	
	2.480000	,	-0.020544	
	2.478000	,	-0.064694	
	2.478000	,	-0.113355	
	2.476000	,	-0.038591	
	2.476000	,	-0.041169	
	2.474000	,	-0.019577	
	2.474000	,	-0.026667	
	2.472000	,	-0.039235	
	2.472000	,	-0.064049	
	2.470000	,	0.002659	
	2.470000	,	-0.040846	
	2.468000	,	-0.012487	
	2.468000	,	-0.081451	
	2.466000	,	0.001048	
	2.466000	,	0.086125	
	2.464000	,	-0.059860	
	2.464000	,	0.007171	
	2.462000	,	-0.292855	
	2.462000	,	-0.027634	
	2.460000	,	-0.015710	
	2.460000	,	-0.014099	
	2.458000	,	-0.017644	
	2.458000	,	-0.028923	
	2.456000	,	-0.063082	
	2.456000	,	0.015549	
	2.454000	,	-0.030534	
	2.454000	,	-0.027311	
	2.452000	,	-0.060827	
	2.452000	,	-0.032145	
	2.450000	,	-0.045036	
	2.450000	,	-0.010232	
	2.448000	,	-0.154283	
	2.448000	,	-0.060827	
	2.446000	,	-0.029245	
	2.446000	,	-0.030212	
	2.444000	,	-0.016999	
	2.444000	,	0.162179	
	2.442000	,	-0.026667	
	2.442000	,	-0.032790	
	2.440000	,	-0.016999	
	2.440000	,	-0.018288	
	2.438000	,	-0.018610	
	2.438000	,	-0.025700	
	2.436000	,	0.005237	
	2.436000	,	-0.017644	
	2.434000	,	-0.054704	
	2.434000	,	-0.024733	
	2.432000	,	-0.018610	
	2.432000	,	0.083547	
	2.430000	,	-0.046969	
	2.430000	,	-0.021511	
	2.428000	,	-0.029889	
	2.428000	,	0.037786	
	2.426000	,	-0.026989	
	2.426000	,	-0.017321	
	2.424000	,	-0.022477	
	2.424000	,	0.004593	
	2.422000	,	-0.032790	
	2.422000	,	-0.025056	
	2.420000	,	-0.058571	
	2.420000	,	-0.023767	
	2.418000	,	-0.046647	
	2.418000	,	-0.027634	
	2.416000	,	-0.041169	
	2.416000	,	-0.090797	
	2.414000	,	-0.032790	
	2.414000	,	-0.072106	
	2.412000	,	-0.001530	
	2.412000	,	-0.012810	
	2.410000	,	-0.033112	
	2.410000	,	-0.161372	
	2.408000	,	-0.023767	
	2.408000	,	-0.013454	
	2.406000	,	-0.028278	
	2.406000	,	-0.033112	
	2.404000	,	0.000081	
	2.404000	,	0.059377	
	2.402000	,	-0.034401	
	2.402000	,	-0.009909	
	2.400000	,	-0.051481	
	2.400000	,	-0.024733	
	2.398000	,	0.044231	
	2.398000	,	-0.023444	
	2.396000	,	-0.003786	
	2.396000	,	-0.015710	
	2.394000	,	-0.024733	

