	1.424000	,	-0.070547	
	1.422000	,	-0.015456	
	1.422000	,	-0.043968	
	1.422000	,	-0.117422	
	1.422000	,	-0.039941	
	1.420000	,	0.013216	
	1.420000	,	-0.150122	
	1.420000	,	-0.043485	
	1.420000	,	-0.030276	
	1.418000	,	-0.102763	
	1.418000	,	-0.014329	
	1.418000	,	-0.072319	
	1.418000	,	-0.048317	
	1.416000	,	-0.050895	
	1.416000	,	-0.026249	
	1.416000	,	-0.055888	
	1.416000	,	-0.104052	
	1.414000	,	-0.123060	
	1.414000	,	-0.100025	
	1.414000	,	-0.106952	
	1.414000	,	-0.087944	
	1.412000	,	-0.095354	
	1.412000	,	-0.088105	
	1.412000	,	-0.072480	
	1.412000	,	-0.055244	
	1.410000	,	-0.057821	
	1.410000	,	-0.019000	
	1.410000	,	-0.063781	
	1.410000	,	-0.075057	
	1.408000	,	-0.066037	
	1.408000	,	-0.012718	
	1.408000	,	-0.065875	
	1.408000	,	-0.008047	
	1.406000	,	-0.171063	
	1.406000	,	-0.052506	
	1.406000	,	-0.023672	
	1.406000	,	0.059930	
	1.404000	,	-0.039780	
	1.404000	,	0.008223	
	1.404000	,	-0.038008	
	1.404000	,	-0.030437	
	1.402000	,	-0.044451	
	1.402000	,	0.022720	
	1.402000	,	-0.051217	
	1.402000	,	-0.007402	
	1.400000	,	-0.044451	
	1.400000	,	-0.140618	
	1.400000	,	-0.010946	
	1.400000	,	-0.041391	
	1.398000	,	-0.018195	
	1.398000	,	-0.203279	
	1.398000	,	-0.071352	
	1.398000	,	-0.059593	
	1.396000	,	-0.041552	
	1.396000	,	-0.046707	
	1.396000	,	-0.044612	
	1.396000	,	-0.027054	
	1.394000	,	-0.051861	
	1.394000	,	0.007256	
	1.394000	,	0.054293	
	1.394000	,	-0.108079	
	1.392000	,	-0.087944	
	1.392000	,	-0.059110	
	1.392000	,	-0.104858	
	1.392000	,	-0.062009	
	1.390000	,	-0.062976	
	1.390000	,	-0.098414	
	1.390000	,	-0.022544	

