	1.420000	,	-0.071030	
	1.420000	,	0.024331	
	1.418000	,	-0.085528	
	1.418000	,	-0.000476	
	1.418000	,	-0.162203	
	1.418000	,	-0.065553	
	1.416000	,	-0.118872	
	1.416000	,	-0.132081	
	1.416000	,	-0.203440	
	1.416000	,	-0.105180	
	1.414000	,	-0.159948	
	1.414000	,	-0.183627	
	1.414000	,	-0.094387	
	1.414000	,	-0.179278	
	1.412000	,	-0.173479	
	1.412000	,	-0.233079	
	1.412000	,	-0.206984	
	1.412000	,	-0.128215	
	1.410000	,	-0.165103	
	1.410000	,	-0.181855	
	1.410000	,	-0.092937	
	1.410000	,	-0.151894	
	1.408000	,	-0.136752	
	1.408000	,	-0.091004	
	1.408000	,	-0.110173	
	1.408000	,	-0.056694	
	1.406000	,	-0.078279	
	1.406000	,	-0.080695	
	1.406000	,	-0.088266	
	1.406000	,	0.008384	
	1.404000	,	-0.019161	
	1.404000	,	-0.216649	
	1.404000	,	-0.080212	
	1.404000	,	-0.069097	
	1.402000	,	-0.046384	
	1.402000	,	-0.050734	
	1.402000	,	-0.057338	
	1.402000	,	-0.234529	
	1.400000	,	-0.086816	
	1.400000	,	-0.005147	
	1.400000	,	-0.055244	
	1.400000	,	-0.126443	
	1.398000	,	-0.073446	
	1.398000	,	-0.001925	
	1.398000	,	-0.060399	
	1.398000	,	-0.325219	
	1.396000	,	-0.021900	
	1.396000	,	-0.066842	
	1.396000	,	-0.071997	
	1.396000	,	-0.068453	
	1.394000	,	-0.082467	
	1.394000	,	-0.091004	
	1.394000	,	-0.103086	
	1.394000	,	-0.032209	
	1.392000	,	-0.067003	
	1.392000	,	-0.041713	
	1.392000	,	-0.057338	
	1.392000	,	-0.069097	
	1.390000	,	-0.128053	
	1.390000	,	-0.088749	
	1.390000	,	-0.102763	
	1.390000	,	-0.077473	
	1.388000	,	-0.049606	
	1.388000	,	-0.081178	
	1.388000	,	-0.130148	
	1.388000	,	-0.064104	
	1.386000	,	-0.045096	
	1.386000	,	-0.045901	
	1.386000	,	-0.053472	

