	0.824000	,	-0.160728	
	0.824000	,	-0.130435	
	0.822000	,	-0.087574	
	0.822000	,	-0.011198	
	0.820000	,	-0.081451	
	0.820000	,	-0.089186	
	0.818000	,	-0.086608	
	0.818000	,	-0.078229	
	0.816000	,	-0.052770	
	0.816000	,	-0.123023	
	0.814000	,	-0.130113	
	0.814000	,	-0.073395	
	0.812000	,	-0.015710	
	0.812000	,	-0.070172	
	0.810000	,	-0.028923	
	0.810000	,	-0.055670	
	0.808000	,	-0.070817	
	0.808000	,	-0.021511	
	0.806000	,	0.012005	
	0.806000	,	-0.066627	
	0.804000	,	-0.139459	
	0.804000	,	-0.040202	
	0.802000	,	-0.050192	
	0.802000	,	-0.084352	
	0.800000	,	-0.042458	
	0.800000	,	-0.070817	
	0.798000	,	-0.039557	
	0.798000	,	-0.081451	
	0.796000	,	-0.089186	
	0.796000	,	-0.106910	
	0.794000	,	-0.075651	
	0.794000	,	-0.085641	
	0.792000	,	-0.134625	
	0.792000	,	-0.100465	
	0.790000	,	-0.080485	
	0.790000	,	-0.085963	
	0.788000	,	-0.097887	
	0.788000	,	-0.079196	
	0.786000	,	-0.066305	
	0.786000	,	-0.132691	
	0.784000	,	-0.091442	
	0.784000	,	-0.075651	
	0.782000	,	-0.088219	
	0.782000	,	-0.094986	
	0.780000	,	-0.073717	
	0.780000	,	-0.089830	
	0.778000	,	-0.063405	
	0.778000	,	-0.075973	
	0.776000	,	-0.079196	
	0.776000	,	-0.060182	
	0.774000	,	-0.079840	
	0.774000	,	-0.049225	
	0.772000	,	-0.086930	
	0.772000	,	-0.078229	
	0.770000	,	-0.072428	
	0.770000	,	-0.129791	
	0.768000	,	-0.057604	
	0.768000	,	-0.119478	
	0.766000	,	-0.096598	
	0.766000	,	-0.081774	
	0.764000	,	-0.094664	
	0.764000	,	-0.096598	
	0.762000	,	-0.120123	
	0.762000	,	-0.064694	
	0.760000	,	-0.075006	
	0.760000	,	-0.103043	
	0.758000	,	-0.085963	
	0.758000	,	-0.075651	
	0.756000	,	-0.088863	
	0.756000	,	-0.070494	
	0.754000	,	-0.074039	
	0.754000	,	-0.054381	
	0.752000	,	-0.005398	
	0.752000	,	-0.159116	
	0.750000	,	-0.073395	
	0.750000	,	-0.045036	
	0.748000	,	-0.125279	
	0.748000	,	-0.069528	
	0.746000	,	-0.049225	
	0.746000	,	-0.031501	
	0.744000	,	-0.140103	
	0.744000	,	-0.053737	
	0.742000	,	-0.048258	
	0.742000	,	-0.070817	
	0.740000	,	-0.084996	
	0.740000	,	-0.052770	
	0.738000	,	-0.051159	
	0.738000	,	-0.082096	
	0.736000	,	-0.104010	
	0.736000	,	-0.060827	
	0.734000	,	-0.094664	
	0.734000	,	-0.201010	
	0.732000	,	-0.073073	
	0.732000	,	-0.183608	
	0.730000	,	-0.101754	
	0.730000	,	-0.093053	
	0.728000	,	-0.050192	
	0.728000	,	-0.138814	
	0.726000	,	-0.034079	
	0.726000	,	-0.056959	
	0.724000	,	-0.055026	
	0.724000	,	-0.115611	
	0.722000	,	-0.075006	
	0.722000	,	-0.075006	
	0.720000	,	-0.032790	
	0.720000	,	-0.160083	
	0.718000	,	-0.075328	
	0.718000	,	-0.080485	
	0.716000	,	-0.144615	
	0.716000	,	-0.309613	
	0.714000	,	-0.062438	
	0.714000	,	-0.001530	
	0.712000	,	-0.036012	
	0.712000	,	-0.048581	
	0.710000	,	-0.032468	
	0.710000	,	-0.013132	
	0.708000	,	-0.037302	
	0.708000	,	-0.075973	
	0.706000	,	-0.057282	
	0.706000	,	0.016194	
	0.704000	,	-0.004431	
	0.704000	,	-0.060504	
	0.702000	,	-0.049547	
	0.702000	,	-0.079518	
	0.700000	,	-0.081451	
	0.700000	,	0.021028	
	0.698000	,	0.026184	
	0.698000	,	-0.038913	
	0.696000	,	-0.050837	
	0.696000	,	-0.045036	
	0.694000	,	-0.138492	
	0.694000	,	-0.049547	
	0.692000	,	-0.056637	
	0.692000	,	-0.031823	
	0.690000	,	-0.022477	
	0.690000	,	-0.064049	
	0.688000	,	-0.084352	
	0.688000	,	-0.039235	
	0.686000	,	-0.175874	
	0.686000	,	-0.087252	
	0.684000	,	-0.064694	
	0.684000	,	-0.067916	
	0.682000	,	-0.014421	
	0.682000	,	-0.085641	
	0.680000	,	-0.036335	
	0.680000	,	-0.032790	
	0.678000	,	-0.051159	
	0.678000	,	0.026184	
	0.676000	,	-0.044391	
	0.676000	,	-0.001208	
	0.674000	,	-0.041169	
	0.674000	,	-0.040846	
	0.672000	,	-0.072750	
	0.672000	,	-0.052126	
	0.670000	,	-0.043102	
	0.670000	,	-0.041169	
	0.668000	,	-0.049547	
	0.668000	,	-0.050192	
	0.666000	,	-0.055026	
	0.666000	,	0.048098	
	0.664000	,	-0.045036	
	0.664000	,	-0.151060	
	0.662000	,	-0.053737	
	0.662000	,	0.004270	
	0.660000	,	-0.064694	
	0.660000	,	-0.032468	
	0.658000	,	0.030373	
	0.658000	,	-0.013776	
	0.656000	,	-0.105621	
	0.656000	,	-0.009909	
	0.654000	,	-0.017644	
	0.654000	,	0.040041	
	0.652000	,	0.017805	
	0.652000	,	0.060988	
	0.650000	,	0.047131	
	0.650000	,	0.070656	
	0.648000	,	-0.046969	
	0.648000	,	0.052610	
	0.646000	,	0.053576	
	0.646000	,	0.078391	
	0.644000	,	0.139298	
	0.644000	,	0.206973	
	0.642000	,	0.150255	
	0.642000	,	0.067434	
	0.640000	,	0.295595	
	0.640000	,	0.391952	
	0.638000	,	0.607546	
	0.638000	,	0.843765	
	0.636000	,	1.137347	
	0.636000	,	1.604309	
	0.634000	,	2.061605	
	0.634000	,	2.688415	
	0.632000	,	3.333921	
	0.632000	,	4.007792	
	0.630000	,	4.400000	
	0.630000	,	5.091927	
	0.628000	,	5.633678	
	0.628000	,	5.573089	
	0.626000	,	5.599838	
	0.626000	,	5.402281	
	0.624000	,	4.942068	
	0.624000	,	4.404512	
	0.622000	,	3.665861	
	0.622000	,	2.889189	
	0.620000	,	1.872757	
	0.620000	,	0.949467	
	0.618000	,	-0.143326	
	0.618000	,	-1.106886	
	0.616000	,	-1.982466	
	0.616000	,	-2.558987	
	0.614000	,	-3.257645	
	0.614000	,	-3.664013	
	0.612000	,	-3.819664	
	0.612000	,	-4.020109	
	0.610000	,	-3.897651	
	0.610000	,	-3.765525	
	0.608000	,	-3.562502	
	0.608000	,	-3.311140	
	0.606000	,	-3.148077	
	0.606000	,	-2.859977	
	0.604000	,	-2.753954	
	0.604000	,	-2.609904	
	0.602000	,	-2.540619	
	0.602000	,	-2.513549	
	0.600000	,	-2.478423	
	0.600000	,	-2.426217	
	0.598000	,	-2.284100	
	0.598000	,	-2.192579	
	0.596000	,	-2.020492	
	0.596000	,	-1.852273	
	0.594000	,	-1.632170	
	0.594000	,	-1.515834	
	0.592000	,	-1.247714	
	0.592000	,	-1.108175	
	0.590000	,	-0.877436	
	0.590000	,	-0.804606	
	0.588000	,	-0.671190	
	0.588000	,	-0.547764	
	0.586000	,	-0.487501	
	0.586000	,	-0.392434	
	0.584000	,	-0.342806	
	0.584000	,	-0.301234	
	0.582000	,	-0.308001	
	0.582000	,	-0.219379	
	0.580000	,	-0.186186	
	0.580000	,	-0.173296	
	0.578000	,	-0.150093	
	0.578000	,	-0.101432	
	0.576000	,	-0.141392	
	0.576000	,	-0.132691	
	0.574000	,	-0.155894	
	0.574000	,	-0.036335	
	0.572000	,	-0.185220	
	0.572000	,	-0.026022	
	0.570000	,	-0.115611	
	0.570000	,	-0.092731	
	0.568000	,	-0.106266	
	0.568000	,	-0.085641	
	0.566000	,	-0.060182	
	0.566000	,	-0.052448	
	0.564000	,	-0.051159	
	0.564000	,	-0.047936	
	0.562000	,	-0.072106	
	0.562000	,	-0.040524	
	0.560000	,	-0.040202	
	0.560000	,	-0.084996	
	0.558000	,	-0.044391	
	0.558000	,	-0.017966	
	0.556000	,	-0.165884	
	0.556000	,	-0.038268	
	0.554000	,	-0.041169	
	0.554000	,	-0.054059	
	0.552000	,	-0.056315	
	0.552000	,	-0.032468	
	0.550000	,	-0.056315	
	0.550000	,	-0.049870	
	0.548000	,	-0.078551	
	0.548000	,	-0.058571	
	0.546000	,	-0.058893	
	0.546000	,	0.052287	
	0.544000	,	0.029084	
	0.544000	,	-0.043424	
	0.542000	,	0.035852	
	0.542000	,	-0.096598	
	0.540000	,	-0.259662	
	0.540000	,	0.219541	
	0.538000	,	0.011682	
	0.538000	,	-0.091764	
	0.536000	,	-0.022155	
	0.536000	,	-0.026989	
	0.534000	,	-0.036012	
	0.534000	,	-0.076940	
	0.532000	,	-0.080807	
	0.532000	,	-0.143326	
	0.530000	,	-0.055026	
	0.530000	,	-0.080485	
	0.528000	,	-0.072428	
	0.528000	,	-0.016354	
	0.526000	,	-0.079196	
	0.526000	,	-0.097887	
	0.524000	,	-0.080485	
	0.524000	,	-0.216801	
	0.522000	,	-0.020544	
	0.522000	,	-0.066627	
	0.520000	,	-0.140425	
	0.520000	,	-0.129791	
	0.518000	,	-0.095631	
	0.518000	,	-0.066627	
	0.516000	,	-0.077262	
	0.516000	,	-0.185220	
	0.514000	,	-0.075973	
	0.514000	,	-0.085963	
	0.512000	,	-0.165884	
	0.512000	,	-0.120767	
	0.510000	,	-0.091119	
	0.510000	,	0.004270	
	0.508000	,	-0.064372	
	0.508000	,	-0.080807	
	0.506000	,	-0.109166	
	0.506000	,	-0.073073	
	0.504000	,	-0.083063	
	0.504000	,	-0.028923	
	0.502000	,	-0.099176	
	0.502000	,	-0.065338	
	0.500000	,	-0.087574	
	0.500000	,	-0.076940	
	0.498000	,	-0.100787	
	0.498000	,	-0.065661	
	0.496000	,	-0.066627	
	0.496000	,	-0.051481	
	0.494000	,	-0.069850	
	0.494000	,	-0.364719	
	0.492000	,	-0.060504	
	0.492000	,	-0.085319	
	0.490000	,	-0.030212	
	0.490000	,	-0.068239	
	0.488000	,	-0.035046	
	0.488000	,	-0.057604	
	0.486000	,	-0.051803	
	0.486000	,	-0.027634	
	0.484000	,	-0.039235	
	0.484000	,	-0.047936	
	0.482000	,	-0.106588	
	0.482000	,	-0.180386	
	0.480000	,	-0.048258	
	0.480000	,	-0.039235	
	0.478000	,	-0.010554	
	0.478000	,	-0.022155	
	0.476000	,	-0.070817	
	0.476000	,	-0.105621	
	0.474000	,	-0.061149	
	0.474000	,	-0.144292	
	0.472000	,	-0.083385	
	0.472000	,	-0.074362	
	0.470000	,	-0.099820	
	0.470000	,	-0.071139	
	0.468000	,	-0.062760	
	0.468000	,	-0.086930	
	0.466000	,	-0.116900	
	0.466000	,	-0.112711	
	0.464000	,	-0.059538	
	0.464000	,	-0.097887	
	0.462000	,	-0.042780	
	0.462000	,	-0.072106	
	0.460000	,	-0.026022	
	0.460000	,	-0.086285	
	0.458000	,	-0.062116	
	0.458000	,	-0.084674	
	0.456000	,	-0.039557	
	0.456000	,	-0.091119	
	0.454000	,	-0.064694	
	0.454000	,	-0.112389	
	0.452000	,	-0.073717	
	0.452000	,	0.031018	
	0.450000	,	-0.104977	
	0.450000	,	-0.086285	
	0.448000	,	-0.107232	
	0.448000	,	-0.032145	
	0.446000	,	-0.015388	
	0.446000	,	-0.160083	
	0.444000	,	-0.160406	
	0.444000	,	-0.097887	
	0.442000	,	-0.092731	
	0.442000	,	-0.076617	
	0.440000	,	-0.075973	
	0.440000	,	-0.111744	
	0.438000	,	-0.082096	
	0.438000	,	-0.106910	
	0.436000	,	-0.088219	
	0.436000	,	-0.039880	
	0.434000	,	-0.078873	
	0.434000	,	-0.095631	
	0.432000	,	-0.088541	
	0.432000	,	0.005237	
	0.430000	,	-0.099820	
	0.430000	,	-0.162661	
	0.428000	,	-0.061793	
	0.428000	,	-0.077907	
	0.426000	,	-0.050837	
	0.426000	,	-0.023122	
	0.424000	,	-0.077584	
	0.424000	,	-0.058571	
	0.422000	,	-0.008942	
	0.422000	,	-0.024089	
	0.420000	,	-0.041169	
	0.420000	,	-0.046325	
	0.418000	,	-0.037946	
	0.418000	,	-0.046003	
	0.416000	,	-0.058893	
	0.416000	,	0.017161	
	0.414000	,	-0.044391	
	0.414000	,	-0.096598	
	0.412000	,	-0.079518	
	0.412000	,	-0.063405	
	0.410000	,	-0.091442	
	0.410000	,	-0.093375	
	0.408000	,	-0.072106	
	0.408000	,	-0.109488	
	0.406000	,	-0.058893	
	0.406000	,	-0.033434	
	0.404000	,	-0.085319	
	0.404000	,	-0.076295	
	0.402000	,	-0.076295	
	0.402000	,	-0.055026	
	0.400000	,	-0.106266	
	0.400000	,	-0.047936	
	0.398000	,	-0.068239	
	0.398000	,	-0.097242	
	0.396000	,	-0.007331	
	0.396000	,	-0.057604	
	0.394000	,	-0.043102	
	0.394000	,	-0.068883	
	0.392000	,	-0.069528	
	0.392000	,	-0.042135	
	0.390000	,	-0.091442	
	0.390000	,	-0.118189	
	0.388000	,	0.007493	
	0.388000	,	-0.062438	
	0.386000	,	-0.116900	
	0.386000	,	-0.075651	
	0.384000	,	-0.059860	
	0.384000	,	0.036819	
	0.382000	,	-0.045358	
	0.382000	,	-0.060504	
	0.380000	,	-0.066305	
	0.380000	,	-0.049870	
	0.378000	,	-0.073073	
	0.378000	,	-0.039235	
	0.376000	,	-0.052770	
	0.376000	,	-0.007331	
	0.374000	,	-0.047614	

