	5.652000	,	0.901772	
	5.652000	,	0.876636	
	5.650000	,	1.100287	
	5.650000	,	1.145082	
	5.648000	,	1.366800	
	5.648000	,	1.485715	
	5.646000	,	1.638147	
	5.646000	,	1.837629	
	5.644000	,	2.030667	
	5.644000	,	2.208881	
	5.642000	,	2.379038	
	5.642000	,	2.616227	
	5.640000	,	2.806688	
	5.640000	,	3.025509	
	5.638000	,	3.175042	
	5.638000	,	3.422868	
	5.636000	,	3.637823	
	5.636000	,	3.944304	
	5.634000	,	4.023906	
	5.634000	,	4.164417	
	5.632000	,	4.282692	
	5.632000	,	4.410635	
	5.630000	,	4.465422	
	5.630000	,	4.418047	
	5.628000	,	4.428682	
	5.628000	,	4.423203	
	5.626000	,	4.236607	
	5.626000	,	4.220171	
	5.624000	,	3.899831	
	5.624000	,	3.666828	
	5.622000	,	3.309429	
	5.622000	,	2.909814	
	5.620000	,	2.590123	
	5.620000	,	2.162474	
	5.618000	,	1.763186	
	5.618000	,	1.286233	
	5.616000	,	0.752886	
	5.616000	,	0.287216	
	5.614000	,	-0.194243	
	5.614000	,	-0.683758	
	5.612000	,	-1.132667	
	5.612000	,	-1.465561	
	5.610000	,	-1.817147	
	5.610000	,	-2.267988	
	5.608000	,	-2.414615	
	5.608000	,	-2.870612	
	5.606000	,	-3.050755	
	5.606000	,	-3.245077	
	5.604000	,	-3.367857	
	5.604000	,	-3.437788	
	5.602000	,	-3.505784	
	5.602000	,	-3.500628	
	5.600000	,	-3.506106	
	5.600000	,	-3.401695	
	5.598000	,	-3.317263	
	5.598000	,	-3.172246	
	5.596000	,	-3.033997	
	5.596000	,	-2.817117	
	5.594000	,	-2.680801	
	5.594000	,	-2.489702	
	5.592000	,	-2.272177	
	5.592000	,	-2.096223	
	5.590000	,	-1.937994	
	5.590000	,	-1.753984	
	5.588000	,	-1.569007	
	5.588000	,	-1.441392	
	5.586000	,	-1.253837	
	5.586000	,	-1.063381	
	5.584000	,	-0.971214	
	5.584000	,	-0.809117	
	5.582000	,	-0.668934	
	5.582000	,	-0.577412	
	5.580000	,	-0.520694	
	5.580000	,	-0.322181	
	5.578000	,	-0.325403	
	5.578000	,	-0.299945	
	5.576000	,	-0.216801	
	5.576000	,	-0.179419	
	5.574000	,	-0.259018	
	5.574000	,	-0.310257	
	5.572000	,	-0.191665	
	5.572000	,	-0.339905	
	5.570000	,	-0.272553	
	5.570000	,	-0.304779	
	5.568000	,	-0.336360	
	5.568000	,	-0.453986	
	5.566000	,	-0.472677	
	5.566000	,	-0.512637	
	5.564000	,	-0.576767	
	5.564000	,	-0.637352	
	5.562000	,	-0.725652	
	5.562000	,	-0.803961	
	5.560000	,	-0.842310	
	5.560000	,	-0.948656	
	5.558000	,	-0.990872	
	5.558000	,	-1.027932	
	5.556000	,	-1.105919	
	5.556000	,	-1.084972	
	5.554000	,	-1.226767	
	5.554000	,	-1.153291	
	5.552000	,	-1.133956	
	5.552000	,	-1.172305	
	5.550000	,	-1.087228	
	5.550000	,	-1.133633	
	5.548000	,	-1.087550	
	5.548000	,	-1.020842	
	5.546000	,	-1.032121	
	5.546000	,	-0.958968	
	5.544000	,	-0.941889	
	5.544000	,	-0.901284	
	5.542000	,	-0.830386	
	5.542000	,	-0.791715	
	5.540000	,	-0.777858	
	5.540000	,	-0.742409	
	5.538000	,	-0.643153	
	5.538000	,	-0.585790	
	5.536000	,	-0.508448	
	5.536000	,	-0.493624	
	5.534000	,	-0.427560	
	5.534000	,	-0.403713	
	5.532000	,	-0.390822	
	5.532000	,	-0.345384	
	5.530000	,	-0.216801	
	5.530000	,	-0.308001	
	5.528000	,	-0.255795	
	5.528000	,	-0.239360	
	5.526000	,	-0.279320	
	5.526000	,	-0.240971	
	5.524000	,	-0.200044	
	5.524000	,	-0.176841	
	5.522000	,	-0.148804	
	5.522000	,	-0.212290	
	5.520000	,	-0.171685	
	5.520000	,	-0.383088	
	5.518000	,	-0.120445	
	5.518000	,	-0.210034	
	5.516000	,	-0.134302	
	5.516000	,	-0.124634	
	5.514000	,	-0.406613	
	5.514000	,	-0.144937	
	5.512000	,	-0.108199	
	5.512000	,	-0.108199	
	5.510000	,	-0.094986	
	5.510000	,	0.008137	
	5.508000	,	-0.000241	
	5.508000	,	-0.141714	
	5.506000	,	-0.149126	
	5.506000	,	-0.012487	
	5.504000	,	-0.093697	
	5.504000	,	-0.354729	
	5.502000	,	-0.114322	
	5.502000	,	-0.104977	
	5.500000	,	-0.110455	
	5.500000	,	-0.110777	
	5.498000	,	-0.126890	
	5.498000	,	-0.211001	
	5.496000	,	-0.094986	
	5.496000	,	-0.151382	
	5.494000	,	-0.090797	
	5.494000	,	-0.065338	
	5.492000	,	-0.072106	
	5.492000	,	-0.092408	
	5.490000	,	-0.106588	
	5.490000	,	-0.110455	
	5.488000	,	-0.108199	
	5.488000	,	-0.177163	
	5.486000	,	-0.087897	
	5.486000	,	-0.079518	
	5.484000	,	0.106750	
	5.484000	,	-0.022800	
	5.482000	,	-0.096598	
	5.482000	,	-0.157827	
	5.480000	,	-0.054381	
	5.480000	,	-0.144615	
	5.478000	,	0.008137	
	5.478000	,	-0.045680	
	5.476000	,	-0.059860	
	5.476000	,	-0.103043	
	5.474000	,	-0.053092	
	5.474000	,	-0.068561	
	5.472000	,	-0.088863	
	5.472000	,	0.047776	
	5.470000	,	-0.094986	
	5.470000	,	-0.063405	
	5.468000	,	-0.079840	
	5.468000	,	-0.154605	
	5.466000	,	-0.075328	
	5.466000	,	-0.188120	
	5.464000	,	-0.048581	
	5.464000	,	-0.071461	
	5.462000	,	-0.059538	
	5.462000	,	-0.029245	
	5.460000	,	-0.048258	
	5.460000	,	-0.047936	
	5.458000	,	-0.058893	
	5.458000	,	-0.091764	
	5.456000	,	-0.055670	
	5.456000	,	-0.202300	
	5.454000	,	-0.067916	
	5.454000	,	-0.051803	
	5.452000	,	-0.040846	
	5.452000	,	-0.033112	
	5.450000	,	0.039397	
	5.450000	,	-0.041491	
	5.448000	,	-0.024411	
	5.448000	,	-0.063727	
	5.446000	,	-0.073073	
	5.446000	,	-0.187475	
	5.444000	,	-0.043747	
	5.444000	,	-0.051481	
	5.442000	,	-0.061793	
	5.442000	,	-0.051481	
	5.440000	,	-0.149449	
	5.440000	,	0.003948	
	5.438000	,	-0.087574	
	5.438000	,	0.067111	
	5.436000	,	-0.062760	
	5.436000	,	-0.065661	
	5.434000	,	0.106427	
	5.434000	,	-0.039880	
	5.432000	,	-0.061793	
	5.432000	,	-0.066305	
	5.430000	,	-0.069205	
	5.430000	,	0.061955	
	5.428000	,	-0.040202	
	5.428000	,	-0.042135	
	5.426000	,	-0.116900	
	5.426000	,	-0.069528	
	5.424000	,	-0.047936	
	5.424000	,	-0.055348	
	5.422000	,	-0.056637	
	5.422000	,	0.055188	
	5.420000	,	-0.056637	
	5.420000	,	-0.012487	
	5.418000	,	-0.069205	
	5.418000	,	0.001048	
	5.416000	,	-0.045036	
	5.416000	,	-0.041491	
	5.414000	,	-0.056637	
	5.414000	,	-0.020222	
	5.412000	,	-0.053737	
	5.412000	,	-0.035046	
	5.410000	,	0.111906	
	5.410000	,	-0.070817	
	5.408000	,	-0.045036	
	5.408000	,	-0.031501	
	5.406000	,	0.006204	
	5.406000	,	-0.006687	
	5.404000	,	-0.022800	
	5.404000	,	-0.034401	
	5.402000	,	0.005237	
	5.402000	,	0.015227	
	5.400000	,	-0.035368	
	5.400000	,	-0.049870	
	5.398000	,	-0.030534	
	5.398000	,	-0.131724	
	5.396000	,	-0.024089	
	5.396000	,	-0.028600	
	5.394000	,	-0.044391	
	5.394000	,	-0.127535	
	5.392000	,	-0.033757	
	5.392000	,	-0.067916	
	5.390000	,	-0.085319	
	5.390000	,	-0.043424	
	5.388000	,	-0.026667	
	5.388000	,	-0.067272	
	5.386000	,	-0.059215	
	5.386000	,	-0.052770	
	5.384000	,	-0.062116	
	5.384000	,	-0.045036	
	5.382000	,	-0.039880	
	5.382000	,	-0.064049	
	5.380000	,	-0.014743	
	5.380000	,	-0.055670	
	5.378000	,	-0.062438	
	5.378000	,	-0.038591	
	5.376000	,	0.056799	
	5.376000	,	-0.062116	
	5.374000	,	-0.028278	
	5.374000	,	-0.055348	
	5.372000	,	-0.054704	
	5.372000	,	0.065500	
	5.370000	,	-0.031501	
	5.370000	,	-0.090152	
	5.368000	,	-0.016677	
	5.368000	,	-0.134947	
	5.366000	,	-0.046325	
	5.366000	,	-0.042780	
	5.364000	,	-0.005720	
	5.364000	,	-0.044714	
	5.362000	,	-0.044391	
	5.362000	,	-0.054059	
	5.360000	,	-0.078229	
	5.360000	,	-0.080162	
	5.358000	,	-0.049225	
	5.358000	,	-0.058893	
	5.356000	,	-0.054704	
	5.356000	,	-0.042135	
	5.354000	,	-0.048258	
	5.354000	,	-0.064049	
	5.352000	,	-0.020866	
	5.352000	,	-0.062116	
	5.350000	,	-0.028600	
	5.350000	,	-0.022477	
	5.348000	,	-0.005075	
	5.348000	,	-0.028923	
	5.346000	,	-0.058893	
	5.346000	,	-0.042135	
	5.344000	,	-0.032790	
	5.344000	,	-0.046325	
	5.342000	,	-0.019899	
	5.342000	,	-0.037624	
	5.340000	,	-0.045358	
	5.340000	,	-0.004431	
	5.338000	,	-0.087574	
	5.338000	,	0.000081	
	5.336000	,	-0.041169	
	5.336000	,	-0.040524	
	5.334000	,	-0.070494	
	5.334000	,	-0.015065	
	5.332000	,	-0.038913	
	5.332000	,	-0.016999	
	5.330000	,	-0.043102	
	5.330000	,	0.028762	
	5.328000	,	-0.039880	
	5.328000	,	-0.042135	
	5.326000	,	-0.043424	
	5.326000	,	-0.023122	
	5.324000	,	-0.113355	
	5.324000	,	-0.046647	
	5.322000	,	-0.034723	
	5.322000	,	-0.077584	
	5.320000	,	-0.054704	
	5.320000	,	-0.033112	
	5.318000	,	-0.141070	
	5.318000	,	-0.041813	
	5.316000	,	0.143487	
	5.316000	,	-0.032145	
	5.314000	,	-0.050837	
	5.314000	,	-0.378899	
	5.312000	,	-0.125601	
	5.312000	,	-0.182642	
	5.310000	,	-0.046969	
	5.310000	,	-0.051481	
	5.308000	,	-0.112711	
	5.308000	,	-0.046003	
	5.306000	,	-0.040846	
	5.306000	,	-0.372454	
	5.304000	,	-0.167495	
	5.304000	,	-0.045680	
	5.302000	,	0.073557	
	5.302000	,	0.021028	
	5.300000	,	0.005559	
	5.300000	,	-0.091119	
	5.298000	,	-0.034723	
	5.298000	,	-0.045036	
	5.296000	,	-0.020222	
	5.296000	,	-0.033112	
	5.294000	,	-0.170718	
	5.294000	,	-0.078551	
	5.292000	,	-0.055026	
	5.292000	,	-0.019577	
	5.290000	,	-0.046003	
	5.290000	,	-0.074039	
	5.288000	,	-0.043747	
	5.288000	,	-0.067272	
	5.286000	,	0.014260	
	5.286000	,	-0.019899	
	5.284000	,	-0.017644	
	5.284000	,	-0.015065	
	5.282000	,	-0.022477	
	5.282000	,	0.086125	
	5.280000	,	-0.054059	
	5.280000	,	-0.022477	
	5.278000	,	-0.041169	
	5.278000	,	0.057766	
	5.276000	,	-0.041813	
	5.276000	,	-0.075328	
	5.274000	,	-0.047614	
	5.274000	,	-0.030534	
	5.272000	,	-0.007009	
	5.272000	,	-0.046003	
	5.270000	,	-0.021511	
	5.270000	,	-0.032145	
	5.268000	,	-0.040202	
	5.268000	,	0.012005	
	5.266000	,	-0.087897	
	5.266000	,	-0.043102	
	5.264000	,	-0.041169	
	5.264000	,	-0.039235	
	5.262000	,	-0.067594	
	5.262000	,	-0.057282	
	5.260000	,	-0.067594	
	5.260000	,	-0.067916	
	5.258000	,	-0.148804	
	5.258000	,	-0.074362	
	5.256000	,	-0.041491	
	5.256000	,	-0.069850	
	5.254000	,	-0.051159	
	5.254000	,	-0.118834	
	5.252000	,	-0.062116	
	5.252000	,	-0.081129	
	5.250000	,	-0.077262	
	5.250000	,	-0.088219	
	5.248000	,	-0.065338	
	5.248000	,	-0.128824	
	5.246000	,	-0.069850	
	5.246000	,	-0.065016	
	5.244000	,	-0.036657	
	5.244000	,	-0.066627	
	5.242000	,	-0.056315	
	5.242000	,	-0.200044	
	5.240000	,	-0.064049	
	5.240000	,	-0.069528	
	5.238000	,	-0.049870	
	5.238000	,	-0.043424	
	5.236000	,	-0.056315	
	5.236000	,	-0.039880	
	5.234000	,	-0.059215	
	5.234000	,	-0.048903	
	5.232000	,	-0.010232	
	5.232000	,	-0.050514	
	5.230000	,	-0.034079	
	5.230000	,	0.079357	
	5.228000	,	-0.017966	
	5.228000	,	-0.000886	
	5.226000	,	-0.047292	
	5.226000	,	-0.019899	
	5.224000	,	-0.064049	
	5.224000	,	-0.030212	
	5.222000	,	-0.011198	
	5.222000	,	-0.024411	
	5.220000	,	0.050676	
	5.220000	,	-0.039880	
	5.218000	,	-0.051803	
	5.218000	,	0.098049	
	5.216000	,	-0.039235	
	5.216000	,	-0.084674	
	5.214000	,	-0.053737	
	5.214000	,	-0.051159	
	5.212000	,	-0.137847	
	5.212000	,	0.016194	
	5.210000	,	-0.041813	
	5.210000	,	0.003948	
	5.208000	,	-0.124312	
	5.208000	,	-0.002175	
	5.206000	,	-0.123023	
	5.206000	,	-0.045036	
	5.204000	,	-0.087897	
	5.204000	,	-0.042135	
	5.202000	,	-0.049547	
	5.202000	,	-0.051159	
	5.200000	,	-0.063082	

