2.500000	,	-0.021833	
	2.500000	,	-0.018610	
	2.500000	,	-0.041491	
	2.498000	,	-0.048581	
	2.498000	,	0.050676	
	2.496000	,	-0.036979	
	2.496000	,	-0.099820	
	2.494000	,	-0.013454	
	2.494000	,	-0.050837	
	2.492000	,	-0.078229	
	2.492000	,	-0.018288	
	2.490000	,	-0.026989	
	2.490000	,	-0.053737	
	2.488000	,	-0.070172	
	2.488000	,	-0.069205	
	2.486000	,	-0.046325	
	2.486000	,	-0.074039	
	2.484000	,	0.164757	
	2.484000	,	0.056154	
	2.482000	,	-0.111744	
	2.482000	,	0.002337	
	2.480000	,	-0.041169	
	2.480000	,	0.001692	
	2.478000	,	-0.054704	
	2.478000	,	-0.054704	
	2.476000	,	-0.026022	
	2.476000	,	-0.045358	
	2.474000	,	-0.026022	
	2.474000	,	-0.070817	
	2.472000	,	-0.057926	
	2.472000	,	-0.089186	
	2.470000	,	-0.017966	
	2.470000	,	-0.044391	
	2.468000	,	-0.064694	
	2.468000	,	-0.092408	
	2.466000	,	-0.032145	
	2.466000	,	-0.060504	
	2.464000	,	-0.016677	
	2.464000	,	-0.084674	
	2.462000	,	-0.021188	
	2.462000	,	-0.063082	
	2.460000	,	-0.039880	
	2.460000	,	-0.065338	
	2.458000	,	-0.118189	
	2.458000	,	-0.063727	
	2.456000	,	-0.032145	
	2.456000	,	-0.027311	
	2.454000	,	-0.054381	
	2.454000	,	-0.233559	
	2.452000	,	-0.059860	
	2.452000	,	-0.055670	
	2.450000	,	-0.043747	
	2.450000	,	-0.017644	
	2.448000	,	-0.065016	
	2.448000	,	-0.040524	
	2.446000	,	-0.022800	
	2.446000	,	-0.034723	
	2.444000	,	-0.031501	
	2.444000	,	-0.041169	
	2.442000	,	-0.035690	
	2.442000	,	-0.035046	
	2.440000	,	0.189249	
	2.440000	,	-0.020222	
	2.438000	,	-0.046325	
	2.438000	,	-0.047614	
	2.436000	,	-0.021188	
	2.436000	,	-0.046969	
	2.434000	,	-0.042780	
	2.434000	,	-0.032468	
	2.432000	,	-0.094986	
	2.432000	,	-0.147193	
	2.430000	,	-0.075328	
	2.430000	,	-0.082096	
	2.428000	,	-0.143003	
	2.428000	,	-0.073395	
	2.426000	,	-0.050837	
	2.426000	,	-0.071461	
	2.424000	,	-0.067594	
	2.424000	,	-0.033757	
	2.422000	,	-0.043747	
	2.422000	,	-0.052126	
	2.420000	,	-0.087897	
	2.420000	,	-0.059538	
	2.418000	,	0.062922	
	2.418000	,	-0.062760	
	2.416000	,	-0.119801	
	2.416000	,	-0.039235	
	2.414000	,	-0.061149	
	2.414000	,	-0.032790	
	2.412000	,	0.068400	
	2.412000	,	-0.055993	
	2.410000	,	-0.068561	
	2.410000	,	-0.048581	
	2.408000	,	-0.067594	
	2.408000	,	-0.065016	
	2.406000	,	0.021028	
	2.406000	,	-0.028923	
	2.404000	,	-0.024411	
	2.404000	,	-0.026989	
	2.402000	,	-0.037302	
	2.402000	,	-0.042780	
	2.400000	,	-0.041491	
	2.400000	,	-0.007653	
	2.398000	,	-0.094986	
	2.398000	,	-0.041491	
	2.396000	,	-0.032145	
	2.396000	,	-0.112389	
	2.394000	,	-0.043102	
	2.394000	,	-0.036979	
	2.392000	,	-0.035368	
	2.392000	,	0.001692	
	2.390000	,	0.040041	
	2.390000	,	-0.031501	
	2.388000	,	-0.009587	
	2.388000	,	-0.306068	
	2.386000	,	-0.025378	
	2.386000	,	-0.141714	
	2.384000	,	-0.041813	
	2.384000	,	-0.014099	
	2.382000	,	0.014905	
	2.382000	,	-0.016677	
	2.380000	,	-0.039880	
	2.380000	,	-0.077262	
	2.378000	,	-0.036657	
	2.378000	,	-0.064372	
	2.376000	,	-0.094664	
	2.376000	,	-0.022800	
	2.374000	,	0.022317	
	2.374000	,	-0.061149	
	2.372000	,	-0.063727	
	2.372000	,	0.031985	
	2.370000	,	-0.056637	
	2.370000	,	-0.076940	
	2.368000	,	0.167335	
	2.368000	,	0.010071	
	2.366000	,	-0.067594	
	2.366000	,	-0.013132	
	2.364000	,	-0.059860	
	2.364000	,	0.024895	
	2.362000	,	-0.052448	
	2.362000	,	-0.054704	
	2.360000	,	-0.230981	
	2.360000	,	-0.110455	
	2.358000	,	-0.048258	
	2.358000	,	-0.227114	
	2.356000	,	-0.033757	
	2.356000	,	0.030696	
	2.354000	,	-0.126246	
	2.354000	,	-0.073395	
	2.352000	,	-0.056959	
	2.352000	,	-0.015388	
	2.350000	,	-0.018933	
	2.350000	,	-0.068883	
	2.348000	,	-0.066627	
	2.348000	,	-0.035046	
	2.346000	,	-0.010554	
	2.346000	,	-0.054704	
	2.344000	,	-0.128824	
	2.344000	,	-0.057926	
	2.342000	,	-0.038268	
	2.342000	,	-0.065983	
	2.340000	,	-0.083707	
	2.340000	,	-0.083063	
	2.338000	,	-0.062438	
	2.338000	,	-0.066305	
	2.336000	,	-0.070817	
	2.336000	,	0.030373	
	2.334000	,	-0.100787	
	2.334000	,	-0.029567	
	2.332000	,	-0.079196	
	2.332000	,	-0.079196	
	2.330000	,	-0.238715	
	2.330000	,	-0.150738	
	2.328000	,	-0.084029	
	2.328000	,	-0.096598	
	2.326000	,	-0.069850	
	2.326000	,	-0.094342	
	2.324000	,	-0.104654	
	2.324000	,	-0.090152	
	2.322000	,	-0.076617	
	2.322000	,	-0.359563	
	2.320000	,	-0.083385	
	2.320000	,	-0.068561	
	2.318000	,	-0.074362	
	2.318000	,	-0.055026	
	2.316000	,	-0.221313	
	2.316000	,	-0.061471	
	2.314000	,	-0.058893	
	2.314000	,	0.015549	
	2.312000	,	-0.058893	
	2.312000	,	-0.064694	
	2.310000	,	-0.013454	
	2.310000	,	-0.049870	
	2.308000	,	-0.007653	
	2.308000	,	-0.107232	
	2.306000	,	-0.061149	
	2.306000	,	-0.143970	
	2.304000	,	-0.070494	
	2.304000	,	-0.072106	
	2.302000	,	-0.044391	
	2.302000	,	-0.043102	
	2.300000	,	-0.043424	
	2.300000	,	-0.042135	
	2.298000	,	-0.064372	
	2.298000	,	-0.086285	
	2.296000	,	0.008137	
	2.296000	,	-0.056959	
	2.294000	,	-0.124634	
	2.294000	,	-0.055026	
	2.292000	,	-0.075006	
	2.292000	,	0.001048	
	2.290000	,	-0.049870	
	2.290000	,	-0.074684	
	2.288000	,	0.050354	
	2.288000	,	-0.043424	
	2.286000	,	0.039719	
	2.286000	,	-0.074362	
	2.284000	,	0.038752	
	2.284000	,	-0.030212	
	2.282000	,	-0.025700	
	2.282000	,	-0.083707	
	2.280000	,	-0.006364	
	2.280000	,	-0.012165	
	2.278000	,	0.001370	
	2.278000	,	0.127697	
	2.276000	,	-0.019577	
	2.276000	,	-0.114322	
	2.274000	,	-0.051803	
	2.274000	,	-0.104010	
	2.272000	,	-0.102398	
	2.272000	,	-0.042458	
	2.270000	,	-0.068239	
	2.270000	,	-0.076940	
	2.268000	,	-0.065661	
	2.268000	,	-0.063727	
	2.266000	,	0.027473	
	2.266000	,	-0.087574	
	2.264000	,	-0.058249	
	2.264000	,	-0.143648	
	2.262000	,	-0.071784	
	2.262000	,	-0.143003	
	2.260000	,	-0.023444	
	2.260000	,	-0.102076	
	2.258000	,	-0.032790	
	2.258000	,	-0.030212	
	2.256000	,	-0.054704	
	2.256000	,	-0.045680	
	2.254000	,	-0.036979	
	2.254000	,	-0.041813	
	2.252000	,	-0.007653	
	2.252000	,	-0.041491	
	2.250000	,	-0.028923	
	2.250000	,	-0.025700	
	2.248000	,	-0.040524	
	2.248000	,	0.033918	
	2.246000	,	-0.046969	
	2.246000	,	-0.057604	
	2.244000	,	-0.058893	
	2.244000	,	-0.084352	
	2.242000	,	-0.038913	
	2.242000	,	-0.128179	
	2.240000	,	-0.091442	
	2.240000	,	-0.083063	
	2.238000	,	-0.014099	
	2.238000	,	-0.071784	
	2.236000	,	-0.072428	
	2.236000	,	-0.057282	
	2.234000	,	0.028118	
	2.234000	,	-0.059860	
	2.232000	,	-0.053092	
	2.232000	,	-0.022155	
	2.230000	,	-0.080807	
	2.230000	,	-0.113678	
	2.228000	,	-0.024089	
	2.228000	,	-0.053737	
	2.226000	,	0.006526	
	2.226000	,	-0.029889	
	2.224000	,	-0.086285	
	2.224000	,	-0.065983	
	2.222000	,	-0.099498	
	2.222000	,	-0.039235	
