	1.258000	,	-0.063727	
	1.256000	,	-0.049547	
	1.256000	,	0.031985	
	1.254000	,	-0.096598	
	1.254000	,	-0.091442	
	1.252000	,	-0.094342	
	1.252000	,	-0.109488	
	1.250000	,	0.050031	
	1.250000	,	-0.049225	
	1.248000	,	-0.063727	
	1.248000	,	-0.092086	
	1.246000	,	-0.115933	
	1.246000	,	-0.053415	
	1.244000	,	-0.053737	
	1.244000	,	-0.112389	
	1.242000	,	-0.115289	
	1.242000	,	-0.067272	
	1.240000	,	0.012649	
	1.240000	,	-0.048258	
	1.238000	,	-0.067272	
	1.238000	,	-0.051481	
	1.236000	,	-0.057282	
	1.236000	,	-0.061149	
	1.234000	,	-0.124312	
	1.234000	,	-0.061471	
	1.232000	,	-0.060504	
	1.232000	,	-0.095309	
	1.230000	,	-0.016032	
	1.230000	,	-0.089186	
	1.228000	,	-0.136558	
	1.228000	,	-0.075328	
	1.226000	,	0.040686	
	1.226000	,	-0.081129	
	1.224000	,	-0.077584	
	1.224000	,	-0.068561	
	1.222000	,	-0.075651	
	1.222000	,	-0.066950	
	1.220000	,	-0.039235	
	1.220000	,	-0.075973	
	1.218000	,	-0.179419	
	1.218000	,	0.049065	
	1.216000	,	-0.053415	
	1.216000	,	-0.099498	
	1.214000	,	-0.058249	
	1.214000	,	0.024251	
	1.212000	,	0.037786	
	1.212000	,	-0.106266	
	1.210000	,	-0.066627	
	1.210000	,	0.026829	
	1.208000	,	-0.069205	
	1.208000	,	-0.039880	
	1.206000	,	0.069689	
	1.206000	,	-0.026022	
	1.204000	,	-0.084674	
	1.204000	,	-0.039880	
	1.202000	,	-0.103043	
	1.202000	,	-0.164273	
	1.200000	,	-0.070494	
	1.200000	,	-0.074362	
	1.198000	,	-0.027311	
	1.198000	,	-0.104332	
	1.196000	,	-0.078551	
	1.196000	,	-0.073395	
	1.194000	,	-0.101109	
	1.194000	,	-0.034401	
	1.192000	,	-0.011843	
	1.192000	,	-0.062116	
	1.190000	,	-0.063405	
	1.190000	,	-0.051803	
	1.188000	,	-0.076295	
	1.188000	,	-0.052126	
	1.186000	,	-0.069205	
	1.186000	,	-0.063727	
	1.184000	,	-0.152027	
	1.184000	,	-0.067916	
	1.182000	,	-0.066950	
	1.182000	,	-0.056637	
	1.180000	,	-0.053092	
	1.180000	,	-0.061793	
	1.178000	,	-0.046647	
	1.178000	,	-0.060827	
	1.176000	,	-0.034401	
	1.176000	,	-0.023767	
	1.174000	,	-0.004753	
	1.174000	,	-0.210356	
	1.172000	,	-0.125601	
	1.172000	,	-0.048258	
	1.170000	,	-0.007976	
	1.170000	,	-0.032790	
	1.168000	,	-0.032468	
	1.168000	,	-0.032145	
	1.166000	,	-0.033757	
	1.166000	,	-0.036012	
	1.164000	,	-0.057604	
	1.164000	,	0.013938	
	1.162000	,	-0.180386	
	1.162000	,	-0.053415	
	1.160000	,	-0.060504	
	1.160000	,	-0.031501	
	1.158000	,	-0.055026	
	1.158000	,	-0.060827	
	1.156000	,	-0.016999	
	1.156000	,	-0.044714	
	1.154000	,	-0.057926	
	1.154000	,	-0.033757	
	1.152000	,	-0.035368	
	1.152000	,	-0.027634	
	1.150000	,	-0.077262	
	1.150000	,	-0.016999	
	1.148000	,	-0.078873	
	1.148000	,	-0.052770	
	1.146000	,	-0.118511	
	1.146000	,	0.010393	
	1.144000	,	-0.031501	
	1.144000	,	-0.114000	
	1.142000	,	-0.114322	
	1.142000	,	-0.053415	
	1.140000	,	-0.068883	
	1.140000	,	-0.043424	
	1.138000	,	0.002337	
	1.138000	,	-0.062760	
	1.136000	,	-0.049547	
	1.136000	,	-0.042458	
	1.134000	,	0.107394	
	1.134000	,	-0.050514	
	1.132000	,	-0.050514	
	1.132000	,	-0.105943	
	1.130000	,	-0.087252	
	1.130000	,	0.004270	
	1.128000	,	-0.060182	
	1.128000	,	-0.058893	
	1.126000	,	-0.046647	
	1.126000	,	-0.063082	
	1.124000	,	-0.032790	
	1.124000	,	0.057443	
	1.122000	,	-0.045036	
	1.122000	,	-0.030856	
	1.120000	,	-0.046325	
	1.120000	,	-0.059860	
	1.118000	,	0.031340	
	1.118000	,	-0.031501	
	1.116000	,	-0.052126	
	1.116000	,	-0.022800	
	1.114000	,	0.000725	
	1.114000	,	-0.016032	
	1.112000	,	-0.022477	
	1.112000	,	-0.012487	
	1.110000	,	-0.260951	
	1.110000	,	-0.032145	
	1.108000	,	-0.009587	
	1.108000	,	-0.016032	
	1.106000	,	0.027151	
	1.106000	,	-0.053415	
	1.104000	,	0.016838	
	1.104000	,	0.025217	
	1.102000	,	-0.053092	
	1.102000	,	0.002337	
	1.100000	,	0.004915	
	1.100000	,	0.128341	
	1.098000	,	-0.008298	
	1.098000	,	-0.016354	
	1.096000	,	0.026829	
	1.096000	,	-0.020866	
	1.094000	,	0.007815	
	1.094000	,	0.021672	
	1.092000	,	0.029729	
	1.092000	,	-0.016999	
	1.090000	,	0.100627	
	1.090000	,	0.041975	
	1.088000	,	0.005237	
	1.088000	,	0.060022	
	1.086000	,	0.069367	
	1.086000	,	0.099660	
	1.084000	,	0.123829	
	1.084000	,	0.107394	
	1.082000	,	0.144777	
	1.082000	,	0.156700	
	1.080000	,	0.207618	
	1.080000	,	0.227920	
	1.078000	,	0.335878	
	1.078000	,	0.439969	
	1.076000	,	0.586921	
	1.076000	,	0.730328	
	1.074000	,	0.956879	
	1.074000	,	1.217591	
	1.072000	,	1.636858	
	1.072000	,	2.001663	
	1.070000	,	2.461538	
	1.070000	,	3.056769	
	1.068000	,	3.552744	
	1.068000	,	4.236607	
	1.066000	,	4.877935	
	1.066000	,	5.539250	
	1.064000	,	6.227643	
	1.064000	,	6.523177	
	1.062000	,	6.986302	
	1.062000	,	7.190955	
	1.060000	,	7.142289	
	1.060000	,	7.007251	
	1.058000	,	6.740720	
	1.058000	,	6.263094	
	1.056000	,	5.552141	
	1.056000	,	4.792854	
	1.054000	,	3.773500	
	1.054000	,	2.733211	
	1.052000	,	1.534700	
	1.052000	,	0.387118	
	1.050000	,	-0.592558	
	1.050000	,	-1.626369	
	1.048000	,	-2.416871	
	1.048000	,	-3.198671	
	1.046000	,	-3.616963	
	1.046000	,	-3.953724	
	1.044000	,	-4.084239	
	1.044000	,	-4.304019	
	1.042000	,	-4.266637	
	1.042000	,	-4.160936	
	1.040000	,	-3.978860	
	1.040000	,	-3.728143	
	1.038000	,	-3.353356	
	1.038000	,	-3.221552	
	1.036000	,	-3.011117	
	1.036000	,	-2.803582	
	1.034000	,	-2.660499	
	1.034000	,	-2.581868	
	1.032000	,	-2.408170	
	1.032000	,	-2.629240	
	1.030000	,	-2.616994	
	1.030000	,	-2.783924	
	1.028000	,	-2.890914	
	1.028000	,	-2.783924	
	1.026000	,	-2.904449	
	1.026000	,	-2.966645	
	1.024000	,	-2.709482	
	1.024000	,	-2.907349	
	1.022000	,	-2.827107	
	1.022000	,	-2.681768	
	1.020000	,	-2.543197	
	1.020000	,	-2.325350	
	1.018000	,	-2.155197	
	1.018000	,	-1.914147	
	1.016000	,	-1.630236	
	1.016000	,	-1.506488	
	1.014000	,	-1.273494	
	1.014000	,	-1.083039	
	1.012000	,	-0.920942	
	1.012000	,	-0.789782	
	1.010000	,	-0.617372	
	1.010000	,	-0.612538	
	1.008000	,	-0.464943	
	1.008000	,	-0.377932	
	1.006000	,	-0.352473	
	1.006000	,	-0.337972	
	1.004000	,	-0.233559	
	1.004000	,	-0.208100	
	1.002000	,	-0.204555	
	1.002000	,	-0.174263	
	1.000000	,	-0.140103	
	1.000000	,	-0.159116	
	0.998000	,	-0.156538	
	0.998000	,	-0.129791	
	0.996000	,	-0.099820	
	0.996000	,	-0.120123	
	0.994000	,	-0.121090	
	0.994000	,	-0.113355	
	0.992000	,	-0.078551	
	0.992000	,	-0.103365	
	0.990000	,	-0.111099	
	0.990000	,	-0.131080	
	0.988000	,	-0.201333	
	0.988000	,	-0.100465	
	0.986000	,	-0.150738	
	0.986000	,	-0.106266	
	0.984000	,	-0.108521	
	0.984000	,	-0.076617	
	0.982000	,	-0.094986	
	0.982000	,	-0.079518	
	0.980000	,	-0.064372	
	0.980000	,	-0.080807	
	0.978000	,	-0.207133	
	0.978000	,	-0.062116	
	0.976000	,	-0.052126	
	0.976000	,	-0.129468	
	0.974000	,	-0.087574	
	0.974000	,	-0.067594	
	0.972000	,	-0.083385	
	0.972000	,	-0.110455	
	0.970000	,	-0.068883	
	0.970000	,	-0.081451	
	0.968000	,	-0.089830	
	0.968000	,	-0.107555	
	0.966000	,	-0.119156	
	0.966000	,	-0.075973	
	0.964000	,	-0.096598	
	0.964000	,	-0.119478	
	0.962000	,	-0.084029	
	0.962000	,	-0.102076	
	0.960000	,	-0.097887	
	0.960000	,	-0.086930	
	0.958000	,	-0.088863	
	0.958000	,	-0.088219	
	0.956000	,	-0.076617	
	0.956000	,	0.018128	
	0.954000	,	-0.107555	
	0.954000	,	-0.045036	
	0.952000	,	-0.091442	
	0.952000	,	-0.050837	
	0.950000	,	-0.031823	
	0.950000	,	-0.057282	
	0.948000	,	-0.032468	
	0.948000	,	-0.034723	
	0.946000	,	-0.063727	
	0.946000	,	-0.021833	
	0.944000	,	-0.008298	
	0.944000	,	-0.053415	
	0.942000	,	0.011682	
	0.942000	,	-0.072428	
	0.940000	,	-0.066305	
	0.940000	,	-0.110133	
	0.938000	,	-0.088219	
	0.938000	,	-0.080162	
	0.936000	,	0.192794	
	0.936000	,	-0.077262	
	0.934000	,	-0.066305	
	0.934000	,	-0.202622	
	0.932000	,	-0.056959	
	0.932000	,	0.048420	
	0.930000	,	-0.125601	
	0.930000	,	-0.127213	
	0.928000	,	-0.229369	
	0.928000	,	-0.068239	
	0.926000	,	-0.059860	
	0.926000	,	-0.078551	
	0.924000	,	-0.054704	
	0.924000	,	-0.016354	
	0.922000	,	-0.027956	
	0.922000	,	-0.056959	
	0.920000	,	-0.054381	
	0.920000	,	-0.044391	
	0.918000	,	-0.036979	
	0.918000	,	-0.085641	
	0.916000	,	-0.048258	
	0.916000	,	-0.055348	
	0.914000	,	-0.076940	
	0.914000	,	-0.056637	
	0.912000	,	-0.075973	
	0.912000	,	0.024895	
	0.910000	,	-0.059860	
	0.910000	,	0.031340	
	0.908000	,	-0.060827	
	0.908000	,	-0.076295	
	0.906000	,	-0.033757	
	0.906000	,	-0.087252	
	0.904000	,	-0.072750	
	0.904000	,	-0.000886	
	0.902000	,	-0.071139	
	0.902000	,	-0.068883	
	0.900000	,	-0.063727	
	0.900000	,	-0.053415	
	0.898000	,	-0.073073	
	0.898000	,	-0.073395	
	0.896000	,	-0.086285	
	0.896000	,	-0.066627	
	0.894000	,	-0.037302	
	0.894000	,	-0.048903	
	0.892000	,	-0.040524	
	0.892000	,	-0.049547	
	0.890000	,	-0.047292	
	0.890000	,	-0.029245	
	0.888000	,	-0.094986	
	0.888000	,	-0.052126	
	0.886000	,	-0.051481	
	0.886000	,	-0.078229	
	0.884000	,	-0.063727	
	0.884000	,	-0.072750	
	0.882000	,	-0.067272	
	0.882000	,	-0.047292	
	0.880000	,	-0.061471	
	0.880000	,	-0.026989	
	0.878000	,	-0.065983	
	0.878000	,	-0.069850	
	0.876000	,	-0.166206	
	0.876000	,	-0.109166	
	0.874000	,	-0.104332	
	0.874000	,	-0.115933	
	0.872000	,	-0.086930	
	0.872000	,	-0.092086	
	0.870000	,	-0.012810	
	0.870000	,	-0.090475	
	0.868000	,	-0.015710	
	0.868000	,	0.012327	
	0.866000	,	-0.065661	
	0.866000	,	-0.174907	
	0.864000	,	-0.081451	
	0.864000	,	-0.088863	
	0.862000	,	-0.070172	
	0.862000	,	-0.053737	
	0.860000	,	-0.110777	
	0.860000	,	-0.081129	
	0.858000	,	-0.087574	
	0.858000	,	-0.014421	
	0.856000	,	-0.148482	
	0.856000	,	-0.072106	
	0.854000	,	-0.100143	
	0.854000	,	-0.068883	
	0.852000	,	-0.055993	
	0.852000	,	-0.115289	
	0.850000	,	-0.078551	
	0.850000	,	-0.061149	
	0.848000	,	-0.060504	
	0.848000	,	-0.011521	
	0.846000	,	-0.088541	
	0.846000	,	-0.086930	
	0.844000	,	-0.022800	
	0.844000	,	-0.110777	
	0.842000	,	-0.069205	
	0.842000	,	-0.082096	
	0.840000	,	0.008782	
	0.840000	,	-0.114967	
	0.838000	,	-0.064049	
	0.838000	,	-0.120767	
	0.836000	,	-0.096275	
	0.836000	,	-0.059538	
	0.834000	,	-0.146226	
	0.834000	,	-0.069528	
	0.832000	,	-0.064049	
	0.832000	,	-0.061793	
	0.830000	,	-0.039880	
	0.830000	,	-0.099820	
	0.828000	,	-0.041813	
	0.828000	,	-0.037946	
	0.826000	,	-0.056637	
	0.826000	,	-0.066950	
	0.824000	,	-0.053415	
	0.824000	,	-0.064372	
	0.822000	,	-0.114000	
	0.822000	,	0.090636	
	0.820000	,	-0.049225	
	0.820000	,	-0.064372	
	0.818000	,	-0.070172	
	0.818000	,	-0.010232	
	0.816000	,	-0.059860	
	0.816000	,	-0.054059	
	0.814000	,	-0.051481	
	0.814000	,	-0.016032	
	0.812000	,	-0.063727	
	0.812000	,	-0.055993	
	0.810000	,	-0.094664	
	0.810000	,	0.008782	
	0.808000	,	-0.060182	
	0.808000	,	-0.099498	
	0.806000	,	-0.086285	
	0.806000	,	-0.061471	
	0.804000	,	-0.006687	
	0.804000	,	-0.052770	
	0.802000	,	-0.074362	
	0.802000	,	-0.157183	
	0.800000	,	-0.036335	
	0.800000	,	-0.043747	
	0.798000	,	-0.013132	
	0.798000	,	-0.041813	
	0.796000	,	-0.058571	
	0.796000	,	-0.046647	
	0.794000	,	-0.069205	
	0.794000	,	-0.054381	
	0.792000	,	-0.072428	
	0.792000	,	-0.049225	
	0.790000	,	-0.115611	
	0.790000	,	-0.042458	
	0.788000	,	-0.058571	
	0.788000	,	-0.039235	
	0.786000	,	-0.052126	
	0.786000	,	-0.068239	
	0.784000	,	-0.082096	
	0.784000	,	-0.047292	
	0.782000	,	0.088703	
	0.782000	,	-0.024089	
	0.780000	,	-0.030534	
	0.780000	,	-0.094020	
	0.778000	,	-0.099820	
	0.778000	,	-0.070494	
	0.776000	,	-0.036979	
	0.776000	,	-0.071461	
	0.774000	,	-0.077907	
	0.774000	,	-0.074039	
	0.772000	,	-0.043102	
	0.772000	,	-0.054381	
	0.770000	,	-0.037624	
	0.770000	,	-0.073395	
	0.768000	,	-0.068561	
	0.768000	,	-0.042458	
	0.766000	,	-0.063405	
	0.766000	,	-0.057926	
	0.764000	,	-0.059860	
	0.764000	,	-0.162017	
	0.762000	,	-0.092731	
	0.762000	,	-0.043424	
	0.760000	,	-0.048581	
	0.760000	,	-0.070817	

