	6.860000	,	0.025540	
	6.860000	,	0.056154	
	6.858000	,	-0.014099	
	6.858000	,	-0.019255	
	6.856000	,	-0.000241	
	6.856000	,	0.021350	
	6.854000	,	-0.008298	
	6.854000	,	-0.008298	
	6.852000	,	-0.007976	
	6.852000	,	-0.193921	
	6.850000	,	-0.025056	
	6.850000	,	0.032629	
	6.848000	,	-0.005720	
	6.848000	,	0.006848	
	6.846000	,	0.075168	
	6.846000	,	-0.001853	
	6.844000	,	-0.027311	
	6.844000	,	-0.186831	
	6.842000	,	0.018128	
	6.842000	,	-0.191020	
	6.840000	,	0.006848	
	6.840000	,	-0.026667	
	6.838000	,	-0.090797	
	6.838000	,	-0.035690	
	6.836000	,	-0.070494	
	6.836000	,	-0.081774	
	6.834000	,	-0.088863	
	6.834000	,	-0.021188	
	6.832000	,	-0.096920	
	6.832000	,	-0.042780	
	6.830000	,	0.055832	
	6.830000	,	-0.061149	
	6.828000	,	-0.024411	
	6.828000	,	-0.142359	
	6.826000	,	-0.011521	
	6.826000	,	-0.011521	
	6.824000	,	0.013616	
	6.824000	,	-0.017321	
	6.822000	,	-0.018610	
	6.822000	,	-0.053415	
	6.820000	,	-0.023122	
	6.820000	,	-0.040846	
	6.818000	,	-0.062438	
	6.818000	,	-0.107877	
	6.816000	,	-0.005075	
	6.816000	,	-0.032790	
	6.814000	,	-0.030212	
	6.814000	,	-0.036012	
	6.812000	,	-0.035368	
	6.812000	,	-0.034401	
	6.810000	,	-0.002497	
	6.810000	,	-0.009587	
	6.808000	,	-0.036657	
	6.808000	,	-0.040846	
	6.806000	,	-0.019899	
	6.806000	,	-0.067916	
	6.804000	,	0.002981	
	6.804000	,	-0.024733	
	6.802000	,	-0.026022	
	6.802000	,	-0.003786	
	6.800000	,	-0.013454	
	6.800000	,	0.001370	
	6.798000	,	-0.020544	
	6.798000	,	0.001692	
	6.796000	,	0.145421	
	6.796000	,	-0.048258	
	6.794000	,	-0.126890	
	6.794000	,	-0.049225	
	6.792000	,	-0.008620	
	6.792000	,	0.035530	
	6.790000	,	-0.014099	
	6.790000	,	-0.031179	
	6.788000	,	0.102238	
	6.788000	,	-0.041813	
	6.786000	,	0.057443	
	6.786000	,	-0.083385	
	6.784000	,	0.091281	
	6.784000	,	0.012971	
	6.782000	,	0.039719	
	6.782000	,	0.002337	
	6.780000	,	0.002981	
	6.780000	,	0.038108	
	6.778000	,	0.008137	
	6.778000	,	0.015872	
	6.776000	,	-0.079196	
	6.776000	,	0.036496	
	6.774000	,	0.057121	
	6.774000	,	0.057121	
	6.772000	,	0.178292	
	6.772000	,	0.008782	
	6.770000	,	0.066145	
	6.770000	,	0.055510	
	6.768000	,	0.081935	
	6.768000	,	0.081291	
	6.766000	,	0.111906	
	6.766000	,	0.043586	
	6.764000	,	0.088381	
	6.764000	,	0.084514	
	6.762000	,	0.092892	
	6.762000	,	0.095470	
	6.760000	,	0.101593	
	6.760000	,	0.132531	
	6.758000	,	0.070979	
	6.758000	,	0.089347	
	6.756000	,	0.126730	
	6.756000	,	0.168946	
	6.754000	,	0.103205	
	6.754000	,	0.178936	
	6.752000	,	0.227598	
	6.752000	,	0.245967	
	6.750000	,	0.111906	
	6.750000	,	0.250156	
	6.748000	,	0.374227	
	6.748000	,	0.264980	
	6.746000	,	0.472518	
	6.746000	,	0.448348	
	6.744000	,	0.431590	
	6.744000	,	0.543415	
	6.742000	,	0.605612	
	6.742000	,	0.671998	
	6.740000	,	0.783501	
	6.740000	,	0.867935	
	6.738000	,	0.931098	
	6.738000	,	1.077406	
	6.736000	,	1.160873	
	6.736000	,	1.328128	
	6.734000	,	1.456067	
	6.734000	,	1.577883	
	6.732000	,	1.763186	
	6.732000	,	1.988450	
	6.730000	,	1.881135	
	6.730000	,	2.305561	
	6.728000	,	2.485064	
	6.728000	,	2.690671	
	6.726000	,	2.900790	
	6.726000	,	2.990704	
	6.724000	,	3.308140	
	6.724000	,	3.575947	
	6.722000	,	3.777689	
	6.722000	,	3.972664	
	6.720000	,	4.215981	
	6.720000	,	4.418369	
	6.718000	,	4.623014	
	6.718000	,	4.579185	
	6.716000	,	4.937878	
	6.716000	,	5.050031	
	6.714000	,	5.328479	
	6.714000	,	5.285294	
	6.712000	,	5.320744	
	6.712000	,	5.235663	
	6.710000	,	5.372631	
	6.710000	,	5.162828	
	6.708000	,	5.018448	
	6.708000	,	4.856342	
	6.706000	,	4.643640	
	6.706000	,	4.402256	
	6.704000	,	4.159905	
	6.704000	,	3.701955	
	6.702000	,	3.340689	
	6.702000	,	2.923672	
	6.700000	,	2.558219	
	6.700000	,	2.020355	
	6.698000	,	1.551135	
	6.698000	,	0.944956	
	6.696000	,	0.545993	
	6.696000	,	0.065822	
	6.694000	,	-0.398557	
	6.694000	,	-0.906762	
	6.692000	,	-1.381451	
	6.692000	,	-1.708223	
	6.690000	,	-2.042084	
	6.690000	,	-2.299891	
	6.688000	,	-2.664688	
	6.688000	,	-2.798104	
	6.686000	,	-2.983725	
	6.686000	,	-3.134542	
	6.684000	,	-3.132931	
	6.684000	,	-3.291804	
	6.682000	,	-3.231220	
	6.682000	,	-3.350778	
	6.680000	,	-3.231864	
	6.680000	,	-3.192549	
	6.678000	,	-2.874479	
	6.678000	,	-2.939898	
	6.676000	,	-2.821951	
	6.676000	,	-2.681768	
	6.674000	,	-2.602492	
	6.674000	,	-2.288290	
	6.672000	,	-2.361765	
	6.672000	,	-2.223193	
	6.670000	,	-2.066575	
	6.670000	,	-1.933482	
	6.668000	,	-1.792010	
	6.668000	,	-1.663429	
	6.666000	,	-1.545482	
	6.666000	,	-1.427535	
	6.664000	,	-0.999251	
	6.664000	,	-1.193574	
	6.662000	,	-1.231923	
	6.662000	,	-0.939310	
	6.660000	,	-0.867769	
	6.660000	,	-0.778825	
	6.658000	,	-0.746599	
	6.658000	,	-0.663133	
	6.656000	,	-0.605771	
	6.656000	,	-0.640253	
	6.654000	,	-0.666033	
	6.654000	,	-0.795260	
	6.652000	,	-0.640897	
	6.652000	,	-0.689558	
	6.650000	,	-0.712761	
	6.650000	,	-0.806217	
	6.648000	,	-0.874214	
	6.648000	,	-0.939955	
	6.646000	,	-1.026965	
	6.646000	,	-1.135245	
	6.644000	,	-1.223866	
	6.644000	,	-1.303465	
	6.642000	,	-1.424312	
	6.642000	,	-1.451382	
	6.640000	,	-1.583508	
	6.640000	,	-1.758818	
	6.638000	,	-1.781054	
	6.638000	,	-1.845183	
	6.636000	,	-1.889333	
	6.636000	,	-1.955396	
	6.634000	,	-1.878054	
	6.634000	,	-2.063031	
	6.632000	,	-2.064642	
	6.632000	,	-2.063997	
	6.630000	,	-2.034027	
	6.630000	,	-2.038861	
	6.628000	,	-1.980532	
	6.628000	,	-1.919303	
	6.626000	,	-1.905768	
	6.626000	,	-1.901901	
	6.624000	,	-1.770419	
	6.624000	,	-1.632492	
	6.622000	,	-1.604133	
	6.622000	,	-1.520990	
	6.620000	,	-1.575452	
	6.620000	,	-1.380807	
	6.618000	,	-1.239335	
	6.618000	,	-1.383063	
	6.616000	,	-1.142979	
	6.616000	,	-0.994739	
	6.614000	,	-0.862935	
	6.614000	,	-0.806217	
	6.612000	,	-0.785914	
	6.612000	,	-0.693748	
	6.610000	,	-0.647020	
	6.610000	,	-0.588691	
	6.608000	,	-0.473966	
	6.608000	,	-0.496524	
	6.606000	,	-0.464943	
	6.606000	,	-0.413058	
	6.604000	,	-0.365364	
	6.604000	,	-0.355051	
	6.602000	,	-0.307035	
	6.602000	,	-0.289632	
	6.600000	,	-0.271586	
	6.600000	,	-0.259018	
	6.598000	,	-0.229047	
	6.598000	,	-0.249027	
	6.596000	,	-0.203911	
	6.596000	,	-0.216479	
	6.594000	,	-0.188765	
	6.594000	,	-0.170718	
	6.592000	,	-0.185864	
	6.592000	,	-0.201655	
	6.590000	,	-0.141070	
	6.590000	,	-0.142359	
	6.588000	,	-0.145581	
	6.588000	,	-0.141714	
	6.586000	,	-0.133658	
	6.586000	,	-0.131402	
	6.584000	,	-0.127213	
	6.584000	,	-0.104010	
	6.582000	,	-0.095953	
	6.582000	,	-0.123990	
	6.580000	,	-0.118511	
	6.580000	,	-0.116256	
	6.578000	,	-0.032790	
	6.578000	,	-0.098531	
	6.576000	,	-0.094020	
	6.576000	,	-0.092408	
	6.574000	,	-0.172007	
	6.574000	,	-0.097564	
	6.572000	,	-0.101754	
	6.572000	,	-0.125279	
	6.570000	,	-0.144615	
	6.570000	,	-0.158150	
	6.568000	,	-0.087574	
	6.568000	,	-0.093375	
	6.566000	,	-0.083707	
	6.566000	,	-0.113033	
	6.564000	,	-0.100143	
	6.564000	,	-0.109488	
	6.562000	,	-0.131402	
	6.562000	,	-0.103365	
	6.560000	,	-0.091442	
	6.560000	,	-0.095953	
	6.558000	,	-0.126568	
	6.558000	,	-0.119801	
	6.556000	,	-0.091442	
	6.556000	,	-0.064049	
	6.554000	,	-0.062116	
	6.554000	,	-0.102721	
	6.552000	,	-0.039557	
	6.552000	,	-0.040524	
	6.550000	,	-0.053737	
	6.550000	,	0.006526	
	6.548000	,	-0.063405	
	6.548000	,	0.004270	
	6.546000	,	-0.011843	
	6.546000	,	0.058733	
	6.544000	,	-0.160406	
	6.544000	,	-0.024089	
	6.542000	,	-0.034401	
	6.542000	,	-0.062760	
	6.540000	,	-0.028278	
	6.540000	,	-0.026022	
	6.538000	,	-0.051803	
	6.538000	,	-0.079196	
	6.536000	,	0.010071	
	6.536000	,	-0.030856	
	6.534000	,	-0.006687	
	6.534000	,	-0.071784	
	6.532000	,	-0.019255	
	6.532000	,	-0.030534	
	6.530000	,	-0.011843	
	6.530000	,	0.113517	
	6.528000	,	-0.027634	
	6.528000	,	-0.220991	
	6.526000	,	-0.016354	
	6.526000	,	-0.022800	
	6.524000	,	-0.028600	
	6.524000	,	-0.015065	
	6.522000	,	0.015872	
	6.522000	,	-0.008620	
	6.520000	,	-0.051159	
	6.520000	,	-0.042780	
	6.518000	,	0.016516	
	6.518000	,	-0.012165	
	6.516000	,	-0.045358	
	6.516000	,	-0.038268	
	6.514000	,	-0.047292	
	6.514000	,	-0.042780	
	6.512000	,	-0.074039	
	6.512000	,	-0.060182	
	6.510000	,	-0.014743	
	6.510000	,	-0.003464	
	6.508000	,	0.005237	
	6.508000	,	-0.053092	
	6.506000	,	-0.061793	
	6.506000	,	-0.042780	
	6.504000	,	-0.079518	
	6.504000	,	-0.074362	
	6.502000	,	-0.020544	
	6.502000	,	-0.073073	
	6.500000	,	0.008137	
	6.500000	,	-0.223247	
	6.498000	,	-0.027956	
	6.498000	,	-0.029245	
	6.496000	,	-0.084674	
	6.496000	,	-0.008620	
	6.494000	,	-0.019255	
	6.494000	,	-0.027311	
	6.492000	,	0.004270	
	6.492000	,	-0.018288	
	6.490000	,	0.036174	
	6.490000	,	-0.004753	
	6.488000	,	0.157989	
	6.488000	,	-0.073073	
	6.486000	,	-0.050837	
	6.486000	,	-0.142359	
	6.484000	,	0.006526	
	6.484000	,	-0.076940	
	6.482000	,	-0.072750	
	6.482000	,	-0.030534	
	6.480000	,	-0.079196	
	6.480000	,	-0.089830	
	6.478000	,	-0.037946	
	6.478000	,	-0.037624	
	6.476000	,	-0.064694	
	6.476000	,	-0.039235	
	6.474000	,	-0.029245	
	6.474000	,	-0.009587	
	6.472000	,	-0.028278	
	6.472000	,	-0.034401	
	6.470000	,	-0.035368	
	6.470000	,	-0.008298	
	6.468000	,	-0.011521	
	6.468000	,	-0.105943	
	6.466000	,	-0.010876	
	6.466000	,	-0.004431	
	6.464000	,	0.017483	
	6.464000	,	-0.075328	
	6.462000	,	-0.012165	
	6.462000	,	-0.045358	
	6.460000	,	0.022639	
	6.460000	,	0.014905	
	6.458000	,	-0.161695	
	6.458000	,	-0.026667	
	6.456000	,	-0.014743	
	6.456000	,	-0.011198	
	6.454000	,	-0.053092	
	6.454000	,	-0.021188	
	6.452000	,	-0.025700	
	6.452000	,	-0.020222	
	6.450000	,	-0.051159	
	6.450000	,	0.120607	
	6.448000	,	-0.017321	
	6.448000	,	-0.030212	
	6.446000	,	-0.056959	
	6.446000	,	-0.027311	
	6.444000	,	0.029407	
	6.444000	,	-0.031823	
	6.442000	,	-0.090475	
	6.442000	,	-0.040524	
	6.440000	,	-0.071784	
	6.440000	,	-0.050837	
	6.438000	,	-0.046325	
	6.438000	,	-0.098531	
	6.436000	,	-0.046003	
	6.436000	,	-0.004109	
	6.434000	,	-0.052126	
	6.434000	,	-0.205522	
	6.432000	,	-0.060504	
	6.432000	,	-0.058249	
	6.430000	,	-0.002175	
	6.430000	,	-0.047614	
	6.428000	,	-0.051481	
	6.428000	,	0.033596	
	6.426000	,	-0.025700	
	6.426000	,	-0.047936	
	6.424000	,	0.057443	
	6.424000	,	-0.050192	
	6.422000	,	-0.046003	
	6.422000	,	-0.055670	
	6.420000	,	-0.058893	
	6.420000	,	-0.035368	
	6.418000	,	-0.029245	
	6.418000	,	-0.010232	
	6.416000	,	-0.017644	
	6.416000	,	-0.018288	
	6.414000	,	0.005882	
	6.414000	,	0.003948	
	6.412000	,	0.047776	
	6.412000	,	-0.009265	
	6.410000	,	-0.027956	
	6.410000	,	-0.062116	
	6.408000	,	0.060666	
	6.408000	,	-0.021511	
	6.406000	,	-0.009909	
	6.406000	,	-0.002175	
	6.404000	,	-0.030856	
	6.404000	,	-0.002819	
	6.402000	,	-0.025056	
	6.402000	,	-0.055026	
	6.400000	,	-0.031179	
	6.400000	,	-0.021188	
	6.398000	,	0.030051	
	6.398000	,	-0.039235	
	6.396000	,	-0.047614	
	6.396000	,	0.018450	
	6.394000	,	-0.035690	
	6.394000	,	-0.024411	
	6.392000	,	-0.055993	
	6.392000	,	-0.021833	
	6.390000	,	-0.036657	
	6.390000	,	0.024251	
	6.388000	,	-0.026345	
	6.388000	,	-0.119801	
	6.386000	,	0.016838	
	6.386000	,	-0.016354	
	6.384000	,	-0.046003	
	6.384000	,	-0.043424	
	6.382000	,	0.082580	
	6.382000	,	-0.026345	
	6.380000	,	-0.046969	
	6.380000	,	-0.027956	
	6.378000	,	-0.035690	
	6.378000	,	-0.108844	
	6.376000	,	-0.052770	
	6.376000	,	-0.059860	
	6.374000	,	-0.125601	
	6.374000	,	-0.053092	
	6.372000	,	-0.037302	
	6.372000	,	-0.058893	
	6.370000	,	-0.011521	
	6.370000	,	-0.049870	
	6.368000	,	-0.019899	
	6.368000	,	-0.052770	
	6.366000	,	-0.101109	
	6.366000	,	-0.085319	
	6.364000	,	-0.094020	
	6.364000	,	0.007815	
	6.362000	,	0.005559	
	6.362000	,	-0.040202	
	6.360000	,	-0.011521	
	6.360000	,	0.097082	
	6.358000	,	-0.113678	
	6.358000	,	-0.005075	
	6.356000	,	0.002981	
	6.356000	,	0.044875	
	6.354000	,	-0.057282	
	6.354000	,	-0.001853	
	6.352000	,	-0.042458	
	6.352000	,	-0.045680	
	6.350000	,	0.023284	
	6.350000	,	0.014583	
	6.348000	,	0.029407	
	6.348000	,	-0.023444	
	6.346000	,	-0.027956	
	6.346000	,	0.033596	
	6.344000	,	-0.054381	
	6.344000	,	-0.041169	
	6.342000	,	-0.068239	
	6.342000	,	-0.039235	
	6.340000	,	-0.050192	
	6.340000	,	-0.155894	
	6.338000	,	-0.020544	
	6.338000	,	0.046164	
	6.336000	,	-0.004109	
	6.336000	,	-0.064372	
	6.334000	,	-0.005075	
	6.334000	,	-0.053092	
	6.332000	,	-0.079196	
	6.332000	,	0.030373	
	6.330000	,	-0.009587	
	6.330000	,	-0.001853	
	6.328000	,	-0.065661	
	6.328000	,	0.002014	
	6.326000	,	-0.004109	
	6.326000	,	-0.024411	
	6.324000	,	0.080324	
	6.324000	,	-0.016677	
	6.322000	,	-0.036657	
	6.322000	,	-0.035046	
	6.320000	,	-0.020222	
	6.320000	,	-0.041491	
	6.318000	,	-0.027311	
	6.318000	,	-0.036012	
	6.316000	,	0.001048	
	6.316000	,	-0.079840	
	6.314000	,	-0.218735	
	6.314000	,	-0.010876	
	6.312000	,	-0.006687	
	6.312000	,	-0.013776	
	6.310000	,	-0.025056	
	6.310000	,	-0.030856	
	6.308000	,	-0.012165	
	6.308000	,	0.072912	
	6.306000	,	-0.024733	
	6.306000	,	0.031340	
	6.304000	,	-0.000241	
	6.304000	,	-0.046969	
	6.302000	,	-0.035690	
	6.302000	,	0.066789	
	6.300000	,	0.012649	
	6.300000	,	-0.078873	
	6.298000	,	-0.041169	
	6.298000	,	-0.043102	
	6.296000	,	-0.036657	
	6.296000	,	-0.030212	
	6.294000	,	-0.057926	
	6.294000	,	-0.092086	
	6.292000	,	-0.097887	
	6.292000	,	-0.023122	
	6.290000	,	-0.035690	
	6.290000	,	-0.025378	
	6.288000	,	-0.056959	
	6.288000	,	-0.065661	
	6.286000	,	0.008460	
	6.286000	,	-0.030856	
	6.284000	,	-0.020866	
	6.284000	,	-0.033757	
	6.282000	,	0.001692	
	6.282000	,	-0.065661	
	6.280000	,	-0.159116	
	6.280000	,	-0.025700	
	6.278000	,	0.024895	
	6.278000	,	-0.058571	
	6.276000	,	-0.001853	
	6.276000	,	-0.039235	
	6.274000	,	-0.078229	
	6.274000	,	-0.033112	
	6.272000	,	-0.035046	
	6.272000	,	-0.064049	
	6.270000	,	-0.066305	
	6.270000	,	0.041330	
	6.268000	,	-0.164917	
	6.268000	,	-0.019899	
	6.266000	,	-0.024089	
	6.266000	,	-0.051481	
	6.264000	,	-0.000886	
	6.264000	,	-0.046969	
	6.262000	,	0.058410	
	6.262000	,	-0.098209	
	6.260000	,	-0.042780	
	6.260000	,	-0.008620	
	6.258000	,	-0.026022	
	6.258000	,	0.016838	
	6.256000	,	-0.038268	
	6.256000	,	-0.057604	
	6.254000	,	-0.025056	
	6.254000	,	-0.054059	
	6.252000	,	-0.053737	
	6.252000	,	0.056799	
	6.250000	,	-0.036979	
	6.250000	,	0.035207	
	6.248000	,	0.041975	
	6.248000	,	-0.025700	
	6.246000	,	-0.030856	
	6.246000	,	-0.203266	
	6.244000	,	0.017805	
	6.244000	,	-0.122701	
	6.242000	,	-0.016677	
	6.242000	,	0.008137	
	6.240000	,	-0.030856	
	6.240000	,	-0.002497	
	6.238000	,	0.053576	
	6.238000	,	-0.046325	
	6.236000	,	-0.016999	
	6.236000	,	-0.033434	
	6.234000	,	-0.015065	
	6.234000	,	-0.116578	
	6.232000	,	-0.025056	
	6.232000	,	-0.071139	
	6.230000	,	-0.001208	
	6.230000	,	-0.095309	
	6.228000	,	-0.100465	
	6.228000	,	-0.019255	
	6.226000	,	-0.030212	
	6.226000	,	-0.054381	
	6.224000	,	-0.019577	
	6.224000	,	-0.042780	
	6.222000	,	-0.065661	
	6.222000	,	-0.026022	
	6.220000	,	-0.052770	
	6.220000	,	-0.031501	
	6.218000	,	-0.046003	
	6.218000	,	-0.030212	
	6.216000	,	-0.109810	
	6.216000	,	-0.027956	
	6.214000	,	-0.033112	
	6.214000	,	-0.038913	
	6.212000	,	0.257891	
	6.212000	,	-0.054381	
	6.210000	,	-0.044391	
	6.210000	,	-0.047614	
	6.208000	,	-0.070172	
	6.208000	,	-0.011198	
	6.206000	,	-0.046325	
	6.206000	,	-0.037946	
	6.204000	,	-0.050192	
	6.204000	,	0.064211	
	6.202000	,	-0.018610	
	6.202000	,	0.146066	
	6.200000	,	-0.056959	

