	4.232000	,	-0.050837	
	4.230000	,	-0.066305	
	4.230000	,	0.131242	
	4.228000	,	-0.064694	
	4.228000	,	-0.061471	
	4.226000	,	0.163790	
	4.226000	,	-0.026345	
	4.224000	,	-0.133980	
	4.224000	,	-0.067272	
	4.222000	,	-0.098854	
	4.222000	,	-0.114322	
	4.220000	,	-0.116256	
	4.220000	,	-0.026667	
	4.218000	,	-0.170396	
	4.218000	,	-0.097887	
	4.216000	,	-0.053737	
	4.216000	,	0.021672	
	4.214000	,	-0.097887	
	4.214000	,	-0.057926	
	4.212000	,	-0.034079	
	4.212000	,	-0.101432	
	4.210000	,	0.015549	
	4.210000	,	-0.002819	
	4.208000	,	-0.020866	
	4.208000	,	-0.180708	
	4.206000	,	-0.032145	
	4.206000	,	0.012649	
	4.204000	,	-0.126246	
	4.204000	,	-0.034723	
	4.202000	,	-0.020222	
	4.202000	,	-0.024089	
	4.200000	,	-0.010554	
	4.200000	,	-0.023122	
	4.198000	,	-0.026345	
	4.198000	,	-0.098531	
	4.196000	,	-0.063727	
	4.196000	,	-0.024411	
	4.194000	,	-0.062438	
	4.194000	,	0.121896	
	4.192000	,	-0.046647	
	4.192000	,	-0.030212	
	4.190000	,	-0.164917	
	4.190000	,	-0.063405	
	4.188000	,	-0.057926	
	4.188000	,	-0.036335	
	4.186000	,	0.000725	
	4.186000	,	-0.060504	
	4.184000	,	-0.034079	
	4.184000	,	-0.046003	
	4.182000	,	-0.076617	
	4.182000	,	-0.042780	
	4.180000	,	-0.005075	
	4.180000	,	-0.026345	
	4.178000	,	-0.054704	
	4.178000	,	-0.042135	
	4.176000	,	-0.087574	
	4.176000	,	-0.019577	
	4.174000	,	0.005237	
	4.174000	,	-0.040846	
	4.172000	,	-0.059860	
	4.172000	,	-0.049547	
	4.170000	,	-0.033434	
	4.170000	,	-0.007009	
	4.168000	,	0.338134	
	4.168000	,	-0.007009	
	4.166000	,	-0.015065	
	4.166000	,	-0.028923	
	4.164000	,	-0.031823	
	4.164000	,	-0.039235	
	4.162000	,	-0.062760	
	4.162000	,	-0.156216	
	4.160000	,	-0.179741	
	4.160000	,	-0.033434	
	4.158000	,	-0.026989	
	4.158000	,	-0.122701	
	4.156000	,	-0.143003	
	4.156000	,	-0.042780	
	4.154000	,	-0.015388	
	4.154000	,	0.051965	
	4.152000	,	-0.078229	
	4.152000	,	-0.083385	
	4.150000	,	-0.088541	
	4.150000	,	0.113195	
	4.148000	,	-0.014099	
	4.148000	,	-0.016354	
	4.146000	,	0.001048	
	4.146000	,	-0.038591	
	4.144000	,	-0.012165	
	4.144000	,	-0.013776	
	4.142000	,	-0.028923	
	4.142000	,	-0.006364	
	4.140000	,	-0.001530	
	4.140000	,	-0.082740	
	4.138000	,	0.125119	
	4.138000	,	-0.008298	
	4.136000	,	0.057766	
	4.136000	,	-0.089508	
	4.134000	,	0.007171	
	4.134000	,	-0.015710	
	4.132000	,	-0.057926	
	4.132000	,	-0.039557	
	4.130000	,	-0.016677	
	4.130000	,	-0.012165	
	4.128000	,	-0.023767	
	4.128000	,	0.078068	
	4.126000	,	-0.042780	
	4.126000	,	0.029084	
	4.124000	,	0.012649	
	4.124000	,	-0.022155	
	4.122000	,	-0.015065	
	4.122000	,	-0.010232	
	4.120000	,	0.000081	
	4.120000	,	-0.006042	
	4.118000	,	0.003948	
	4.118000	,	-0.004431	
	4.116000	,	-0.014743	
	4.116000	,	-0.008298	
	4.114000	,	-0.032790	
	4.114000	,	0.005237	
	4.112000	,	-0.010232	
	4.112000	,	0.064533	
	4.110000	,	0.085158	
	4.110000	,	-0.036012	
	4.108000	,	0.012971	
	4.108000	,	0.041653	
	4.106000	,	0.061955	
	4.106000	,	0.000403	
	4.104000	,	0.041330	
	4.104000	,	0.068723	
	4.102000	,	0.037786	
	4.102000	,	0.067756	
	4.100000	,	0.078713	
	4.100000	,	0.112550	
	4.098000	,	0.091281	
	4.098000	,	-0.067916	
	4.096000	,	0.177325	
	4.096000	,	0.235654	
	4.094000	,	0.210196	
	4.094000	,	0.242744	
	4.092000	,	0.246934	
	4.092000	,	0.496687	
	4.090000	,	0.374550	
	4.090000	,	0.406776	
	4.088000	,	0.513123	
	4.088000	,	0.653629	
	4.086000	,	0.694879	
	4.086000	,	0.857622	
	4.084000	,	0.966547	
	4.084000	,	1.136058	
	4.082000	,	1.320716	
	4.082000	,	1.619133	
	4.080000	,	1.590774	
	4.080000	,	1.885003	
	4.078000	,	2.129925	
	4.078000	,	2.399018	
	4.076000	,	2.650065	
	4.076000	,	2.795086	
	4.074000	,	3.114133	
	4.074000	,	3.414489	
	4.072000	,	3.671662	
	4.072000	,	3.935603	
	4.070000	,	4.072891	
	4.070000	,	4.427071	
	4.068000	,	4.648152	
	4.068000	,	4.759659	
	4.066000	,	5.006201	
	4.066000	,	5.103207	
	4.064000	,	5.210847	
	4.064000	,	5.255000	
	4.062000	,	5.198601	
	4.062000	,	5.151871	
	4.060000	,	5.085159	
	4.060000	,	4.891148	
	4.058000	,	4.674901	
	4.058000	,	4.332967	
	4.056000	,	3.967830	
	4.056000	,	3.656515	
	4.054000	,	3.115422	
	4.054000	,	2.667468	
	4.052000	,	2.133148	
	4.052000	,	1.628479	
	4.050000	,	1.044857	
	4.050000	,	0.591110	
	4.048000	,	0.043586	
	4.048000	,	-0.414992	
	4.046000	,	-0.880659	
	4.046000	,	-1.293797	
	4.044000	,	-1.596077	
	4.044000	,	-1.948306	
	4.042000	,	-2.289579	
	4.042000	,	-2.278300	
	4.040000	,	-2.493247	
	4.040000	,	-2.477134	
	4.038000	,	-2.589280	
	4.038000	,	-2.546419	
	4.036000	,	-2.338240	
	4.036000	,	-2.372077	
	4.034000	,	-2.277978	
	4.034000	,	-2.128772	
	4.032000	,	-1.935094	
	4.032000	,	-1.804256	
	4.030000	,	-1.572874	
	4.030000	,	-1.436558	
	4.028000	,	-1.271561	
	4.028000	,	-1.113653	
	4.026000	,	-0.975404	
	4.026000	,	-0.829742	
	4.024000	,	-0.646376	
	4.024000	,	-0.656043	
	4.022000	,	-0.602226	
	4.022000	,	-0.530362	
	4.020000	,	-0.513604	
	4.020000	,	-0.522627	
	4.018000	,	-0.523272	
	4.018000	,	-0.507159	
	4.016000	,	-0.629296	
	4.016000	,	-0.686336	
	4.014000	,	-0.834576	
	4.014000	,	-1.025676	
	4.012000	,	-1.137501	
	4.012000	,	-1.231278	
	4.010000	,	-1.521312	
	4.010000	,	-1.754628	
	4.008000	,	-1.882888	
	4.008000	,	-2.094290	
	4.006000	,	-2.314071	
	4.006000	,	-2.394958	
	4.004000	,	-2.533529	
	4.004000	,	-2.782313	
	4.002000	,	-2.946665	
	4.002000	,	-3.025618	
	4.000000	,	-3.107794	
	4.000000	,	-3.157422	
	3.998000	,	-3.167412	
	3.998000	,	-3.099738	
	3.996000	,	-3.096193	
	3.996000	,	-2.958589	
	3.994000	,	-2.956333	
	3.994000	,	-2.837097	
	3.992000	,	-2.647609	
	3.992000	,	-2.508715	
	3.990000	,	-2.125227	
	3.990000	,	-2.180011	
	3.988000	,	-1.995034	
	3.988000	,	-1.731103	
	3.986000	,	-1.672774	
	3.986000	,	-1.475874	
	3.984000	,	-1.364049	
	3.984000	,	-1.252547	
	3.982000	,	-1.032121	
	3.982000	,	-0.909018	
	3.980000	,	-0.841343	
	3.980000	,	-0.722107	
	3.978000	,	-0.695681	
	3.978000	,	-0.557754	
	3.976000	,	-0.673445	
	3.976000	,	-0.538740	
	3.974000	,	-0.401135	
	3.974000	,	-0.360530	
	3.972000	,	-0.354407	
	3.972000	,	-0.300912	
	3.970000	,	-0.256439	
	3.970000	,	-0.208422	
	3.968000	,	-0.208422	
	3.968000	,	-0.181353	
	3.966000	,	-0.216157	
	3.966000	,	-0.241938	
	3.964000	,	-0.197143	
	3.964000	,	-0.183286	
	3.962000	,	-0.171040	
	3.962000	,	-0.133658	
	3.960000	,	-0.171685	
	3.960000	,	-0.135591	
	3.958000	,	-0.147193	
	3.958000	,	-0.175230	
	3.956000	,	-0.183608	
	3.956000	,	-0.166206	
	3.954000	,	-0.139136	
	3.954000	,	-0.125601	
	3.952000	,	-0.115933	
	3.952000	,	-0.123345	
	3.950000	,	-0.130113	
	3.950000	,	-0.114322	
	3.948000	,	-0.119156	
	3.948000	,	-0.212290	
	3.946000	,	-0.131080	
	3.946000	,	-0.069850	
	3.944000	,	-0.093053	
	3.944000	,	-0.005720	
	3.942000	,	-0.177808	
	3.942000	,	-0.087252	
	3.940000	,	-0.217124	
	3.940000	,	-0.056315	
	3.938000	,	-0.081129	
	3.938000	,	-0.069528	
	3.936000	,	-0.047292	
	3.936000	,	-0.191020	
	3.934000	,	-0.143970	
	3.934000	,	-0.061793	
	3.932000	,	-0.108521	
	3.932000	,	-0.134947	
	3.930000	,	-0.084029	
	3.930000	,	-0.074039	
	3.928000	,	-0.115611	
	3.928000	,	-0.096920	
	3.926000	,	-0.093697	
	3.926000	,	-0.026667	
	3.924000	,	-0.208745	
	3.924000	,	-0.017321	
	3.922000	,	-0.104332	
	3.922000	,	-0.207133	
	3.920000	,	-0.038913	
	3.920000	,	-0.107555	
	3.918000	,	-0.089508	
	3.918000	,	-0.066950	
	3.916000	,	-0.078873	
	3.916000	,	-0.068561	
	3.914000	,	-0.075006	
	3.914000	,	0.028118	
	3.912000	,	-0.040202	
	3.912000	,	-0.087574	
	3.910000	,	-0.136880	
	3.910000	,	-0.025378	
	3.908000	,	-0.079196	
	3.908000	,	-0.066305	
	3.906000	,	-0.091442	
	3.906000	,	-0.081129	
	3.904000	,	-0.115933	
	3.904000	,	-0.125601	
	3.902000	,	-0.083063	
	3.902000	,	-0.094664	
	3.900000	,	-0.070817	
	3.900000	,	-0.062116	
	3.898000	,	-0.023444	
	3.898000	,	0.015549	
	3.896000	,	-0.044391	
	3.896000	,	-0.146226	
	3.894000	,	-0.052126	
	3.894000	,	-0.082740	
	3.892000	,	-0.013776	
	3.892000	,	-0.055026	
	3.890000	,	0.082902	
	3.890000	,	-0.074039	
	3.888000	,	-0.064694	
	3.888000	,	-0.057282	
	3.886000	,	-0.039880	
	3.886000	,	-0.033434	
	3.884000	,	-0.020544	
	3.884000	,	-0.041491	
	3.882000	,	-0.006042	
	3.882000	,	-0.047936	
	3.880000	,	-0.055670	
	3.880000	,	-0.066305	
	3.878000	,	-0.072750	
	3.878000	,	-0.091119	
	3.876000	,	-0.091442	
	3.876000	,	-0.038591	
	3.874000	,	-0.088541	
	3.874000	,	-0.048903	
	3.872000	,	-0.047614	
	3.872000	,	-0.335071	
	3.870000	,	-0.077262	
	3.870000	,	-0.045680	
	3.868000	,	-0.009587	
	3.868000	,	-0.054704	
	3.866000	,	-0.047292	
	3.866000	,	0.099338	
	3.864000	,	-0.049225	
	3.864000	,	-0.043424	
	3.862000	,	-0.050514	
	3.862000	,	-0.039235	
	3.860000	,	-0.188442	
	3.860000	,	-0.055026	
	3.858000	,	-0.044069	
	3.858000	,	-0.070494	
	3.856000	,	-0.192954	
	3.856000	,	-0.084352	
	3.854000	,	-0.138814	
	3.854000	,	-0.055993	
	3.852000	,	0.019417	
	3.852000	,	-0.075973	
	3.850000	,	-0.054704	
	3.850000	,	-0.266752	
	3.848000	,	-0.071784	
	3.848000	,	-0.050514	
	3.846000	,	0.003948	
	3.846000	,	-0.140425	
	3.844000	,	-0.025378	
	3.844000	,	-0.051159	
	3.842000	,	-0.023444	
	3.842000	,	-0.004753	
	3.840000	,	-0.036979	
	3.840000	,	-0.030856	
	3.838000	,	-0.049870	
	3.838000	,	-0.020866	
	3.836000	,	-0.042458	
	3.836000	,	-0.038268	
	3.834000	,	-0.094664	
	3.834000	,	0.082902	
	3.832000	,	-0.047936	
	3.832000	,	-0.081774	
	3.830000	,	0.043264	
	3.830000	,	-0.062438	
	3.828000	,	0.002659	
	3.828000	,	-0.086608	
	3.826000	,	-0.042780	
	3.826000	,	0.005237	
	3.824000	,	-0.046325	
	3.824000	,	-0.026345	
	3.822000	,	-0.057926	
	3.822000	,	0.101271	
	3.820000	,	-0.072106	
	3.820000	,	-0.034723	
	3.818000	,	-0.021188	
	3.818000	,	-0.099176	
	3.816000	,	0.058733	
	3.816000	,	0.005559	
	3.814000	,	-0.112389	
	3.814000	,	0.122863	
	3.812000	,	-0.029889	
	3.812000	,	0.006526	
	3.810000	,	-0.032790	
	3.810000	,	0.124152	
	3.808000	,	-0.047292	
	3.808000	,	-0.034723	
	3.806000	,	-0.022800	
	3.806000	,	-0.001208	
	3.804000	,	-0.037946	
	3.804000	,	-0.036012	
	3.802000	,	-0.043747	
	3.802000	,	-0.066305	
	3.800000	,	-0.034401	
	3.800000	,	0.057121	
	3.798000	,	-0.039880	
	3.798000	,	-0.070494	
	3.796000	,	-0.035690	
	3.796000	,	-0.037624	
	3.794000	,	-0.063082	
	3.794000	,	-0.045680	
	3.792000	,	-0.141392	
	3.792000	,	-0.080807	
	3.790000	,	-0.086930	
	3.790000	,	-0.120445	
	3.788000	,	-0.078229	
	3.788000	,	-0.070494	
	3.786000	,	-0.086285	
	3.786000	,	-0.051481	
	3.784000	,	-0.071139	
	3.784000	,	-0.121412	
	3.782000	,	-0.052126	
	3.782000	,	-0.066305	
	3.780000	,	-0.016354	
	3.780000	,	-0.093375	
	3.778000	,	-0.052770	
	3.778000	,	-0.040202	
	3.776000	,	-0.073717	
	3.776000	,	-0.065661	
	3.774000	,	-0.062116	
	3.774000	,	-0.024733	
	3.772000	,	-0.093375	
	3.772000	,	-0.008298	
	3.770000	,	-0.040202	
	3.770000	,	-0.016999	
	3.768000	,	-0.025700	
	3.768000	,	-0.022477	
	3.766000	,	-0.056959	
	3.766000	,	-0.003142	
	3.764000	,	-0.040524	
	3.764000	,	-0.026022	
	3.762000	,	-0.076617	
	3.762000	,	-0.033434	
	3.760000	,	-0.029567	
	3.760000	,	-0.050192	
	3.758000	,	-0.087574	
	3.758000	,	0.005882	
	3.756000	,	0.008460	
	3.756000	,	-0.109810	
	3.754000	,	-0.104977	
	3.754000	,	-0.055026	
	3.752000	,	-0.071784	
	3.752000	,	-0.071784	
	3.750000	,	-0.041491	
	3.750000	,	-0.022155	
	3.748000	,	0.056799	
	3.748000	,	-0.058893	
	3.746000	,	-0.024089	
	3.746000	,	-0.138169	
	3.744000	,	-0.039235	
	3.744000	,	-0.026345	
	3.742000	,	-0.028923	
	3.742000	,	-0.039557	
	3.740000	,	-0.045036	
	3.740000	,	-0.195210	
	3.738000	,	-0.015710	
	3.738000	,	-0.052770	
	3.736000	,	-0.005720	
	3.736000	,	-0.034401	
	3.734000	,	-0.037946	
	3.734000	,	-0.043747	
	3.732000	,	-0.027956	
	3.732000	,	-0.048903	
	3.730000	,	-0.046969	
	3.730000	,	-0.042458	
	3.728000	,	-0.086930	
	3.728000	,	-0.046325	
	3.726000	,	-0.054059	
	3.726000	,	-0.097887	
	3.724000	,	-0.064049	
	3.724000	,	-0.074362	
	3.722000	,	-0.122379	
	3.722000	,	-0.039880	
	3.720000	,	-0.288666	
	3.720000	,	-0.085319	
	3.718000	,	-0.052448	
	3.718000	,	0.045842	
	3.716000	,	-0.007331	
	3.716000	,	-0.044391	
	3.714000	,	-0.157505	
	3.714000	,	-0.019899	
	3.712000	,	0.004593	
	3.712000	,	-0.022800	
	3.710000	,	0.069689	
	3.710000	,	-0.027311	
	3.708000	,	-0.051481	
	3.708000	,	-0.019899	
	3.706000	,	-0.137525	
	3.706000	,	-0.017966	
	3.704000	,	-0.014743	
	3.704000	,	0.046487	
	3.702000	,	-0.011843	
	3.702000	,	0.313642	
	3.700000	,	-0.073073	
	3.700000	,	-0.003142	
	3.698000	,	-0.050192	
	3.698000	,	0.005237	
	3.696000	,	0.196661	
	3.696000	,	0.003626	
	3.694000	,	-0.100143	
	3.694000	,	0.046164	
	3.692000	,	-0.008298	
	3.692000	,	0.001048	
	3.690000	,	-0.199077	
	3.690000	,	-0.121412	
	3.688000	,	-0.018610	
	3.688000	,	0.009749	
	3.686000	,	-0.005398	
	3.686000	,	-0.009587	
	3.684000	,	-0.041813	
	3.684000	,	-0.010876	
	3.682000	,	-0.024411	
	3.682000	,	-0.022800	
	3.680000	,	-0.030856	
	3.680000	,	-0.117867	
	3.678000	,	-0.033757	
	3.678000	,	-0.038913	
	3.676000	,	-0.249027	
	3.676000	,	0.128663	
	3.674000	,	-0.056959	
	3.674000	,	-0.088219	
	3.672000	,	-0.053415	
	3.672000	,	-0.060182	
	3.670000	,	0.190860	
	3.670000	,	-0.065016	
	3.668000	,	-0.062760	
	3.668000	,	-0.061149	
	3.666000	,	-0.065016	
	3.666000	,	-0.095631	
	3.664000	,	-0.050192	
	3.664000	,	-0.050514	
	3.662000	,	-0.055348	
	3.662000	,	-0.085963	
	3.660000	,	-0.059860	
	3.660000	,	-0.052448	
	3.658000	,	-0.058571	
	3.658000	,	-0.052448	
	3.656000	,	-0.080807	
	3.656000	,	-0.040202	
	3.654000	,	-0.039880	
	3.654000	,	-0.156216	
	3.652000	,	-0.117867	
	3.652000	,	-0.029567	
	3.650000	,	-0.033434	
	3.650000	,	-0.042135	
	3.648000	,	-0.028923	
	3.648000	,	-0.140748	
	3.646000	,	-0.033757	
	3.646000	,	-0.149126	
	3.644000	,	-0.043102	
	3.644000	,	-0.101109	
	3.642000	,	0.027151	
	3.642000	,	-0.010232	
	3.640000	,	-0.042780	
	3.640000	,	-0.022155	
	3.638000	,	-0.025700	
	3.638000	,	-0.013454	
	3.636000	,	-0.016032	
	3.636000	,	-0.026667	
	3.634000	,	-0.034079	
	3.634000	,	-0.019255	
	3.632000	,	-0.086285	
	3.632000	,	0.116095	
	3.630000	,	-0.072428	
	3.630000	,	-0.088541	
	3.628000	,	-0.062760	
	3.628000	,	-0.032468	
	3.626000	,	0.032307	
	3.626000	,	-0.043102	
	3.624000	,	-0.088541	
	3.624000	,	-0.031501	
	3.622000	,	-0.043424	
	3.622000	,	-0.095309	
	3.620000	,	-0.092086	
	3.620000	,	-0.030856	
	3.618000	,	-0.062116	
	3.618000	,	-0.096598	
	3.616000	,	0.031985	
	3.616000	,	-0.042135	
	3.614000	,	-0.054704	
	3.614000	,	-0.064372	
	3.612000	,	-0.045358	
	3.612000	,	-0.056959	
	3.610000	,	-0.046003	
	3.610000	,	-0.047936	
	3.608000	,	-0.021188	
	3.608000	,	-0.067916	
	3.606000	,	-0.029889	
	3.606000	,	0.044231	
	3.604000	,	-0.396301	
	3.604000	,	-0.069205	
	3.602000	,	-0.109166	
	3.602000	,	-0.273842	
	3.600000	,	-0.049870	
	3.600000	,	-0.045036	
	3.598000	,	-0.296400	
	3.598000	,	-0.119478	
	3.596000	,	-0.029567	
	3.596000	,	-0.024089	
	3.594000	,	-0.061149	
	3.594000	,	-0.013454	
	3.592000	,	-0.058571	
	3.592000	,	-0.069528	
	3.590000	,	-0.004109	
	3.590000	,	-0.061149	
	3.588000	,	-0.153960	
	3.588000	,	-0.093375	
	3.586000	,	-0.065016	
	3.586000	,	-0.023767	
	3.584000	,	-0.104010	
	3.584000	,	-0.049870	
	3.582000	,	-0.058249	
	3.582000	,	-0.058571	
	3.580000	,	-0.085963	
	3.580000	,	-0.049225	
	3.578000	,	-0.046003	
	3.578000	,	-0.066305	
	3.576000	,	-0.049870	
	3.576000	,	-0.050837	
	3.574000	,	-0.026667	
	3.574000	,	-0.068883	
	3.572000	,	-0.113033	
	3.572000	,	-0.047936	
	3.570000	,	-0.069528	
	3.570000	,	-0.172974	
	3.568000	,	-0.070494	
	3.568000	,	-0.115933	
	3.566000	,	-0.094664	
	3.566000	,	0.081935	
	3.564000	,	-0.089830	
	3.564000	,	-0.049870	
	3.562000	,	-0.086285	
	3.562000	,	-0.062438	
	3.560000	,	0.228242	
	3.560000	,	-0.034401	
	3.558000	,	-0.057282	
	3.558000	,	-0.063727	
	3.556000	,	-0.057282	
	3.556000	,	-0.053737	
	3.554000	,	-0.050192	
	3.554000	,	-0.035368	
	3.552000	,	-0.007331	
	3.552000	,	-0.023444	
	3.550000	,	-0.040524	
	3.550000	,	-0.036979	
	3.548000	,	-0.041169	
	3.548000	,	-0.032145	
	3.546000	,	-0.076940	
	3.546000	,	-0.040846	
	3.544000	,	0.004593	
	3.544000	,	-0.163306	
	3.542000	,	-0.018610	
	3.542000	,	0.002981	
	3.540000	,	-0.024733	
	3.540000	,	-0.024733	
	3.538000	,	-0.110455	
	3.538000	,	-0.028923	
	3.536000	,	-0.035046	
	3.536000	,	-0.078229	
	3.534000	,	-0.043747	
	3.534000	,	-0.000886	
	3.532000	,	-0.128179	
	3.532000	,	-0.033434	
	3.530000	,	-0.050192	
	3.530000	,	0.012005	
	3.528000	,	-0.041491	
	3.528000	,	-0.045358	
	3.526000	,	-0.032145	
	3.526000	,	-0.041813	
	3.524000	,	-0.054704	
	3.524000	,	-0.047936	
	3.522000	,	-0.064049	
	3.522000	,	-0.161695	
	3.520000	,	-0.025700	
	3.520000	,	-0.026667	
	3.518000	,	-0.076940	
	3.518000	,	-0.054704	
	3.516000	,	-0.030212	
	3.516000	,	-0.036335	
	3.514000	,	-0.043102	
	3.514000	,	-0.022155	
	3.512000	,	-0.087574	
	3.512000	,	-0.038268	
	3.510000	,	-0.021511	
	3.510000	,	-0.031501	
	3.508000	,	-0.041491	
	3.508000	,	-0.074362	
	3.506000	,	-0.005075	
	3.506000	,	-0.052448	
	3.504000	,	-0.078873	
	3.504000	,	-0.026345	
	3.502000	,	-0.038591	
	3.502000	,	-0.074684	
	3.500000	,	-0.014743	
	3.500000	,	0.028118	
	3.498000	,	0.037786	
	3.498000	,	-0.050514	
	3.496000	,	0.000725	
	3.496000	,	0.015549	
	3.494000	,	0.128019	
	3.494000	,	-0.055993	
	3.492000	,	0.014260	
	3.492000	,	-0.011843	
	3.490000	,	-0.033757	
	3.490000	,	-0.091442	
	3.488000	,	-0.103365	
	3.488000	,	-0.068561	
	3.486000	,	-0.041813	
	3.486000	,	0.007493	
	3.484000	,	-0.069205	
	3.484000	,	-0.066627	
	3.482000	,	-0.076940	
	3.482000	,	-0.103043	
	3.480000	,	-0.104654	
	3.480000	,	-0.071461	
	3.478000	,	0.002659	
	3.478000	,	-0.061149	
	3.476000	,	0.005559	
	3.476000	,	-0.034723	
	3.474000	,	-0.105943	
	3.474000	,	-0.173618	
	3.472000	,	-0.052448	
	3.472000	,	-0.023122	
	3.470000	,	-0.071139	
	3.470000	,	-0.033112	
	3.468000	,	-0.015388	
	3.468000	,	-0.040846	
	3.466000	,	-0.152993	
	3.466000	,	-0.030856	
	3.464000	,	-0.064372	
	3.464000	,	-0.034079	
	3.462000	,	-0.035046	
	3.462000	,	-0.112066	
	3.460000	,	0.000403	
	3.460000	,	0.002981	
	3.458000	,	0.024573	
	3.458000	,	-0.030212	
	3.456000	,	-0.004753	
	3.456000	,	-0.058571	
	3.454000	,	-0.053737	
	3.454000	,	0.020061	
	3.452000	,	-0.002497	
	3.452000	,	-0.022800	
	3.450000	,	-0.040846	
	3.450000	,	-0.032790	
	3.448000	,	-0.055993	
	3.448000	,	-0.025056	
	3.446000	,	-0.071461	
	3.446000	,	-0.054059	
	3.444000	,	-0.032790	
	3.444000	,	-0.051803	
	3.442000	,	-0.079840	
	3.442000	,	-0.075651	
	3.440000	,	-0.046325	
	3.440000	,	-0.071461	
	3.438000	,	-0.051159	
	3.438000	,	-0.031823	
	3.436000	,	0.205362	
	3.436000	,	-0.058249	
	3.434000	,	-0.059860	
	3.434000	,	-0.082740	
	3.432000	,	-0.055993	
	3.432000	,	0.087092	
	3.430000	,	-0.068561	
	3.430000	,	-0.065983	
	3.428000	,	-0.042135	
	3.428000	,	-0.061793	
	3.426000	,	-0.072428	
	3.426000	,	-0.137203	
	3.424000	,	-0.061471	
	3.424000	,	-0.049225	
	3.422000	,	-0.012487	
	3.422000	,	-0.016999	
	3.420000	,	-0.064049	
	3.420000	,	-0.036335	
	3.418000	,	-0.081774	
	3.418000	,	-0.079518	
	3.416000	,	-0.062760	
	3.416000	,	-0.044714	
	3.414000	,	-0.115611	
	3.414000	,	-0.074362	
	3.412000	,	-0.056637	
	3.412000	,	-0.263207	
	3.410000	,	-0.085641	
	3.410000	,	-0.085963	
	3.408000	,	-0.009587	
	3.408000	,	-0.060504	
	3.406000	,	-0.044391	
	3.406000	,	-0.108199	
	3.404000	,	-0.052126	
	3.404000	,	0.092892	
	3.402000	,	-0.048581	
	3.402000	,	-0.059538	
	3.400000	,	-0.025056	
	3.400000	,	-0.126890	
	3.398000	,	-0.044714	
	3.398000	,	-0.080485	
	3.396000	,	-0.045680	
	3.396000	,	-0.060182	
	3.394000	,	-0.046647	
	3.394000	,	-0.062438	
	3.392000	,	-0.056959	
	3.392000	,	-0.035690	
	3.390000	,	-0.044391	
	3.390000	,	-0.062438	
	3.388000	,	-0.110133	
	3.388000	,	-0.036657	
	3.386000	,	0.032629	
	3.386000	,	-0.041169	
	3.384000	,	-0.040202	
	3.384000	,	-0.122379	
	3.382000	,	-0.110777	
	3.382000	,	-0.036012	
	3.380000	,	-0.042458	
	3.380000	,	0.034885	
	3.378000	,	0.018450	
	3.378000	,	-0.009587	
	3.376000	,	-0.072106	
	3.376000	,	0.005237	
	3.374000	,	-0.028600	
	3.374000	,	0.008782	
	3.372000	,	-0.075973	
	3.372000	,	-0.032468	
	3.370000	,	-0.044069	
	3.370000	,	-0.044391	
	3.368000	,	-0.021833	
	3.368000	,	-0.052126	
	3.366000	,	-0.104654	
	3.366000	,	0.031018	
	3.364000	,	-0.065661	
	3.364000	,	-0.092731	
	3.362000	,	-0.057926	
	3.362000	,	0.015227	
	3.360000	,	-0.033434	
	3.360000	,	-0.074684	
