	3.308000	,	-0.060827	
	3.308000	,	-0.046647	
	3.306000	,	-0.032145	
	3.306000	,	-0.057926	
	3.304000	,	-0.068883	
	3.304000	,	-0.039557	
	3.302000	,	-0.061793	
	3.302000	,	-0.052448	
	3.300000	,	0.004270	
	3.300000	,	-0.046325	
	3.298000	,	-0.037946	
	3.298000	,	-0.048903	
	3.296000	,	-0.037624	
	3.296000	,	-0.046647	
	3.294000	,	-0.061149	
	3.294000	,	-0.037946	
	3.292000	,	-0.095953	
	3.292000	,	-0.222924	
	3.290000	,	-0.082418	
	3.290000	,	-0.029889	
	3.288000	,	-0.018933	
	3.288000	,	-0.065983	
	3.286000	,	-0.000886	
	3.286000	,	-0.024089	
	3.284000	,	-0.108521	
	3.284000	,	-0.058893	
	3.282000	,	-0.065016	
	3.282000	,	-0.066627	
	3.280000	,	-0.074362	
	3.280000	,	-0.076295	
	3.278000	,	-0.075006	
	3.278000	,	0.018772	
	3.276000	,	-0.047614	
	3.276000	,	-0.096920	
	3.274000	,	-0.083385	
	3.274000	,	-0.055670	
	3.272000	,	-0.034723	
	3.272000	,	-0.065661	
	3.270000	,	-0.056315	
	3.270000	,	-0.032790	
	3.268000	,	-0.015065	
	3.268000	,	-0.094664	
	3.266000	,	-0.145259	
	3.266000	,	-0.038268	
	3.264000	,	0.080646	
	3.264000	,	0.065822	
	3.262000	,	-0.026345	
	3.262000	,	-0.024089	
	3.260000	,	-0.036335	
	3.260000	,	-0.023444	
	3.258000	,	-0.103043	
	3.258000	,	-0.038591	
	3.256000	,	-0.045680	
	3.256000	,	-0.079196	
	3.254000	,	-0.049870	
	3.254000	,	-0.063082	
	3.252000	,	-0.045358	
	3.252000	,	0.057121	
	3.250000	,	-0.077262	
	3.250000	,	-0.150093	
	3.248000	,	-0.078551	
	3.248000	,	-0.090475	
	3.246000	,	-0.082740	
	3.246000	,	-0.065016	
	3.244000	,	-0.134302	
	3.244000	,	-0.056637	
	3.242000	,	-0.053737	
	3.242000	,	-0.067594	
	3.240000	,	-0.069205	
	3.240000	,	-0.084996	
	3.238000	,	-0.056315	
	3.238000	,	-0.069850	
	3.236000	,	-0.077262	
	3.236000	,	-0.051159	
	3.234000	,	-0.084352	
	3.234000	,	-0.048903	
	3.232000	,	-0.065661	
	3.232000	,	-0.017644	
	3.230000	,	-0.007009	
	3.230000	,	-0.048581	
	3.228000	,	-0.082740	
	3.228000	,	-0.032145	
	3.226000	,	-0.086285	
	3.226000	,	-0.025056	
	3.224000	,	-0.028923	
	3.224000	,	-0.034079	
	3.222000	,	0.037463	
	3.222000	,	-0.027634	
	3.220000	,	-0.061793	
	3.220000	,	-0.035046	
	3.218000	,	0.018772	
	3.218000	,	-0.030534	
	3.216000	,	-0.043747	
	3.216000	,	-0.024411	
	3.214000	,	0.007493	
	3.214000	,	-0.070494	
	3.212000	,	-0.032790	
	3.212000	,	-0.021833	
	3.210000	,	-0.060182	
	3.210000	,	-0.000241	
	3.208000	,	-0.109166	
	3.208000	,	-0.089186	
	3.206000	,	-0.036012	
	3.206000	,	-0.002819	
	3.204000	,	-0.050192	
	3.204000	,	-0.033112	
	3.202000	,	-0.036335	
	3.202000	,	0.012649	
	3.200000	,	-0.074684	
	3.200000	,	-0.048258	
	3.198000	,	-0.097887	
	3.198000	,	-0.140103	
	3.196000	,	-0.054704	
	3.196000	,	-0.051159	
	3.194000	,	-0.047292	
	3.194000	,	-0.015065	
	3.192000	,	-0.044391	
	3.192000	,	-0.064694	
	3.190000	,	-0.013132	
	3.190000	,	-0.066627	
	3.188000	,	-0.050192	
	3.188000	,	-0.018288	
	3.186000	,	-0.154605	
	3.186000	,	-0.101109	
	3.184000	,	-0.016354	
	3.184000	,	-0.056959	
	3.182000	,	-0.054059	
	3.182000	,	-0.072750	
	3.180000	,	-0.061471	
	3.180000	,	-0.051803	
	3.178000	,	-0.036335	
	3.178000	,	-0.011843	
	3.176000	,	-0.066627	
	3.176000	,	-0.045358	
	3.174000	,	-0.046003	
	3.174000	,	-0.072750	
	3.172000	,	-0.023122	
	3.172000	,	-0.054381	
	3.170000	,	-0.028278	
	3.170000	,	-0.019255	
	3.168000	,	0.009104	
	3.168000	,	-0.001853	
	3.166000	,	-0.033112	
	3.166000	,	-0.032145	
	3.164000	,	-0.212612	
	3.164000	,	-0.049547	
	3.162000	,	-0.064049	
	3.162000	,	-0.000886	
	3.160000	,	-0.024733	
	3.160000	,	-0.043102	
	3.158000	,	-0.006364	
	3.158000	,	-0.010554	
	3.156000	,	-0.011521	
	3.156000	,	-0.116900	
	3.154000	,	-0.049225	
	3.154000	,	-0.075006	
	3.152000	,	-0.084674	
	3.152000	,	-0.102721	
	3.150000	,	-0.030856	
	3.150000	,	-0.038913	
	3.148000	,	-0.025700	
	3.148000	,	-0.041813	
	3.146000	,	-0.040846	
	3.146000	,	-0.071461	
	3.144000	,	-0.037302	
	3.144000	,	-0.053092	
	3.142000	,	-0.031179	
	3.142000	,	-0.041169	
	3.140000	,	-0.037624	
	3.140000	,	0.014583	
	3.138000	,	-0.023767	
	3.138000	,	-0.047292	
	3.136000	,	-0.026667	
	3.136000	,	-0.096920	
	3.134000	,	-0.051803	
	3.134000	,	-0.035690	
	3.132000	,	-0.046003	
	3.132000	,	-0.079840	
	3.130000	,	-0.049225	
	3.130000	,	-0.060504	
	3.128000	,	-0.010232	
	3.128000	,	-0.000886	
	3.126000	,	-0.015065	
	3.126000	,	-0.069850	
	3.124000	,	-0.059538	
	3.124000	,	-0.046325	
	3.122000	,	-0.046003	
	3.122000	,	-0.055993	
	3.120000	,	-0.041169	
	3.120000	,	-0.059215	
	3.118000	,	-0.049225	
	3.118000	,	-0.085641	
	3.116000	,	0.014260	
	3.116000	,	-0.076295	
	3.114000	,	-0.025700	
	3.114000	,	-0.056959	
	3.112000	,	-0.025056	
	3.112000	,	-0.050514	
	3.110000	,	-0.057604	
	3.110000	,	-0.075006	
	3.108000	,	-0.076295	
	3.108000	,	0.046164	
	3.106000	,	-0.039880	
	3.106000	,	-0.039235	
	3.104000	,	0.095148	
	3.104000	,	-0.125924	
	3.102000	,	-0.057926	
	3.102000	,	-0.009587	
	3.100000	,	-0.056959	
	3.100000	,	-0.040846	
	3.098000	,	-0.078873	
	3.098000	,	-0.077907	
	3.096000	,	0.150255	
	3.096000	,	-0.062438	
	3.094000	,	-0.061471	
	3.094000	,	-0.108521	
	3.092000	,	-0.048258	
	3.092000	,	-0.051159	
	3.090000	,	-0.063727	
	3.090000	,	-0.011843	
	3.088000	,	-0.050514	
	3.088000	,	-0.073717	
	3.086000	,	-0.075328	
	3.086000	,	-0.121734	
	3.084000	,	0.102882	
	3.084000	,	-0.061793	
	3.082000	,	-0.197788	
	3.082000	,	-0.021833	
	3.080000	,	-0.053092	
	3.080000	,	-0.006042	
	3.078000	,	-0.066305	
	3.078000	,	-0.090152	
	3.076000	,	0.108683	
	3.076000	,	-0.095309	
	3.074000	,	-0.084352	
	3.074000	,	-0.073073	
	3.072000	,	-0.025378	
	3.072000	,	-0.068561	
	3.070000	,	-0.071139	
	3.070000	,	-0.101432	
	3.068000	,	-0.198110	
	3.068000	,	-0.070494	
	3.066000	,	-0.064049	
	3.066000	,	-0.010876	
	3.064000	,	-0.008298	
	3.064000	,	-0.068239	
	3.062000	,	-0.040524	
	3.062000	,	-0.061149	
	3.060000	,	-0.011843	
	3.060000	,	-0.047936	
	3.058000	,	-0.038913	
	3.058000	,	-0.057282	
	3.056000	,	-0.069205	
	3.056000	,	-0.043747	
	3.054000	,	-0.081451	
	3.054000	,	-0.030534	
	3.052000	,	-0.035690	
	3.052000	,	0.011038	
	3.050000	,	-0.047614	
	3.050000	,	-0.027634	
	3.048000	,	-0.082096	
	3.048000	,	-0.037946	
	3.046000	,	-0.049547	
	3.046000	,	-0.010876	
	3.044000	,	-0.022477	
	3.044000	,	-0.058249	
	3.042000	,	-0.048258	
	3.042000	,	-0.080485	
	3.040000	,	0.004593	
	3.040000	,	-0.081774	
	3.038000	,	-0.068239	
	3.038000	,	-0.064372	
	3.036000	,	-0.043424	
	3.036000	,	-0.050837	
	3.034000	,	0.012649	
	3.034000	,	-0.044714	
	3.032000	,	-0.019255	
	3.032000	,	-0.048581	
	3.030000	,	-0.044391	
	3.030000	,	-0.046003	
	3.028000	,	-0.044391	
	3.028000	,	-0.070494	
	3.026000	,	-0.026345	
	3.026000	,	-0.063082	
	3.024000	,	0.012327	
	3.024000	,	-0.008620	
	3.022000	,	-0.053092	
	3.022000	,	-0.095953	
	3.020000	,	-0.071784	
	3.020000	,	-0.029567	
	3.018000	,	0.096115	
	3.018000	,	-0.035046	
	3.016000	,	0.038430	
	3.016000	,	-0.021188	
	3.014000	,	-0.026022	
	3.014000	,	-0.065983	
	3.012000	,	-0.059860	
	3.012000	,	-0.047936	
	3.010000	,	-0.003142	
	3.010000	,	-0.065661	
	3.008000	,	-0.137203	
	3.008000	,	-0.110455	
	3.006000	,	0.000725	
	3.006000	,	-0.045680	
	3.004000	,	-0.059860	
	3.004000	,	-0.059860	
	3.002000	,	-0.084996	
	3.002000	,	-0.102076	
	3.000000	,	-0.057604	
	3.000000	,	-0.047614	
	2.998000	,	-0.037302	
	2.998000	,	0.013616	
	2.996000	,	-0.076940	
	2.996000	,	-0.001208	
	2.994000	,	-0.047614	
	2.994000	,	-0.118511	
	2.992000	,	-0.042135	
	2.992000	,	0.042942	
	2.990000	,	-0.041813	
	2.990000	,	0.103205	
	2.988000	,	-0.025056	
	2.988000	,	-0.026667	
	2.986000	,	0.052932	
	2.986000	,	0.082580	
	2.984000	,	-0.111422	
	2.984000	,	-0.030212	
	2.982000	,	-0.059538	
	2.982000	,	-0.043102	
	2.980000	,	-0.166206	
	2.980000	,	0.029084	
	2.978000	,	-0.056959	
	2.978000	,	-0.012165	
	2.976000	,	-0.004109	
	2.976000	,	-0.041491	
	2.974000	,	-0.084029	
	2.974000	,	-0.056637	
	2.972000	,	-0.039235	
	2.972000	,	-0.005398	
	2.970000	,	-0.037624	
	2.970000	,	-0.094020	
	2.968000	,	-0.028600	
	2.968000	,	-0.073073	
	2.966000	,	-0.051159	
	2.966000	,	-0.055993	
	2.964000	,	-0.046969	
	2.964000	,	-0.122379	
	2.962000	,	-0.041169	
	2.962000	,	-0.038591	
	2.960000	,	-0.278031	
	2.960000	,	-0.030212	
	2.958000	,	0.014583	
	2.958000	,	-0.060827	
	2.956000	,	-0.057282	
	2.956000	,	-0.055670	
	2.954000	,	-0.086930	
	2.954000	,	-0.073717	
	2.952000	,	-0.060504	
	2.952000	,	-0.060827	
	2.950000	,	-0.004431	
	2.950000	,	-0.118834	
	2.948000	,	-0.037302	
	2.948000	,	0.012649	
	2.946000	,	-0.049225	
	2.946000	,	-0.055348	
	2.944000	,	-0.112066	
	2.944000	,	-0.048581	
	2.942000	,	-0.065661	
	2.942000	,	-0.082740	
	2.940000	,	-0.038913	
	2.940000	,	-0.096598	
	2.938000	,	-0.064372	
	2.938000	,	-0.102398	
	2.936000	,	-0.053737	
	2.936000	,	0.030696	
	2.934000	,	-0.171040	
	2.934000	,	-0.037946	
	2.932000	,	-0.055026	
	2.932000	,	-0.036657	
	2.930000	,	-0.114967	
	2.930000	,	-0.050514	
	2.928000	,	-0.147193	
	2.928000	,	-0.009909	
	2.926000	,	-0.008620	
	2.926000	,	-0.047292	
	2.924000	,	-0.066950	
	2.924000	,	-0.050514	
	2.922000	,	-0.029567	
	2.922000	,	-0.055348	
	2.920000	,	-0.034079	
	2.920000	,	-0.071461	
	2.918000	,	-0.055670	
	2.918000	,	-0.046969	
	2.916000	,	-0.113355	
	2.916000	,	-0.061149	
	2.914000	,	-0.025700	
	2.914000	,	-0.061471	
	2.912000	,	-0.029567	
	2.912000	,	-0.189087	
	2.910000	,	-0.055348	
	2.910000	,	-0.030534	
	2.908000	,	-0.231303	
	2.908000	,	-0.034079	
	2.906000	,	-0.053737	
	2.906000	,	0.010716	
	2.904000	,	-0.044714	
	2.904000	,	0.060022	
	2.902000	,	-0.078551	
	2.902000	,	-0.023767	
	2.900000	,	-0.043747	
	2.900000	,	0.063889	
	2.898000	,	-0.032145	
	2.898000	,	-0.004753	
	2.896000	,	-0.029567	
	2.896000	,	-0.038913	
	2.894000	,	-0.028923	
	2.894000	,	-0.092408	
	2.892000	,	-0.044714	
	2.892000	,	-0.065016	
	2.890000	,	-0.039557	
	2.890000	,	-0.039557	
	2.888000	,	-0.032145	
	2.888000	,	-0.044069	
	2.886000	,	-0.029889	
	2.886000	,	-0.045680	
	2.884000	,	-0.071784	
	2.884000	,	-0.169107	
	2.882000	,	-0.043747	
	2.882000	,	0.211485	
	2.880000	,	-0.024733	
	2.880000	,	-0.035046	
	2.878000	,	-0.056315	
	2.878000	,	-0.064372	
	2.876000	,	-0.055348	
	2.876000	,	-0.050514	
	2.874000	,	-0.053737	
	2.874000	,	-0.184253	
	2.872000	,	-0.046325	
	2.872000	,	-0.110777	
	2.870000	,	-0.032790	
	2.870000	,	-0.057926	
	2.868000	,	-0.089186	
	2.868000	,	0.073234	
	2.866000	,	-0.000886	
	2.866000	,	-0.062438	
	2.864000	,	-0.051159	
	2.864000	,	-0.071784	
	2.862000	,	-0.000241	
	2.862000	,	-0.009909	
	2.860000	,	-0.032145	
	2.860000	,	-0.012165	
	2.858000	,	0.020706	
	2.858000	,	-0.054381	
	2.856000	,	-0.035368	
	2.856000	,	-0.026022	
	2.854000	,	-0.019899	
	2.854000	,	-0.053737	
	2.852000	,	-0.059215	
	2.852000	,	-0.048903	
	2.850000	,	-0.115611	
	2.850000	,	-0.036979	
	2.848000	,	-0.046325	
	2.848000	,	-0.045036	
	2.846000	,	-0.131080	
	2.846000	,	-0.048258	
	2.844000	,	-0.012487	
	2.844000	,	-0.012487	
	2.842000	,	-0.030534	
	2.842000	,	-0.042780	
	2.840000	,	-0.046969	
	2.840000	,	-0.015388	
	2.838000	,	0.059055	
	2.838000	,	-0.029567	
	2.836000	,	-0.044391	
	2.836000	,	-0.056315	
	2.834000	,	-0.020222	
	2.834000	,	-0.026022	
	2.832000	,	-0.023122	
	2.832000	,	-0.070172	
	2.830000	,	-0.018933	
	2.830000	,	-0.011521	
	2.828000	,	-0.052126	
	2.828000	,	-0.043424	
	2.826000	,	-0.067594	
	2.826000	,	-0.052126	
	2.824000	,	-0.069205	
	2.824000	,	-0.066950	
	2.822000	,	-0.079840	
	2.822000	,	-0.013776	
	2.820000	,	-0.091119	
	2.820000	,	-0.052770	
	2.818000	,	-0.058571	
	2.818000	,	0.084514	
	2.816000	,	-0.042135	
	2.816000	,	0.188926	
	2.814000	,	-0.057282	
	2.814000	,	-0.039557	
	2.812000	,	-0.055670	
	2.812000	,	-0.031823	
	2.810000	,	-0.075651	
	2.810000	,	-0.037302	
	2.808000	,	-0.035368	
	2.808000	,	-0.075328	
	2.806000	,	-0.024411	
	2.806000	,	-0.036012	
	2.804000	,	-0.060182	
	2.804000	,	-0.103043	
	2.802000	,	-0.075328	
	2.802000	,	-0.119156	
	2.800000	,	-0.053415	
	2.800000	,	-0.058571	
	2.798000	,	-0.117222	
	2.798000	,	-0.005075	
	2.796000	,	-0.083707	
	2.796000	,	-0.048903	
	2.794000	,	-0.029889	
	2.794000	,	-0.079518	
	2.792000	,	-0.130757	
	2.792000	,	-0.035368	
	2.790000	,	-0.041169	
	2.790000	,	-0.018610	
	2.788000	,	-0.016354	
	2.788000	,	-0.046647	
	2.786000	,	-0.066305	
	2.786000	,	-0.079196	
	2.784000	,	-0.123023	
	2.784000	,	-0.079196	
	2.782000	,	-0.062116	
	2.782000	,	-0.060182	
	2.780000	,	-0.029889	
	2.780000	,	-0.056315	
	2.778000	,	-0.052448	
	2.778000	,	-0.054381	
	2.776000	,	-0.066627	
	2.776000	,	-0.056637	
	2.774000	,	-0.005075	
	2.774000	,	-0.054381	
	2.772000	,	-0.103687	
	2.772000	,	-0.032145	
	2.770000	,	-0.034723	
	2.770000	,	-0.042135	
	2.768000	,	-0.032790	
	2.768000	,	-0.102398	
	2.766000	,	-0.062438	
	2.766000	,	-0.010876	
	2.764000	,	-0.070817	
	2.764000	,	-0.041813	
	2.762000	,	-0.071784	
	2.762000	,	-0.007331	
	2.760000	,	-0.047614	
	2.760000	,	-0.062116	
	2.758000	,	-0.045036	
	2.758000	,	-0.063082	
	2.756000	,	-0.089186	
	2.756000	,	-0.059860	
	2.754000	,	-0.168140	
	2.754000	,	-0.051159	
	2.752000	,	-0.057926	
	2.752000	,	-0.097564	
	2.750000	,	0.002659	
	2.750000	,	-0.218735	
	2.748000	,	-0.014099	
	2.748000	,	-0.061471	
	2.746000	,	-0.129791	
	2.746000	,	-0.088219	
	2.744000	,	-0.084996	
	2.744000	,	-0.104010	
	2.742000	,	-0.018933	
	2.742000	,	-0.072750	
	2.740000	,	-0.033757	
	2.740000	,	-0.030534	
	2.738000	,	-0.022800	
	2.738000	,	-0.095953	
	2.736000	,	-0.028923	
	2.736000	,	-0.100465	
	2.734000	,	-0.057604	
	2.734000	,	-0.107555	
	2.732000	,	-0.063405	
	2.732000	,	-0.092731	
	2.730000	,	-0.047936	
	2.730000	,	-0.115289	
	2.728000	,	-0.084996	
	2.728000	,	-0.128502	
	2.726000	,	-0.083385	
	2.726000	,	-0.132369	
	2.724000	,	-0.011521	
	2.724000	,	-0.043102	
	2.722000	,	-0.032790	
	2.722000	,	-0.024733	
	2.720000	,	-0.019899	
	2.720000	,	-0.041169	
	2.718000	,	-0.016999	
	2.718000	,	-0.000886	
	2.716000	,	-0.061471	
	2.716000	,	-0.001530	
	2.714000	,	0.005882	
	2.714000	,	-0.037624	
	2.712000	,	-0.029889	
	2.712000	,	-0.027956	
	2.710000	,	-0.143326	
	2.710000	,	-0.074684	
	2.708000	,	-0.059860	
	2.708000	,	-0.020544	
	2.706000	,	-0.041813	
	2.706000	,	-0.078229	
	2.704000	,	-0.128179	
	2.704000	,	-0.057604	
	2.702000	,	-0.024411	
	2.702000	,	-0.053092	
	2.700000	,	-0.010876	
	2.700000	,	0.110617	
	2.698000	,	-0.062116	
	2.698000	,	-0.050837	
	2.696000	,	0.048420	
	2.696000	,	-0.043424	
	2.694000	,	-0.220346	
	2.694000	,	-0.031823	
	2.692000	,	0.023606	
	2.692000	,	-0.187475	
	2.690000	,	-0.111099	
	2.690000	,	-0.039235	
	2.688000	,	-0.086285	
	2.688000	,	-0.080485	
	2.686000	,	-0.073395	
	2.686000	,	0.032952	
	2.684000	,	-0.115611	
	2.684000	,	-0.066305	
	2.682000	,	-0.110455	
	2.682000	,	-0.078873	
	2.680000	,	-0.016999	
	2.680000	,	-0.053092	
	2.678000	,	-0.069850	
	2.678000	,	-0.070494	
	2.676000	,	-0.008620	
	2.676000	,	-0.042458	
	2.674000	,	-0.106588	
	2.674000	,	-0.042135	
	2.672000	,	-0.043424	
	2.672000	,	-0.066627	
	2.670000	,	-0.050514	
	2.670000	,	-0.014099	
	2.668000	,	-0.018610	
	2.668000	,	-0.000564	
	2.666000	,	0.123829	
	2.666000	,	-0.064694	
	2.664000	,	-0.053737	
	2.664000	,	0.031985	
	2.662000	,	-0.084674	
	2.662000	,	-0.000886	
	2.660000	,	-0.047614	
	2.660000	,	-0.140103	
	2.658000	,	-0.054704	
	2.658000	,	-0.064694	
	2.656000	,	-0.066627	
	2.656000	,	-0.234848	
	2.654000	,	-0.036012	
	2.654000	,	-0.045680	
	2.652000	,	-0.118189	
	2.652000	,	-0.047936	
	2.650000	,	-0.119156	
	2.650000	,	-0.104010	
	2.648000	,	-0.065338	
	2.648000	,	-0.070172	
	2.646000	,	-0.026989	
	2.646000	,	-0.083385	
	2.644000	,	-0.064372	
	2.644000	,	-0.050514	
	2.642000	,	-0.020222	
	2.642000	,	-0.120445	
	2.640000	,	-0.035046	
	2.640000	,	-0.076295	
	2.638000	,	0.017805	
	2.638000	,	-0.061793	
	2.636000	,	0.026829	
	2.636000	,	-0.055026	
	2.634000	,	-0.067916	
	2.634000	,	-0.052126	
	2.632000	,	-0.067272	
	2.632000	,	-0.064372	
	2.630000	,	-0.091442	
	2.630000	,	-0.064694	
	2.628000	,	-0.072428	
	2.628000	,	-0.053737	
	2.626000	,	-0.106910	
	2.626000	,	-0.035690	
	2.624000	,	-0.047292	
	2.624000	,	-0.079840	
	2.622000	,	0.020383	
	2.622000	,	-0.060504	
	2.620000	,	-0.058893	
	2.620000	,	-0.054381	
	2.618000	,	-0.035690	
	2.618000	,	-0.055348	
	2.616000	,	-0.058249	
	2.616000	,	-0.061471	
	2.614000	,	-0.067272	
	2.614000	,	-0.056315	
	2.612000	,	-0.087252	
	2.612000	,	0.006204	
	2.610000	,	-0.021833	
	2.610000	,	-0.088219	
	2.608000	,	-0.115933	
	2.608000	,	-0.049870	
	2.606000	,	-0.070172	
	2.606000	,	0.119318	
	2.604000	,	-0.062116	
	2.604000	,	-0.047614	
	2.602000	,	-0.047936	
	2.602000	,	-0.028278	
	2.600000	,	-0.033434	
	2.600000	,	-0.057282	
	2.598000	,	-0.074362	
	2.598000	,	-0.046969	
	2.596000	,	-0.022477	
	2.596000	,	-0.056315	
	2.594000	,	-0.014743	
	2.594000	,	-0.154283	
	2.592000	,	-0.087252	
	2.592000	,	-0.053092	
	2.590000	,	-0.048903	
	2.590000	,	-0.134302	
	2.588000	,	-0.059215	
	2.588000	,	-0.037624	
	2.586000	,	-0.112066	
	2.586000	,	-0.029245	
	2.584000	,	-0.044069	
	2.584000	,	0.193760	
	2.582000	,	-0.038268	
	2.582000	,	-0.024411	
	2.580000	,	-0.008298	
	2.580000	,	-0.048581	
	2.578000	,	-0.206489	
	2.578000	,	-0.052770	
	2.576000	,	-0.022477	
	2.576000	,	-0.006042	
	2.574000	,	-0.051803	
	2.574000	,	-0.034723	
	2.572000	,	-0.073395	
	2.572000	,	-0.050837	
	2.570000	,	-0.053415	
	2.570000	,	-0.020222	
	2.568000	,	-0.048258	
	2.568000	,	-0.055348	
	2.566000	,	-0.048581	
	2.566000	,	-0.044069	
	2.564000	,	0.044231	
