	7.088000	,	-0.095953	
	7.086000	,	-0.104332	
	7.086000	,	-0.197788	
	7.084000	,	0.033596	
	7.084000	,	-0.140748	
	7.082000	,	-0.072750	
	7.082000	,	-0.045036	
	7.080000	,	0.008460	
	7.080000	,	-0.060827	
	7.078000	,	-0.054704	
	7.078000	,	-0.083063	
	7.076000	,	-0.048258	
	7.076000	,	-0.070817	
	7.074000	,	-0.032145	
	7.074000	,	-0.055993	
	7.072000	,	-0.139136	
	7.072000	,	0.006204	
	7.070000	,	-0.063727	
	7.070000	,	-0.049870	
	7.068000	,	-0.168140	
	7.068000	,	-0.064372	
	7.066000	,	-0.098531	
	7.066000	,	-0.061793	
	7.064000	,	-0.176519	
	7.064000	,	-0.072106	
	7.062000	,	-0.058893	
	7.062000	,	-0.001208	
	7.060000	,	-0.046325	
	7.060000	,	-0.054704	
	7.058000	,	-0.038268	
	7.058000	,	-0.037624	
	7.056000	,	-0.008620	
	7.056000	,	-0.006687	
	7.054000	,	-0.021188	
	7.054000	,	0.045520	
	7.052000	,	-0.006364	
	7.052000	,	-0.092086	
	7.050000	,	0.007171	
	7.050000	,	-0.053415	
	7.048000	,	0.018450	
	7.048000	,	-0.006687	
	7.046000	,	-0.076617	
	7.046000	,	-0.042135	
	7.044000	,	-0.014099	
	7.044000	,	-0.035368	
	7.042000	,	-0.017321	
	7.042000	,	-0.026989	
	7.040000	,	-0.050192	
	7.040000	,	-0.037624	
	7.038000	,	-0.045680	
	7.038000	,	-0.010876	
	7.036000	,	-0.021833	
	7.036000	,	-0.046647	
	7.034000	,	-0.022800	
	7.034000	,	-0.046969	
	7.032000	,	-0.042780	
	7.032000	,	-0.007009	
	7.030000	,	-0.029889	
	7.030000	,	-0.005720	
	7.028000	,	-0.031501	
	7.028000	,	-0.093375	
	7.026000	,	0.054865	
	7.026000	,	-0.030856	
	7.024000	,	-0.028923	
	7.024000	,	-0.084029	
	7.022000	,	-0.025700	
	7.022000	,	-0.029245	
	7.020000	,	-0.041813	
	7.020000	,	-0.016354	
	7.018000	,	0.011682	
	7.018000	,	-0.049547	
	7.016000	,	0.029729	
	7.016000	,	-0.058571	
	7.014000	,	-0.142359	
	7.014000	,	0.062922	
	7.012000	,	-0.044714	
	7.012000	,	-0.016999	
	7.010000	,	-0.019899	
	7.010000	,	-0.059215	
	7.008000	,	-0.063727	
	7.008000	,	-0.041169	
	7.006000	,	-0.010232	
	7.006000	,	0.003303	
	7.004000	,	-0.053092	
	7.004000	,	-0.009265	
	7.002000	,	-0.064049	
	7.002000	,	-0.078551	
	7.000000	,	-0.097887	
	7.000000	,	-0.021833	
	6.998000	,	-0.102721	
	6.998000	,	0.068078	
	6.996000	,	-0.017321	
	6.996000	,	-0.032145	
	6.994000	,	-0.046003	
	6.994000	,	-0.038591	
	6.992000	,	-0.019255	
	6.992000	,	-0.046325	
	6.990000	,	0.006848	
	6.990000	,	0.096115	
	6.988000	,	-0.047614	
	6.988000	,	-0.065016	
	6.986000	,	-0.042135	
	6.986000	,	0.042942	
	6.984000	,	0.050676	
	6.984000	,	-0.019899	
	6.982000	,	-0.054381	
	6.982000	,	-0.030856	
	6.980000	,	-0.062116	
	6.980000	,	-0.045680	
	6.978000	,	-0.027634	
	6.978000	,	-0.020866	
	6.976000	,	-0.213579	
	6.976000	,	-0.037624	
	6.974000	,	-0.015388	
	6.974000	,	-0.032790	
	6.972000	,	-0.045036	
	6.972000	,	-0.049870	
	6.970000	,	-0.024733	
	6.970000	,	0.021995	
	6.968000	,	-0.023767	
	6.968000	,	-0.034079	
	6.966000	,	-0.048258	
	6.966000	,	-0.032790	
	6.964000	,	-0.020544	
	6.964000	,	-0.033757	
	6.962000	,	-0.061793	
	6.962000	,	-0.037302	
	6.960000	,	-0.006042	
	6.960000	,	-0.042780	
	6.958000	,	-0.049870	
	6.958000	,	-0.009587	
	6.956000	,	0.252090	
	6.956000	,	-0.014099	
	6.954000	,	0.005882	
	6.954000	,	-0.012487	
	6.952000	,	-0.051803	
	6.952000	,	0.051643	
	6.950000	,	-0.040524	
	6.950000	,	-0.045358	
	6.948000	,	0.031018	
	6.948000	,	0.008460	
	6.946000	,	-0.000564	
	6.946000	,	-0.003464	
	6.944000	,	-0.057926	
	6.944000	,	0.049709	
	6.942000	,	-0.030856	
	6.942000	,	-0.034723	
	6.940000	,	0.135431	
	6.940000	,	0.014905	
	6.938000	,	0.004593	
	6.938000	,	-0.048258	
	6.936000	,	-0.009587	
	6.936000	,	0.078068	
	6.934000	,	-0.270297	
	6.934000	,	0.023928	
	6.932000	,	0.007171	
	6.932000	,	0.010393	
	6.930000	,	-0.056959	
	6.930000	,	0.208262	
	6.928000	,	-0.043747	
	6.928000	,	-0.114000	
	6.926000	,	-0.180063	
	6.926000	,	-0.040524	
	6.924000	,	0.013616	
	6.924000	,	-0.033112	
	6.922000	,	-0.026989	
	6.922000	,	-0.068239	
	6.920000	,	-0.041491	
	6.920000	,	-0.007331	
	6.918000	,	0.069045	
	6.918000	,	-0.072428	
	6.916000	,	-0.039880	
	6.916000	,	-0.006364	
	6.914000	,	0.006848	
	6.914000	,	-0.013132	
	6.912000	,	0.224053	
	6.912000	,	-0.037946	
	6.910000	,	0.089025	
	6.910000	,	-0.042135	
	6.908000	,	-0.004753	
	6.908000	,	-0.039880	
	6.906000	,	-0.044069	
	6.906000	,	0.011682	
	6.904000	,	-0.083385	
	6.904000	,	-0.017966	
	6.902000	,	-0.017321	
	6.902000	,	-0.015710	
	6.900000	,	-0.002175	
	6.900000	,	0.130275	
	6.898000	,	-0.111099	
	6.898000	,	-0.051159	
	6.896000	,	0.001370	
	6.896000	,	-0.029245	
	6.894000	,	-0.013776	
	6.894000	,	0.026184	
	6.892000	,	-0.020222	
	6.892000	,	0.036496	
	6.890000	,	-0.092408	
	6.890000	,	0.036819	
	6.888000	,	0.003303	

