	4.722000	,	-0.036335	
	4.722000	,	-0.023767	
	4.720000	,	-0.022155	
	4.720000	,	-0.055348	
	4.718000	,	-0.061471	
	4.718000	,	-0.049225	
	4.716000	,	-0.048581	
	4.716000	,	-0.073073	
	4.714000	,	-0.040524	
	4.714000	,	-0.047614	
	4.712000	,	-0.078551	
	4.712000	,	-0.031823	
	4.710000	,	0.012649	
	4.710000	,	-0.038268	
	4.708000	,	-0.056959	
	4.708000	,	-0.011843	
	4.706000	,	-0.035046	
	4.706000	,	-0.009909	
	4.704000	,	0.002981	
	4.704000	,	-0.015065	
	4.702000	,	-0.023122	
	4.702000	,	-0.111744	
	4.700000	,	-0.021188	
	4.700000	,	-0.055670	
	4.698000	,	-0.025378	
	4.698000	,	-0.048581	
	4.696000	,	-0.063405	
	4.696000	,	-0.032790	
	4.694000	,	-0.043747	
	4.694000	,	-0.082096	
	4.692000	,	-0.042780	
	4.692000	,	0.012971	
	4.690000	,	-0.040202	
	4.690000	,	-0.046647	
	4.688000	,	-0.248061	
	4.688000	,	-0.105299	
	4.686000	,	-0.103043	
	4.686000	,	-0.148160	
	4.684000	,	-0.061149	
	4.684000	,	-0.006042	
	4.682000	,	-0.046969	
	4.682000	,	-0.043747	
	4.680000	,	-0.030212	
	4.680000	,	-0.035368	
	4.678000	,	-0.027634	
	4.678000	,	-0.103365	
	4.676000	,	-0.034723	
	4.676000	,	-0.053415	
	4.674000	,	0.078391	
	4.674000	,	-0.012810	
	4.672000	,	-0.022155	
	4.672000	,	-0.029245	
	4.670000	,	-0.064049	
	4.670000	,	-0.016354	
	4.668000	,	-0.033112	
	4.668000	,	-0.030212	
	4.666000	,	-0.023767	
	4.666000	,	-0.035046	
	4.664000	,	-0.020222	
	4.664000	,	-0.030856	
	4.662000	,	-0.045036	
	4.662000	,	-0.007976	
	4.660000	,	0.015872	
	4.660000	,	-0.008298	
	4.658000	,	-0.106910	
	4.658000	,	-0.106588	
	4.656000	,	-0.037946	
	4.656000	,	-0.178452	
	4.654000	,	-0.102398	
	4.654000	,	-0.092086	
	4.652000	,	0.016516	
	4.652000	,	-0.046325	
	4.650000	,	0.020383	
	4.650000	,	0.009426	
	4.648000	,	-0.018288	
	4.648000	,	-0.005720	
	4.646000	,	0.089347	
	4.646000	,	-0.047292	
	4.644000	,	0.100949	
	4.644000	,	-0.005075	
	4.642000	,	0.011038	
	4.642000	,	0.032952	
	4.640000	,	0.075168	
	4.640000	,	-0.010876	
	4.638000	,	-0.059860	
	4.638000	,	-0.003786	
	4.636000	,	0.018772	
	4.636000	,	0.002659	
	4.634000	,	0.045198	
	4.634000	,	0.032307	
	4.632000	,	0.013294	
	4.632000	,	0.043264	
	4.630000	,	0.025862	
	4.630000	,	0.070334	
	4.628000	,	0.088058	
	4.628000	,	0.303330	
	4.626000	,	0.114806	
	4.626000	,	0.117062	
	4.624000	,	0.136075	
	4.624000	,	0.173458	
	4.622000	,	0.010393	
	4.622000	,	0.059377	
	4.620000	,	0.185059	
	4.620000	,	0.194405	
	4.618000	,	0.195372	
	4.618000	,	0.257568	
	4.616000	,	0.264336	
	4.616000	,	0.369071	
	4.614000	,	0.382284	
	4.614000	,	0.556306	
	4.612000	,	0.486375	
	4.612000	,	0.533103	
	4.610000	,	0.616891	
	4.610000	,	0.739029	
	4.608000	,	0.788335	
	4.608000	,	0.924975	
	4.606000	,	1.033256	
	4.606000	,	1.135091	
	4.604000	,	1.308147	
	4.604000	,	1.448010	
	4.602000	,	1.659739	
	4.602000	,	1.889192	
	4.600000	,	2.026155	
	4.600000	,	2.187611	
	4.598000	,	2.474429	
	4.598000	,	2.937529	
	4.596000	,	2.962988	
	4.596000	,	3.104465	
	4.594000	,	3.513749	
	4.594000	,	3.712590	
	4.592000	,	4.028740	
	4.592000	,	4.278824	
	4.590000	,	4.509895	
	4.590000	,	4.744190	
	4.588000	,	4.955281	
	4.588000	,	5.057765	
	4.586000	,	5.095472	
	4.586000	,	5.241142	
	4.584000	,	5.244042	
	4.584000	,	5.202146	
	4.582000	,	5.098695	
	4.582000	,	4.922087	
	4.580000	,	4.591109	
	4.580000	,	4.290426	
	4.578000	,	3.913688	
	4.578000	,	3.467342	
	4.576000	,	2.945586	
	4.576000	,	2.414487	
	4.574000	,	1.839885	
	4.574000	,	1.172152	
	4.572000	,	0.663619	
	4.572000	,	0.081291	
	4.570000	,	-0.515538	
	4.570000	,	-1.018264	
	4.568000	,	-1.565784	
	4.568000	,	-2.068509	
	4.566000	,	-2.499370	
	4.566000	,	-2.854177	
	4.564000	,	-3.212206	
	4.564000	,	-3.471302	
	4.562000	,	-3.652412	
	4.562000	,	-3.805485	
	4.560000	,	-3.931488	
	4.560000	,	-3.904741	
	4.558000	,	-3.968870	
	4.558000	,	-3.945990	
	4.556000	,	-3.920209	
	4.556000	,	-3.697528	
	4.554000	,	-3.577003	
	4.554000	,	-3.370113	
	4.552000	,	-3.197060	
	4.552000	,	-2.984047	
	4.550000	,	-2.690791	
	4.550000	,	-2.514838	
	4.548000	,	-2.303114	
	4.548000	,	-1.981499	
	4.546000	,	-1.843250	
	4.546000	,	-1.609934	
	4.544000	,	-1.471684	
	4.544000	,	-1.204853	
	4.542000	,	-1.078527	
	4.542000	,	-0.891294	
	4.540000	,	-0.785914	
	4.540000	,	-0.713084	
	4.538000	,	-0.592236	
	4.538000	,	-0.497813	
	4.536000	,	-0.314124	
	4.536000	,	-0.446251	
	4.534000	,	-0.358596	
	4.534000	,	-0.515538	
	4.532000	,	-0.385666	
	4.532000	,	-0.390500	
	4.530000	,	-0.470743	
	4.530000	,	-0.504258	
	4.528000	,	-0.547764	
	4.528000	,	-0.551309	
	4.526000	,	-0.751110	
	4.526000	,	-0.835543	
	4.524000	,	-0.855845	
	4.524000	,	-1.001507	
	4.522000	,	-1.034055	
	4.522000	,	-1.188095	
	4.520000	,	-1.264471	
	4.520000	,	-1.203886	
	4.518000	,	-1.412711	
	4.518000	,	-1.417222	
	4.516000	,	-1.446870	
	4.516000	,	-1.439136	
	4.514000	,	-1.421089	
	4.514000	,	-1.502943	
	4.512000	,	-1.440425	
	4.512000	,	-1.347614	
	4.510000	,	-1.354382	
	4.510000	,	-1.280262	
	4.508000	,	-1.158770	
	4.508000	,	-1.198086	
	4.506000	,	-1.083039	
	4.506000	,	-1.006663	
	4.504000	,	-0.929320	
	4.504000	,	-0.842632	
	4.502000	,	-0.766901	
	4.502000	,	-0.679246	
	4.500000	,	-0.521338	
	4.500000	,	-0.553887	
	4.498000	,	-0.507481	
	4.498000	,	-0.369875	
	4.496000	,	-0.444318	
	4.496000	,	-0.381477	
	4.494000	,	-0.408225	
	4.494000	,	-0.345706	
	4.492000	,	-0.265141	
	4.492000	,	-0.321859	
	4.490000	,	-0.302845	
	4.490000	,	-0.117545	
	4.488000	,	-0.229369	
	4.488000	,	-0.219057	
	4.486000	,	-0.224536	
	4.486000	,	-0.231948	
	4.484000	,	-0.289632	
	4.484000	,	-0.176196	
	4.482000	,	-0.182642	
	4.482000	,	-0.162017	
	4.480000	,	-0.157505	
	4.480000	,	-0.091442	
	4.478000	,	-0.007009	
	4.478000	,	-0.170396	
	4.476000	,	-0.134947	
	4.476000	,	-0.113033	
	4.474000	,	-0.211001	
	4.474000	,	-0.133658	
	4.472000	,	-0.116256	
	4.472000	,	-0.210034	
	4.470000	,	-0.153638	
	4.470000	,	-0.116900	
	4.468000	,	-0.141392	
	4.468000	,	-0.141070	
	4.466000	,	-0.141070	
	4.466000	,	-0.091764	
	4.464000	,	-0.173618	
	4.464000	,	-0.105943	
	4.462000	,	-0.101109	
	4.462000	,	-0.087252	
	4.460000	,	-0.069205	
	4.460000	,	-0.111422	
	4.458000	,	-0.097564	
	4.458000	,	-0.017644	
	4.456000	,	-0.066950	
	4.456000	,	-0.062760	
	4.454000	,	-0.026345	
	4.454000	,	-0.057926	
	4.452000	,	-0.187475	
	4.452000	,	-0.043424	
	4.450000	,	-0.110133	
	4.450000	,	-0.060182	
	4.448000	,	-0.070817	
	4.448000	,	-0.037946	
	4.446000	,	-0.073717	
	4.446000	,	-0.054381	
	4.444000	,	-0.102076	
	4.444000	,	-0.072106	
	4.442000	,	-0.085319	
	4.442000	,	-0.189731	
	4.440000	,	-0.070172	
	4.440000	,	-0.098209	
	4.438000	,	-0.088863	
	4.438000	,	-0.013776	
	4.436000	,	-0.174585	
	4.436000	,	-0.024733	
	4.434000	,	-0.046003	
	4.434000	,	-0.046969	
	4.432000	,	-0.061793	
	4.432000	,	-0.015388	
	4.430000	,	-0.029567	
	4.430000	,	-0.088863	
	4.428000	,	-0.022800	
	4.428000	,	-0.054381	
	4.426000	,	-0.060504	
	4.426000	,	-0.046969	
	4.424000	,	-0.031501	
	4.424000	,	-0.128179	
	4.422000	,	-0.060827	
	4.422000	,	-0.012810	
	4.420000	,	-0.138814	
	4.420000	,	-0.005720	
	4.418000	,	-0.019899	
	4.418000	,	-0.074362	
	4.416000	,	0.008460	
	4.416000	,	-0.011198	
	4.414000	,	-0.001208	
	4.414000	,	-0.015388	
	4.412000	,	-0.067594	
	4.412000	,	-0.008298	
	4.410000	,	-0.007009	
	4.410000	,	-0.012165	
	4.408000	,	-0.026022	
	4.408000	,	-0.006364	
	4.406000	,	0.030696	
	4.406000	,	-0.038591	
	4.404000	,	-0.017321	
	4.404000	,	-0.032790	
	4.402000	,	-0.073395	
	4.402000	,	-0.029567	
	4.400000	,	-0.046003	
	4.400000	,	0.024573	
	4.398000	,	-0.020222	
	4.398000	,	-0.000886	
	4.396000	,	-0.130113	
	4.396000	,	-0.017966	
	4.394000	,	-0.030856	
	4.394000	,	-0.004431	
	4.392000	,	-0.040202	
	4.392000	,	-0.069528	
	4.390000	,	-0.071784	
	4.390000	,	0.006848	
	4.388000	,	-0.028278	
	4.388000	,	0.128663	
	4.386000	,	-0.026989	
	4.386000	,	-0.092731	
	4.384000	,	-0.037946	
	4.384000	,	-0.037946	
	4.382000	,	-0.190376	
	4.382000	,	-0.063405	
	4.380000	,	-0.070172	
	4.380000	,	-0.091119	
	4.378000	,	-0.056637	
	4.378000	,	-0.012165	
	4.376000	,	-0.057926	
	4.376000	,	-0.044714	
	4.374000	,	-0.074684	
	4.374000	,	0.014583	
	4.372000	,	-0.074039	
	4.372000	,	-0.033112	
	4.370000	,	-0.131080	
	4.370000	,	-0.052448	
	4.368000	,	-0.026345	
	4.368000	,	-0.037302	
	4.366000	,	-0.040202	
	4.366000	,	-0.041813	
	4.364000	,	-0.036979	
	4.364000	,	-0.067594	
	4.362000	,	-0.203266	
	4.362000	,	-0.094664	
	4.360000	,	-0.057604	
	4.360000	,	-0.078229	
	4.358000	,	-0.084674	
	4.358000	,	0.057121	
	4.356000	,	-0.030856	
	4.356000	,	-0.055993	
	4.354000	,	-0.029245	
	4.354000	,	0.019739	
	4.352000	,	-0.037302	
	4.352000	,	-0.051803	
	4.350000	,	-0.053092	
	4.350000	,	-0.052448	
	4.348000	,	-0.016999	
	4.348000	,	-0.006042	
	4.346000	,	-0.045680	
	4.346000	,	-0.041169	
	4.344000	,	-0.118511	
	4.344000	,	-0.096598	
	4.342000	,	-0.127213	
	4.342000	,	-0.040524	
	4.340000	,	-0.139459	
	4.340000	,	-0.052770	
	4.338000	,	-0.047614	
	4.338000	,	-0.032145	
	4.336000	,	-0.049870	
	4.336000	,	-0.056959	
	4.334000	,	-0.024411	
	4.334000	,	-0.015065	
	4.332000	,	0.012327	
	4.332000	,	-0.015710	
	4.330000	,	-0.023767	
	4.330000	,	-0.025700	
	4.328000	,	0.018772	
	4.328000	,	-0.036979	
	4.326000	,	-0.046969	
	4.326000	,	-0.001853	
	4.324000	,	-0.024089	
	4.324000	,	-0.075651	
	4.322000	,	-0.040524	
	4.322000	,	-0.045036	
	4.320000	,	-0.053737	
	4.320000	,	-0.088863	
	4.318000	,	-0.051803	
	4.318000	,	-0.042458	
	4.316000	,	-0.031501	
	4.316000	,	-0.039557	
	4.314000	,	0.008782	
	4.314000	,	-0.016354	
	4.312000	,	-0.074684	
	4.312000	,	0.039397	
	4.310000	,	0.031018	
	4.310000	,	-0.015710	
	4.308000	,	-0.183286	
	4.308000	,	0.011682	
	4.306000	,	0.009426	
	4.306000	,	0.021995	
	4.304000	,	0.077101	
	4.304000	,	0.000081	
	4.302000	,	0.015227	
	4.302000	,	0.032307	
	4.300000	,	-0.001208	
	4.300000	,	0.072590	
	4.298000	,	0.050354	
	4.298000	,	-0.022800	
	4.296000	,	-0.095631	
	4.296000	,	-0.037946	
	4.294000	,	-0.108199	
	4.294000	,	-0.092731	
	4.292000	,	-0.095953	
	4.292000	,	-0.150415	
	4.290000	,	-0.131402	
	4.290000	,	-0.166851	
	4.288000	,	-0.244838	
	4.288000	,	-0.122701	
	4.286000	,	-0.157505	

