	7.618000	,	-0.022800	
	7.618000	,	-0.006687	
	7.616000	,	0.011360	
	7.616000	,	-0.033757	
	7.614000	,	0.038430	
	7.614000	,	-0.055348	
	7.612000	,	-0.050192	
	7.612000	,	-0.021188	
	7.610000	,	-0.030212	
	7.610000	,	-0.031501	
	7.608000	,	-0.025700	
	7.608000	,	-0.095309	
	7.606000	,	-0.003464	
	7.606000	,	-0.049547	
	7.604000	,	-0.015388	
	7.604000	,	-0.106910	
	7.602000	,	-0.007331	
	7.602000	,	0.008137	
	7.600000	,	-0.017644	
	7.600000	,	-0.036012	
	7.598000	,	-0.019577	
	7.598000	,	-0.021188	
	7.596000	,	-0.026022	
	7.596000	,	0.092892	
	7.594000	,	0.085803	
	7.594000	,	-0.013776	
	7.592000	,	-0.152671	
	7.592000	,	0.015227	
	7.590000	,	-0.013776	
	7.590000	,	-0.115611	
	7.588000	,	-0.014099	
	7.588000	,	0.095470	
	7.586000	,	-0.044391	
	7.586000	,	-0.015065	
	7.584000	,	0.005237	
	7.584000	,	-0.035046	
	7.582000	,	-0.069205	
	7.582000	,	0.100949	
	7.580000	,	0.069045	
	7.580000	,	-0.004431	
	7.578000	,	-0.033757	
	7.578000	,	-0.012487	
	7.576000	,	0.115773	
	7.576000	,	-0.010876	
	7.574000	,	0.010071	
	7.574000	,	-0.072750	
	7.572000	,	0.002337	
	7.572000	,	-0.029245	
	7.570000	,	0.166046	
	7.570000	,	-0.039880	
	7.568000	,	-0.054381	
	7.568000	,	0.109328	
	7.566000	,	0.030373	
	7.566000	,	-0.026667	
	7.564000	,	-0.017321	
	7.564000	,	-0.034401	
	7.562000	,	-0.080162	
	7.562000	,	-0.036979	
	7.560000	,	-0.043424	
	7.560000	,	-0.004431	
	7.558000	,	-0.009909	
	7.558000	,	-0.016999	
	7.556000	,	-0.112711	
	7.556000	,	-0.017321	
	7.554000	,	-0.000241	
	7.554000	,	0.011038	
	7.552000	,	-0.014743	
	7.552000	,	0.005882	
	7.550000	,	-0.072106	
	7.550000	,	-0.011521	
	7.548000	,	0.006526	
	7.548000	,	-0.022477	
	7.546000	,	-0.035046	
	7.546000	,	0.051643	
	7.544000	,	-0.032145	
	7.544000	,	-0.037946	
	7.542000	,	-0.061793	
	7.542000	,	-0.079518	
	7.540000	,	0.084191	
	7.540000	,	0.084836	
	7.538000	,	-0.031823	
	7.538000	,	-0.040202	
	7.536000	,	-0.033757	
	7.536000	,	-0.011843	
	7.534000	,	0.053254	
	7.534000	,	-0.031179	
	7.532000	,	-0.020544	
	7.532000	,	0.012327	
	7.530000	,	0.006204	
	7.530000	,	-0.034401	
	7.528000	,	-0.013132	
	7.528000	,	0.001370	
	7.526000	,	-0.048903	
	7.526000	,	-0.001530	
	7.524000	,	0.003303	
	7.524000	,	-0.023444	
	7.522000	,	-0.020866	
	7.522000	,	-0.006687	
	7.520000	,	-0.070494	
	7.520000	,	-0.032790	
	7.518000	,	-0.002175	
	7.518000	,	0.015872	
	7.516000	,	0.023284	
	7.516000	,	-0.016354	
	7.514000	,	-0.036335	
	7.514000	,	-0.055993	
	7.512000	,	-0.036012	
	7.512000	,	-0.032145	
	7.510000	,	-0.013776	
	7.510000	,	-0.031179	
	7.508000	,	0.007171	
	7.508000	,	-0.019577	
	7.506000	,	-0.007331	
	7.506000	,	-0.181675	
	7.504000	,	0.004270	
	7.504000	,	0.009104	
	7.502000	,	0.007171	
	7.502000	,	-0.047936	
	7.500000	,	-0.024411	
	7.500000	,	0.031018	
	7.498000	,	-0.013132	
	7.498000	,	0.027795	
	7.496000	,	-0.009265	
	7.496000	,	0.014583	
	7.494000	,	0.017483	
	7.494000	,	-0.000241	
	7.492000	,	-0.052770	
	7.492000	,	0.015227	
	7.490000	,	-0.076940	
	7.490000	,	-0.060827	
	7.488000	,	-0.043747	
	7.488000	,	-0.041491	
	7.486000	,	-0.031179	
	7.486000	,	-0.144937	
	7.484000	,	-0.034401	
	7.484000	,	-0.027956	
	7.482000	,	-0.142037	
	7.482000	,	-0.036012	
	7.480000	,	-0.039880	
	7.480000	,	-0.000564	
	7.478000	,	-0.017966	
	7.478000	,	-0.053737	
	7.476000	,	-0.025700	
	7.476000	,	-0.010876	
	7.474000	,	-0.024089	
	7.474000	,	-0.076617	
	7.472000	,	-0.004753	
	7.472000	,	-0.010554	
	7.470000	,	0.007493	
	7.470000	,	0.001370	
	7.468000	,	0.040041	
	7.468000	,	-0.008942	
	7.466000	,	-0.058893	
	7.466000	,	-0.092408	
	7.464000	,	0.168624	
	7.464000	,	-0.029245	
	7.462000	,	-0.022155	
	7.462000	,	-0.042780	
	7.460000	,	-0.025056	
	7.460000	,	-0.026667	
	7.458000	,	-0.040524	
	7.458000	,	-0.077262	
	7.456000	,	-0.022800	
	7.456000	,	-0.017644	
	7.454000	,	-0.001530	
	7.454000	,	-0.077907	
	7.452000	,	-0.032790	
	7.452000	,	-0.012487	
	7.450000	,	-0.033757	
	7.450000	,	-0.090152	
	7.448000	,	0.100627	
	7.448000	,	-0.022155	
	7.446000	,	-0.017321	
	7.446000	,	-0.027956	
	7.444000	,	-0.030856	
	7.444000	,	-0.000886	
	7.442000	,	-0.025378	
	7.442000	,	-0.015710	
	7.440000	,	-0.039880	
	7.440000	,	0.005882	
	7.438000	,	0.013616	
	7.438000	,	-0.010554	
	7.436000	,	-0.046325	
	7.436000	,	-0.010554	
	7.434000	,	-0.015065	
	7.434000	,	-0.097887	
	7.432000	,	-0.062760	
	7.432000	,	-0.017966	
	7.430000	,	0.017805	
	7.430000	,	-0.062760	
	7.428000	,	-0.019255	
	7.428000	,	-0.120767	
	7.426000	,	-0.013132	
	7.426000	,	-0.014743	
	7.424000	,	-0.016032	
	7.424000	,	0.006848	
	7.422000	,	-0.023122	
	7.422000	,	-0.018933	
	7.420000	,	-0.022155	
	7.420000	,	-0.035690	
	7.418000	,	-0.084996	
	7.418000	,	-0.022477	
	7.416000	,	-0.010554	
	7.416000	,	-0.005075	
	7.414000	,	-0.033112	
	7.414000	,	-0.017966	
	7.412000	,	-0.041169	
	7.412000	,	0.064533	
	7.410000	,	-0.026989	
	7.410000	,	-0.055348	
	7.408000	,	-0.009587	
	7.408000	,	-0.111422	
	7.406000	,	-0.043424	
	7.406000	,	0.111261	
	7.404000	,	-0.031823	
	7.404000	,	-0.027634	
	7.402000	,	-0.079196	
	7.402000	,	-0.061471	
	7.400000	,	-0.030212	
	7.400000	,	0.013294	
	7.398000	,	-0.027956	
	7.398000	,	-0.039880	
	7.396000	,	-0.060504	
	7.396000	,	-0.045680	
	7.394000	,	-0.083385	
	7.394000	,	0.012649	
	7.392000	,	-0.009265	
	7.392000	,	-0.196499	
	7.390000	,	0.010071	
	7.390000	,	-0.015065	
	7.388000	,	-0.039880	
	7.388000	,	-0.007976	
	7.386000	,	-0.005398	
	7.386000	,	-0.294789	
	7.384000	,	-0.016677	
	7.384000	,	-0.041169	
	7.382000	,	-0.016677	
	7.382000	,	-0.086930	
	7.380000	,	-0.064694	
	7.380000	,	-0.050514	
	7.378000	,	-0.000241	
	7.378000	,	-0.220346	
	7.376000	,	-0.026022	
	7.376000	,	-0.059860	
	7.374000	,	-0.051159	
	7.374000	,	0.036496	
	7.372000	,	-0.069850	
	7.372000	,	-0.058249	
	7.370000	,	-0.059538	
	7.370000	,	0.003303	
	7.368000	,	-0.043102	
	7.368000	,	-0.053737	
	7.366000	,	-0.044714	
	7.366000	,	-0.049870	
	7.364000	,	-0.052126	
	7.364000	,	-0.101109	
	7.362000	,	-0.035368	
	7.362000	,	0.026184	
	7.360000	,	-0.039557	
	7.360000	,	-0.069205	
	7.358000	,	-0.039235	
	7.358000	,	-0.035368	
	7.356000	,	-0.032790	
	7.356000	,	-0.032790	
	7.354000	,	-0.006364	
	7.354000	,	-0.133336	
	7.352000	,	-0.057282	
	7.352000	,	0.025862	
	7.350000	,	0.002337	
	7.350000	,	0.013616	
	7.348000	,	-0.061793	
	7.348000	,	0.023928	
	7.346000	,	-0.007653	
	7.346000	,	-0.027311	
	7.344000	,	0.006526	
	7.344000	,	-0.055348	
	7.342000	,	0.020383	
	7.342000	,	-0.060504	
	7.340000	,	-0.014421	
	7.340000	,	-0.164595	
	7.338000	,	0.026184	
	7.338000	,	-0.038591	
	7.336000	,	-0.030856	
	7.336000	,	0.035207	
	7.334000	,	0.016838	
	7.334000	,	0.001048	
	7.332000	,	-0.032145	
	7.332000	,	0.128986	
	7.330000	,	-0.009909	
	7.330000	,	-0.003142	
	7.328000	,	0.011360	
	7.328000	,	-0.020544	
	7.326000	,	-0.013132	
	7.326000	,	-0.027311	
	7.324000	,	-0.000564	
	7.324000	,	0.015549	
	7.322000	,	-0.012487	
	7.322000	,	-0.015388	
	7.320000	,	-0.027311	
	7.320000	,	-0.067272	
	7.318000	,	-0.027311	
	7.318000	,	-0.117222	
	7.316000	,	-0.061793	
	7.316000	,	0.033918	
	7.314000	,	-0.010876	
	7.314000	,	-0.025378	
	7.312000	,	-0.081451	
	7.312000	,	-0.005075	
	7.310000	,	0.006848	
	7.310000	,	0.011682	
	7.308000	,	-0.028600	
	7.308000	,	-0.023767	
	7.306000	,	0.023928	
	7.306000	,	0.002014	
	7.304000	,	-0.014099	
	7.304000	,	0.036174	
	7.302000	,	-0.041169	
	7.302000	,	-0.012487	
	7.300000	,	-0.076940	
	7.300000	,	-0.027311	
	7.298000	,	0.046487	
	7.298000	,	-0.007976	
	7.296000	,	-0.003464	
	7.296000	,	0.008782	
	7.294000	,	0.115128	
	7.294000	,	-0.063405	
	7.292000	,	0.022639	
	7.292000	,	-0.014421	
	7.290000	,	0.014260	
	7.290000	,	-0.125601	
	7.288000	,	-0.016677	
	7.288000	,	0.083224	
	7.286000	,	0.030373	
	7.286000	,	-0.021511	
	7.284000	,	0.054221	
	7.284000	,	-0.010554	
	7.282000	,	-0.011521	
	7.282000	,	-0.011198	
	7.280000	,	-0.004109	
	7.280000	,	0.006526	
	7.278000	,	-0.047614	
	7.278000	,	0.047131	
	7.276000	,	-0.052126	
	7.276000	,	0.014583	
	7.274000	,	0.018772	
	7.274000	,	0.012971	
	7.272000	,	0.021028	
	7.272000	,	-0.021511	
	7.270000	,	-0.053092	
	7.270000	,	0.012971	
	7.268000	,	-0.013454	
	7.268000	,	-0.027634	
	7.266000	,	-0.023767	
	7.266000	,	-0.053737	
	7.264000	,	-0.079840	
	7.264000	,	-0.040524	
	7.262000	,	-0.039235	
	7.262000	,	0.164112	
	7.260000	,	-0.033112	
	7.260000	,	0.084191	
	7.258000	,	-0.148160	
	7.258000	,	-0.041169	
	7.256000	,	0.016516	
	7.256000	,	-0.131080	
	7.254000	,	-0.039557	
	7.254000	,	-0.008620	
	7.252000	,	-0.026667	
	7.252000	,	0.150255	
	7.250000	,	-0.070494	
	7.250000	,	-0.026989	
	7.248000	,	-0.040846	
	7.248000	,	-0.063082	
	7.246000	,	-0.079840	
	7.246000	,	-0.094664	
	7.244000	,	-0.028923	
	7.244000	,	-0.021833	
	7.242000	,	-0.081774	
	7.242000	,	-0.030856	
	7.240000	,	-0.024733	
	7.240000	,	-0.015065	
	7.238000	,	-0.015388	
	7.238000	,	-0.010554	
	7.236000	,	0.003948	
	7.236000	,	-0.016999	
	7.234000	,	0.051321	
	7.234000	,	-0.063727	
	7.232000	,	0.012971	
	7.232000	,	-0.100787	
	7.230000	,	0.119318	
	7.230000	,	-0.012487	
	7.228000	,	0.000725	
	7.228000	,	-0.014099	
	7.226000	,	0.033596	
	7.226000	,	-0.024411	
	7.224000	,	0.007493	
	7.224000	,	-0.018288	
	7.222000	,	0.009749	
	7.222000	,	-0.030534	
	7.220000	,	-0.002175	
	7.220000	,	-0.001208	
	7.218000	,	0.004593	
	7.218000	,	-0.111744	
	7.216000	,	-0.027311	
	7.216000	,	-0.035690	
	7.214000	,	-0.006364	
	7.214000	,	0.033918	
	7.212000	,	-0.047614	
	7.212000	,	-0.057926	
	7.210000	,	-0.019577	
	7.210000	,	-0.012165	
	7.208000	,	-0.036979	
	7.208000	,	-0.005720	
	7.206000	,	-0.027956	
	7.206000	,	-0.170073	
	7.204000	,	-0.046969	
	7.204000	,	-0.036335	
	7.202000	,	-0.003464	
	7.202000	,	-0.062116	
	7.200000	,	-0.013776	
	7.200000	,	-0.022800	
	7.198000	,	-0.140103	
	7.198000	,	-0.036657	
	7.196000	,	0.021028	
	7.196000	,	-0.039880	
	7.194000	,	-0.019255	
	7.194000	,	-0.016032	
	7.192000	,	-0.043747	
	7.192000	,	-0.000886	
	7.190000	,	0.018450	
	7.190000	,	-0.054381	
	7.188000	,	-0.054381	

