	6.350000	,	-0.020222	
	6.350000	,	-0.095631	
	6.348000	,	-0.045358	
	6.348000	,	-0.055670	
	6.346000	,	-0.035046	
	6.346000	,	0.019739	
	6.344000	,	-0.093053	
	6.344000	,	-0.077907	
	6.342000	,	-0.052770	
	6.342000	,	-0.053415	
	6.340000	,	-0.040524	
	6.340000	,	-0.011198	
	6.338000	,	-0.040202	
	6.338000	,	-0.045680	
	6.336000	,	-0.027956	
	6.336000	,	-0.049225	
	6.334000	,	-0.032145	
	6.334000	,	-0.011521	
	6.332000	,	-0.003786	
	6.332000	,	0.014583	
	6.330000	,	-0.008620	
	6.330000	,	0.012327	
	6.328000	,	0.006204	
	6.328000	,	-0.015710	
	6.326000	,	-0.028923	
	6.326000	,	-0.085963	
	6.324000	,	0.001370	
	6.324000	,	-0.012487	
	6.322000	,	0.027473	
	6.322000	,	-0.057926	
	6.320000	,	0.009426	
	6.320000	,	0.009426	
	6.318000	,	-0.037302	
	6.318000	,	-0.030534	
	6.316000	,	0.026829	
	6.316000	,	0.009104	
	6.314000	,	-0.012487	
	6.314000	,	-0.005075	
	6.312000	,	0.094181	
	6.312000	,	-0.099820	
	6.310000	,	-0.019255	
	6.310000	,	-0.059215	
	6.308000	,	-0.064372	
	6.308000	,	0.009749	
	6.306000	,	0.129952	
	6.306000	,	0.027151	
	6.304000	,	0.032952	
	6.304000	,	-0.049547	
	6.302000	,	0.014260	
	6.302000	,	-0.006687	
	6.300000	,	0.034885	
	6.300000	,	0.063244	
	6.298000	,	0.021995	
	6.298000	,	-0.001853	
	6.296000	,	0.038752	
	6.296000	,	-0.089508	
	6.294000	,	0.006526	
	6.294000	,	-0.004431	
	6.292000	,	0.078391	
	6.292000	,	0.024251	
	6.290000	,	0.015872	
	6.290000	,	-0.018288	
	6.288000	,	0.010716	
	6.288000	,	-0.022155	
	6.286000	,	-0.005720	
	6.286000	,	0.033596	
	6.284000	,	-0.003786	
	6.284000	,	0.041008	
	6.282000	,	-0.015065	
	6.282000	,	0.301396	
	6.280000	,	0.021028	
	6.280000	,	0.056154	
	6.278000	,	0.160245	
	6.278000	,	0.010071	
	6.276000	,	0.093537	
	6.276000	,	0.084836	
	6.274000	,	0.006848	
	6.274000	,	0.232110	
	6.272000	,	-0.011198	
	6.272000	,	0.057443	
	6.270000	,	0.003948	
	6.270000	,	0.043264	
	6.268000	,	-0.023444	
	6.268000	,	0.116417	
	6.266000	,	0.060344	
	6.266000	,	0.030696	
	6.264000	,	0.067756	
	6.264000	,	0.011682	
	6.262000	,	-0.109810	
	6.262000	,	0.084836	
	6.260000	,	0.018772	
	6.260000	,	0.101271	
	6.258000	,	0.068723	
	6.258000	,	0.012649	
	6.256000	,	0.066467	
	6.256000	,	0.041653	
	6.254000	,	0.056477	
	6.254000	,	0.073557	
	6.252000	,	0.082902	
	6.252000	,	0.067756	
	6.250000	,	0.072912	
	6.250000	,	0.055188	
	6.248000	,	0.026506	
	6.248000	,	0.051643	
	6.246000	,	0.061633	
	6.246000	,	0.037141	
	6.244000	,	0.091926	
	6.244000	,	0.101593	
	6.242000	,	0.039075	
	6.242000	,	0.086769	
	6.240000	,	0.118351	
	6.240000	,	0.120285	
	6.238000	,	0.123829	
	6.238000	,	0.143165	
	6.236000	,	0.145099	
	6.236000	,	0.137364	
	6.234000	,	0.165401	
	6.234000	,	0.228242	
	6.232000	,	0.204717	
	6.232000	,	0.159601	
	6.230000	,	0.212452	
	6.230000	,	0.165079	
	6.228000	,	0.194083	
	6.228000	,	0.244033	
	6.226000	,	0.202461	
	6.226000	,	0.221475	
	6.224000	,	0.287539	
	6.224000	,	0.234043	
	6.222000	,	0.244356	
	6.222000	,	0.382928	
	6.220000	,	0.274004	
	6.220000	,	0.284638	
	6.218000	,	0.234043	
	6.218000	,	0.292695	
	6.216000	,	0.358114	
	6.216000	,	0.392274	
	6.214000	,	0.387118	
	6.214000	,	0.417088	
	6.212000	,	0.391307	
	6.212000	,	0.584665	
	6.210000	,	0.437391	
	6.210000	,	0.507322	
	6.208000	,	0.566941	
	6.208000	,	0.634294	
	6.206000	,	0.630104	
	6.206000	,	0.719371	
	6.204000	,	0.760943	
	6.204000	,	0.810249	
	6.202000	,	0.815083	
	6.202000	,	0.988139	
	6.200000	,	1.017143	
	6.200000	,	1.098031	
	6.198000	,	1.243372	
	6.198000	,	1.321360	
	6.196000	,	1.457034	
	6.196000	,	1.597219	
	6.194000	,	1.693254	
	6.194000	,	1.885647	
	6.192000	,	2.119613	
	6.192000	,	2.197924	
	6.190000	,	2.338754	
	6.190000	,	2.609459	
	6.188000	,	2.988448	
	6.188000	,	3.069337	
	6.186000	,	3.299438	
	6.186000	,	3.451550	
	6.184000	,	3.748685	
	6.184000	,	3.987489	
	6.182000	,	4.377763	
	6.182000	,	4.506350	
	6.180000	,	4.769005	
	6.180000	,	4.941101	
	6.178000	,	5.229217	
	6.178000	,	5.431286	
	6.176000	,	5.585014	
	6.176000	,	5.822534	
	6.174000	,	5.984964	
	6.174000	,	5.977552	
	6.172000	,	6.108398	
	6.172000	,	6.078426	
	6.170000	,	6.125157	
	6.170000	,	6.048131	
	6.168000	,	5.773870	
	6.168000	,	5.610474	
	6.166000	,	5.347816	
	6.166000	,	4.975907	
	6.164000	,	4.557915	
	6.164000	,	4.063223	
	6.162000	,	3.535663	
	6.162000	,	2.993926	
	6.160000	,	2.343911	
	6.160000	,	1.673596	
	6.158000	,	0.988783	
	6.158000	,	0.224698	
	6.156000	,	-0.522627	
	6.156000	,	-1.273817	
	6.154000	,	-1.968286	
	6.154000	,	-2.719150	
	6.152000	,	-3.308884	
	6.152000	,	-3.919242	
	6.150000	,	-4.528312	
	6.150000	,	-5.038448	
	6.148000	,	-5.525383	
	6.148000	,	-5.733240	
	6.146000	,	-6.058401	
	6.146000	,	-6.289140	
	6.144000	,	-6.474762	
	6.144000	,	-6.458004	
	6.142000	,	-6.416755	
	6.142000	,	-6.329745	
	6.140000	,	-6.200196	
	6.140000	,	-5.989437	
	6.138000	,	-5.832174	
	6.138000	,	-5.560509	
	6.136000	,	-5.377788	
	6.136000	,	-5.083565	
	6.134000	,	-4.813833	
	6.134000	,	-4.576328	
	6.132000	,	-4.400697	
	6.132000	,	-4.025265	
	6.130000	,	-3.781638	
	6.130000	,	-3.517708	
	6.128000	,	-3.264090	
	6.128000	,	-3.019818	
	6.126000	,	-2.796492	
	6.126000	,	-2.521605	
	6.124000	,	-2.402047	
	6.124000	,	-2.065286	
	6.122000	,	-1.859685	
	6.122000	,	-1.642482	
	6.120000	,	-1.477485	
	6.120000	,	-1.333112	
	6.118000	,	-1.151036	
	6.118000	,	-1.025354	
	6.116000	,	-0.886137	
	6.116000	,	-0.800738	
	6.114000	,	-0.612860	
	6.114000	,	-0.692781	
	6.112000	,	-0.527139	
	6.112000	,	-0.489757	
	6.110000	,	-0.449152	
	6.110000	,	-0.401135	
	6.108000	,	-0.407258	
	6.108000	,	-0.396301	
	6.106000	,	-0.431105	
	6.106000	,	-0.416926	
	6.104000	,	-0.418537	
	6.104000	,	-0.427238	
	6.102000	,	-0.483311	
	6.102000	,	-0.536162	
	6.100000	,	-0.516827	
	6.100000	,	-0.538740	
	6.098000	,	-0.659266	
	6.098000	,	-0.640253	
	6.096000	,	-0.749821	
	6.096000	,	-0.776891	
	6.094000	,	-0.825230	
	6.094000	,	-0.883882	
	6.092000	,	-0.906118	
	6.092000	,	-0.798805	
	6.090000	,	-0.945433	
	6.090000	,	-0.875181	
	6.088000	,	-1.091095	
	6.088000	,	-0.970570	
	6.086000	,	-0.970247	
	6.086000	,	-0.969925	
	6.084000	,	-0.938021	
	6.084000	,	-0.936088	
	6.082000	,	-0.923197	
	6.082000	,	-0.883237	
	6.080000	,	-0.842632	
	6.080000	,	-0.839410	
	6.078000	,	-0.762712	
	6.078000	,	-0.716306	
	6.076000	,	-0.644120	
	6.076000	,	-0.599970	
	6.074000	,	-0.621561	
	6.074000	,	-0.548730	
	6.072000	,	-0.513604	
	6.072000	,	-0.355051	
	6.070000	,	-0.418215	
	6.070000	,	-0.266752	
	6.068000	,	-0.337327	
	6.068000	,	-0.305423	
	6.066000	,	-0.410158	
	6.066000	,	-0.242260	
	6.064000	,	-0.296722	
	6.064000	,	-0.253539	
	6.062000	,	-0.188120	
	6.062000	,	-0.108844	
	6.060000	,	-0.185542	
	6.060000	,	-0.149126	
	6.058000	,	-0.087574	
	6.058000	,	-0.141070	
	6.056000	,	-0.152349	
	6.056000	,	-0.126890	
	6.054000	,	-0.085963	
	6.054000	,	-0.115289	
	6.052000	,	-0.091764	
	6.052000	,	-0.104654	
	6.050000	,	-0.074362	
	6.050000	,	-0.155249	
	6.048000	,	-0.088541	
	6.048000	,	-0.091119	
	6.046000	,	-0.076940	
	6.046000	,	-0.121412	
	6.044000	,	-0.071784	
	6.044000	,	-0.080162	
	6.042000	,	-0.138814	
	6.042000	,	-0.015710	
	6.040000	,	-0.061149	
	6.040000	,	-0.075328	
	6.038000	,	-0.135914	
	6.038000	,	-0.137525	
	6.036000	,	-0.089508	
	6.036000	,	-0.066305	
	6.034000	,	-0.071461	
	6.034000	,	-0.098531	
	6.032000	,	-0.068239	
	6.032000	,	-0.058249	
	6.030000	,	-0.061793	
	6.030000	,	-0.050192	
	6.028000	,	-0.062116	
	6.028000	,	-0.079196	
	6.026000	,	-0.053737	
	6.026000	,	-0.034079	
	6.024000	,	-0.046003	
	6.024000	,	-0.095309	
	6.022000	,	-0.143648	
	6.022000	,	0.021672	
	6.020000	,	-0.099498	
	6.020000	,	-0.046969	
	6.018000	,	-0.042458	
	6.018000	,	-0.073073	
	6.016000	,	-0.021188	
	6.016000	,	-0.039880	
	6.014000	,	0.207295	
	6.014000	,	-0.034079	
	6.012000	,	-0.026989	
	6.012000	,	-0.033434	
	6.010000	,	-0.077907	
	6.010000	,	-0.031823	
	6.008000	,	0.041008	
	6.008000	,	-0.006042	
	6.006000	,	-0.018610	
	6.006000	,	-0.024411	
	6.004000	,	-0.024411	
	6.004000	,	-0.005398	
	6.002000	,	-0.029567	
	6.002000	,	-0.008298	
	6.000000	,	-0.022800	
	6.000000	,	-0.024733	
	5.998000	,	-0.008620	
	5.998000	,	-0.090152	
	5.996000	,	-0.044069	
	5.996000	,	-0.000241	
	5.994000	,	-0.016032	
	5.994000	,	-0.008620	
	5.992000	,	-0.082096	
	5.992000	,	-0.021511	
	5.990000	,	-0.105943	
	5.990000	,	0.008782	
	5.988000	,	0.038430	
	5.988000	,	-0.005720	
	5.986000	,	0.012971	
	5.986000	,	0.063244	
	5.984000	,	-0.027311	
	5.984000	,	-0.085641	
	5.982000	,	0.028762	
	5.982000	,	-0.005398	
	5.980000	,	-0.027634	
	5.980000	,	-0.132691	
	5.978000	,	-0.037302	
	5.978000	,	-0.036012	
	5.976000	,	-0.029567	
	5.976000	,	-0.044714	
	5.974000	,	-0.022800	
	5.974000	,	-0.035368	
	5.972000	,	-0.069528	
	5.972000	,	-0.027634	
	5.970000	,	-0.324437	
	5.970000	,	-0.053092	
	5.968000	,	-0.047614	
	5.968000	,	0.045842	
	5.966000	,	-0.023122	
	5.966000	,	-0.039235	
	5.964000	,	-0.052448	
	5.964000	,	-0.043102	
	5.962000	,	-0.018933	
	5.962000	,	-0.044714	
	5.960000	,	-0.021511	
	5.960000	,	-0.059538	
	5.958000	,	-0.013776	
	5.958000	,	-0.015065	
	5.956000	,	-0.039880	
	5.956000	,	-0.024089	
	5.954000	,	0.029084	
	5.954000	,	-0.020866	
	5.952000	,	-0.024089	
	5.952000	,	0.040041	
	5.950000	,	-0.048903	
	5.950000	,	-0.050514	
	5.948000	,	-0.145259	
	5.948000	,	-0.013132	
	5.946000	,	-0.006042	
	5.946000	,	-0.007976	
	5.944000	,	-0.015065	
	5.944000	,	-0.156216	
	5.942000	,	0.129308	
	5.942000	,	-0.040846	
	5.940000	,	-0.051803	
	5.940000	,	-0.027634	
	5.938000	,	-0.031823	
	5.938000	,	-0.095631	
	5.936000	,	-0.067916	
	5.936000	,	0.000403	
	5.934000	,	-0.050837	
	5.934000	,	-0.036657	
	5.932000	,	-0.044391	
	5.932000	,	0.074201	
	5.930000	,	-0.023444	
	5.930000	,	0.265625	
	5.928000	,	-0.023767	
	5.928000	,	-0.036979	
	5.926000	,	0.136720	
	5.926000	,	-0.056315	
	5.924000	,	-0.047292	
	5.924000	,	-0.000241	
	5.922000	,	-0.026345	
	5.922000	,	-0.029245	
	5.920000	,	-0.104977	
	5.920000	,	-0.029245	
	5.918000	,	-0.074039	
	5.918000	,	-0.101432	
	5.916000	,	-0.114000	
	5.916000	,	0.008782	
	5.914000	,	-0.048581	
	5.914000	,	-0.060827	
	5.912000	,	0.034563	
	5.912000	,	-0.015710	
	5.910000	,	-0.045036	
	5.910000	,	0.005882	
	5.908000	,	-0.032468	
	5.908000	,	-0.043747	
	5.906000	,	-0.051481	
	5.906000	,	-0.042458	
	5.904000	,	-0.000241	
	5.904000	,	-0.036012	
	5.902000	,	-0.044069	
	5.902000	,	-0.022800	
	5.900000	,	-0.049870	
	5.900000	,	-0.068239	
	5.898000	,	-0.025700	
	5.898000	,	-0.039557	
	5.896000	,	-0.029245	
	5.896000	,	-0.046325	
	5.894000	,	-0.036657	
	5.894000	,	-0.022155	
	5.892000	,	-0.055026	
	5.892000	,	-0.039235	
	5.890000	,	0.045842	
	5.890000	,	-0.019255	
	5.888000	,	-0.336360	
	5.888000	,	0.004593	
	5.886000	,	-0.005398	
	5.886000	,	0.036819	
	5.884000	,	0.010393	
	5.884000	,	-0.013776	
	5.882000	,	-0.022477	
	5.882000	,	-0.042135	
	5.880000	,	-0.003464	
	5.880000	,	-0.057926	
	5.878000	,	-0.033112	
	5.878000	,	0.115128	
	5.876000	,	-0.037624	
	5.876000	,	-0.091442	
	5.874000	,	-0.069850	
	5.874000	,	-0.053092	
	5.872000	,	-0.063405	
	5.872000	,	-0.043747	
	5.870000	,	-0.067594	
	5.870000	,	-0.052448	
	5.868000	,	-0.030534	
	5.868000	,	-0.059538	
	5.866000	,	-0.043424	
	5.866000	,	-0.026667	
	5.864000	,	-0.055993	
	5.864000	,	-0.110133	
	5.862000	,	-0.033112	
	5.862000	,	-0.009587	
	5.860000	,	-0.064049	
	5.860000	,	-0.033112	
	5.858000	,	-0.032790	
	5.858000	,	-0.049225	
	5.856000	,	-0.061793	
	5.856000	,	-0.102076	
	5.854000	,	-0.068561	
	5.854000	,	-0.127535	
	5.852000	,	-0.073395	
	5.852000	,	-0.039235	
	5.850000	,	-0.075006	
	5.850000	,	-0.103365	
	5.848000	,	-0.057604	
	5.848000	,	-0.088541	
	5.846000	,	-0.064372	
	5.846000	,	-0.012810	
	5.844000	,	-0.076617	
	5.844000	,	-0.025056	
	5.842000	,	0.069367	
	5.842000	,	-0.055348	
	5.840000	,	0.009426	
	5.840000	,	0.007493	
	5.838000	,	0.043586	
	5.838000	,	-0.072106	
	5.836000	,	-0.027956	
	5.836000	,	-0.026022	
	5.834000	,	-0.031501	
	5.834000	,	-0.013132	
	5.832000	,	0.037786	
	5.832000	,	-0.042135	
	5.830000	,	-0.057604	
	5.830000	,	-0.019899	
	5.828000	,	-0.079518	
	5.828000	,	-0.076617	
	5.826000	,	-0.085319	
	5.826000	,	-0.070494	
	5.824000	,	-0.129146	
	5.824000	,	-0.048258	
	5.822000	,	-0.037302	
	5.822000	,	-0.108521	
	5.820000	,	-0.023767	
	5.820000	,	0.002659	
	5.818000	,	-0.058571	
	5.818000	,	-0.029567	
	5.816000	,	-0.026022	
	5.816000	,	-0.031501	
	5.814000	,	-0.044069	
	5.814000	,	-0.038591	
	5.812000	,	-0.085319	
	5.812000	,	-0.061793	
	5.810000	,	-0.076295	
	5.810000	,	-0.001530	
	5.808000	,	0.027473	
	5.808000	,	-0.026345	
	5.806000	,	-0.036979	
	5.806000	,	-0.031823	
	5.804000	,	-0.037302	
	5.804000	,	-0.041169	
	5.802000	,	-0.028600	
	5.802000	,	-0.030212	
	5.800000	,	0.079035	

