	5.006000	,	-0.241938	
	5.006000	,	-0.256439	
	5.004000	,	-0.233559	
	5.004000	,	-0.157827	
	5.002000	,	-0.152349	
	5.002000	,	-0.149771	
	5.000000	,	-0.045358	
	5.000000	,	-0.160728	
	4.998000	,	-0.169107	
	4.998000	,	-0.091442	
	4.996000	,	-0.119801	
	4.996000	,	-0.080485	
	4.994000	,	-0.147515	
	4.994000	,	-0.071784	
	4.992000	,	-0.058249	
	4.992000	,	-0.019255	
	4.990000	,	-0.047936	
	4.990000	,	-0.076617	
	4.988000	,	-0.098854	
	4.988000	,	-0.101109	
	4.986000	,	0.004915	
	4.986000	,	-0.045036	
	4.984000	,	-0.047614	
	4.984000	,	-0.094342	
	4.982000	,	-0.110133	
	4.982000	,	-0.066950	
	4.980000	,	-0.063405	
	4.980000	,	-0.058249	
	4.978000	,	-0.078551	
	4.978000	,	-0.016677	
	4.976000	,	-0.046003	
	4.976000	,	0.228242	
	4.974000	,	-0.034401	
	4.974000	,	-0.098531	
	4.972000	,	-0.114000	
	4.972000	,	-0.034401	
	4.970000	,	-0.176841	
	4.970000	,	-0.037624	
	4.968000	,	-0.058249	
	4.968000	,	-0.037624	
	4.966000	,	-0.058249	
	4.966000	,	-0.062760	
	4.964000	,	0.012971	
	4.964000	,	-0.090797	
	4.962000	,	-0.055993	
	4.962000	,	-0.066627	
	4.960000	,	-0.058571	
	4.960000	,	-0.100465	
	4.958000	,	0.020706	
	4.958000	,	0.002014	
	4.956000	,	-0.013454	
	4.956000	,	-0.010554	
	4.954000	,	-0.005720	
	4.954000	,	-0.067272	
	4.952000	,	-0.051159	
	4.952000	,	-0.045358	
	4.950000	,	-0.039880	
	4.950000	,	-0.013132	
	4.948000	,	-0.019577	
	4.948000	,	-0.051159	
	4.946000	,	-0.037302	
	4.946000	,	0.026829	
	4.944000	,	-0.059860	
	4.944000	,	-0.005075	
	4.942000	,	-0.066950	
	4.942000	,	0.021995	
	4.940000	,	-0.037624	
	4.940000	,	-0.065661	
	4.938000	,	-0.050514	
	4.938000	,	-0.035368	
	4.936000	,	-0.093053	
	4.936000	,	-0.064372	
	4.934000	,	-0.037302	
	4.934000	,	-0.034723	
	4.932000	,	-0.017321	
	4.932000	,	-0.063727	
	4.930000	,	-0.050192	
	4.930000	,	-0.035046	
	4.928000	,	-0.099820	
	4.928000	,	-0.042780	
	4.926000	,	-0.040202	
	4.926000	,	-0.043424	
	4.924000	,	-0.039557	
	4.924000	,	-0.036979	
	4.922000	,	-0.034079	
	4.922000	,	-0.020222	
	4.920000	,	0.036496	
	4.920000	,	-0.045358	
	4.918000	,	-0.254828	
	4.918000	,	-0.001530	
	4.916000	,	-0.030856	
	4.916000	,	-0.054059	
	4.914000	,	-0.036335	
	4.914000	,	-0.077262	
	4.912000	,	-0.018933	
	4.912000	,	-0.060182	
	4.910000	,	-0.009587	
	4.910000	,	-0.053737	
	4.908000	,	-0.047614	
	4.908000	,	-0.143326	
	4.906000	,	-0.065016	
	4.906000	,	-0.075973	
	4.904000	,	-0.097242	
	4.904000	,	-0.025700	
	4.902000	,	-0.044069	
	4.902000	,	-0.057604	
	4.900000	,	0.020061	
	4.900000	,	-0.006364	
	4.898000	,	-0.069528	
	4.898000	,	-0.051481	
	4.896000	,	-0.023767	
	4.896000	,	0.002659	
	4.894000	,	-0.043424	
	4.894000	,	0.036496	
	4.892000	,	-0.053737	
	4.892000	,	0.001048	
	4.890000	,	0.314609	
	4.890000	,	-0.007653	
	4.888000	,	0.014905	
	4.888000	,	0.132853	
	4.886000	,	-0.033757	
	4.886000	,	-0.078551	
	4.884000	,	-0.005075	
	4.884000	,	-0.044714	
	4.882000	,	-0.059215	
	4.882000	,	0.060988	
	4.880000	,	-0.039557	
	4.880000	,	-0.184253	
	4.878000	,	-0.015710	
	4.878000	,	-0.067916	
	4.876000	,	-0.023122	
	4.876000	,	-0.082740	
	4.874000	,	-0.120445	
	4.874000	,	-0.032790	
	4.872000	,	-0.032145	
	4.872000	,	-0.097242	
	4.870000	,	0.011360	
	4.870000	,	-0.039557	
	4.868000	,	-0.026345	
	4.868000	,	0.056477	
	4.866000	,	0.154767	
	4.866000	,	-0.026989	
	4.864000	,	0.003303	
	4.864000	,	0.044875	
	4.862000	,	-0.031179	
	4.862000	,	-0.037302	
	4.860000	,	0.131564	
	4.860000	,	0.008460	
	4.858000	,	0.007815	
	4.858000	,	-0.041491	
	4.856000	,	-0.013454	
	4.856000	,	-0.103687	
	4.854000	,	-0.038913	
	4.854000	,	-0.047292	
	4.852000	,	-0.026345	
	4.852000	,	-0.007653	
	4.850000	,	0.004915	
	4.850000	,	-0.003464	
	4.848000	,	-0.020544	
	4.848000	,	-0.275453	
	4.846000	,	0.072268	
	4.846000	,	-0.009909	
	4.844000	,	-0.075651	
	4.844000	,	-0.038591	
	4.842000	,	-0.121090	
	4.842000	,	-0.110133	
	4.840000	,	-0.058249	
	4.840000	,	-0.047936	
	4.838000	,	0.011038	
	4.838000	,	-0.003142	
	4.836000	,	0.088058	
	4.836000	,	-0.057926	
	4.834000	,	-0.053737	
	4.834000	,	-0.118511	
	4.832000	,	-0.008942	
	4.832000	,	-0.061471	
	4.830000	,	0.029407	
	4.830000	,	-0.039235	
	4.828000	,	-0.047614	
	4.828000	,	-0.081129	
	4.826000	,	-0.070494	
	4.826000	,	-0.035690	
	4.824000	,	-0.018610	
	4.824000	,	-0.039235	
	4.822000	,	-0.126568	
	4.822000	,	-0.034401	
	4.820000	,	-0.036657	
	4.820000	,	0.034563	
	4.818000	,	0.026829	
	4.818000	,	-0.078873	
	4.816000	,	-0.043424	
	4.816000	,	-0.040524	
	4.814000	,	0.002337	
	4.814000	,	0.033596	
	4.812000	,	-0.051803	
	4.812000	,	-0.084352	
	4.810000	,	-0.040846	
	4.810000	,	-0.043747	
	4.808000	,	0.192149	
	4.808000	,	-0.052448	
	4.806000	,	-0.069850	
	4.806000	,	-0.038268	
	4.804000	,	-0.048581	
	4.804000	,	-0.024411	
	4.802000	,	-0.036335	
	4.802000	,	-0.035690	
	4.800000	,	-0.060504	

