	7.576000	,	0.002981	
	7.574000	,	0.007815	
	7.574000	,	0.072268	
	7.572000	,	-0.024411	
	7.572000	,	-0.146226	
	7.570000	,	0.022961	
	7.570000	,	-0.001853	
	7.568000	,	0.008782	
	7.568000	,	0.021350	
	7.566000	,	-0.020222	
	7.566000	,	0.019739	
	7.564000	,	-0.028278	
	7.564000	,	-0.002819	
	7.562000	,	0.006526	
	7.562000	,	-0.004431	
	7.560000	,	-0.003464	
	7.560000	,	0.007815	
	7.558000	,	0.059699	
	7.558000	,	0.010716	
	7.556000	,	-0.057926	
	7.556000	,	0.027473	
	7.554000	,	-0.015388	
	7.554000	,	0.052287	
	7.552000	,	-0.025378	
	7.552000	,	0.064533	
	7.550000	,	0.022639	
	7.550000	,	0.002981	
	7.548000	,	0.042297	
	7.548000	,	-0.064372	
	7.546000	,	-0.027311	
	7.546000	,	-0.010876	
	7.544000	,	-0.042780	
	7.544000	,	-0.108199	
	7.542000	,	0.066145	
	7.542000	,	0.038108	
	7.540000	,	-0.009265	
	7.540000	,	0.023284	
	7.538000	,	0.091603	
	7.538000	,	-0.111099	
	7.536000	,	0.033274	
	7.536000	,	0.065822	
	7.534000	,	-0.014421	
	7.534000	,	0.034885	
	7.532000	,	-0.165239	
	7.532000	,	0.027795	
	7.530000	,	0.004593	
	7.530000	,	-0.020222	
	7.528000	,	0.021028	
	7.528000	,	-0.010232	
	7.526000	,	0.022317	
	7.526000	,	0.078068	
	7.524000	,	-0.063082	
	7.524000	,	-0.001530	
	7.522000	,	0.031985	
	7.522000	,	-0.011521	
	7.520000	,	0.042619	
	7.520000	,	-0.008942	
	7.518000	,	0.035207	
	7.518000	,	0.025862	
	7.516000	,	0.080646	
	7.516000	,	-0.027634	
	7.514000	,	0.035852	
	7.514000	,	0.246611	
	7.512000	,	0.075490	
	7.512000	,	0.018772	
	7.510000	,	0.050676	
	7.510000	,	0.041008	
	7.508000	,	0.033918	
	7.508000	,	0.016838	
	7.506000	,	0.021350	
	7.506000	,	0.019739	
	7.504000	,	0.086447	
	7.504000	,	0.036174	
	7.502000	,	0.031018	
	7.502000	,	0.022639	
	7.500000	,	-0.028923	
	7.500000	,	0.073879	
	7.498000	,	0.019094	
	7.498000	,	0.088703	
	7.496000	,	-0.020544	
	7.496000	,	0.066145	
	7.494000	,	0.051321	
	7.494000	,	0.095470	
	7.492000	,	-0.026022	
	7.492000	,	-0.042458	
	7.490000	,	0.117384	
	7.490000	,	0.004915	
	7.488000	,	0.073234	
	7.488000	,	0.054543	
	7.486000	,	0.026184	
	7.486000	,	-0.008942	
	7.484000	,	0.042619	
	7.484000	,	-0.003786	
	7.482000	,	0.031340	
	7.482000	,	0.033274	
	7.480000	,	0.154767	
	7.480000	,	-0.002497	
	7.478000	,	0.073557	
	7.478000	,	0.009749	
	7.476000	,	0.039397	
	7.476000	,	-0.044069	
	7.474000	,	0.041653	
	7.474000	,	0.070979	
	7.472000	,	-0.044069	
	7.472000	,	0.039075	
	7.470000	,	0.052287	
	7.470000	,	0.074846	
	7.468000	,	0.051321	
	7.468000	,	0.006526	
	7.466000	,	0.027473	
	7.466000	,	0.037141	
	7.464000	,	-0.138169	
	7.464000	,	-0.015710	
	7.462000	,	-0.026989	
	7.462000	,	0.017483	
	7.460000	,	0.007171	
	7.460000	,	0.001692	
	7.458000	,	0.086447	
	7.458000	,	0.041330	
	7.456000	,	-0.029245	
	7.456000	,	-0.017966	
	7.454000	,	0.028762	
	7.454000	,	0.022639	
	7.452000	,	0.003303	
	7.452000	,	0.044553	
	7.450000	,	0.061955	
	7.450000	,	0.017805	
	7.448000	,	0.021028	
	7.448000	,	-0.197788	
	7.446000	,	-0.026989	
	7.446000	,	0.050998	
	7.444000	,	0.191505	
	7.444000	,	0.012971	
	7.442000	,	-0.003142	
	7.442000	,	0.018128	
	7.440000	,	0.004593	
	7.440000	,	0.051965	
	7.438000	,	0.010716	
	7.438000	,	0.069045	
	7.436000	,	0.007493	
	7.436000	,	0.027795	
	7.434000	,	0.016516	
	7.434000	,	0.042942	
	7.432000	,	-0.008298	
	7.432000	,	-0.000564	
	7.430000	,	0.003303	
	7.430000	,	0.018772	
	7.428000	,	0.030696	
	7.428000	,	0.030373	
	7.426000	,	0.018772	
	7.426000	,	0.084191	
	7.424000	,	0.027795	
	7.424000	,	0.125441	
	7.422000	,	0.067111	
	7.422000	,	-0.008942	
	7.420000	,	0.054543	
	7.420000	,	0.033596	
	7.418000	,	-0.019899	
	7.418000	,	0.035207	
	7.416000	,	0.018450	
	7.416000	,	0.018128	
	7.414000	,	0.039075	
	7.414000	,	0.039075	
	7.412000	,	0.021350	
	7.412000	,	0.011038	
	7.410000	,	0.031663	
	7.410000	,	0.098049	
	7.408000	,	0.032307	
	7.408000	,	0.017483	
	7.406000	,	0.009104	
	7.406000	,	0.011038	
	7.404000	,	0.095470	
	7.404000	,	0.120929	
	7.402000	,	0.042297	
	7.402000	,	0.031663	
	7.400000	,	0.034885	
	7.400000	,	0.014260	
	7.398000	,	0.010071	
	7.398000	,	-0.013776	
	7.396000	,	0.017805	
	7.396000	,	-0.001530	
	7.394000	,	0.061955	
	7.394000	,	0.014260	
	7.392000	,	0.020383	
	7.392000	,	-0.001208	
	7.390000	,	-0.033434	
	7.390000	,	-0.010554	
	7.388000	,	0.020061	
	7.388000	,	-0.102721	
	7.386000	,	0.011038	
	7.386000	,	0.017805	
	7.384000	,	-0.038591	
	7.384000	,	0.008137	
	7.382000	,	0.095470	
	7.382000	,	-0.045036	
	7.380000	,	0.029084	
	7.380000	,	0.060022	
	7.378000	,	-0.027956	
	7.378000	,	0.022961	
	7.376000	,	-0.121090	
	7.376000	,	-0.014743	
	7.374000	,	0.003948	
	7.374000	,	-0.031823	
	7.372000	,	0.048742	
	7.372000	,	0.010071	
	7.370000	,	-0.093697	
	7.370000	,	0.029407	
	7.368000	,	-0.001208	
	7.368000	,	0.013938	
	7.366000	,	0.000403	
	7.366000	,	-0.046969	
	7.364000	,	0.076135	
	7.364000	,	0.005237	
	7.362000	,	0.022639	
	7.362000	,	0.064856	
	7.360000	,	-0.047614	
	7.360000	,	0.162823	
	7.358000	,	0.074846	
	7.358000	,	-0.004753	
	7.356000	,	-0.152349	
	7.356000	,	-0.030856	
	7.354000	,	0.049709	
	7.354000	,	0.046164	
	7.352000	,	0.006848	
	7.352000	,	-0.045358	
	7.350000	,	-0.035046	
	7.350000	,	0.027151	
	7.348000	,	0.050998	
	7.348000	,	0.056477	
	7.346000	,	-0.039880	
	7.346000	,	0.013616	
	7.344000	,	0.026506	
	7.344000	,	-0.006042	
	7.342000	,	-0.017321	
	7.342000	,	0.002659	
	7.340000	,	-0.033757	
	7.340000	,	0.010071	
	7.338000	,	0.010393	
	7.338000	,	0.127374	
	7.336000	,	0.011682	
	7.336000	,	-0.029567	
	7.334000	,	0.011360	
	7.334000	,	0.009426	
	7.332000	,	0.007815	
	7.332000	,	-0.001208	
	7.330000	,	0.000403	
	7.330000	,	0.245645	
	7.328000	,	0.010716	
	7.328000	,	0.011682	
	7.326000	,	-0.212612	
	7.326000	,	-0.001853	
	7.324000	,	0.008137	
	7.324000	,	0.026184	
	7.322000	,	0.053899	
	7.322000	,	0.066145	
	7.320000	,	0.011038	
	7.320000	,	0.044231	
	7.318000	,	0.029084	
	7.318000	,	0.007493	
	7.316000	,	0.319443	
	7.316000	,	0.024573	
	7.314000	,	-0.026989	
	7.314000	,	-0.033757	
	7.312000	,	0.035530	
	7.312000	,	0.043264	
	7.310000	,	0.035530	
	7.310000	,	0.015549	
	7.308000	,	0.025862	
	7.308000	,	0.033918	
	7.306000	,	0.038430	
	7.306000	,	0.028440	
	7.304000	,	0.147677	
	7.304000	,	-0.045680	
	7.302000	,	-0.113678	
	7.302000	,	0.070334	
	7.300000	,	0.043586	
	7.300000	,	0.004270	
	7.298000	,	-0.057282	
	7.298000	,	0.022639	
	7.296000	,	-0.023444	
	7.296000	,	0.030696	
	7.294000	,	-0.081129	
	7.294000	,	-0.005720	
	7.292000	,	-0.000886	
	7.292000	,	0.034241	
	7.290000	,	0.030696	
	7.290000	,	0.061633	
	7.288000	,	-0.015710	
	7.288000	,	0.033596	
	7.286000	,	-0.013132	
	7.286000	,	0.012649	
	7.284000	,	0.021995	
	7.284000	,	0.008137	
	7.282000	,	-0.025700	
	7.282000	,	-0.003786	
	7.280000	,	0.104171	
	7.280000	,	-0.108199	
	7.278000	,	-0.001208	
	7.278000	,	0.001048	
	7.276000	,	-0.013132	
	7.276000	,	-0.014743	
	7.274000	,	0.137364	
	7.274000	,	0.004270	
	7.272000	,	0.014260	
	7.272000	,	-0.086930	
	7.270000	,	0.105783	
	7.270000	,	-0.048581	
	7.268000	,	0.016838	
	7.268000	,	0.018450	
	7.266000	,	0.161856	
	7.266000	,	0.021672	
	7.264000	,	0.033274	
	7.264000	,	0.080324	
	7.262000	,	0.040041	
	7.262000	,	0.008460	
	7.260000	,	0.067111	
	7.260000	,	0.003303	
	7.258000	,	0.049065	
	7.258000	,	-0.010876	
	7.256000	,	0.082902	
	7.256000	,	-0.120445	
	7.254000	,	0.003303	
	7.254000	,	-0.021188	
	7.252000	,	-0.107555	
	7.252000	,	0.048098	
	7.250000	,	0.009104	
	7.250000	,	0.054221	
	7.248000	,	-0.016032	
	7.248000	,	0.014260	
	7.246000	,	-0.036979	
	7.246000	,	0.007171	
	7.244000	,	0.031663	
	7.244000	,	0.027151	
	7.242000	,	0.023284	
	7.242000	,	0.034241	
	7.240000	,	-0.030212	
	7.240000	,	0.026506	
	7.238000	,	0.021995	
	7.238000	,	-0.012810	
	7.236000	,	-0.101109	
	7.236000	,	-0.020544	
	7.234000	,	0.010393	
	7.234000	,	0.001692	
	7.232000	,	0.001692	
	7.232000	,	0.153800	
	7.230000	,	0.010716	
	7.230000	,	0.012327	
	7.228000	,	0.033274	
	7.228000	,	0.040041	
	7.226000	,	-0.010232	
	7.226000	,	0.034563	
	7.224000	,	0.030696	
	7.224000	,	0.048098	
	7.222000	,	0.021028	
	7.222000	,	0.064533	
	7.220000	,	0.034241	
	7.220000	,	0.020706	
	7.218000	,	0.028118	
	7.218000	,	0.107072	
	7.216000	,	0.110617	
	7.216000	,	-0.019899	
	7.214000	,	0.137042	
	7.214000	,	0.031663	
	7.212000	,	0.075168	
	7.212000	,	-0.010876	
	7.210000	,	0.032307	
	7.210000	,	0.026506	
	7.208000	,	0.033596	
	7.208000	,	0.061955	
	7.206000	,	0.039719	
	7.206000	,	-0.028600	
	7.204000	,	0.032307	
	7.204000	,	-0.010554	
	7.202000	,	0.001048	
	7.202000	,	-0.008942	
	7.200000	,	0.237588	
	7.200000	,	0.036819	
	7.198000	,	-0.015710	
	7.198000	,	-0.138492	
	7.196000	,	0.014583	
	7.196000	,	0.003948	
	7.194000	,	0.013938	
	7.194000	,	-0.140425	
	7.192000	,	0.021350	
	7.192000	,	-0.039880	
	7.190000	,	-0.007653	
	7.190000	,	0.031018	
	7.188000	,	-0.040524	
	7.188000	,	-0.028600	
	7.186000	,	-0.004431	
	7.186000	,	-0.001208	
	7.184000	,	0.000081	
	7.184000	,	-0.017966	
	7.182000	,	-0.040202	
	7.182000	,	-0.029889	
	7.180000	,	0.011682	
	7.180000	,	0.012327	
	7.178000	,	-0.079196	
	7.178000	,	0.027795	
	7.176000	,	0.043586	
	7.176000	,	0.022317	
	7.174000	,	0.016838	
	7.174000	,	-0.011521	
	7.172000	,	0.030051	
	7.172000	,	0.025540	
	7.170000	,	0.112550	
	7.170000	,	0.011682	
	7.168000	,	0.072268	
	7.168000	,	0.036174	
	7.166000	,	0.054865	
	7.166000	,	0.024895	
	7.164000	,	0.002659	
	7.164000	,	-0.097887	
	7.162000	,	0.015549	
	7.162000	,	0.014905	
	7.160000	,	0.014583	
	7.160000	,	-0.062760	
	7.158000	,	0.104816	
	7.158000	,	0.022639	
	7.156000	,	0.019417	
	7.156000	,	-0.031179	
	7.154000	,	-0.069850	
	7.154000	,	-0.063082	
	7.152000	,	0.008137	
	7.152000	,	0.009104	
	7.150000	,	0.008137	
	7.150000	,	0.043264	
	7.148000	,	-0.018610	
	7.148000	,	0.021995	
	7.146000	,	0.001370	
	7.146000	,	0.054543	
	7.144000	,	0.050998	
	7.144000	,	0.018772	
	7.142000	,	-0.014099	
	7.142000	,	0.031340	
	7.140000	,	0.021028	
	7.140000	,	0.057443	
	7.138000	,	0.023284	
	7.138000	,	-0.013132	
	7.136000	,	-0.076617	
	7.136000	,	0.040364	
	7.134000	,	-0.066627	
	7.134000	,	0.024895	
	7.132000	,	0.026184	
	7.132000	,	-0.123345	
	7.130000	,	0.018450	
	7.130000	,	0.008137	
	7.128000	,	0.046809	
	7.128000	,	0.006526	
	7.126000	,	0.071623	
	7.126000	,	0.010716	
	7.124000	,	0.027473	
	7.124000	,	-0.007331	
	7.122000	,	0.017805	
	7.122000	,	0.000403	
	7.120000	,	0.019739	
	7.120000	,	0.012971	
	7.118000	,	0.047453	
	7.118000	,	0.010716	
	7.116000	,	-0.026667	
	7.116000	,	-0.009587	
	7.114000	,	0.028762	
	7.114000	,	0.026506	
	7.112000	,	0.012005	
	7.112000	,	-0.008942	
	7.110000	,	0.008137	
	7.110000	,	0.237588	
	7.108000	,	0.022639	
	7.108000	,	-0.082418	
	7.106000	,	0.080646	
	7.106000	,	0.108683	
	7.104000	,	-0.003786	
	7.104000	,	-0.012487	
	7.102000	,	0.001692	
	7.102000	,	0.015872	
	7.100000	,	0.037463	
	7.100000	,	0.027795	
	7.098000	,	0.039719	
	7.098000	,	0.012327	
	7.096000	,	-0.020544	
	7.096000	,	0.024251	
	7.094000	,	0.013938	
	7.094000	,	0.057443	
	7.092000	,	0.016838	
	7.092000	,	0.010393	
	7.090000	,	-0.026022	
	7.090000	,	0.071301	
	7.088000	,	-0.016354	
	7.088000	,	0.138009	
	7.086000	,	-0.115289	
	7.086000	,	0.032952	
	7.084000	,	-0.020544	
	7.084000	,	-0.044714	
	7.082000	,	-0.013454	
	7.082000	,	0.065822	
	7.080000	,	-0.020222	
	7.080000	,	-0.005398	
	7.078000	,	-0.071784	
	7.078000	,	0.000403	
	7.076000	,	0.139943	
	7.076000	,	0.005882	
	7.074000	,	-0.045036	
	7.074000	,	0.012649	
	7.072000	,	0.028118	
	7.072000	,	0.077746	
	7.070000	,	0.027473	
	7.070000	,	0.005882	
	7.068000	,	0.050354	
	7.068000	,	0.002014	
	7.066000	,	-0.011521	
	7.066000	,	0.019739	
	7.064000	,	0.002014	
	7.064000	,	-0.063727	
	7.062000	,	0.014260	
	7.062000	,	0.001692	
	7.060000	,	-0.026022	
	7.060000	,	0.003948	
	7.058000	,	-0.020866	
	7.058000	,	0.003303	
	7.056000	,	-0.036657	
	7.056000	,	0.009426	
	7.054000	,	0.268203	
	7.054000	,	0.029729	
	7.052000	,	-0.004753	
	7.052000	,	0.071623	
	7.050000	,	0.010393	
	7.050000	,	0.009104	
	7.048000	,	0.015872	
	7.048000	,	0.070012	
	7.046000	,	0.059699	
	7.046000	,	0.002337	
	7.044000	,	0.010393	
	7.044000	,	-0.092731	
	7.042000	,	0.017161	
	7.042000	,	0.010071	
	7.040000	,	0.051965	
	7.040000	,	0.049387	
	7.038000	,	0.021028	
	7.038000	,	0.009426	
	7.036000	,	0.018772	
	7.036000	,	0.097404	
	7.034000	,	-0.012165	
	7.034000	,	0.016838	
	7.032000	,	0.136720	
	7.032000	,	-0.005075	
	7.030000	,	0.040041	
	7.030000	,	0.026829	
	7.028000	,	0.034885	
	7.028000	,	-0.030212	
	7.026000	,	0.007171	
	7.026000	,	-0.012165	
	7.024000	,	0.158634	
	7.024000	,	-0.038591	
	7.022000	,	0.043586	
	7.022000	,	0.015549	
	7.020000	,	-0.090797	
	7.020000	,	0.016838	
	7.018000	,	0.164435	
	7.018000	,	0.006526	
	7.016000	,	-0.086608	
	7.016000	,	0.000081	
	7.014000	,	-0.041813	
	7.014000	,	0.090314	
	7.012000	,	0.019094	
	7.012000	,	0.020383	
	7.010000	,	0.012327	
	7.010000	,	0.012005	
	7.008000	,	0.077424	
	7.008000	,	-0.003464	
	7.006000	,	0.023928	
	7.006000	,	0.143165	
	7.004000	,	0.017161	
	7.004000	,	0.017483	
	7.002000	,	0.065178	
	7.002000	,	0.030696	
	7.000000	,	-0.020544	
	7.000000	,	0.018128	
	6.998000	,	0.036174	
	6.998000	,	0.001370	
	6.996000	,	0.028762	
	6.996000	,	0.000403	
	6.994000	,	-0.036657	
	6.994000	,	0.008460	
	6.992000	,	0.018772	
	6.992000	,	0.032952	
	6.990000	,	0.010393	
	6.990000	,	-0.004109	
	6.988000	,	-0.009265	
	6.988000	,	-0.028278	
	6.986000	,	-0.033434	
	6.986000	,	0.053899	
	6.984000	,	-0.017644	
	6.984000	,	0.047131	
	6.982000	,	-0.003786	
	6.982000	,	-0.062438	
	6.980000	,	-0.035368	
	6.980000	,	-0.004753	
	6.978000	,	-0.082418	
	6.978000	,	-0.025700	
	6.976000	,	-0.026989	
	6.976000	,	-0.068239	
	6.974000	,	-0.022155	
	6.974000	,	-0.008298	
	6.972000	,	0.022317	
	6.972000	,	-0.016677	
	6.970000	,	-0.153316	
	6.970000	,	0.022961	
	6.968000	,	-0.016032	
	6.968000	,	0.007815	
	6.966000	,	-0.016032	
	6.966000	,	-0.006687	
	6.964000	,	-0.023444	
	6.964000	,	0.010716	
	6.962000	,	-0.022155	
	6.962000	,	0.040041	
	6.960000	,	-0.059538	
	6.960000	,	-0.002819	
	6.958000	,	0.012005	
	6.958000	,	-0.014421	
	6.956000	,	-0.084674	
	6.956000	,	0.050676	
	6.954000	,	-0.017644	
	6.954000	,	0.073557	
	6.952000	,	0.004270	
	6.952000	,	-0.097887	
	6.950000	,	-0.067272	
	6.950000	,	0.014905	
	6.948000	,	0.024895	
	6.948000	,	0.061633	
	6.946000	,	-0.001530	
	6.946000	,	-0.013132	
	6.944000	,	0.028118	
	6.944000	,	-0.092086	
	6.942000	,	0.099660	
	6.942000	,	-0.063405	
	6.940000	,	-0.052448	
	6.940000	,	-0.123023	
	6.938000	,	-0.057282	
	6.938000	,	-0.002819	
	6.936000	,	-0.085319	
	6.936000	,	-0.065661	
	6.934000	,	-0.129791	
	6.934000	,	-0.069850	
	6.932000	,	0.062600	
	6.932000	,	-0.065338	
	6.930000	,	-0.045680	
	6.930000	,	-0.051159	
	6.928000	,	0.089992	
	6.928000	,	-0.090475	
	6.926000	,	-0.049225	
	6.926000	,	-0.158150	
	6.924000	,	-0.055993	
	6.924000	,	0.021350	
	6.922000	,	-0.001208	
	6.922000	,	-0.022800	
	6.920000	,	-0.022155	
	6.920000	,	-0.035690	
	6.918000	,	0.050354	
	6.918000	,	-0.039557	
	6.916000	,	-0.037624	
	6.916000	,	-0.013776	
	6.914000	,	0.013616	
	6.914000	,	-0.015065	
	6.912000	,	-0.007331	
	6.912000	,	-0.027311	
	6.910000	,	-0.042780	
	6.910000	,	-0.015710	
	6.908000	,	-0.122379	
	6.908000	,	-0.049547	
	6.906000	,	-0.131724	
	6.906000	,	-0.072428	
	6.904000	,	-0.097887	
	6.904000	,	0.112873	
	6.902000	,	-0.085319	
	6.902000	,	-0.112711	
	6.900000	,	-0.099820	
	6.900000	,	-0.159116	
	6.898000	,	-0.161050	
	6.898000	,	-0.086285	
	6.896000	,	-0.093053	
	6.896000	,	-0.166206	
	6.894000	,	-0.096275	
	6.894000	,	-0.151704	
	6.892000	,	-0.250639	
	6.892000	,	-0.093053	
	6.890000	,	-0.085963	
	6.890000	,	-0.033112	
	6.888000	,	-0.135269	
	6.888000	,	-0.111099	
	6.886000	,	-0.132691	
	6.886000	,	-0.092086	
	6.884000	,	-0.272553	
	6.884000	,	-0.140748	
	6.882000	,	-0.192309	
	6.882000	,	-0.052126	
	6.880000	,	-0.116256	
	6.880000	,	-0.086930	
	6.878000	,	-0.154605	
	6.878000	,	-0.137525	
	6.876000	,	-0.190054	
	6.876000	,	-0.095309	
	6.874000	,	-0.183608	
	6.874000	,	-0.129791	
	6.872000	,	-0.212934	
	6.872000	,	-0.167495	
	6.870000	,	-0.288666	
	6.870000	,	-0.229692	
	6.868000	,	-0.199721	
	6.868000	,	-0.177808	
	6.866000	,	-0.230659	
	6.866000	,	-0.236137	
	6.864000	,	-0.279320	
	6.864000	,	-0.259340	
	6.862000	,	-0.074039	
	6.862000	,	-0.333460	
	6.860000	,	-0.293822	
	6.860000	,	-0.302845	
	6.858000	,	-0.308324	
	6.858000	,	-0.345384	
	6.856000	,	-0.294466	
	6.856000	,	-0.350218	
	6.854000	,	-0.337972	
	6.854000	,	-0.461398	
	6.852000	,	-0.410158	
	6.852000	,	-0.300912	
	6.850000	,	-0.446896	
	6.850000	,	-0.466232	
	6.848000	,	-0.492012	
	6.848000	,	-0.497813	
	6.846000	,	-0.562588	
	6.846000	,	-0.548086	
	6.844000	,	-0.558398	
	6.844000	,	-0.670867	
	6.842000	,	-0.592880	
	6.842000	,	-0.704382	
	6.840000	,	-0.679246	
	6.840000	,	-0.708572	
	6.838000	,	-0.724363	
	6.838000	,	-0.509092	
	6.836000	,	-0.797838	
	6.836000	,	-0.856167	
	6.834000	,	-0.871958	
	6.834000	,	-0.957357	
	6.832000	,	-1.005374	
	6.832000	,	-1.002796	
	6.830000	,	-1.122354	
	6.830000	,	-1.181328	
	6.828000	,	-1.246425	
	6.828000	,	-1.283807	
	6.826000	,	-1.338591	
	6.826000	,	-1.461694	
	6.824000	,	-1.539037	
	6.824000	,	-1.664718	
	6.822000	,	-1.734326	
	6.822000	,	-1.908991	
	6.820000	,	-2.004057	
	6.820000	,	-2.065931	
	6.818000	,	-2.274110	
	6.818000	,	-2.426217	
	6.816000	,	-2.561888	
	6.816000	,	-2.718506	
	6.814000	,	-2.944731	
	6.814000	,	-3.169990	
	6.812000	,	-3.277947	
	6.812000	,	-3.523831	
	6.810000	,	-3.748123	
	6.810000	,	-3.983372	
	6.808000	,	-4.146757	
	6.808000	,	-4.464182	
	6.806000	,	-4.711355	
	6.806000	,	-4.958528	
	6.804000	,	-5.152850	
	6.804000	,	-5.456097	
	6.802000	,	-5.686190	
	6.802000	,	-5.826051	
	6.800000	,	-5.982025	
	6.800000	,	-6.135744	
	6.798000	,	-6.079992	
	6.798000	,	-6.260136	
	6.796000	,	-6.316532	
	6.796000	,	-6.183116	
	6.794000	,	-6.146700	
	6.794000	,	-6.035521	
	6.792000	,	-5.703915	
	6.792000	,	-5.132226	
	6.790000	,	-5.190232	
	6.790000	,	-4.765817	
	6.788000	,	-4.357514	
	6.788000	,	-3.909574	
	6.786000	,	-3.450678	
	6.786000	,	-2.849665	
	6.784000	,	-2.394958	
	6.784000	,	-1.807157	
	6.782000	,	-1.331823	
	6.782000	,	-0.594169	
	6.780000	,	-0.126246	
	6.780000	,	0.482830	
	6.778000	,	1.169251	
	6.778000	,	1.719680	
	6.776000	,	2.189867	
	6.776000	,	2.751580	
	6.774000	,	3.227250	
	6.774000	,	3.641691	
	6.772000	,	4.055811	
	6.772000	,	4.388076	
	6.770000	,	4.677157	
	6.770000	,	4.983319	
	6.768000	,	5.088382	
	6.768000	,	5.261445	
	6.766000	,	5.479628	
	6.766000	,	5.318488	
	6.764000	,	5.452234	
	6.764000	,	5.413883	
	6.762000	,	5.342015	
	6.762000	,	5.169596	
	6.760000	,	5.016836	
	6.760000	,	4.901783	
	6.758000	,	4.822503	
	6.758000	,	4.543412	
	6.756000	,	4.353592	
	6.756000	,	4.141858	
	6.754000	,	3.904665	
	6.754000	,	3.645236	
	6.752000	,	3.488934	
	6.752000	,	3.332955	
	6.750000	,	3.189867	
	6.750000	,	2.969112	
	6.748000	,	2.710007	
	6.748000	,	2.554674	
	6.746000	,	2.398374	
	6.746000	,	2.225961	
	6.744000	,	2.196634	
	6.744000	,	1.920452	
	6.742000	,	1.719036	
	6.742000	,	1.665540	
	6.740000	,	1.546946	
	6.740000	,	1.450589	
	6.738000	,	1.333929	
	6.738000	,	1.260452	
	6.736000	,	1.497317	
	6.736000	,	1.022621	
	6.734000	,	1.000063	
	6.734000	,	0.878569	
	6.732000	,	0.847310	
	6.732000	,	0.826685	
	6.730000	,	0.769000	
