2.200000	,	-0.021511	
	1.850000	,	0.056154	
	1.850000	,	0.028762	
	1.848000	,	0.064856	
	1.848000	,	0.059699	
	1.846000	,	0.002337	
	1.846000	,	-0.018288	
	1.844000	,	0.028118	
	1.844000	,	0.051643	
	1.842000	,	0.024251	
	1.842000	,	0.033596	
	1.840000	,	0.018450	
	1.840000	,	0.029729	
	1.838000	,	0.003626	
	1.838000	,	0.054221	
	1.836000	,	0.018772	
	1.836000	,	-0.077584	
	1.834000	,	0.000403	
	1.834000	,	0.003303	
	1.832000	,	-0.022800	
	1.832000	,	-0.049547	
	1.830000	,	-0.044714	
	1.830000	,	-0.011521	
	1.828000	,	0.051643	
	1.828000	,	0.008137	
	1.826000	,	-0.055670	
	1.826000	,	0.002337	
	1.824000	,	-0.001530	
	1.824000	,	-0.120445	
	1.822000	,	0.063566	
	1.822000	,	-0.009587	
	1.820000	,	-0.086930	
	1.820000	,	-0.001208	
	1.818000	,	0.099660	
	1.818000	,	0.001048	
	1.816000	,	-0.003786	
	1.816000	,	0.009104	
	1.814000	,	-0.047292	
	1.814000	,	-0.066950	
	1.812000	,	0.208907	
	1.812000	,	-0.024733	
	1.810000	,	-0.069205	
	1.810000	,	-0.212934	
	1.808000	,	-0.053415	
	1.808000	,	-0.008942	
	1.806000	,	0.036819	
	1.806000	,	-0.132046	
	1.804000	,	0.103849	
	1.804000	,	-0.020222	
	1.802000	,	0.004270	
	1.802000	,	-0.033112	
	1.800000	,	-0.020866	
	1.800000	,	0.003948	
	1.798000	,	0.040364	
	1.798000	,	-0.012487	
	1.796000	,	-0.022155	
	1.796000	,	-0.060827	
	1.794000	,	-0.002819	
	1.794000	,	-0.012165	
	1.792000	,	-0.046325	
	1.792000	,	0.042942	
	1.790000	,	-0.002819	
	1.790000	,	-0.016354	
	1.788000	,	-0.030534	
	1.788000	,	0.015549	
	1.786000	,	-0.019255	
	1.786000	,	-0.014743	
	1.784000	,	-0.079196	
	1.784000	,	-0.010554	
	1.782000	,	-0.027311	
	1.782000	,	-0.041813	
	1.780000	,	-0.035368	
	1.780000	,	0.085803	
	1.778000	,	-0.046325	
	1.778000	,	-0.028923	
	1.776000	,	-0.036979	
	1.776000	,	-0.042458	
	1.774000	,	-0.065983	
	1.774000	,	-0.052126	
	1.772000	,	-0.030212	
	1.772000	,	-0.054381	
	1.770000	,	-0.125279	
	1.770000	,	-0.062438	
	1.768000	,	0.048098	
	1.768000	,	-0.063727	
	1.766000	,	-0.090152	
	1.766000	,	-0.135269	
	1.764000	,	-0.008298	
	1.764000	,	-0.080162	
	1.762000	,	-0.108521	
	1.762000	,	-0.119156	
	1.760000	,	-0.110777	
	1.760000	,	-0.187798	
	1.758000	,	-0.112066	
	1.758000	,	-0.133658	
	1.756000	,	-0.126890	
	1.756000	,	-0.147515	
	1.754000	,	-0.016354	
	1.754000	,	-0.152993	
	1.752000	,	-0.172007	
	1.752000	,	-0.200044	
	1.750000	,	-0.293822	
	1.750000	,	-0.214223	
	1.748000	,	-0.273519	
	1.748000	,	-0.240004	
	1.746000	,	-0.236137	
	1.746000	,	-0.231625	
	1.744000	,	-0.293177	
	1.744000	,	-0.302845	
	1.742000	,	-0.324437	
	1.742000	,	-0.346350	
	1.740000	,	-0.366008	
	1.740000	,	-0.396623	
	1.738000	,	-0.494591	
	1.738000	,	-0.443996	
	1.736000	,	-0.499102	
	1.736000	,	-0.464620	
	1.734000	,	-0.557754	
	1.734000	,	-0.540029	
	1.732000	,	-0.498135	
	1.732000	,	-0.489434	
	1.730000	,	-0.666356	
	1.730000	,	-0.702449	
	1.728000	,	-0.797194	
	1.728000	,	-0.871313	
	1.726000	,	-0.963480	
	1.726000	,	-1.072726	
	1.724000	,	-1.194863	
	1.724000	,	-1.351804	
	1.722000	,	-1.401432	
	1.722000	,	-1.904479	
	1.720000	,	-1.954107	
	1.720000	,	-2.259609	
	1.718000	,	-2.592502	
	1.718000	,	-2.932163	
	1.716000	,	-3.313396	
	1.716000	,	-3.695595	
	1.714000	,	-4.232156	
	1.714000	,	-4.830913	
	1.712000	,	-5.218914	
	1.712000	,	-5.773523	
	1.710000	,	-6.303319	
	1.710000	,	-6.589165	
	1.708000	,	-6.807980	
	1.708000	,	-6.839240	
	1.706000	,	-6.858253	
	1.706000	,	-6.425778	
	1.704000	,	-6.011673	
	1.704000	,	-5.389067	
	1.702000	,	-4.738747	
	1.702000	,	-3.665947	
	1.700000	,	-2.767489	
	1.700000	,	-1.754628	
	1.698000	,	-0.664744	
	1.698000	,	0.245000	
	1.696000	,	1.591096	
	1.696000	,	2.420933	
	1.694000	,	3.213070	
	1.694000	,	3.867926	
	1.692000	,	4.291071	
	1.692000	,	4.604967	
	1.690000	,	4.701972	
	1.690000	,	4.613668	
	1.688000	,	4.527621	
	1.688000	,	4.255621	
	1.686000	,	3.953973	
	1.686000	,	3.559189	
	1.684000	,	3.159895	
	1.684000	,	2.755769	
	1.682000	,	2.315873	
	1.682000	,	2.001019	
	1.680000	,	1.646526	
	1.680000	,	1.392903	
	1.678000	,	1.147660	
	1.678000	,	1.092875	
	1.676000	,	0.784468	
	1.676000	,	0.860522	
	1.674000	,	0.791236	
	1.674000	,	0.789302	
	1.672000	,	0.883725	
	1.672000	,	0.932387	
	1.670000	,	1.145404	
	1.670000	,	1.067094	
	1.668000	,	1.191810	
	1.668000	,	1.248528	
	1.666000	,	1.321683	
	1.666000	,	1.388391	
	1.664000	,	1.308470	
	1.664000	,	1.335862	
	1.662000	,	1.273021	
	1.662000	,	1.225970	
	1.660000	,	1.223714	
	1.660000	,	1.143793	
	1.658000	,	1.065805	
	1.658000	,	1.057426	
	1.656000	,	0.853110	
	1.656000	,	0.779957	
	1.654000	,	0.690045	
	1.654000	,	0.706158	
	1.652000	,	0.654274	
	1.652000	,	0.565007	
	1.650000	,	0.515701	
	1.650000	,	0.551472	
	1.648000	,	0.508611	
	1.648000	,	0.573708	
	1.646000	,	0.519568	
	1.646000	,	0.579509	
	1.644000	,	0.600456	
	1.644000	,	0.666520	
	1.642000	,	0.660397	
	1.642000	,	0.725816	
	1.640000	,	0.540837	
	1.640000	,	0.687789	
	1.638000	,	0.584987	
	1.638000	,	0.671676	
	1.636000	,	0.605934	
	1.636000	,	0.453826	
	1.634000	,	0.496687	
	1.634000	,	0.476385	
	1.632000	,	0.440936	
	1.632000	,	0.414188	
	1.630000	,	0.317187	
	1.630000	,	0.446092	
	1.628000	,	0.384862	
	1.628000	,	0.267881	
	1.626000	,	0.398075	
	1.626000	,	0.443192	
	1.624000	,	0.516023	
	1.624000	,	0.476385	
	1.622000	,	0.476062	
	1.622000	,	0.452859	
	1.620000	,	0.491853	
	1.620000	,	0.471551	
	1.618000	,	0.502488	
	1.618000	,	0.382928	
	1.616000	,	0.610124	
	1.616000	,	0.461883	
	1.614000	,	0.410643	
	1.614000	,	0.373583	
	1.612000	,	0.379706	
	1.612000	,	0.413221	
	1.610000	,	0.372616	
	1.610000	,	0.319443	
	1.608000	,	0.304296	
	1.608000	,	0.289472	
	1.606000	,	0.220508	
	1.606000	,	0.127374	
	1.604000	,	0.248545	
	1.604000	,	0.252734	
	1.602000	,	0.197305	
	1.602000	,	0.179259	
	1.600000	,	0.182481	
	1.600000	,	0.174747	
	1.598000	,	0.190216	
	1.598000	,	0.158956	
	1.596000	,	0.193760	
	1.596000	,	0.196661	
	1.594000	,	0.196016	
	1.594000	,	0.160245	
	1.592000	,	0.248867	
	1.592000	,	0.161856	
	1.590000	,	0.188926	
	1.590000	,	0.165401	
	1.588000	,	0.183448	
	1.588000	,	0.176680	
	1.586000	,	0.188604	
	1.586000	,	0.055832	
	1.584000	,	0.204073	
	1.584000	,	0.119640	
	1.582000	,	0.136398	
	1.582000	,	0.191827	
	1.580000	,	0.215674	
	1.580000	,	0.186993	
	1.578000	,	0.178614	
	1.578000	,	0.192471	
	1.576000	,	0.155411	
	1.576000	,	0.171202	
	1.574000	,	-0.086285	
	1.574000	,	0.144132	
	1.572000	,	0.144777	
	1.572000	,	0.081291	
	1.570000	,	0.142198	
	1.570000	,	0.098371	
	1.568000	,	0.160567	
	1.568000	,	0.109650	
	1.566000	,	0.094826	
	1.566000	,	0.107394	
	1.564000	,	0.041653	
	1.564000	,	0.261113	
	1.562000	,	0.163145	
	1.562000	,	0.100304	
	1.560000	,	0.254990	
	1.560000	,	0.177325	
	1.558000	,	0.225342	
	1.558000	,	0.204073	
	1.556000	,	0.307519	
	1.556000	,	0.303007	
	1.554000	,	0.325888	
	1.554000	,	0.369716	
	1.552000	,	0.348769	
	1.552000	,	0.346513	
	1.550000	,	0.380995	
	1.550000	,	0.451570	
	1.548000	,	0.420633	
	1.548000	,	0.430301	
	1.546000	,	0.444158	
	1.546000	,	0.449637	
	1.544000	,	0.372616	
	1.544000	,	0.448670	
	1.542000	,	0.475096	
	1.542000	,	0.435135	
	1.540000	,	0.476385	
	1.540000	,	0.399686	
	1.538000	,	0.413221	
	1.538000	,	0.419022	
	1.536000	,	0.549216	
	1.536000	,	0.522146	
	1.534000	,	0.555661	
	1.534000	,	0.363915	
	1.532000	,	0.464783	
	1.532000	,	0.378095	
	1.530000	,	0.328788	
	1.530000	,	0.441903	
	1.528000	,	0.445447	
	1.528000	,	0.466395	
	1.526000	,	0.388085	
	1.526000	,	0.480252	
	1.524000	,	0.436424	
	1.524000	,	0.431268	
	1.522000	,	0.464783	
	1.522000	,	0.518923	
	1.520000	,	0.419344	
	1.520000	,	0.361337	
	1.518000	,	0.365849	
	1.518000	,	0.442225	
	1.516000	,	0.301718	
	1.516000	,	0.325243	
	1.514000	,	0.266269	
	1.514000	,	0.305908	
	1.512000	,	0.388085	
	1.512000	,	0.292695	
	1.510000	,	0.257891	
	1.510000	,	0.350058	
	1.508000	,	0.211163	
	1.508000	,	0.357792	
	1.506000	,	0.192149	
	1.506000	,	0.344579	
	1.504000	,	0.178614	
	1.504000	,	0.219541	
	1.502000	,	0.188282	
	1.502000	,	0.148644	
	1.500000	,	0.142843	
	1.500000	,	0.055510	
	1.498000	,	0.094826	
	1.498000	,	0.134464	
	1.496000	,	0.115451	
	1.496000	,	0.066467	
	1.494000	,	0.134786	
	1.494000	,	0.094826	
	1.492000	,	0.071945	
	1.492000	,	0.048098	
	1.490000	,	0.073879	
	1.490000	,	0.071623	
	1.488000	,	0.095470	
	1.488000	,	0.078068	
	1.486000	,	0.078713	
	1.486000	,	0.096437	
	1.484000	,	0.071945	
	1.484000	,	0.103205	
	1.482000	,	0.088703	
	1.482000	,	0.100304	
	1.480000	,	0.240488	
	1.480000	,	0.054543	
	1.478000	,	0.167979	
	1.478000	,	0.071301	
	1.476000	,	0.080646	
	1.476000	,	0.097082	
	1.474000	,	0.074846	
	1.474000	,	0.065822	
	1.472000	,	0.058733	
	1.472000	,	0.064533	
	1.470000	,	0.118351	
	1.470000	,	-0.036657	
	1.468000	,	0.057766	
	1.468000	,	0.026829	
	1.466000	,	0.093215	
	1.466000	,	0.028440	
	1.464000	,	0.051643	
	1.464000	,	0.056154	
	1.462000	,	0.059377	
	1.462000	,	0.080324	
	1.460000	,	0.118029	
	1.460000	,	-0.014743	
	1.458000	,	0.057443	
	1.458000	,	0.004915	
	1.456000	,	0.061311	
	1.456000	,	0.056154	
	1.454000	,	0.096115	
	1.454000	,	-0.102398	
	1.452000	,	0.046809	
	1.452000	,	0.054865	
	1.450000	,	0.031985	
	1.450000	,	0.027795	
	1.448000	,	0.055188	
	1.448000	,	0.009749	
	1.446000	,	0.063889	
	1.446000	,	0.072268	
	1.444000	,	0.055510	
	1.444000	,	0.047776	
	1.442000	,	0.045842	
	1.442000	,	0.044553	
	1.440000	,	0.003303	
	1.440000	,	0.029729	
	1.438000	,	0.042619	
	1.438000	,	-0.025056	
	1.436000	,	0.001370	
	1.436000	,	0.008782	
	1.434000	,	0.012005	
	1.434000	,	0.031018	
	1.432000	,	0.002014	
	1.432000	,	-0.169429	
	1.430000	,	0.084836	
	1.430000	,	-0.009265	
	1.428000	,	-0.227114	
	1.428000	,	0.023284	
	1.426000	,	0.002981	
	1.426000	,	0.024573	
	1.424000	,	0.011682	
	1.424000	,	-0.007976	
	1.422000	,	0.074846	
	1.422000	,	0.019739	
	1.420000	,	0.006526	
	1.420000	,	0.013616	
	1.418000	,	0.022639	
	1.418000	,	-0.019255	
	1.416000	,	0.002014	
	1.416000	,	0.033918	
	1.414000	,	-0.074362	
	1.414000	,	0.040686	
	1.412000	,	0.060022	
	1.412000	,	0.003626	
	1.410000	,	0.036174	
	1.410000	,	-0.079840	
	1.408000	,	0.025540	
	1.408000	,	0.040041	
	1.406000	,	0.080002	
	1.406000	,	0.050998	
	1.404000	,	0.047131	
	1.404000	,	-0.081774	
	1.402000	,	-0.006364	
	1.402000	,	0.049387	
	1.400000	,	-0.017966	
	1.400000	,	0.012971	
	1.398000	,	-0.004431	
	1.398000	,	0.041330	
	1.396000	,	0.017483	
	1.396000	,	-0.009587	
	1.394000	,	-0.010554	
	1.394000	,	0.072590	
	1.392000	,	0.007171	
	1.392000	,	0.037463	
	1.390000	,	0.009426	
	1.390000	,	0.022961	
	1.388000	,	0.046164	
	1.388000	,	0.095470	
	1.386000	,	0.046809	
	1.386000	,	0.027151	
	1.384000	,	0.025217	
	1.384000	,	0.041653	
	1.382000	,	0.031985	
	1.382000	,	0.035207	
	1.380000	,	0.044231	
	1.380000	,	0.029407	
	1.378000	,	0.024895	
	1.378000	,	0.020706	
	1.376000	,	-0.048258	
	1.376000	,	0.092570	
	1.374000	,	0.087736	
	1.374000	,	0.026506	
	1.372000	,	0.012005	
	1.372000	,	0.026184	
	1.370000	,	-0.046003	
	1.370000	,	0.019739	
	1.368000	,	0.019739	
	1.368000	,	0.052287	
	1.366000	,	0.023928	
	1.366000	,	-0.121412	
	1.364000	,	0.024573	
	1.364000	,	0.032307	
	1.362000	,	0.040041	
	1.362000	,	-0.020222	
	1.360000	,	0.027473	
	1.360000	,	0.049709	
	1.358000	,	0.051965	
	1.358000	,	0.053254	
	1.356000	,	0.174425	
	1.356000	,	0.031985	
	1.354000	,	0.116417	
	1.354000	,	0.016516	
	1.352000	,	0.039397	
	1.352000	,	-0.035690	
	1.350000	,	0.025540	
	1.350000	,	0.020706	
	1.348000	,	0.084514	
	1.348000	,	0.018450	
	1.346000	,	0.028118	
	1.346000	,	-0.188442	
	1.344000	,	0.037463	
	1.344000	,	0.007493	
	1.342000	,	-0.020544	
	1.342000	,	0.047776	
	1.340000	,	0.032952	
	1.340000	,	0.043264	
	1.338000	,	-0.033112	
	1.338000	,	0.022961	
	1.336000	,	0.051643	
	1.336000	,	0.068723	
	1.334000	,	0.035530	
	1.334000	,	0.011682	
	1.332000	,	0.043586	
	1.332000	,	0.196983	
	1.330000	,	0.058088	
	1.330000	,	0.037463	
	1.328000	,	0.066145	
	1.328000	,	0.017805	
	1.326000	,	0.006526	
	1.326000	,	0.155089	
	1.324000	,	-0.001208	
	1.324000	,	0.007171	
	1.322000	,	0.052610	
	1.322000	,	-0.012810	
	1.320000	,	0.058733	
	1.320000	,	-0.081774	
	1.318000	,	0.049709	
	1.318000	,	0.045842	
	1.316000	,	0.041975	
	1.316000	,	0.118029	
	1.314000	,	0.074201	
	1.314000	,	0.045520	
	1.312000	,	0.033274	
	1.312000	,	0.076135	
	1.310000	,	0.036174	
	1.310000	,	0.046487	
	1.308000	,	0.024573	
	1.308000	,	0.008460	
	1.306000	,	0.030051	
	1.306000	,	0.010393	
	1.304000	,	0.008782	
	1.304000	,	0.016838	
	1.302000	,	0.117384	
	1.302000	,	0.019094	
	1.300000	,	0.057121	
	1.300000	,	0.036496	
	1.298000	,	0.006848	
	1.298000	,	0.043586	
	1.296000	,	-0.142681	
	1.296000	,	0.032952	
	1.294000	,	0.007815	
	1.294000	,	0.045842	
	1.292000	,	0.033596	
	1.292000	,	0.030373	
	1.290000	,	0.109328	
	1.290000	,	0.102560	
	1.288000	,	-0.022800	
	1.288000	,	0.032629	
	1.286000	,	0.066145	
	1.286000	,	0.036174	
	1.284000	,	0.150255	
	1.284000	,	-0.008620	
	1.282000	,	0.026829	
	1.282000	,	0.034885	
	1.280000	,	0.028118	
	1.280000	,	0.146066	
	1.278000	,	0.037786	
	1.278000	,	0.010071	
	1.276000	,	-0.046969	
	1.276000	,	0.006848	
	1.274000	,	0.002659	
	1.274000	,	0.063244	
	1.272000	,	0.050676	
	1.272000	,	0.036819	
	1.270000	,	0.135753	
	1.270000	,	0.000725	
	1.268000	,	0.028762	
	1.268000	,	0.022317	
	1.266000	,	0.055188	
	1.266000	,	0.057443	
	1.264000	,	0.066789	
	1.264000	,	0.040686	
	1.262000	,	0.021672	
	1.262000	,	0.063889	
	1.260000	,	0.137364	
	1.260000	,	0.039719	
	1.258000	,	0.033596	
	1.258000	,	0.049709	
	1.256000	,	0.053899	
	1.256000	,	0.035207	
	1.254000	,	0.168624	
	1.254000	,	0.074846	
	1.252000	,	0.043586	
	1.252000	,	0.064211	
	1.250000	,	0.038752	
	1.250000	,	0.203106	
	1.248000	,	0.040686	
	1.248000	,	0.015549	
	1.246000	,	0.058410	
	1.246000	,	0.082580	
	1.244000	,	-0.018933	
	1.244000	,	-0.065016	
	1.242000	,	0.027473	
	1.242000	,	0.031985	
	1.240000	,	0.153478	
	1.240000	,	0.083547	
	1.238000	,	0.044231	
	1.238000	,	0.064211	
	1.236000	,	0.006204	
	1.236000	,	-0.007331	
	1.234000	,	0.038752	
	1.234000	,	0.046487	
	1.232000	,	0.079680	
	1.232000	,	0.033274	
	1.230000	,	0.058733	
	1.230000	,	0.040364	
	1.228000	,	0.059055	
	1.228000	,	0.024895	
	1.226000	,	-0.003786	
	1.226000	,	-0.051481	
	1.224000	,	0.113517	
	1.224000	,	0.036496	
	1.222000	,	0.015549	
	1.222000	,	0.002014	
	1.220000	,	0.020383	
