	1.368000	,	0.212452	
	1.366000	,	0.035207	
	1.366000	,	0.035852	
	1.364000	,	0.062922	
	1.364000	,	0.161856	
	1.362000	,	0.036819	
	1.362000	,	0.060344	
	1.360000	,	0.022317	
	1.360000	,	0.058733	
	1.358000	,	0.056799	
	1.358000	,	0.072590	
	1.356000	,	0.036174	
	1.356000	,	-0.096598	
	1.354000	,	0.052287	
	1.354000	,	0.068723	
	1.352000	,	0.042297	
	1.352000	,	0.076135	
	1.350000	,	0.098049	
	1.350000	,	0.034885	
	1.348000	,	0.065822	
	1.348000	,	-0.008620	
	1.346000	,	0.049709	
	1.346000	,	0.093859	
	1.344000	,	0.042297	
	1.344000	,	0.054543	
	1.342000	,	0.050998	
	1.342000	,	0.108683	
	1.340000	,	0.119962	
	1.340000	,	0.022961	
	1.338000	,	0.070979	
	1.338000	,	0.076135	
	1.336000	,	0.105783	
	1.336000	,	-0.004753	
	1.334000	,	0.104171	
	1.334000	,	-0.011843	
	1.332000	,	0.052610	
	1.332000	,	0.022317	
	1.330000	,	0.013616	
	1.330000	,	0.099015	
	1.328000	,	0.050031	
	1.328000	,	0.071301	
	1.326000	,	0.018128	
	1.326000	,	0.012971	
	1.324000	,	0.002981	
	1.324000	,	0.026829	
	1.322000	,	-0.037624	
	1.322000	,	0.031985	
	1.320000	,	0.065500	
	1.320000	,	0.083224	
	1.318000	,	-0.033757	
	1.318000	,	0.053254	
	1.316000	,	0.042942	
	1.316000	,	0.060988	
	1.314000	,	0.072590	
	1.314000	,	0.051643	
	1.312000	,	0.062600	
	1.312000	,	0.039397	
	1.310000	,	0.015549	
	1.310000	,	0.033274	
	1.308000	,	0.034241	
	1.308000	,	0.027795	
	1.306000	,	-0.023122	
	1.306000	,	0.024895	
	1.304000	,	0.080324	
	1.304000	,	0.084191	
	1.302000	,	0.040041	
	1.302000	,	-0.007976	
	1.300000	,	-0.013454	
	1.300000	,	-0.098854	
	1.298000	,	-0.015388	
	1.298000	,	-0.015388	
	1.296000	,	-0.024411	
	1.296000	,	0.205362	
	1.294000	,	-0.050514	
	1.294000	,	-0.009265	
	1.292000	,	-0.171362	
	1.292000	,	-0.044714	
	1.290000	,	-0.021833	
	1.290000	,	-0.086930	
	1.288000	,	-0.024411	
	1.288000	,	-0.139781	
	1.286000	,	-0.095953	
	1.286000	,	-0.075328	
	1.284000	,	-0.162339	
	1.284000	,	-0.146871	
	1.282000	,	-0.188442	
	1.282000	,	-0.132369	
	1.280000	,	-0.293500	
	1.280000	,	-0.367297	
	1.278000	,	-0.501036	
	1.278000	,	-0.578701	
	1.276000	,	-0.551953	
	1.276000	,	-0.677957	
	1.274000	,	-0.812662	
	1.274000	,	-0.918364	
	1.272000	,	-1.082716	
	1.272000	,	-1.327312	
	1.270000	,	-1.531947	
	1.270000	,	-1.727558	
	1.268000	,	-1.984399	
	1.268000	,	-2.257997	
	1.266000	,	-2.313104	
	1.266000	,	-2.563821	
	1.264000	,	-2.432340	
	1.264000	,	-2.600559	
	1.262000	,	-2.486157	
	1.262000	,	-2.628595	
	1.260000	,	-2.302469	
	1.260000	,	-2.069154	
	1.258000	,	-1.880632	
	1.258000	,	-1.543548	
	1.256000	,	-1.253514	
	1.256000	,	-0.788170	
	1.254000	,	-0.484923	
	1.254000	,	-0.095631	
	1.252000	,	0.201172	
	1.252000	,	0.512156	
	1.250000	,	0.788980	
	1.250000	,	0.943667	
	1.248000	,	1.148626	
	1.248000	,	1.253362	
	1.246000	,	1.303636	
	1.246000	,	1.365833	
	1.244000	,	1.101898	
	1.244000	,	1.154105	
	1.242000	,	1.013920	
	1.242000	,	0.957202	
	1.240000	,	0.671354	
	1.240000	,	0.538581	
	1.238000	,	0.455438	
	1.238000	,	0.224053	
	1.236000	,	0.119962	
	1.236000	,	-0.078229	
	1.234000	,	-0.201977	
	1.234000	,	-0.211967	
	1.232000	,	-0.334104	
	1.232000	,	-0.198110	
	1.230000	,	-0.408547	
	1.230000	,	-0.394045	
	1.228000	,	-0.334749	
	1.228000	,	-0.307035	
	1.226000	,	-0.225180	
	1.226000	,	-0.287699	
	1.224000	,	-0.155249	
	1.224000	,	-0.040524	
	1.222000	,	-0.120123	
	1.222000	,	0.027473	
	1.220000	,	0.005882	
	1.220000	,	0.063244	
	1.218000	,	0.085480	
	1.218000	,	0.044875	
	1.216000	,	0.028440	
	1.216000	,	0.015872	
	1.214000	,	0.029729	
	1.214000	,	-0.037624	
	1.212000	,	0.176680	
	1.212000	,	-0.102076	
	1.210000	,	-0.097887	
	1.210000	,	-0.184253	
	1.208000	,	-0.228080	
	1.208000	,	-0.157827	
	1.206000	,	-0.212612	
	1.206000	,	-0.092086	
	1.204000	,	-0.146548	
	1.204000	,	-0.079840	
	1.202000	,	-0.120123	
	1.202000	,	0.087736	
	1.200000	,	-0.206167	
	1.200000	,	-0.000564	
	1.198000	,	-0.032468	
	1.198000	,	-0.014099	
	1.196000	,	-0.028600	
	1.196000	,	-0.004753	
	1.194000	,	0.019094	
	1.194000	,	-0.053415	
	1.192000	,	-0.137847	
	1.192000	,	-0.012165	
	1.190000	,	0.079680	
	1.190000	,	-0.058571	
	1.188000	,	-0.052448	
	1.188000	,	0.006204	
	1.186000	,	-0.085641	
	1.186000	,	-0.038913	
	1.184000	,	-0.161372	
	1.184000	,	0.013294	
	1.182000	,	-0.000241	
	1.182000	,	0.042942	
	1.180000	,	0.045520	
	1.180000	,	0.061633	
	1.178000	,	0.031018	
	1.178000	,	0.039075	
	1.176000	,	-0.095309	
	1.176000	,	0.007171	
	1.174000	,	0.023606	
	1.174000	,	-0.027634	
	1.172000	,	-0.033757	
	1.172000	,	-0.019899	
	1.170000	,	-0.006042	
	1.170000	,	-0.081451	
	1.168000	,	-0.074039	
	1.168000	,	-0.104332	
	1.166000	,	-0.138169	
	1.166000	,	-0.227758	
	1.164000	,	-0.030534	
	1.164000	,	-0.135591	
	1.162000	,	-0.130113	
	1.162000	,	-0.108199	
	1.160000	,	-0.124312	
	1.160000	,	-0.146226	
	1.158000	,	-0.200044	
	1.158000	,	-0.146226	
	1.156000	,	-0.122379	
	1.156000	,	-0.141392	
	1.154000	,	-0.100465	
	1.154000	,	-0.111744	
	1.152000	,	-0.198110	
	1.152000	,	-0.094986	
	1.150000	,	-0.113678	
	1.150000	,	-0.093697	
	1.148000	,	-0.046325	
	1.148000	,	-0.095631	
	1.146000	,	-0.038268	
	1.146000	,	-0.090797	
	1.144000	,	-0.079518	
	1.144000	,	0.044553	
	1.142000	,	-0.163628	
	1.142000	,	-0.052448	
	1.140000	,	-0.217124	
	1.140000	,	-0.105299	
	1.138000	,	-0.083707	
	1.138000	,	-0.065983	
	1.136000	,	-0.031823	
	1.136000	,	-0.061471	
	1.134000	,	0.017161	
	1.134000	,	0.004915	
	1.132000	,	0.024573	
	1.132000	,	0.101916	
	1.130000	,	0.080324	
	1.130000	,	0.133175	
	1.128000	,	0.049387	
	1.128000	,	0.245967	
	1.126000	,	0.247578	
	1.126000	,	0.264658	
	1.124000	,	0.274648	
	1.124000	,	0.632682	
	1.122000	,	0.419989	
	1.122000	,	0.458660	
	1.120000	,	0.634616	
	1.120000	,	0.548572	
	1.118000	,	0.500877	
	1.118000	,	0.593044	
	1.116000	,	0.704869	
	1.116000	,	0.648473	
	1.114000	,	0.619469	
	1.114000	,	0.736129	
	1.112000	,	0.654596	
	1.112000	,	0.687145	
	1.110000	,	0.633649	
	1.110000	,	0.694235	
	1.108000	,	0.716148	
	1.108000	,	0.719693	
	1.106000	,	0.684889	
	1.106000	,	0.633004	
	1.104000	,	0.690367	
	1.104000	,	0.730650	
	1.102000	,	0.680055	
	1.102000	,	0.757720	
	1.100000	,	0.699713	
	1.100000	,	0.706481	
	1.098000	,	0.572741	
	1.098000	,	0.687789	
	1.096000	,	0.666842	
	1.096000	,	0.420311	
	1.094000	,	0.568230	
	1.094000	,	0.658463	
	1.092000	,	0.567585	
	1.092000	,	0.728717	
	1.090000	,	0.461883	
	1.090000	,	0.395819	
	1.088000	,	0.454149	
	1.088000	,	0.548894	
	1.086000	,	0.404520	
	1.086000	,	0.339745	
	1.084000	,	0.418700	
	1.084000	,	0.335556	
	1.082000	,	0.332333	
	1.082000	,	0.243067	
	1.080000	,	0.336200	
	1.080000	,	0.000725	
	1.078000	,	0.258535	
	1.078000	,	0.234043	
	1.076000	,	0.287539	
	1.076000	,	0.273681	
	1.074000	,	0.228242	
	1.074000	,	0.250801	
	1.072000	,	0.231465	
	1.072000	,	0.157345	
	1.070000	,	0.115128	
	1.070000	,	0.191182	
	1.068000	,	0.190216	
	1.068000	,	0.167979	
	1.066000	,	0.190860	
	1.066000	,	0.156378	
	1.064000	,	0.158312	
	1.064000	,	0.160245	
	1.062000	,	0.139943	
	1.062000	,	0.160245	
	1.060000	,	0.168302	
	1.060000	,	0.104494	
	1.058000	,	0.181514	
	1.058000	,	0.104816	
	1.056000	,	0.111906	
	1.056000	,	0.121896	
	1.054000	,	0.122863	
	1.054000	,	0.071301	
	1.052000	,	0.095148	
	1.052000	,	0.009104	
	1.050000	,	0.091603	
	1.050000	,	0.118351	
	1.048000	,	0.099338	
	1.048000	,	0.101593	
	1.046000	,	0.109650	
	1.046000	,	0.078713	
	1.044000	,	0.084514	
	1.044000	,	0.080646	
	1.042000	,	0.090314	
	1.042000	,	0.180870	
	1.040000	,	0.127052	
	1.040000	,	0.083224	
	1.038000	,	0.086447	
	1.038000	,	0.310097	
	1.036000	,	0.097082	
	1.036000	,	0.204073	
	1.034000	,	0.047131	
	1.034000	,	0.080002	
	1.032000	,	0.024251	
	1.032000	,	0.104171	
	1.030000	,	0.104494	
	1.030000	,	0.158956	
	1.028000	,	0.041975	
	1.028000	,	0.253379	
	1.026000	,	0.135431	
	1.026000	,	0.000081	
	1.024000	,	0.055188	
	1.024000	,	0.042297	
	1.022000	,	0.080002	
	1.022000	,	0.024251	
	1.020000	,	0.059699	
	1.020000	,	0.070979	
	1.018000	,	0.107716	
	1.018000	,	0.087414	
	1.016000	,	0.072268	
	1.016000	,	0.033918	
	1.014000	,	0.014260	
	1.014000	,	0.134786	
	1.012000	,	0.179259	
	1.012000	,	0.119640	
	1.010000	,	0.069689	
	1.010000	,	0.076457	
	1.008000	,	0.082902	
	1.008000	,	0.029084	
	1.006000	,	0.084191	
	1.006000	,	0.082902	
	1.004000	,	0.037141	
	1.004000	,	-0.015710	
	1.002000	,	0.106427	
	1.002000	,	0.072912	
	1.000000	,	0.055510	
	1.000000	,	0.042619	
	0.998000	,	0.063889	
	0.998000	,	0.031018	
	0.996000	,	0.112873	
	0.996000	,	0.039075	
	0.994000	,	0.055510	
	0.994000	,	0.065822	
	0.992000	,	-0.004431	
	0.992000	,	0.065822	
	0.990000	,	0.101916	
	0.990000	,	0.059055	
	0.988000	,	0.070656	
	0.988000	,	0.040686	
	0.986000	,	0.054221	
	0.986000	,	0.067111	
	0.984000	,	0.037786	
	0.984000	,	0.084514	
	0.982000	,	0.181837	
	0.982000	,	0.086125	
	0.980000	,	0.001370	
	0.980000	,	-0.130757	
	0.978000	,	0.046809	
	0.978000	,	0.044875	
	0.976000	,	0.069367	
	0.976000	,	0.064856	
	0.974000	,	0.034241	
	0.974000	,	0.049709	
	0.972000	,	0.068723	
	0.972000	,	0.047131	
	0.970000	,	0.048420	
	0.970000	,	0.047776	
	0.968000	,	-0.007009	
	0.968000	,	0.050676	
	0.966000	,	-0.037302	
	0.966000	,	0.029729	
	0.964000	,	0.048742	
	0.964000	,	0.042619	
	0.962000	,	0.034885	
	0.962000	,	0.056154	
	0.960000	,	0.040041	
	0.960000	,	0.067756	
	0.958000	,	0.111584	
	0.958000	,	0.073234	
	0.956000	,	0.002014	
	0.956000	,	0.111261	
	0.954000	,	0.034241	
	0.954000	,	0.055832	
	0.952000	,	0.040686	
	0.952000	,	0.081935	
	0.950000	,	0.056799	
	0.950000	,	0.034563	
	0.948000	,	0.058088	
	0.948000	,	0.044231	
	0.946000	,	0.131242	
	0.946000	,	0.054221	
	0.944000	,	0.045520	
	0.944000	,	0.044553	
	0.942000	,	0.019094	
	0.942000	,	0.180870	
	0.940000	,	0.009426	
	0.940000	,	0.023928	
	0.938000	,	-0.241615	
	0.938000	,	-0.089830	
	0.936000	,	0.040364	
	0.936000	,	0.083547	
	0.934000	,	0.010716	
	0.934000	,	0.005882	
	0.932000	,	0.041330	
	0.932000	,	0.072912	
	0.930000	,	0.164757	
	0.930000	,	0.074523	
	0.928000	,	0.042942	
	0.928000	,	0.025540	
	0.926000	,	0.050354	
	0.926000	,	0.059055	
	0.924000	,	0.218575	
	0.924000	,	0.025862	
	0.922000	,	0.011038	
	0.922000	,	0.030696	
	0.920000	,	0.077101	
	0.920000	,	0.084836	
	0.918000	,	-0.109488	
	0.918000	,	0.045842	
	0.916000	,	-0.337649	
	0.916000	,	0.038108	
	0.914000	,	0.048098	
	0.914000	,	0.004593	
	0.912000	,	0.031985	
	0.912000	,	0.009426	
	0.910000	,	0.008137	
	0.910000	,	0.015549	
	0.908000	,	0.021028	
	0.908000	,	0.104494	
	0.906000	,	0.088381	
	0.906000	,	0.138009	
	0.904000	,	0.030696	
	0.904000	,	0.031985	
	0.902000	,	0.061311	
	0.902000	,	0.029084	
	0.900000	,	-0.048258	
	0.900000	,	0.040364	
	0.898000	,	0.033918	
	0.898000	,	0.029084	
	0.896000	,	0.019417	
	0.896000	,	0.100949	
	0.894000	,	0.199239	
	0.894000	,	0.175714	
	0.892000	,	0.013294	
	0.892000	,	-0.128824	
	0.890000	,	-0.018933	
	0.890000	,	0.024573	
	0.888000	,	0.007171	
	0.888000	,	-0.008298	
	0.886000	,	0.032629	
	0.886000	,	0.068723	
	0.884000	,	0.048098	
	0.884000	,	-0.230336	
	0.882000	,	0.044231	
	0.882000	,	0.064211	
	0.880000	,	0.149933	
	0.880000	,	0.046164	
	0.878000	,	0.050031	
	0.878000	,	-0.016032	
	0.876000	,	0.056799	
	0.876000	,	0.051965	
	0.874000	,	-0.078229	
	0.874000	,	0.050031	
	0.872000	,	-0.083385	
	0.872000	,	0.112228	
	0.870000	,	0.047131	
	0.870000	,	-0.077262	
	0.868000	,	0.041653	
	0.868000	,	0.015872	
	0.866000	,	0.064856	
	0.866000	,	0.064856	
	0.864000	,	0.049387	
	0.864000	,	-0.157827	
	0.862000	,	0.088058	
	0.862000	,	0.047131	
	0.860000	,	0.074523	
	0.860000	,	0.070012	
	0.858000	,	0.095793	
	0.858000	,	-0.067272	
	0.856000	,	0.074201	
	0.856000	,	0.058410	
	0.854000	,	0.030051	
	0.854000	,	0.053576	
	0.852000	,	-0.029567	
	0.852000	,	0.010071	
	0.850000	,	-0.093375	
	0.850000	,	-0.001208	
	0.848000	,	0.021028	
	0.848000	,	-0.010232	
	0.846000	,	0.024573	
	0.846000	,	0.033918	
	0.844000	,	-0.012165	
	0.844000	,	0.023606	
	0.842000	,	0.007171	
	0.842000	,	0.041653	
	0.840000	,	0.034885	
	0.840000	,	0.040686	
	0.838000	,	-0.049547	
	0.838000	,	0.004270	
	0.836000	,	-0.019577	
	0.836000	,	0.038430	
	0.834000	,	-0.013132	
	0.834000	,	-0.015065	
	0.832000	,	0.069045	
	0.832000	,	-0.000886	
	0.830000	,	0.047131	
	0.830000	,	0.018772	
	0.828000	,	0.019739	
	0.828000	,	-0.009587	
	0.826000	,	0.011360	
	0.826000	,	-0.103043	
	0.824000	,	-0.023444	
	0.824000	,	0.097404	
	0.822000	,	0.100627	
	0.822000	,	-0.070817	
	0.820000	,	0.003303	
	0.820000	,	-0.091764	
	0.818000	,	0.020706	
	0.818000	,	0.032952	
	0.816000	,	0.051965	
	0.816000	,	0.044231	
	0.814000	,	-0.011198	
	0.814000	,	0.040041	
	0.812000	,	0.043586	
	0.812000	,	0.041330	
	0.810000	,	0.055188	
	0.810000	,	0.045520	
	0.808000	,	0.006848	
	0.808000	,	0.030696	
	0.806000	,	0.059377	
	0.806000	,	0.078713	
	0.804000	,	0.048742	
	0.804000	,	0.040686	
	0.802000	,	0.060022	
	0.802000	,	-0.095631	
	0.800000	,	0.038430	
	0.800000	,	-0.026989	
	0.798000	,	-0.060827	
	0.798000	,	0.119318	
	0.796000	,	0.048742	
	0.796000	,	0.015549	
	0.794000	,	0.052287	
	0.794000	,	0.043908	
	0.792000	,	-0.018610	
	0.792000	,	0.252412	
	0.790000	,	-0.012487	
	0.790000	,	0.030373	
	0.788000	,	0.071623	
	0.788000	,	0.033918	
	0.786000	,	0.067111	
	0.786000	,	0.054865	
	0.784000	,	0.054865	
	0.784000	,	0.082258	
	0.782000	,	0.046809	
	0.782000	,	0.054221	
	0.780000	,	0.009426	
	0.780000	,	0.042297	
	0.778000	,	0.045198	
	0.778000	,	0.016516	
	0.776000	,	-0.006364	
	0.776000	,	0.107072	
	0.774000	,	0.036819	
	0.774000	,	0.051321	
	0.772000	,	-0.047936	
	0.772000	,	0.033918	
	0.770000	,	0.023606	
	0.770000	,	0.056477	
	0.768000	,	0.009426	
	0.768000	,	0.018772	
	0.766000	,	0.027151	
	0.766000	,	0.105461	
	0.764000	,	0.030696	
	0.764000	,	-0.130435	
	0.762000	,	0.032307	
	0.762000	,	0.033274	
	0.760000	,	0.034241	
	0.760000	,	0.117707	
	0.758000	,	0.007493	
	0.758000	,	0.001048	
	0.756000	,	0.048420	
	0.756000	,	0.128341	
	0.754000	,	0.063566	
	0.754000	,	0.018772	
	0.752000	,	0.030696	
	0.752000	,	0.040364	
	0.750000	,	0.048420	
	0.750000	,	0.048098	
	0.748000	,	0.025217	
	0.748000	,	0.031340	
	0.746000	,	0.046809	
	0.746000	,	0.058733	
	0.744000	,	0.066145	
	0.744000	,	0.042297	
	0.742000	,	0.112550	
	0.742000	,	-0.026022	
	0.740000	,	0.050676	
	0.740000	,	0.033918	
	0.738000	,	0.056799	
	0.738000	,	0.002014	
	0.736000	,	-0.201655	
	0.736000	,	0.039719	
	0.734000	,	0.059055	
	0.734000	,	0.040041	
	0.732000	,	0.033596	
	0.732000	,	0.008137	
	0.730000	,	0.149933	
	0.730000	,	0.031340	
	0.728000	,	0.046487	
	0.728000	,	0.006848	
	0.726000	,	0.027473	
	0.726000	,	0.093859	
	0.724000	,	0.057443	
	0.724000	,	0.053576	
	0.722000	,	0.056477	
	0.722000	,	0.063566	
	0.720000	,	0.059699	
	0.720000	,	0.021995	
	0.718000	,	0.005237	
	0.718000	,	0.013294	
	0.716000	,	0.064856	
	0.716000	,	0.049387	
	0.714000	,	0.017805	
	0.714000	,	0.004593	
	0.712000	,	0.053899	
	0.712000	,	0.095793	
	0.710000	,	0.040364	
	0.710000	,	-0.038268	
	0.708000	,	0.025862	
	0.708000	,	0.093859	
	0.706000	,	0.052932	
	0.706000	,	0.067756	
	0.704000	,	0.143810	
	0.704000	,	0.051965	
	0.702000	,	0.003303	
	0.702000	,	0.051321	
	0.700000	,	0.009749	
	0.700000	,	0.076779	
	0.698000	,	0.139943	
	0.698000	,	0.031985	
	0.696000	,	0.034563	
	0.696000	,	0.022639	
	0.694000	,	0.041008	
	0.694000	,	0.028440	
	0.692000	,	-0.030534	
	0.692000	,	0.064856	
	0.690000	,	0.050354	
	0.690000	,	0.031018	
	0.688000	,	0.032629	
	0.688000	,	-0.060827	
	0.686000	,	0.011038	
	0.686000	,	0.039075	
	0.684000	,	0.045198	
	0.684000	,	0.043908	
	0.682000	,	0.023284	
	0.682000	,	0.055188	
	0.680000	,	0.013294	
	0.680000	,	0.008460	
	0.678000	,	0.021028	
	0.678000	,	0.015227	
	0.676000	,	-0.095953	
	0.676000	,	0.132853	
	0.674000	,	0.046809	
	0.674000	,	0.010716	
	0.672000	,	-0.000886	
	0.672000	,	0.014583	
	0.670000	,	0.024895	
	0.670000	,	-0.005720	
	0.668000	,	0.049387	
	0.668000	,	0.166690	
	0.666000	,	0.053576	
	0.666000	,	0.039075	
	0.664000	,	0.024895	
	0.664000	,	0.192149	
	0.662000	,	0.044875	
	0.662000	,	0.051643	
	0.660000	,	0.125119	
	0.660000	,	0.059699	
	0.658000	,	0.040364	
	0.658000	,	0.070334	
	0.656000	,	0.043264	
	0.656000	,	0.073557	
	0.654000	,	0.018450	
	0.654000	,	0.032307	
	0.652000	,	0.072268	
	0.652000	,	0.078391	
	0.650000	,	0.048098	
	0.650000	,	0.041975	
	0.648000	,	0.048420	
	0.648000	,	0.061633	
	0.646000	,	0.045198	
	0.646000	,	0.164757	
	0.644000	,	0.067434	
	0.644000	,	0.001048	
	0.642000	,	0.074201	
	0.642000	,	0.017483	
	0.640000	,	0.089670	
	0.640000	,	0.094181	
	0.638000	,	0.028118	
	0.638000	,	-0.021511	
	0.636000	,	0.054543	
	0.636000	,	0.021028	
	0.634000	,	-0.000241	
	0.634000	,	0.070334	
	0.632000	,	0.002981	
	0.632000	,	-0.001208	
	0.630000	,	0.049065	
	0.630000	,	0.062277	
	0.628000	,	0.052932	
	0.628000	,	0.133175	
	0.626000	,	0.072590	
	0.626000	,	0.002014	
	0.624000	,	0.025217	
	0.624000	,	0.019417	
	0.622000	,	0.032307	
	0.622000	,	0.012005	
	0.620000	,	0.002659	
	0.620000	,	0.032952	
