	3.176000	,	-0.075973	
	3.174000	,	0.022961	
	3.174000	,	-0.110455	
	3.172000	,	-0.035690	
	3.172000	,	-0.113355	
	3.170000	,	-0.138169	
	3.170000	,	-0.055670	
	3.168000	,	-0.093053	
	3.168000	,	-0.111744	
	3.166000	,	-0.070817	
	3.166000	,	-0.045036	
	3.164000	,	-0.040846	
	3.164000	,	-0.078873	
	3.162000	,	-0.093697	
	3.162000	,	-0.077262	
	3.160000	,	-0.085319	
	3.160000	,	-0.043424	
	3.158000	,	-0.094986	
	3.158000	,	-0.099820	
	3.156000	,	-0.007653	
	3.156000	,	-0.108521	
	3.154000	,	-0.092408	
	3.154000	,	-0.169429	
	3.152000	,	-0.077907	
	3.152000	,	-0.097564	
	3.150000	,	0.009104	
	3.150000	,	-0.077584	
	3.148000	,	0.142521	
	3.148000	,	-0.088219	
	3.146000	,	-0.085963	
	3.146000	,	-0.104654	
	3.144000	,	-0.075973	
	3.144000	,	-0.087574	
	3.142000	,	-0.013776	
	3.142000	,	-0.061471	
	3.140000	,	-0.035368	
	3.140000	,	-0.029567	
	3.138000	,	-0.130435	
	3.138000	,	-0.081129	
	3.136000	,	-0.068239	
	3.136000	,	-0.116256	
	3.134000	,	-0.130435	
	3.134000	,	-0.088219	
	3.132000	,	-0.089830	
	3.132000	,	-0.094664	
	3.130000	,	-0.129468	
	3.130000	,	-0.111422	
	3.128000	,	-0.110133	
	3.128000	,	-0.083063	
	3.126000	,	-0.085641	
	3.126000	,	-0.103043	
	3.124000	,	-0.122701	
	3.124000	,	-0.062760	
	3.122000	,	-0.083063	
	3.122000	,	-0.050192	
	3.120000	,	-0.035046	
	3.120000	,	-0.086608	
	3.118000	,	0.028118	
	3.118000	,	-0.129468	
	3.116000	,	-0.060827	
	3.116000	,	-0.127213	
	3.114000	,	-0.141392	
	3.114000	,	-0.104010	
	3.112000	,	-0.066950	
	3.112000	,	-0.060504	
	3.110000	,	-0.057604	
	3.110000	,	-0.083707	
	3.108000	,	-0.055993	
	3.108000	,	-0.047614	
	3.106000	,	-0.409514	
	3.106000	,	-0.073717	
	3.104000	,	-0.092408	
	3.104000	,	-0.132691	
	3.102000	,	-0.077907	
	3.102000	,	-0.090797	
	3.100000	,	-0.068883	
	3.100000	,	0.006526	
	3.098000	,	0.042297	
	3.098000	,	-0.091442	
	3.096000	,	-0.097887	
	3.096000	,	-0.079518	
	3.094000	,	-0.119801	
	3.094000	,	0.080969	
	3.092000	,	-0.125924	
	3.092000	,	-0.005720	
	3.090000	,	-0.106266	
	3.090000	,	-0.113033	
	3.088000	,	-0.111099	
	3.088000	,	0.275615	
	3.086000	,	-0.108521	
	3.086000	,	-0.098209	
	3.084000	,	-0.117867	
	3.084000	,	-0.073717	
	3.082000	,	-0.089830	
	3.082000	,	-0.125279	
	3.080000	,	-0.135914	
	3.080000	,	0.134786	
	3.078000	,	-0.086285	
	3.078000	,	-0.101754	
	3.076000	,	-0.044714	
	3.076000	,	-0.071784	
	3.074000	,	-0.059215	
	3.074000	,	-0.093697	
	3.072000	,	-0.096275	
	3.072000	,	-0.104977	
	3.070000	,	-0.146871	
	3.070000	,	-0.139781	
	3.068000	,	-0.096275	
	3.068000	,	-0.104010	
	3.066000	,	-0.094020	
	3.066000	,	-0.104332	
	3.064000	,	-0.101109	
	3.064000	,	-0.142037	
	3.062000	,	0.039075	
	3.062000	,	-0.085963	
	3.060000	,	-0.191987	
	3.060000	,	-0.068561	
	3.058000	,	-0.091442	
	3.058000	,	-0.041813	
	3.056000	,	-0.144937	
	3.056000	,	-0.101754	
	3.054000	,	-0.143003	
	3.054000	,	-0.071461	
	3.052000	,	-0.121734	
	3.052000	,	-0.122701	
	3.050000	,	-0.109488	
	3.050000	,	-0.107877	
	3.048000	,	-0.084352	
	3.048000	,	-0.117867	
	3.046000	,	-0.097242	
	3.046000	,	-0.071139	
	3.044000	,	-0.102721	
	3.044000	,	-0.148482	
	3.042000	,	-0.094986	
	3.042000	,	-0.142681	
	3.040000	,	-0.091119	
	3.040000	,	-0.123345	
	3.038000	,	-0.091764	
	3.038000	,	-0.076617	
	3.036000	,	-0.068561	
	3.036000	,	-0.177808	
	3.034000	,	-0.054059	
	3.034000	,	-0.067594	
	3.032000	,	-0.174907	
	3.032000	,	-0.064372	
	3.030000	,	-0.057926	
	3.030000	,	-0.044069	
	3.028000	,	-0.090152	
	3.028000	,	-0.091764	
	3.026000	,	-0.103687	
	3.026000	,	-0.209067	
	3.024000	,	-0.090797	
	3.024000	,	-0.094664	
	3.022000	,	-0.094020	
	3.022000	,	-0.102398	
	3.020000	,	-0.094986	
	3.020000	,	-0.158794	
	3.018000	,	-0.093053	
	3.018000	,	-0.117222	
	3.016000	,	-0.096598	
	3.016000	,	-0.106266	
	3.014000	,	-0.075328	
	3.014000	,	-0.146871	
	3.012000	,	-0.061793	
	3.012000	,	-0.075651	
	3.010000	,	-0.082096	
	3.010000	,	-0.087252	
	3.008000	,	-0.155572	
	3.008000	,	-0.170396	
	3.006000	,	-0.087897	
	3.006000	,	-0.105943	
	3.004000	,	-0.102721	
	3.004000	,	-0.107232	
	3.002000	,	0.016516	
	3.002000	,	-0.168140	
	3.000000	,	-0.130757	
	3.000000	,	-0.144292	
	2.998000	,	-0.108844	
	2.998000	,	-0.180063	
	2.996000	,	-0.108844	
	2.996000	,	-0.190698	
	2.994000	,	-0.125924	
	2.994000	,	-0.105943	
	2.992000	,	-0.097564	
	2.992000	,	-0.075973	
	2.990000	,	-0.067594	
	2.990000	,	-0.112711	
	2.988000	,	-0.073073	
	2.988000	,	-0.094986	
	2.986000	,	-0.132046	
	2.986000	,	0.081935	
	2.984000	,	-0.103043	
	2.984000	,	0.143810	
	2.982000	,	-0.216801	
	2.982000	,	-0.114967	
	2.980000	,	-0.105621	
	2.980000	,	-0.188442	
	2.978000	,	-0.104010	
	2.978000	,	-0.110777	
	2.976000	,	-0.113355	
	2.976000	,	-0.031179	
	2.974000	,	-0.123023	
	2.974000	,	-0.095953	
	2.972000	,	-0.160406	
	2.972000	,	-0.113355	
	2.970000	,	-0.097887	
	2.970000	,	-0.066627	
	2.968000	,	-0.094020	
	2.968000	,	-0.084352	
	2.966000	,	-0.150738	
	2.966000	,	-0.053415	
	2.964000	,	-0.089186	
	2.964000	,	-0.077262	
	2.962000	,	-0.084352	
	2.962000	,	-0.086930	
	2.960000	,	-0.090797	
	2.960000	,	-0.092086	
	2.958000	,	-0.095309	
	2.958000	,	-0.075651	
	2.956000	,	-0.038268	
	2.956000	,	-0.070817	
	2.954000	,	-0.078551	
	2.954000	,	-0.043102	
	2.952000	,	-0.101432	
	2.952000	,	-0.097887	
	2.950000	,	-0.104010	
	2.950000	,	-0.070172	
	2.948000	,	-0.060182	
	2.948000	,	-0.044069	
	2.946000	,	-0.074362	
	2.946000	,	-0.077584	
	2.944000	,	-0.113355	
	2.944000	,	-0.094664	
	2.942000	,	-0.019577	
	2.942000	,	-0.030534	
	2.940000	,	0.181837	
	2.940000	,	-0.075006	
	2.938000	,	-0.046969	
	2.938000	,	-0.176196	
	2.936000	,	-0.077907	
	2.936000	,	-0.099820	
	2.934000	,	-0.112389	
	2.934000	,	-0.004753	
	2.932000	,	-0.051803	
	2.932000	,	-0.106266	
	2.930000	,	0.037786	
	2.930000	,	-0.092086	
	2.928000	,	-0.070817	
	2.928000	,	-0.089186	
	2.926000	,	-0.054381	
	2.926000	,	-0.093053	
	2.924000	,	-0.087252	
	2.924000	,	-0.074362	
	2.922000	,	-0.094664	
	2.922000	,	-0.067594	
	2.920000	,	0.053254	
	2.920000	,	-0.122379	
	2.918000	,	-0.073395	
	2.918000	,	-0.173296	
	2.916000	,	0.050354	
	2.916000	,	-0.079196	
	2.914000	,	-0.111422	
	2.914000	,	-0.087252	
	2.912000	,	0.085158	
	2.912000	,	-0.059538	
	2.910000	,	-0.095309	
	2.910000	,	-0.021511	
	2.908000	,	-0.048903	
	2.908000	,	-0.122056	
	2.906000	,	-0.049547	
	2.906000	,	-0.097242	
	2.904000	,	-0.085319	
	2.904000	,	-0.128179	
	2.902000	,	-0.078873	
	2.902000	,	-0.091119	
	2.900000	,	-0.060504	
	2.900000	,	-0.206167	
	2.898000	,	-0.058571	
	2.898000	,	-0.107877	
	2.896000	,	-0.088863	
	2.896000	,	-0.080807	
	2.894000	,	-0.041491	
	2.894000	,	-0.074684	
	2.892000	,	-0.138492	
	2.892000	,	-0.083707	
	2.890000	,	-0.163950	
	2.890000	,	-0.130435	
	2.888000	,	-0.086930	
	2.888000	,	0.023606	
	2.886000	,	-0.060182	
	2.886000	,	-0.083063	
	2.884000	,	-0.015388	
	2.884000	,	-0.074362	
	2.882000	,	-0.075006	
	2.882000	,	-0.002175	
	2.880000	,	-0.086608	
	2.880000	,	-0.073717	
	2.878000	,	-0.064694	
	2.878000	,	-0.082740	
	2.876000	,	-0.077262	
	2.876000	,	-0.084352	
	2.874000	,	-0.129146	
	2.874000	,	-0.093697	
	2.872000	,	-0.149771	
	2.872000	,	-0.081129	
	2.870000	,	-0.086930	
	2.870000	,	-0.053737	
	2.868000	,	-0.050192	
	2.868000	,	-0.032790	
	2.866000	,	-0.088541	
	2.866000	,	0.057121	
	2.864000	,	-0.099820	
	2.864000	,	-0.080807	
	2.862000	,	-0.083707	
	2.862000	,	-0.065983	
	2.860000	,	-0.052448	
	2.860000	,	-0.080807	
	2.858000	,	-0.062438	
	2.858000	,	-0.077262	
	2.856000	,	-0.045680	
	2.856000	,	-0.105299	
	2.854000	,	-0.064694	
	2.854000	,	-0.058249	
	2.852000	,	-0.100787	
	2.852000	,	-0.137203	
	2.850000	,	-0.083063	
	2.850000	,	-0.085963	
	2.848000	,	-0.119801	
	2.848000	,	-0.068883	
	2.846000	,	-0.090152	
	2.846000	,	-0.081129	
	2.844000	,	-0.092731	
	2.844000	,	-0.074362	
	2.842000	,	-0.140425	
	2.842000	,	-0.044714	
	2.840000	,	-0.039557	
	2.840000	,	-0.084029	
	2.838000	,	-0.074039	
	2.838000	,	-0.077584	
	2.836000	,	-0.114322	
	2.836000	,	-0.091119	
	2.834000	,	-0.146871	
	2.834000	,	-0.035368	
	2.832000	,	0.014260	
	2.832000	,	-0.129468	
	2.830000	,	-0.102721	
	2.830000	,	-0.065983	
	2.828000	,	-0.014743	
	2.828000	,	-0.116578	
	2.826000	,	-0.017321	
	2.826000	,	-0.031179	
	2.824000	,	-0.027634	
	2.824000	,	-0.059860	
	2.822000	,	-0.060182	
	2.822000	,	0.156378	
	2.820000	,	-0.084996	
	2.820000	,	-0.104977	
	2.818000	,	-0.111099	
	2.818000	,	-0.069205	
	2.816000	,	-0.226147	
	2.816000	,	-0.289310	
	2.814000	,	-0.071461	
	2.814000	,	-0.055026	
	2.812000	,	-0.005398	
	2.812000	,	-0.115611	
	2.810000	,	-0.108844	
	2.810000	,	-0.057282	
	2.808000	,	-0.057604	
	2.808000	,	-0.182319	
	2.806000	,	-0.073395	
	2.806000	,	-0.076295	
	2.804000	,	-0.002497	
	2.804000	,	-0.091764	
	2.802000	,	-0.077584	
	2.802000	,	-0.115289	
	2.800000	,	-0.088863	
	2.800000	,	-0.018610	
	2.798000	,	-0.129791	
	2.798000	,	-0.030534	
	2.796000	,	-0.061471	
	2.796000	,	-0.073395	
	2.794000	,	-0.031179	
	2.794000	,	-0.040846	
	2.792000	,	-0.055993	
	2.792000	,	-0.036335	
	2.790000	,	-0.021511	
	2.790000	,	0.012005	
	2.788000	,	-0.125279	
	2.788000	,	-0.046647	
	2.786000	,	-0.027634	
	2.786000	,	-0.062116	
	2.784000	,	-0.073395	
	2.784000	,	-0.034401	
	2.782000	,	-0.018933	
	2.782000	,	-0.041813	
	2.780000	,	-0.061793	
	2.780000	,	-0.019577	
	2.778000	,	-0.001853	
	2.778000	,	-0.034401	
	2.776000	,	-0.015388	
	2.776000	,	-0.022800	
	2.774000	,	-0.027311	
	2.774000	,	-0.011521	
	2.772000	,	0.068723	
	2.772000	,	-0.004109	
	2.770000	,	-0.076617	
	2.770000	,	-0.020866	
	2.768000	,	-0.028278	
	2.768000	,	0.002014	
	2.766000	,	-0.040846	
	2.766000	,	-0.033757	
	2.764000	,	0.064856	
	2.764000	,	0.037786	
	2.762000	,	0.012971	
	2.762000	,	-0.020866	
	2.760000	,	0.040041	
	2.760000	,	-0.008942	
	2.758000	,	0.029084	
	2.758000	,	0.029084	
	2.756000	,	0.067756	
	2.756000	,	0.004593	
	2.754000	,	0.108361	
	2.754000	,	0.091281	
	2.752000	,	0.066145	
	2.752000	,	0.106427	
	2.750000	,	0.147032	
	2.750000	,	0.108683	
	2.748000	,	0.141876	
	2.748000	,	0.243067	
	2.746000	,	0.082902	
	2.746000	,	0.163468	
	2.744000	,	0.082258	
	2.744000	,	0.180225	
	2.742000	,	0.207618	
	2.742000	,	0.243389	
	2.740000	,	0.212129	
	2.740000	,	0.256602	
	2.738000	,	0.264658	
	2.738000	,	0.225987	
	2.736000	,	0.323310	
	2.736000	,	0.345546	
	2.734000	,	0.419344	
	2.734000	,	0.464783	
	2.732000	,	0.400653	
	2.732000	,	0.428045	
	2.730000	,	0.504099	
	2.730000	,	0.495076	
	2.728000	,	0.519568	
	2.728000	,	0.572741	
	2.726000	,	0.613024	
	2.726000	,	0.705836	
	2.724000	,	0.765132	
	2.724000	,	0.812505	
	2.722000	,	0.858267	
	2.722000	,	0.930776	
	2.720000	,	1.111566	
	2.720000	,	1.205345	
	2.718000	,	1.290101	
	2.718000	,	1.439309	
	2.716000	,	1.512141	
	2.716000	,	1.817327	
	2.714000	,	1.946878	
	2.714000	,	2.192123	
	2.712000	,	2.357446	
	2.712000	,	2.666179	
	2.710000	,	2.779617	
	2.710000	,	3.036466	
	2.708000	,	3.226283	
	2.708000	,	3.435437	
	2.706000	,	3.515682	
	2.706000	,	3.596572	
	2.704000	,	3.589805	
	2.704000	,	3.576592	
	2.702000	,	3.319419	
	2.702000	,	3.039366	
	2.700000	,	2.749646	
	2.700000	,	2.233373	
	2.698000	,	1.661028	
	2.698000	,	1.316526	
	2.696000	,	0.511511	
	2.696000	,	-0.131402	
	2.694000	,	-0.846499	
	2.694000	,	-1.474907	
	2.692000	,	-2.119748	
	2.692000	,	-2.642775	
	2.690000	,	-3.102638	
	2.690000	,	-3.431020	
	2.688000	,	-3.823854	
	2.688000	,	-3.986272	
	2.686000	,	-4.142568	
	2.686000	,	-4.171571	
	2.684000	,	-4.052980	
	2.684000	,	-3.985950	
	2.682000	,	-3.731365	
	2.682000	,	-3.505140	
	2.680000	,	-3.268602	
	2.680000	,	-2.987592	
	2.678000	,	-2.704971	
	2.678000	,	-2.357253	
	2.676000	,	-2.128772	
	2.676000	,	-1.886110	
	2.674000	,	-1.621535	
	2.674000	,	-1.359860	
	2.672000	,	-1.173916	
	2.672000	,	-1.000862	
	2.670000	,	-1.024709	
	2.670000	,	-0.651532	
	2.668000	,	-0.557431	
	2.668000	,	-0.654432	
	2.666000	,	-0.441417	
	2.666000	,	-0.319280	
	2.664000	,	-0.307679	
	2.664000	,	-0.346673	
	2.662000	,	-0.385989	
	2.662000	,	-0.237104	
	2.660000	,	-0.281254	
	2.660000	,	-0.133336	
	2.658000	,	-0.291888	
	2.658000	,	-0.304456	
	2.656000	,	-0.363753	
	2.656000	,	-0.219379	
	2.654000	,	-0.323148	
	2.654000	,	-0.365686	
	2.652000	,	-0.313480	
	2.652000	,	-0.340227	
	2.650000	,	-0.232270	
	2.650000	,	-0.305101	
	2.648000	,	-0.291566	
	2.648000	,	-0.262885	
	2.646000	,	-0.206167	
	2.646000	,	-0.288343	
	2.644000	,	-0.210678	
	2.644000	,	-0.183608	
	2.642000	,	-0.194565	
	2.642000	,	-0.080485	
	2.640000	,	-0.173941	
	2.640000	,	-0.065983	
	2.638000	,	-0.017966	
	2.638000	,	0.035852	
	2.636000	,	-0.005398	
	2.636000	,	0.012005	
	2.634000	,	0.016516	
	2.634000	,	-0.035046	
	2.632000	,	0.014905	
	2.632000	,	-0.007009	
	2.630000	,	-0.002819	
	2.630000	,	-0.030212	
	2.628000	,	0.021350	
	2.628000	,	-0.056637	
	2.626000	,	-0.033112	
	2.626000	,	-0.037946	
	2.624000	,	-0.074362	
	2.624000	,	-0.008942	
	2.622000	,	-0.075328	
	2.622000	,	-0.074362	
	2.620000	,	-0.043747	
	2.620000	,	-0.016354	
	2.618000	,	-0.039235	
	2.618000	,	0.022961	
	2.616000	,	0.004915	
	2.616000	,	0.030373	
	2.614000	,	0.017483	
	2.614000	,	0.035207	
	2.612000	,	-0.062438	
	2.612000	,	0.119962	
	2.610000	,	0.036174	
	2.610000	,	0.084836	
	2.608000	,	0.078713	
	2.608000	,	0.052932	
	2.606000	,	0.082902	
	2.606000	,	0.078068	
	2.604000	,	0.066789	
	2.604000	,	0.063244	
	2.602000	,	0.138331	
	2.602000	,	0.009426	
	2.600000	,	0.003626	
	2.600000	,	0.036174	
	2.598000	,	-0.045036	
	2.598000	,	0.027795	
	2.596000	,	0.035852	
	2.596000	,	-0.006687	
	2.594000	,	-0.027311	
	2.594000	,	-0.029245	
	2.592000	,	-0.046003	
	2.592000	,	-0.042780	
	2.590000	,	-0.193276	
	2.590000	,	-0.151704	
	2.588000	,	0.117384	
	2.588000	,	0.003303	
	2.586000	,	-0.002175	
	2.586000	,	-0.069205	
	2.584000	,	-0.065016	
	2.584000	,	0.002981	
	2.582000	,	0.013294	
	2.582000	,	0.025540	
	2.580000	,	-0.059215	
	2.580000	,	0.038430	
	2.578000	,	0.090959	
	2.578000	,	0.023284	
	2.576000	,	-0.069205	
	2.576000	,	0.050031	
	2.574000	,	0.134142	
	2.574000	,	0.056799	
	2.572000	,	0.050354	
	2.572000	,	0.124152	
	2.570000	,	0.064211	
	2.570000	,	0.065178	
	2.568000	,	0.152189	
	2.568000	,	0.014260	
	2.566000	,	0.070012	
	2.566000	,	0.111584	
	2.564000	,	0.075490	
	2.564000	,	0.086447	
	2.562000	,	0.106427	
	2.562000	,	0.058733	
	2.560000	,	0.031018	
	2.560000	,	0.052932	
	2.558000	,	-0.004109	
	2.558000	,	-0.004431	
	2.556000	,	0.020706	
	2.556000	,	0.101271	
	2.554000	,	0.114806	
	2.554000	,	0.018450	
	2.552000	,	0.412899	
	2.552000	,	0.006848	
	2.550000	,	0.055832	
	2.550000	,	-0.134302	
	2.548000	,	-0.006364	
	2.548000	,	0.001370	
	2.546000	,	-0.026345	
	2.546000	,	-0.058893	
	2.544000	,	-0.137203	
	2.544000	,	0.000081	
	2.542000	,	0.021028	
	2.542000	,	-0.030534	
	2.540000	,	0.003948	
	2.540000	,	0.014583	
	2.538000	,	-0.018288	
	2.538000	,	-0.028278	
	2.536000	,	0.044875	
	2.536000	,	0.012327	
	2.534000	,	0.043586	
	2.534000	,	0.001370	
	2.532000	,	0.005559	
	2.532000	,	-0.018610	
	2.530000	,	-0.017321	
	2.530000	,	-0.016354	
	2.528000	,	0.066467	
	2.528000	,	-0.043424	
	2.526000	,	-0.046647	
	2.526000	,	0.031018	
	2.524000	,	-0.052770	
	2.524000	,	-0.008942	
	2.522000	,	-0.011521	
	2.522000	,	-0.037302	
	2.520000	,	-0.127213	
	2.520000	,	-0.120767	
	2.518000	,	-0.130435	
	2.518000	,	-0.097887	
	2.516000	,	-0.141714	
	2.516000	,	-0.109810	
	2.514000	,	-0.117867	
	2.514000	,	-0.098531	
	2.512000	,	-0.141070	
	2.512000	,	-0.179097	
	2.510000	,	-0.207456	
	2.510000	,	-0.224536	
	2.508000	,	-0.216479	
	2.508000	,	-0.250316	
	2.506000	,	-0.309290	
	2.506000	,	-0.310902	
	2.504000	,	-0.337005	
	2.504000	,	-0.344417	
	2.502000	,	-0.385022	
	2.502000	,	-0.355696	
	2.500000	,	-0.405969	
	2.500000	,	-0.446896	
	2.498000	,	-0.471388	
	2.498000	,	-0.669256	
	2.496000	,	-0.455597	
	2.496000	,	-0.477511	
	2.494000	,	-0.462687	
	2.494000	,	-0.484923	
	2.492000	,	-0.510381	
	2.492000	,	-0.534551	
	2.490000	,	-0.547764	
	2.490000	,	-0.481378	
	2.488000	,	-0.479444	
	2.488000	,	-0.534551	
	2.486000	,	-0.590302	
	2.486000	,	-0.559365	
	2.484000	,	-0.458820	
	2.484000	,	-0.443673	
	2.482000	,	-0.562910	
	2.482000	,	-0.550342	
	2.480000	,	-0.534551	
	2.480000	,	-0.550342	
	2.478000	,	-0.589980	
	2.478000	,	-0.636708	
	2.476000	,	-0.618661	
	2.476000	,	-0.613827	
	2.474000	,	-0.613827	
	2.474000	,	-0.563877	
	2.472000	,	-0.613183	
	2.472000	,	-0.591591	
	2.470000	,	-0.606415	
	2.470000	,	-0.270297	
	2.468000	,	-0.544541	
	2.468000	,	-0.519727	
	2.466000	,	-0.551953	
	2.466000	,	-0.521016	
	2.464000	,	-0.374709	
	2.464000	,	-0.492657	
	2.462000	,	-0.429494	
	2.462000	,	-0.474288	
	2.460000	,	-0.412092	
	2.460000	,	-0.437550	
	2.458000	,	-0.321214	
	2.458000	,	-0.396623	
