5.900000	,	-0.004753	
	5.900000	,	-0.022477	
	5.900000	,	0.012327	
	5.898000	,	-0.041491	
	5.898000	,	-0.004109	
	5.896000	,	-0.036657	
	5.896000	,	-0.033112	
	5.894000	,	-0.027634	
	5.894000	,	0.029729	
	5.892000	,	-0.006364	
	5.892000	,	-0.007653	
	5.890000	,	0.082580	
	5.890000	,	0.106427	
	5.888000	,	0.029729	
	5.888000	,	0.042619	
	5.886000	,	-0.038591	
	5.886000	,	0.022961	
	5.884000	,	0.201817	
	5.884000	,	0.085158	
	5.882000	,	0.000725	
	5.882000	,	0.107394	
	5.880000	,	-0.050837	
	5.880000	,	0.049065	
	5.878000	,	0.002981	
	5.878000	,	0.011360	
	5.876000	,	-0.026989	
	5.876000	,	0.014583	
	5.874000	,	-0.021511	
	5.874000	,	0.013616	
	5.872000	,	0.044875	
	5.872000	,	0.008782	
	5.870000	,	0.002014	
	5.870000	,	0.017805	
	5.868000	,	-0.015065	
	5.868000	,	-0.004109	
	5.866000	,	-0.010232	
	5.866000	,	0.005237	
	5.864000	,	-0.020544	
	5.864000	,	-0.011198	
	5.862000	,	-0.024089	
	5.862000	,	-0.006364	
	5.860000	,	-0.037302	
	5.860000	,	-0.034079	
	5.858000	,	-0.026022	
	5.858000	,	-0.034723	
	5.856000	,	-0.066305	
	5.856000	,	0.078391	
	5.854000	,	-0.032468	
	5.854000	,	-0.011198	
	5.852000	,	-0.036012	
	5.852000	,	0.025217	
	5.850000	,	-0.000564	
	5.850000	,	-0.022155	
	5.848000	,	0.014905	
	5.848000	,	-0.016354	
	5.846000	,	0.072590	
	5.846000	,	-0.027956	
	5.844000	,	-0.001853	
	5.844000	,	0.026829	
	5.842000	,	0.035852	
	5.842000	,	0.023928	
	5.840000	,	-0.052126	
	5.840000	,	-0.014743	
	5.838000	,	-0.000241	
	5.838000	,	0.027151	
	5.836000	,	0.151866	
	5.836000	,	0.025862	
	5.834000	,	0.012649	
	5.834000	,	0.019094	
	5.832000	,	-0.203911	
	5.832000	,	0.154767	
	5.830000	,	0.030051	
	5.830000	,	-0.129468	
	5.828000	,	0.024251	
	5.828000	,	0.020706	
	5.826000	,	0.105461	
	5.826000	,	0.030696	
	5.824000	,	0.052932	
	5.824000	,	0.096759	
	5.822000	,	-0.039235	
	5.822000	,	-0.022477	
	5.820000	,	0.013938	
	5.820000	,	-0.015065	
	5.818000	,	-0.012165	
	5.818000	,	0.127374	
	5.816000	,	0.062922	
	5.816000	,	-0.005720	
	5.814000	,	-0.003786	
	5.814000	,	-0.001208	
	5.812000	,	0.057443	
	5.812000	,	0.018450	
	5.810000	,	0.098693	
	5.810000	,	-0.010876	
	5.808000	,	0.034563	
	5.808000	,	0.093215	
	5.806000	,	0.047131	
	5.806000	,	0.024251	
	5.804000	,	0.063566	
	5.804000	,	-0.022800	
	5.802000	,	0.048742	
	5.802000	,	0.002659	
	5.800000	,	-0.003464	
	5.800000	,	-0.002819	
	5.798000	,	0.015872	
	5.798000	,	-0.064049	
	5.796000	,	0.029729	
	5.796000	,	-0.007653	
	5.794000	,	-0.027956	
	5.794000	,	-0.087897	
	5.792000	,	0.066467	
	5.792000	,	0.058088	
	5.790000	,	0.002981	
	5.790000	,	-0.040202	
	5.788000	,	-0.011198	
	5.788000	,	-0.008942	
	5.786000	,	-0.016999	
	5.786000	,	0.086769	
	5.784000	,	-0.007976	
	5.784000	,	0.002659	
	5.782000	,	-0.021511	
	5.782000	,	-0.003142	
	5.780000	,	-0.001853	
	5.780000	,	-0.042780	
	5.778000	,	-0.008620	
	5.778000	,	-0.031501	
	5.776000	,	0.003303	
	5.776000	,	0.002014	
	5.774000	,	0.030696	
	5.774000	,	0.040686	
	5.772000	,	0.007171	
	5.772000	,	0.018450	
	5.770000	,	0.010716	
	5.770000	,	-0.019255	
	5.768000	,	0.025540	
	5.768000	,	0.005559	
	5.766000	,	0.014260	
	5.766000	,	-0.023444	
	5.764000	,	0.039397	
	5.764000	,	0.069367	
	5.762000	,	0.037786	
	5.762000	,	0.011038	
	5.760000	,	0.020383	
	5.760000	,	0.027795	
	5.758000	,	0.097404	
	5.758000	,	0.011038	
	5.756000	,	0.019417	
	5.756000	,	0.090959	
	5.754000	,	-0.039557	
	5.754000	,	-0.002819	
	5.752000	,	0.009426	
	5.752000	,	0.009104	
	5.750000	,	-0.010876	
	5.750000	,	0.002337	
	5.748000	,	0.013294	
	5.748000	,	-0.023444	
	5.746000	,	-0.017644	
	5.746000	,	-0.062760	
	5.744000	,	-0.005398	
	5.744000	,	0.010393	
	5.742000	,	0.014583	
	5.742000	,	0.015227	
	5.740000	,	0.015227	
	5.740000	,	0.020061	
	5.738000	,	0.001370	
	5.738000	,	0.027473	
	5.736000	,	-0.016354	
	5.736000	,	0.031340	
	5.734000	,	0.038752	
	5.734000	,	0.120285	
	5.732000	,	0.045520	
	5.732000	,	-0.028600	
	5.730000	,	0.047453	
	5.730000	,	0.005237	
	5.728000	,	0.012005	
	5.728000	,	0.016194	
	5.726000	,	0.028762	
	5.726000	,	0.109005	
	5.724000	,	-0.060182	
	5.724000	,	-0.004109	
