	4.478000	,	-0.053415	
	4.476000	,	-0.015388	
	4.476000	,	0.115451	
	4.474000	,	0.039075	
	4.474000	,	0.014905	
	4.472000	,	0.007171	
	4.472000	,	0.106750	
	4.470000	,	-0.031179	
	4.470000	,	-0.027311	
	4.468000	,	0.040364	
	4.468000	,	-0.083385	
	4.466000	,	-0.035368	
	4.466000	,	-0.007009	
	4.464000	,	-0.019899	
	4.464000	,	0.003948	
	4.462000	,	0.021672	
	4.462000	,	-0.001208	
	4.460000	,	-0.004753	
	4.460000	,	-0.036335	
	4.458000	,	-0.002497	
	4.458000	,	-0.022477	
	4.456000	,	0.009749	
	4.456000	,	0.008460	
	4.454000	,	-0.006364	
	4.454000	,	-0.007331	
	4.452000	,	-0.006364	
	4.452000	,	0.005882	
	4.450000	,	0.007493	
	4.450000	,	0.006848	
	4.448000	,	0.012005	
	4.448000	,	0.004270	
	4.446000	,	0.019094	
	4.446000	,	0.000403	
	4.444000	,	0.012971	
	4.444000	,	-0.024411	
	4.442000	,	-0.080162	
	4.442000	,	-0.010876	
	4.440000	,	-0.018933	
	4.440000	,	0.013938	
	4.438000	,	0.005559	
	4.438000	,	-0.038268	
	4.436000	,	-0.100787	
	4.436000	,	-0.029889	
	4.434000	,	-0.006364	
	4.434000	,	0.000081	
	4.432000	,	0.012649	
	4.432000	,	0.010716	
	4.430000	,	-0.003464	
	4.430000	,	0.010716	
	4.428000	,	0.114806	
	4.428000	,	0.013616	
	4.426000	,	-0.004753	
	4.426000	,	0.070012	
	4.424000	,	-0.021188	
	4.424000	,	-0.000241	
	4.422000	,	-0.015388	
	4.422000	,	0.020383	
	4.420000	,	-0.053737	
	4.420000	,	-0.007009	
	4.418000	,	0.017805	
	4.418000	,	-0.021833	
	4.416000	,	0.012649	
	4.416000	,	-0.017966	
	4.414000	,	0.010393	
	4.414000	,	-0.011521	
	4.412000	,	-0.043102	
	4.412000	,	0.006848	
	4.410000	,	0.033596	
	4.410000	,	-0.036657	
	4.408000	,	0.011682	
	4.408000	,	0.025217	
	4.406000	,	0.037463	
	4.406000	,	0.060988	
	4.404000	,	0.051321	
	4.404000	,	-0.050192	
	4.402000	,	0.024251	
	4.402000	,	0.162823	
	4.400000	,	0.007815	
	4.400000	,	-0.000564	
	4.398000	,	0.037141	
	4.398000	,	0.003626	
	4.396000	,	0.001692	
	4.396000	,	0.042942	
	4.394000	,	0.002659	
	4.394000	,	0.027795	
	4.392000	,	0.031018	
	4.392000	,	0.003948	
	4.390000	,	0.010393	
	4.390000	,	0.041330	
	4.388000	,	-0.011198	
	4.388000	,	0.018772	
	4.386000	,	-0.098531	
	4.386000	,	-0.001208	
	4.384000	,	-0.222924	
	4.384000	,	0.011682	
	4.382000	,	-0.000241	
	4.382000	,	-0.031179	
	4.380000	,	-0.002175	
	4.380000	,	-0.006687	
	4.378000	,	-0.033434	
	4.378000	,	-0.021833	
	4.376000	,	-0.089508	
	4.376000	,	-0.005398	
	4.374000	,	-0.270297	
	4.374000	,	-0.087252	
	4.372000	,	-0.110133	
	4.372000	,	-0.115611	
	4.370000	,	0.042297	
	4.370000	,	0.003303	
	4.368000	,	-0.028923	
	4.368000	,	0.006526	
	4.366000	,	0.017483	
	4.366000	,	-0.043747	
	4.364000	,	-0.005075	
	4.364000	,	-0.036012	
	4.362000	,	0.004593	
	4.362000	,	-0.041491	
	4.360000	,	-0.044714	
	4.360000	,	0.108683	
	4.358000	,	-0.045036	
	4.358000	,	0.048742	
	4.356000	,	0.004270	
	4.356000	,	-0.010554	
	4.354000	,	-0.004109	
	4.354000	,	-0.008298	
	4.352000	,	0.029407	
	4.352000	,	-0.154283	
	4.350000	,	0.011682	
	4.350000	,	-0.018610	
	4.348000	,	0.000725	
	4.348000	,	-0.042780	
	4.346000	,	0.028440	
	4.346000	,	-0.044714	
	4.344000	,	-0.038591	
	4.344000	,	-0.182642	
	4.342000	,	-0.049870	
	4.342000	,	-0.040524	
	4.340000	,	0.009104	
	4.340000	,	0.022639	
	4.338000	,	0.071301	
	4.338000	,	-0.227436	
	4.336000	,	-0.037302	
	4.336000	,	-0.106588	
	4.334000	,	-0.081451	
	4.334000	,	-0.007009	
	4.332000	,	0.043908	
	4.332000	,	0.009749	
	4.330000	,	-0.031501	
	4.330000	,	-0.048581	
	4.328000	,	0.241777	
	4.328000	,	-0.018933	
	4.326000	,	-0.059860	
	4.326000	,	0.070656	
	4.324000	,	0.071623	
	4.324000	,	0.006848	
	4.322000	,	0.001692	
	4.322000	,	0.133820	
	4.320000	,	-0.058571	
	4.320000	,	0.047131	
	4.318000	,	-0.047292	
	4.318000	,	-0.022800	
	4.316000	,	-0.043424	
	4.316000	,	-0.038268	
	4.314000	,	-0.038268	
	4.314000	,	-0.038268	
	4.312000	,	-0.065016	
	4.312000	,	-0.062116	
	4.310000	,	-0.037946	
	4.310000	,	-0.077262	
	4.308000	,	-0.046969	
	4.308000	,	-0.167818	
	4.306000	,	-0.125601	
	4.306000	,	-0.090797	
	4.304000	,	-0.204555	
	4.304000	,	-0.059860	
	4.302000	,	-0.157827	
	4.302000	,	-0.121734	
	4.300000	,	-0.129146	
	4.300000	,	-0.132369	
	4.298000	,	-0.209067	
	4.298000	,	-0.157505	
	4.296000	,	-0.094342	
	4.296000	,	-0.160406	
	4.294000	,	-0.218090	
	4.294000	,	-0.160728	
	4.292000	,	-0.205844	
	4.292000	,	-0.171362	
	4.290000	,	-0.203589	
	4.290000	,	-0.266752	
	4.288000	,	-0.227436	
	4.288000	,	-0.267719	
	4.286000	,	-0.244516	
	4.286000	,	-0.326692	
	4.284000	,	-0.258373	
	4.284000	,	-0.293500	
	4.282000	,	-0.289632	
	4.282000	,	-0.323792	
	4.280000	,	-0.325403	
	4.280000	,	-0.306390	
	4.278000	,	-0.375032	
	4.278000	,	-0.390178	
	4.276000	,	-0.398557	
	4.276000	,	-0.331526	
	4.274000	,	-0.554853	
	4.274000	,	-0.480733	
	4.272000	,	-0.504581	
	4.272000	,	-0.502003	
	4.270000	,	-0.520694	
	4.270000	,	-0.562910	
	4.268000	,	-0.591269	
	4.268000	,	-0.641219	
	4.266000	,	-0.649598	
	4.266000	,	-0.707605	
	4.264000	,	-0.797194	
	4.264000	,	-0.669578	
	4.262000	,	-0.815562	
	4.262000	,	-0.945433	
	4.260000	,	-0.983782	
	4.260000	,	-0.977015	
	4.258000	,	-0.995384	
	4.258000	,	-1.050490	
	4.256000	,	-1.143946	
	4.256000	,	-1.190351	
	4.254000	,	-1.329245	
	4.254000	,	-1.411744	
	4.252000	,	-1.494887	
	4.252000	,	-1.595110	
	4.250000	,	-1.689854	
	4.250000	,	-1.753984	
	4.248000	,	-1.937672	
	4.248000	,	-2.078821	
	4.246000	,	-2.233184	
	4.246000	,	-2.422350	
	4.244000	,	-2.694336	
	4.244000	,	-2.848698	
	4.242000	,	-3.129386	
	4.242000	,	-3.349811	
	4.240000	,	-3.695272	
	4.240000	,	-4.035578	
	4.238000	,	-4.413910	
	4.238000	,	-4.791598	
	4.236000	,	-5.247595	
	4.236000	,	-5.769656	
	4.234000	,	-6.277861	
	4.234000	,	-6.676175	
	4.232000	,	-7.334879	
	4.232000	,	-7.875959	
	4.230000	,	-8.465703	
	4.230000	,	-8.974883	
	4.228000	,	-9.405110	
	4.228000	,	-9.951356	
	4.226000	,	-10.166632	
	4.226000	,	-10.360962	
	4.224000	,	-10.563026	
	4.224000	,	-10.469889	
	4.222000	,	-10.220774	
	4.222000	,	-9.841140	
	4.220000	,	-9.274270	
	4.220000	,	-8.488262	
	4.218000	,	-7.621049	
	4.218000	,	-6.351658	
	4.216000	,	-5.242439	
	4.216000	,	-3.949857	
	4.214000	,	-2.496147	
	4.214000	,	-0.919653	
	4.212000	,	0.465428	
	4.212000	,	1.979749	
	4.210000	,	3.460252	
	4.210000	,	4.831849	
	4.208000	,	5.997211	
	4.208000	,	7.048503	
	4.206000	,	7.820387	
	4.206000	,	8.548771	
	4.204000	,	9.031251	
	4.204000	,	9.235589	
	4.202000	,	9.519536	
	4.202000	,	9.523082	
	4.200000	,	9.495041	
	4.200000	,	9.272976	
	4.198000	,	8.929082	
	4.198000	,	8.513641	
	4.196000	,	8.160406	
	4.196000	,	7.644738	
	4.194000	,	7.188376	
	4.194000	,	6.655636	
	4.192000	,	6.275663	
	4.192000	,	5.781605	
	4.190000	,	5.464803	
	4.190000	,	4.944002	
	4.188000	,	4.740323	
	4.188000	,	4.349725	
	4.186000	,	4.206313	
	4.186000	,	3.887584	
	4.184000	,	3.568535	
	4.184000	,	3.362281	
	4.182000	,	3.212748	
	4.182000	,	3.064503	
	4.180000	,	2.876298	
	4.180000	,	2.683581	
	4.178000	,	2.588834	
	4.178000	,	2.515679	
	4.176000	,	2.456704	
	4.176000	,	2.160218	
	4.174000	,	2.099954	
	4.174000	,	1.980393	
	4.172000	,	1.881135	
	4.172000	,	1.758352	
	4.170000	,	1.665862	
	4.170000	,	1.541145	
	4.168000	,	1.479592	
	4.168000	,	1.496672	
	4.166000	,	1.382591	
	4.166000	,	1.176341	
	4.164000	,	1.187298	
	4.164000	,	1.050336	
	4.162000	,	1.033900	
	4.162000	,	0.893393	
	4.160000	,	0.737096	
	4.160000	,	0.795747	
	4.158000	,	0.733228	
	4.158000	,	0.705191	
	4.156000	,	0.588532	
	4.156000	,	0.515056	
	4.154000	,	0.519246	
	4.154000	,	0.568552	
	4.152000	,	0.455760	
	4.152000	,	0.426756	
	4.150000	,	0.455760	
	4.150000	,	0.363915	
	4.148000	,	0.301718	
	4.148000	,	0.330722	
	4.146000	,	0.289472	
	4.146000	,	0.258213	
	4.144000	,	0.207295	
	4.144000	,	0.118351	
	4.142000	,	0.223731	
	4.142000	,	0.232110	
	4.140000	,	0.389374	
	4.140000	,	0.172813	
	4.138000	,	0.140909	
	4.138000	,	0.168946	
	4.136000	,	0.145743	
	4.136000	,	0.117707	
	4.134000	,	0.069045	
	4.134000	,	0.094504	
	4.132000	,	-0.276097	
	4.132000	,	0.007493	
	4.130000	,	-0.008942	
	4.130000	,	-0.071461	
	4.128000	,	-0.042780	
	4.128000	,	-0.089508	
	4.126000	,	0.180225	
	4.126000	,	-0.113033	
	4.124000	,	-0.138169	
	4.124000	,	-0.162017	
	4.122000	,	-0.298656	
	4.122000	,	0.057443	
	4.120000	,	-0.175874	
	4.120000	,	-0.228403	
	4.118000	,	0.165079	
	4.118000	,	-0.230659	
	4.116000	,	-0.156216	
	4.116000	,	-0.107232	
	4.114000	,	-0.245160	
	4.114000	,	-0.268363	
	4.112000	,	-0.219057	
	4.112000	,	-0.237748	
	4.110000	,	-0.436261	
	4.110000	,	-0.229369	
	4.108000	,	-0.263529	
	4.108000	,	-0.181353	
	4.106000	,	-0.262240	
	4.106000	,	-0.256762	
	4.104000	,	-0.264818	
	4.104000	,	-0.266752	
	4.102000	,	-0.243227	
	4.102000	,	-0.439162	
	4.100000	,	-0.178774	
	4.100000	,	-0.263207	
	4.098000	,	-0.417570	
	4.098000	,	-0.291888	
	4.096000	,	-0.254506	
	4.096000	,	-0.269974	
	4.094000	,	-0.283187	
	4.094000	,	-0.274164	
	4.092000	,	-0.375354	
	4.092000	,	-0.407258	
	4.090000	,	-0.295433	
	4.090000	,	-0.332493	
	4.088000	,	-0.282865	
	4.088000	,	-0.378899	
	4.086000	,	-0.275453	
	4.086000	,	-0.339261	
	4.084000	,	-0.316702	
	4.084000	,	-0.363753	
	4.082000	,	-0.413058	
	4.082000	,	-0.337005	
	4.080000	,	-0.336360	
	4.080000	,	-0.333460	
	4.078000	,	-0.477833	
	4.078000	,	-0.425627	
	4.076000	,	-0.321536	
	4.076000	,	-0.400490	
	4.074000	,	-0.358919	
	4.074000	,	-0.375676	
	4.072000	,	-0.377287	
	4.072000	,	-0.404680	
	4.070000	,	-0.368586	
	4.070000	,	-0.375998	
	4.068000	,	-0.468487	
	4.068000	,	-0.366975	
	4.066000	,	-0.261273	
	4.066000	,	-0.412092	
	4.064000	,	-0.395334	
	4.064000	,	-0.797516	
	4.062000	,	-0.382444	
	4.062000	,	-0.389856	
	4.060000	,	-0.211001	
	4.060000	,	-0.366331	
	4.058000	,	-0.552275	
	4.058000	,	-0.364075	
	4.056000	,	-0.311546	
	4.056000	,	-0.443673	
	4.054000	,	-0.420148	
	4.054000	,	-0.384377	
	4.052000	,	-0.367620	
	4.052000	,	-0.360208	
	4.050000	,	-0.350540	
	4.050000	,	-0.487823	
	4.048000	,	-0.346995	
	4.048000	,	-0.328626	
	4.046000	,	-0.285443	
	4.046000	,	-0.280609	
	4.044000	,	-0.019577	
	4.044000	,	-0.361497	
	4.042000	,	-0.293500	
	4.042000	,	-0.363753	
	4.040000	,	-0.296078	
	4.040000	,	-0.305101	
	4.038000	,	-0.256439	
	4.038000	,	-0.280609	
	4.036000	,	-0.299300	
	4.036000	,	-0.322825	
	4.034000	,	-0.279965	
	4.034000	,	-0.323148	
	4.032000	,	-0.308324	
	4.032000	,	-0.281898	
	4.030000	,	-0.373098	
	4.030000	,	-0.233237	
	4.028000	,	-0.245483	
	4.028000	,	-0.292533	
	4.026000	,	-0.125924	
	4.026000	,	-0.291244	
	4.024000	,	-0.225825	
	4.024000	,	-0.287377	
	4.022000	,	-0.234848	
	4.022000	,	-0.169751	
	4.020000	,	-0.178130	
	4.020000	,	-0.232592	
	4.018000	,	-0.216157	
	4.018000	,	-0.170396	
	4.016000	,	-0.230336	
	4.016000	,	-0.191020	
	4.014000	,	-0.166851	
	4.014000	,	-0.148482	
	4.012000	,	-0.158472	
	4.012000	,	-0.191020	
	4.010000	,	-0.176841	
	4.010000	,	-0.205522	
	4.008000	,	-0.124957	
	4.008000	,	-0.139459	
	4.006000	,	-0.113355	
	4.006000	,	-0.165884	
	4.004000	,	-0.125279	
	4.004000	,	-0.101432	
	4.002000	,	-0.090475	
	4.002000	,	-0.235492	
	4.000000	,	-0.102721	
	4.000000	,	-0.068239	
	3.998000	,	-0.127213	
	3.998000	,	-0.075006	
	3.996000	,	-0.026667	
	3.996000	,	-0.066950	
	3.994000	,	-0.058893	
	3.994000	,	-0.055026	
	3.992000	,	0.075168	
	3.992000	,	0.046809	
	3.990000	,	0.005237	
	3.990000	,	0.199239	
	3.988000	,	0.079680	
	3.988000	,	0.133175	
	3.986000	,	0.031340	
	3.986000	,	0.182159	
	3.984000	,	0.211485	
	3.984000	,	0.115128	
	3.982000	,	0.306230	
	3.982000	,	0.358437	
	3.980000	,	0.253701	
	3.980000	,	0.352958	
	3.978000	,	0.381317	
	3.978000	,	0.457049	
	3.976000	,	0.465428	
	3.976000	,	0.473162	
	3.974000	,	0.541160	
	3.974000	,	0.610446	
	3.972000	,	0.555339	
	3.972000	,	0.553406	
	3.970000	,	0.576931	
	3.970000	,	0.552116	
	3.968000	,	0.548572	
	3.968000	,	0.614313	
	3.966000	,	0.633327	
	3.966000	,	0.627848	
	3.964000	,	0.640417	
	3.964000	,	0.575319	
	3.962000	,	0.693590	
	3.962000	,	0.745152	
	3.960000	,	0.721949	
	3.960000	,	0.745152	
	3.958000	,	0.717437	
	3.958000	,	0.721305	
	3.956000	,	0.765455	
	3.956000	,	0.797681	
	3.954000	,	0.840542	
	3.954000	,	0.818950	
	3.952000	,	0.819273	
	3.952000	,	0.847632	
	3.950000	,	0.823140	
	3.950000	,	0.870513	
	3.948000	,	0.759654	
	3.948000	,	0.857622	
	3.946000	,	0.883403	
	3.946000	,	0.888559	
	3.944000	,	0.893716	
	3.944000	,	0.861489	
	3.942000	,	0.870513	
	3.942000	,	0.877925	
	3.940000	,	0.947856	
	3.940000	,	0.850210	
	3.938000	,	0.866001	
	3.938000	,	0.861812	
	3.936000	,	0.838609	
	3.936000	,	0.914663	
	3.934000	,	0.625915	
	3.934000	,	0.847310	
	3.932000	,	0.798003	
	3.932000	,	0.848921	
	3.930000	,	0.834097	
	3.930000	,	0.787691	
	3.928000	,	0.854077	
	3.928000	,	0.724205	
	3.926000	,	0.588532	
	3.926000	,	0.788013	
	3.924000	,	0.654918	
	3.924000	,	0.698746	
	3.922000	,	0.610446	
	3.922000	,	0.593366	
	3.920000	,	0.403231	
	3.920000	,	0.561462	
	3.918000	,	0.371327	
	3.918000	,	0.618825	
	3.916000	,	0.482185	
	3.916000	,	0.491209	
	3.914000	,	0.471873	
	3.914000	,	0.467684	
	3.912000	,	0.409032	
	3.912000	,	0.382928	
	3.910000	,	0.452537	
	3.910000	,	0.268203	
	3.908000	,	0.359081	
	3.908000	,	0.376161	
	3.906000	,	0.368749	
	3.906000	,	0.308808	
	3.904000	,	0.350058	
	3.904000	,	0.281093	
	3.902000	,	0.275293	
	3.902000	,	0.280771	
	3.900000	,	0.243711	
	3.900000	,	0.299462	
	3.898000	,	0.343935	
	3.898000	,	0.273359	
	3.896000	,	0.248223	
	3.896000	,	0.235010	
	3.894000	,	0.262080	
	3.894000	,	0.250156	
	3.892000	,	0.288828	
	3.892000	,	0.170558	
	3.890000	,	0.225020	
	3.890000	,	0.216963	
	3.888000	,	0.187637	
	3.888000	,	0.215674	
	3.886000	,	0.201817	
	3.886000	,	0.165401	
	3.884000	,	0.193760	
	3.884000	,	0.185382	
	3.882000	,	0.167979	
	3.882000	,	0.066789	
	3.880000	,	0.138331	
	3.880000	,	0.180548	
	3.878000	,	0.155089	
	3.878000	,	0.124152	
	3.876000	,	0.143165	
	3.876000	,	0.120607	
	3.874000	,	0.135109	
	3.874000	,	0.128019	
	3.872000	,	0.167657	
	3.872000	,	0.106427	
	3.870000	,	0.072590	
	3.870000	,	0.154444	
	3.868000	,	0.177970	
	3.868000	,	0.063889	
	3.866000	,	0.141554	
	3.866000	,	0.105461	
	3.864000	,	0.107716	
	3.864000	,	0.078068	
	3.862000	,	0.091603	
	3.862000	,	0.099015	
	3.860000	,	0.073557	
	3.860000	,	0.095148	
	3.858000	,	0.064856	
	3.858000	,	0.113839	
	3.856000	,	0.126408	
	3.856000	,	0.056799	
	3.854000	,	0.100627	
	3.854000	,	0.121896	
	3.852000	,	-0.025056	
	3.852000	,	0.079357	
	3.850000	,	0.080646	
	3.850000	,	0.123507	
	3.848000	,	0.030696	
	3.848000	,	0.118673	
	3.846000	,	0.088703	
	3.846000	,	0.108683	
	3.844000	,	0.131242	
	3.844000	,	0.090636	
	3.842000	,	0.112228	
	3.842000	,	0.144777	
	3.840000	,	0.054221	
	3.840000	,	0.115451	
	3.838000	,	0.116417	
	3.838000	,	0.070656	
	3.836000	,	0.070012	
	3.836000	,	0.061311	
	3.834000	,	0.053576	
	3.834000	,	0.039075	
	3.832000	,	0.129952	
	3.832000	,	0.038108	
	3.830000	,	0.049709	
	3.830000	,	-0.090475	
	3.828000	,	0.050031	
	3.828000	,	0.064211	
	3.826000	,	0.052932	
	3.826000	,	0.075812	
	3.824000	,	0.102560	
	3.824000	,	0.105783	
	3.822000	,	0.120285	
	3.822000	,	0.102882	
	3.820000	,	0.042297	
	3.820000	,	0.067434	
	3.818000	,	0.052287	
	3.818000	,	0.046487	
	3.816000	,	-0.136236	
	3.816000	,	0.147355	
	3.814000	,	0.064211	
	3.814000	,	-0.036979	
	3.812000	,	0.020706	
	3.812000	,	0.065178	
	3.810000	,	0.097404	
	3.810000	,	0.051965	
	3.808000	,	0.055510	
	3.808000	,	0.029407	
	3.806000	,	0.034885	
	3.806000	,	0.138654	
	3.804000	,	0.042619	
	3.804000	,	0.035207	
	3.802000	,	0.084836	
	3.802000	,	0.016516	
	3.800000	,	0.066789	
	3.800000	,	0.088703	
	3.798000	,	0.030373	
	3.798000	,	0.050031	
	3.796000	,	0.042619	
	3.796000	,	0.113517	
	3.794000	,	0.096115	
	3.794000	,	0.033918	
	3.792000	,	0.053576	
	3.792000	,	0.068400	
	3.790000	,	0.020706	
	3.790000	,	0.026184	
	3.788000	,	0.041975	
	3.788000	,	0.044231	
	3.786000	,	0.081613	
	3.786000	,	0.055188	
	3.784000	,	0.046487	
	3.784000	,	0.048420	
	3.782000	,	0.080646	
	3.782000	,	0.017483	
	3.780000	,	0.041653	
	3.780000	,	0.031018	
	3.778000	,	0.066467	
	3.778000	,	0.103205	
	3.776000	,	-0.026667	
	3.776000	,	0.088703	
	3.774000	,	-0.000241	
	3.774000	,	-0.001853	
	3.772000	,	-0.033434	
	3.772000	,	-0.076940	
	3.770000	,	0.017805	
	3.770000	,	0.002337	
	3.768000	,	-0.005075	
	3.768000	,	-0.014421	
	3.766000	,	0.006204	
	3.766000	,	0.025540	
	3.764000	,	-0.081774	
	3.764000	,	-0.023122	
	3.762000	,	0.069367	
	3.762000	,	-0.000886	
	3.760000	,	0.013616	
	3.760000	,	0.023928	
	3.758000	,	0.069045	
	3.758000	,	0.024573	
	3.756000	,	0.025862	
	3.756000	,	0.089992	
	3.754000	,	0.027473	
	3.754000	,	0.025217	
	3.752000	,	0.032629	
	3.752000	,	0.014905	
	3.750000	,	0.128341	
	3.750000	,	0.023606	
	3.748000	,	0.003303	
	3.748000	,	0.097726	
	3.746000	,	0.048098	
	3.746000	,	0.026829	
	3.744000	,	0.039397	
	3.744000	,	0.061633	
	3.742000	,	0.002337	
	3.742000	,	0.075490	
	3.740000	,	0.053254	
	3.740000	,	0.060022	
	3.738000	,	0.050676	
	3.738000	,	-0.091119	
	3.736000	,	0.031340	
	3.736000	,	0.041330	
	3.734000	,	-0.036657	
	3.734000	,	0.030696	
	3.732000	,	-0.008942	
	3.732000	,	0.015872	
