	6.556000	,	0.047776	
	6.556000	,	0.038108	
	6.554000	,	0.021672	
	6.554000	,	0.017483	
	6.552000	,	-0.094986	
	6.552000	,	-0.066305	
	6.550000	,	0.024251	
	6.550000	,	0.260469	
	6.548000	,	-0.069528	
	6.548000	,	-0.020222	
	6.546000	,	0.110617	
	6.546000	,	-0.070817	
	6.544000	,	0.016194	
	6.544000	,	-0.000886	
	6.542000	,	0.030696	
	6.542000	,	-0.096275	
	6.540000	,	0.306230	
	6.540000	,	0.018450	
	6.538000	,	-0.080807	
	6.538000	,	0.084836	
	6.536000	,	0.084514	
	6.536000	,	0.015227	
	6.534000	,	-0.018610	
	6.534000	,	0.016838	
	6.532000	,	0.001048	
	6.532000	,	0.009749	
	6.530000	,	0.012327	
	6.530000	,	0.090636	
	6.528000	,	0.039397	
	6.528000	,	-0.018933	
	6.526000	,	0.053576	
	6.526000	,	0.068078	
	6.524000	,	0.015227	
	6.524000	,	-0.018933	
	6.522000	,	0.000081	
	6.522000	,	0.032629	
	6.520000	,	0.020061	
	6.520000	,	0.027151	
	6.518000	,	0.003948	
	6.518000	,	0.030051	
	6.516000	,	0.002659	
	6.516000	,	-0.062438	
	6.514000	,	-0.011843	
	6.514000	,	0.066789	
	6.512000	,	0.020061	
	6.512000	,	0.037463	
	6.510000	,	0.049709	
	6.510000	,	0.013294	
	6.508000	,	-0.004431	
	6.508000	,	0.017805	
	6.506000	,	0.012971	
	6.506000	,	0.020061	
	6.504000	,	0.005559	
	6.504000	,	-0.001853	
	6.502000	,	0.017161	
	6.502000	,	-0.001853	
	6.500000	,	-0.002819	
	6.500000	,	0.036819	
	6.498000	,	-0.002175	
	6.498000	,	0.015872	
	6.496000	,	0.006526	
	6.496000	,	-0.006364	
	6.494000	,	-0.112389	
	6.494000	,	-0.039557	
	6.492000	,	-0.035046	
	6.492000	,	0.000725	
	6.490000	,	-0.023767	
	6.490000	,	0.091926	
	6.488000	,	-0.013776	
	6.488000	,	-0.000564	
	6.486000	,	-0.001208	
	6.486000	,	-0.105621	
	6.484000	,	-0.026022	
	6.484000	,	0.038108	
	6.482000	,	-0.006364	
	6.482000	,	-0.007009	
	6.480000	,	0.174747	
	6.480000	,	-0.148160	
	6.478000	,	0.035852	
	6.478000	,	-0.095309	
	6.476000	,	-0.018610	
	6.476000	,	0.003626	
	6.474000	,	-0.064372	
	6.474000	,	-0.007009	
	6.472000	,	0.012649	
	6.472000	,	0.016194	
	6.470000	,	-0.105299	
	6.470000	,	0.121574	
	6.468000	,	0.038430	
	6.468000	,	-0.000241	
	6.466000	,	-0.044069	
	6.466000	,	-0.043102	
	6.464000	,	0.026829	
	6.464000	,	-0.015065	
	6.462000	,	-0.027311	
	6.462000	,	-0.046325	
	6.460000	,	-0.048581	
	6.460000	,	-0.028923	
	6.458000	,	-0.046325	
	6.458000	,	-0.021188	
	6.456000	,	-0.021188	
	6.456000	,	0.026184	
	6.454000	,	-0.056315	
	6.454000	,	-0.026345	
	6.452000	,	-0.009587	
	6.452000	,	0.006848	
	6.450000	,	-0.011521	
	6.450000	,	0.029084	
	6.448000	,	0.002659	
	6.448000	,	0.046809	
	6.446000	,	-0.036012	
	6.446000	,	-0.089186	
	6.444000	,	0.000403	
	6.444000	,	0.006204	
	6.442000	,	0.014260	
	6.442000	,	-0.046003	
	6.440000	,	0.019094	
	6.440000	,	0.025862	
	6.438000	,	-0.018610	
	6.438000	,	-0.036657	
	6.436000	,	-0.050837	
	6.436000	,	0.030051	
	6.434000	,	0.028440	
	6.434000	,	-0.027311	
	6.432000	,	-0.057604	
	6.432000	,	0.064533	
	6.430000	,	-0.033112	
	6.430000	,	-0.024411	
	6.428000	,	-0.019577	
	6.428000	,	-0.068561	
	6.426000	,	0.023928	
	6.426000	,	-0.031501	
	6.424000	,	-0.011198	
	6.424000	,	0.000081	
	6.422000	,	-0.020544	
	6.422000	,	-0.083385	
	6.420000	,	-0.048903	
	6.420000	,	-0.040202	
	6.418000	,	0.016194	
	6.418000	,	0.036174	
	6.416000	,	0.128986	
	6.416000	,	-0.012487	
	6.414000	,	-0.022155	
	6.414000	,	-0.011521	
	6.412000	,	0.002981	
	6.412000	,	-0.062438	
	6.410000	,	-0.012165	
	6.410000	,	-0.019899	
	6.408000	,	0.002659	
	6.408000	,	-0.063727	
	6.406000	,	0.001048	
	6.406000	,	-0.002497	
	6.404000	,	-0.016354	
	6.404000	,	-0.001530	
	6.402000	,	0.015227	
	6.402000	,	-0.008620	
	6.400000	,	0.147032	
	6.400000	,	-0.037302	
	6.398000	,	-0.041813	
	6.398000	,	-0.223247	
	6.396000	,	-0.032468	
	6.396000	,	0.008137	
	6.394000	,	-0.016677	
	6.394000	,	-0.038268	
	6.392000	,	-0.061471	
	6.392000	,	-0.053737	
	6.390000	,	-0.110777	
	6.390000	,	-0.143648	
	6.388000	,	-0.057604	
	6.388000	,	-0.039235	
	6.386000	,	-0.043424	
	6.386000	,	-0.025056	
	6.384000	,	-0.040846	
	6.384000	,	-0.009909	
	6.382000	,	-0.031179	
	6.382000	,	-0.034079	
	6.380000	,	-0.093697	
	6.380000	,	-0.050192	
	6.378000	,	-0.010232	
	6.378000	,	-0.083385	
	6.376000	,	-0.082418	
	6.376000	,	-0.037624	
	6.374000	,	-0.131402	
	6.374000	,	-0.022800	
	6.372000	,	-0.139781	
	6.372000	,	-0.132046	
	6.370000	,	-0.063405	
	6.370000	,	-0.045680	
	6.368000	,	-0.054381	
	6.368000	,	-0.074684	
	6.366000	,	-0.005720	
	6.366000	,	-0.045358	
	6.364000	,	-0.068239	
	6.364000	,	0.056799	
	6.362000	,	0.041008	
	6.362000	,	-0.098854	
	6.360000	,	0.035207	
	6.360000	,	-0.048258	
	6.358000	,	-0.094342	
	6.358000	,	-0.076295	
	6.356000	,	-0.093697	
	6.356000	,	-0.152027	
	6.354000	,	-0.201010	
	6.354000	,	-0.092086	
	6.352000	,	-0.111744	
	6.352000	,	-0.093697	
	6.350000	,	-0.220991	
	6.350000	,	-0.122056	
	6.348000	,	-0.202944	
	6.348000	,	-0.092086	
	6.346000	,	-0.143970	
	6.346000	,	-0.021188	
	6.344000	,	-0.218735	
	6.344000	,	-0.178774	
	6.342000	,	-0.119478	
	6.342000	,	-0.170718	
	6.340000	,	-0.148804	
	6.340000	,	-0.155894	
	6.338000	,	-0.064694	
	6.338000	,	-0.164595	
	6.336000	,	-0.129146	
	6.336000	,	-0.158472	
	6.334000	,	-0.031823	
	6.334000	,	-0.193921	
	6.332000	,	-0.186831	
	6.332000	,	0.032307	
	6.330000	,	-0.213579	
	6.330000	,	-0.182964	
	6.328000	,	-0.242904	
	6.328000	,	-0.230659	
	6.326000	,	-0.256439	
	6.326000	,	-0.269008	
	6.324000	,	-0.242260	
	6.324000	,	-0.281254	
	6.322000	,	-0.258373	
	6.322000	,	-0.367297	
	6.320000	,	-0.283509	
	6.320000	,	-0.271586	
	6.318000	,	-0.361174	
	6.318000	,	-0.341839	
	6.316000	,	-0.358274	
	6.316000	,	-0.240971	
	6.314000	,	-0.418215	
	6.314000	,	-0.414670	
	6.312000	,	-0.433039	
	6.312000	,	-0.473321	
	6.310000	,	-0.492979	
	6.310000	,	-0.507159	
	6.308000	,	-0.492979	
	6.308000	,	-0.673445	
	6.306000	,	-0.616405	
	6.306000	,	-0.605126	
	6.304000	,	-0.681180	
	6.304000	,	-0.682791	
	6.302000	,	-0.511026	
	6.302000	,	-0.765612	
	6.300000	,	-0.773991	
	6.300000	,	-0.794938	
	6.298000	,	-0.836509	
	6.298000	,	-0.860679	
	6.296000	,	-1.030188	
	6.296000	,	-0.923520	
	6.294000	,	-1.036633	
	6.294000	,	-1.152002	
	6.292000	,	-1.188095	
	6.292000	,	-1.238368	
	6.290000	,	-1.345681	
	6.290000	,	-1.428179	
	6.288000	,	-1.587376	
	6.288000	,	-1.718213	
	6.286000	,	-1.721113	
	6.286000	,	-1.802323	
	6.284000	,	-1.938316	
	6.284000	,	-2.069476	
	6.282000	,	-2.195157	
	6.282000	,	-2.305692	
	6.280000	,	-2.439752	
	6.280000	,	-2.505815	
	6.278000	,	-2.784891	
	6.278000	,	-2.901549	
	6.276000	,	-3.189326	
	6.276000	,	-3.282459	
	6.274000	,	-3.355612	
	6.274000	,	-3.495794	
	6.272000	,	-3.696239	
	6.272000	,	-3.668525	
	6.270000	,	-3.941156	
	6.270000	,	-4.009797	
	6.268000	,	-4.130644	
	6.268000	,	-4.120332	
	6.266000	,	-4.150946	
	6.266000	,	-4.153847	
	6.264000	,	-4.083272	
	6.264000	,	-3.859302	
	6.262000	,	-3.810641	
	6.262000	,	-3.685282	
	6.260000	,	-3.376558	
	6.260000	,	-3.142598	
	6.258000	,	-2.824529	
	6.258000	,	-2.464243	
	6.256000	,	-2.120715	
	6.256000	,	-1.738515	
	6.254000	,	-1.408199	
	6.254000	,	-0.936732	
	6.252000	,	-0.367942	
	6.252000	,	-0.025056	
	6.250000	,	0.579509	
	6.250000	,	1.045824	
	6.248000	,	1.467346	
	6.248000	,	1.800891	
	6.246000	,	2.137982	
	6.246000	,	2.528248	
	6.244000	,	2.822801	
	6.244000	,	3.093185	
	6.242000	,	3.311040	
	6.242000	,	3.403532	
	6.240000	,	3.508592	
	6.240000	,	3.521161	
	6.238000	,	3.698088	
	6.238000	,	3.607852	
	6.236000	,	3.561767	
	6.236000	,	3.539853	
	6.234000	,	3.359059	
	6.234000	,	3.207914	
	6.232000	,	3.069982	
	6.232000	,	2.922383	
	6.230000	,	2.709040	
	6.230000	,	2.531471	
	6.228000	,	2.417388	
	6.228000	,	2.274623	
	6.226000	,	2.117035	
	6.226000	,	1.914973	
	6.224000	,	1.828284	
	6.224000	,	1.632024	
	6.222000	,	1.605276	
	6.222000	,	1.489260	
	6.220000	,	1.328450	
	6.220000	,	1.298157	
	6.218000	,	1.138314	
	6.218000	,	1.048402	
	6.216000	,	0.982983	
	6.216000	,	0.911762	
	6.214000	,	0.849243	
	6.214000	,	0.840220	
	6.212000	,	0.711959	
	6.212000	,	0.667164	
	6.210000	,	0.601100	
	6.210000	,	0.568874	
	6.208000	,	0.562751	
	6.208000	,	0.455438	
	6.206000	,	0.487664	
	6.206000	,	0.476062	
	6.204000	,	0.381962	
	6.204000	,	0.322021	
	6.202000	,	0.192149	
	6.202000	,	0.323954	
	6.200000	,	0.309453	
	6.200000	,	0.307519	
	6.198000	,	0.272715	
	6.198000	,	0.180225	
	6.196000	,	0.312997	
	6.196000	,	0.298496	
	6.194000	,	0.283027	
	6.194000	,	0.257891	
	6.192000	,	0.274004	
	6.192000	,	0.265625	
	6.190000	,	0.269814	
	6.190000	,	0.282383	
	6.188000	,	0.232754	
	6.188000	,	0.342968	
	6.186000	,	0.164757	
	6.186000	,	0.295918	
	6.184000	,	0.291728	
	6.184000	,	0.240166	
	6.182000	,	0.296240	
	6.182000	,	0.310097	
	6.180000	,	0.224375	
	6.180000	,	0.311064	
	6.178000	,	0.278515	
	6.178000	,	0.354569	
	6.176000	,	0.289150	
	6.176000	,	0.297207	
	6.174000	,	0.291406	
	6.174000	,	0.227276	
	6.172000	,	0.345224	
	6.172000	,	0.261758	
	6.170000	,	0.261435	
	6.170000	,	0.359726	
	6.168000	,	0.248223	
	6.168000	,	0.268848	
	6.166000	,	0.232754	
	6.166000	,	0.267558	
	6.164000	,	0.304941	
	6.164000	,	0.270459	
	6.162000	,	0.245645	
	6.162000	,	-0.047292	
	6.160000	,	0.311708	
	6.160000	,	0.267881	
	6.158000	,	0.228242	
	6.158000	,	0.313642	
	6.156000	,	0.294306	
	6.156000	,	0.159923	
	6.154000	,	0.318476	
	6.154000	,	0.398719	
	6.152000	,	0.310419	
	6.152000	,	0.304941	
	6.150000	,	0.241455	
	6.150000	,	0.293984	
	6.148000	,	0.374550	
	6.148000	,	0.412899	
	6.146000	,	0.361659	
	6.146000	,	0.372294	
	6.144000	,	0.391630	
	6.144000	,	0.403553	
	6.142000	,	0.549216	
	6.142000	,	0.451248	
	6.140000	,	0.507000	
	6.140000	,	0.432879	
	6.138000	,	0.430623	
	6.138000	,	0.479607	
	6.136000	,	0.446414	
	6.136000	,	0.355536	
	6.134000	,	0.423534	
	6.134000	,	0.434813	
	6.132000	,	0.434813	
	6.132000	,	0.472518	
