	2.364000	,	-0.051481	
	2.364000	,	-0.016677	
	2.362000	,	0.120929	
	2.362000	,	-0.038591	
	2.360000	,	-0.024733	
	2.360000	,	-0.036657	
	2.358000	,	-0.023122	
	2.358000	,	-0.052126	
	2.356000	,	-0.020222	
	2.356000	,	-0.007331	
	2.354000	,	-0.016354	
	2.354000	,	0.007493	
	2.352000	,	-0.035368	
	2.352000	,	-0.090797	
	2.350000	,	-0.011198	
	2.350000	,	-0.038268	
	2.348000	,	-0.052126	
	2.348000	,	-0.059538	
	2.346000	,	-0.053737	
	2.346000	,	-0.073395	
	2.344000	,	-0.034401	
	2.344000	,	-0.076295	
	2.342000	,	-0.017966	
	2.342000	,	0.043264	
	2.340000	,	-0.031179	
	2.340000	,	-0.041169	
	2.338000	,	-0.075651	
	2.338000	,	-0.255473	
	2.336000	,	-0.042135	
	2.336000	,	-0.015710	
	2.334000	,	0.041008	
	2.334000	,	-0.035690	
	2.332000	,	-0.179419	
	2.332000	,	-0.064694	
	2.330000	,	-0.026989	
	2.330000	,	-0.030534	
	2.328000	,	-0.122056	
	2.328000	,	-0.014743	
	2.326000	,	-0.017321	
	2.326000	,	-0.056315	
	2.324000	,	-0.059538	
	2.324000	,	-0.055670	
	2.322000	,	-0.045680	
	2.322000	,	-0.103687	
	2.320000	,	0.022961	
	2.320000	,	0.057121	
	2.318000	,	-0.028278	
	2.318000	,	-0.066950	
	2.316000	,	-0.024089	
	2.316000	,	-0.110133	
	2.314000	,	-0.032145	
	2.314000	,	-0.072428	
	2.312000	,	-0.043747	
	2.312000	,	-0.005075	
	2.310000	,	-0.011198	
	2.310000	,	-0.050837	
	2.308000	,	-0.041491	
	2.308000	,	-0.047614	
	2.306000	,	-0.143648	
	2.306000	,	-0.051481	
	2.304000	,	-0.032145	
	2.304000	,	-0.042135	
	2.302000	,	-0.186831	
	2.302000	,	-0.035368	
	2.300000	,	-0.027311	
	2.300000	,	-0.286732	
	2.298000	,	0.052932	
	2.298000	,	-0.021511	
	2.296000	,	-0.055348	
	2.296000	,	-0.019255	
	2.294000	,	-0.067594	
	2.294000	,	0.019417	
	2.292000	,	0.006526	
	2.292000	,	-0.032145	
	2.290000	,	-0.035690	
	2.290000	,	-0.011198	
	2.288000	,	-0.036012	
	2.288000	,	-0.021188	
	2.286000	,	-0.013454	
	2.286000	,	0.048742	
	2.284000	,	-0.026667	
	2.284000	,	-0.027956	
	2.282000	,	-0.017966	
	2.282000	,	0.005237	
	2.280000	,	0.116095	
	2.280000	,	0.008782	
	2.278000	,	0.016194	
	2.278000	,	0.180548	
	2.276000	,	0.010393	
	2.276000	,	0.044553	
	2.274000	,	0.012327	
	2.274000	,	0.041653	
	2.272000	,	0.056154	
	2.272000	,	0.092570	
	2.270000	,	0.117062	
	2.270000	,	-0.034401	
	2.268000	,	0.140909	
	2.268000	,	0.205362	
	2.266000	,	0.183770	
	2.266000	,	0.322343	
	2.264000	,	0.332656	
	2.264000	,	0.574353	
	2.262000	,	0.440291	
	2.262000	,	0.524080	
	2.260000	,	0.599167	
	2.260000	,	0.789302	
	2.258000	,	0.861812	
	2.258000	,	0.921108	
	2.256000	,	1.002641	
	2.256000	,	1.104154	
	2.254000	,	1.174085	
	2.254000	,	1.234993	
	2.252000	,	1.294935	
	2.252000	,	1.320716	
	2.250000	,	1.358421	
	2.250000	,	1.209534	
	2.248000	,	1.225648	
	2.248000	,	1.143148	
	2.246000	,	1.031645	
	2.246000	,	0.927231	
	2.244000	,	0.773834	
	2.244000	,	0.589177	
	2.242000	,	0.422245	
	2.242000	,	0.230498	
	2.240000	,	0.144454	
	2.240000	,	-0.048258	
	2.238000	,	-0.193921	
	2.238000	,	-0.304456	
	2.236000	,	-0.472999	
	2.236000	,	-0.482667	
	2.234000	,	-0.529395	
	2.234000	,	-0.548408	
	2.232000	,	-0.628007	
	2.232000	,	-0.567099	
	2.230000	,	-0.527783	
	2.230000	,	-0.545508	
	2.228000	,	-0.435617	
	2.228000	,	-0.461720	
	2.226000	,	-0.362786	
	2.226000	,	-0.454952	
	2.224000	,	-0.354085	
	2.224000	,	-0.298978	
	2.222000	,	-0.197466	
	2.222000	,	-0.198755	
	2.220000	,	-0.215835	
	2.220000	,	-0.103365	
	2.218000	,	-0.092408	
	2.218000	,	-0.166206	
	2.216000	,	-0.193921	
	2.216000	,	-0.212934	
	2.214000	,	-0.199721	
	2.214000	,	-0.184253	
	2.212000	,	-0.172329	
	2.212000	,	-0.209389	
	2.210000	,	-0.215512	
	2.210000	,	-0.238393	
	2.208000	,	-0.071461	
	2.208000	,	-0.267396	
	2.206000	,	-0.231948	
	2.206000	,	-0.293500	
	2.204000	,	-0.294466	
	2.204000	,	-0.292855	
	2.202000	,	-0.274808	
	2.202000	,	-0.216157	
	2.200000	,	0.091603	
	2.200000	,	-0.258051	
	2.198000	,	-0.220346	
	2.198000	,	-0.237426	
	2.196000	,	-0.231303	
	2.196000	,	-0.190698	
	2.194000	,	-0.191020	
	2.194000	,	-0.094020	
	2.192000	,	-0.198432	
	2.192000	,	-0.170073	
	2.190000	,	-0.144615	
	2.190000	,	-0.165562	
	2.188000	,	-0.146226	
	2.188000	,	-0.024089	
	2.186000	,	-0.486212	
	2.186000	,	-0.171362	
	2.184000	,	-0.108521	
	2.184000	,	-0.168784	
	2.182000	,	-0.250639	
	2.182000	,	-0.132691	
	2.180000	,	-0.130113	
	2.180000	,	-0.181675	
	2.178000	,	-0.178452	
	2.178000	,	-0.178452	
	2.176000	,	-0.342161	
	2.176000	,	-0.122056	
	2.174000	,	-0.144292	
	2.174000	,	-0.037302	
	2.172000	,	-0.150093	
	2.172000	,	-0.123345	
	2.170000	,	-0.156538	
	2.170000	,	-0.137847	
	2.168000	,	-0.137525	
	2.168000	,	-0.059215	
	2.166000	,	-0.098209	
	2.166000	,	-0.129146	
	2.164000	,	-0.118189	
	2.164000	,	-0.089508	
	2.162000	,	-0.189087	
	2.162000	,	-0.134302	
	2.160000	,	-0.156538	
	2.160000	,	-0.133336	
	2.158000	,	-0.224213	
	2.158000	,	-0.164917	
	2.156000	,	-0.174585	
	2.156000	,	-0.156861	
	2.154000	,	-0.184897	
	2.154000	,	-0.202300	
	2.152000	,	-0.107555	
	2.152000	,	-0.151704	
	2.150000	,	-0.181353	
	2.150000	,	-0.220346	
	2.148000	,	-0.267396	
	2.148000	,	-0.157183	
	2.146000	,	-0.153638	
	2.146000	,	-0.054381	
	2.144000	,	-0.141714	
	2.144000	,	0.046487	
	2.142000	,	-0.083707	
	2.142000	,	-0.123023	
	2.140000	,	-0.100465	
	2.140000	,	-0.117867	
	2.138000	,	-0.090797	
	2.138000	,	-0.151382	
	2.136000	,	-0.147515	
	2.136000	,	-0.089508	
	2.134000	,	-0.094342	
	2.134000	,	-0.097564	
	2.132000	,	-0.135269	
	2.132000	,	-0.225502	
	2.130000	,	-0.172974	
	2.130000	,	-0.057282	
	2.128000	,	-0.097887	
	2.128000	,	-0.073717	
	2.126000	,	-0.063082	
	2.126000	,	-0.094664	
	2.124000	,	-0.083063	
	2.124000	,	-0.075006	
	2.122000	,	-0.123668	
	2.122000	,	-0.096275	
	2.120000	,	-0.182319	
	2.120000	,	-0.119801	
	2.118000	,	-0.065661	
	2.118000	,	-0.108521	
	2.116000	,	-0.130757	
	2.116000	,	-0.109810	
	2.114000	,	-0.206489	
	2.114000	,	-0.088219	
	2.112000	,	-0.125924	
	2.112000	,	-0.122056	
	2.110000	,	-0.189409	
	2.110000	,	-0.157183	
	2.108000	,	-0.080807	
	2.108000	,	-0.083707	
	2.106000	,	0.022639	
	2.106000	,	-0.097887	
	2.104000	,	0.011682	
	2.104000	,	-0.158472	
	2.102000	,	-0.105299	
	2.102000	,	-0.062116	
	2.100000	,	-0.093375	
	2.100000	,	-0.091442	
	2.098000	,	-0.095953	
	2.098000	,	-0.147837	
	2.096000	,	-0.090475	
	2.096000	,	-0.085963	
	2.094000	,	-0.109166	
	2.094000	,	-0.179741	
	2.092000	,	-0.092731	
	2.092000	,	-0.085641	
	2.090000	,	-0.150415	
	2.090000	,	-0.050837	
	2.088000	,	-0.022477	
	2.088000	,	-0.166206	
	2.086000	,	-0.078229	
	2.086000	,	-0.094020	
	2.084000	,	-0.054059	
	2.084000	,	-0.044714	
	2.082000	,	-0.189409	
	2.082000	,	-0.079518	
	2.080000	,	-0.073717	
	2.080000	,	-0.103043	
	2.078000	,	-0.084352	
	2.078000	,	-0.207456	
	2.076000	,	-0.068239	
	2.076000	,	-0.177808	
	2.074000	,	-0.098854	
	2.074000	,	-0.107877	
	2.072000	,	-0.097887	
	2.072000	,	-0.073073	
	2.070000	,	-0.088541	
	2.070000	,	-0.086930	
	2.068000	,	-0.098854	
	2.068000	,	-0.070494	
	2.066000	,	-0.059538	
	2.066000	,	-0.120767	
	2.064000	,	-0.143970	
	2.064000	,	-0.069850	
	2.062000	,	-0.085319	
	2.062000	,	-0.117222	
	2.060000	,	-0.021833	
	2.060000	,	-0.114322	
	2.058000	,	-0.158472	
	2.058000	,	-0.180386	
	2.056000	,	-0.114967	
	2.056000	,	-0.040524	
	2.054000	,	-0.094664	
	2.054000	,	-0.138492	
	2.052000	,	-0.162017	
	2.052000	,	-0.115611	
	2.050000	,	-0.089830	
	2.050000	,	-0.211645	
	2.048000	,	-0.102721	
	2.048000	,	-0.121734	
	2.046000	,	-0.383410	
	2.046000	,	-0.105299	
	2.044000	,	-0.036012	
	2.044000	,	-0.086930	
	2.042000	,	-0.098531	
	2.042000	,	-0.108844	
	2.040000	,	-0.047614	
	2.040000	,	-0.168784	
	2.038000	,	-0.062438	
	2.038000	,	-0.108844	
	2.036000	,	-0.080162	
	2.036000	,	-0.133658	
	2.034000	,	-0.091442	
	2.034000	,	-0.240326	
	2.032000	,	-0.071784	
	2.032000	,	-0.088541	
	2.030000	,	-0.101754	
	2.030000	,	-0.085963	
	2.028000	,	-0.095631	
	2.028000	,	-0.085319	
	2.026000	,	-0.096920	
	2.026000	,	-0.073073	
	2.024000	,	0.139298	
	2.024000	,	-0.077262	
	2.022000	,	-0.107555	
	2.022000	,	-0.046969	
	2.020000	,	-0.028278	
	2.020000	,	-0.137525	
	2.018000	,	-0.026667	
	2.018000	,	-0.128179	
	2.016000	,	-0.083385	
	2.016000	,	-0.038913	
	2.014000	,	-0.039235	
	2.014000	,	-0.048903	
	2.012000	,	-0.052448	
	2.012000	,	-0.046647	
	2.010000	,	0.053576	
	2.010000	,	-0.038591	
	2.008000	,	-0.104654	
	2.008000	,	-0.049225	
	2.006000	,	-0.082096	
	2.006000	,	-0.069528	
	2.004000	,	-0.091442	
	2.004000	,	-0.052448	
	2.002000	,	-0.093053	
	2.002000	,	-0.018933	
	2.000000	,	-0.112389	
	2.000000	,	0.016838	
	1.998000	,	-0.128824	
	1.998000	,	-0.072106	
	1.996000	,	-0.049870	
	1.996000	,	-0.084996	
	1.994000	,	-0.153960	
	1.994000	,	-0.046003	
	1.992000	,	-0.002819	
	1.992000	,	-0.066950	
	1.990000	,	-0.042780	
	1.990000	,	-0.015710	
	1.988000	,	-0.031823	
	1.988000	,	-0.065016	
	1.986000	,	-0.060504	
	1.986000	,	-0.047292	
	1.984000	,	-0.062438	
	1.984000	,	-0.233237	
	1.982000	,	-0.030856	
	1.982000	,	-0.030212	
	1.980000	,	-0.041169	
	1.980000	,	-0.099176	
	1.978000	,	-0.056315	
	1.978000	,	-0.063082	
	1.976000	,	-0.022800	
	1.976000	,	-0.043747	
	1.974000	,	-0.016999	
	1.974000	,	-0.068239	
	1.972000	,	-0.091442	
	1.972000	,	-0.040524	
	1.970000	,	0.019739	
	1.970000	,	-0.028923	
	1.968000	,	-0.042458	
	1.968000	,	-0.021833	
	1.966000	,	-0.033112	
	1.966000	,	-0.045036	
	1.964000	,	-0.020544	
	1.964000	,	-0.039235	
	1.962000	,	-0.066950	
	1.962000	,	0.183126	
	1.960000	,	-0.048903	
	1.960000	,	0.007815	
	1.958000	,	-0.055348	
	1.958000	,	-0.006042	
	1.956000	,	-0.015388	
	1.956000	,	-0.051481	
	1.954000	,	-0.031179	
	1.954000	,	-0.092086	
	1.952000	,	-0.026022	
	1.952000	,	-0.042458	
	1.950000	,	0.027795	
	1.950000	,	-0.043424	
	1.948000	,	-0.145904	
	1.948000	,	-0.058571	
	1.946000	,	-0.044391	
	1.946000	,	-0.035368	
	1.944000	,	-0.031501	
	1.944000	,	0.017161	
	1.942000	,	-0.047292	
	1.942000	,	-0.037946	
	1.940000	,	-0.048903	
	1.940000	,	-0.058571	
	1.938000	,	-0.038268	
	1.938000	,	-0.115289	
	1.936000	,	-0.057926	
	1.936000	,	-0.060827	
	1.934000	,	-0.047292	
	1.934000	,	-0.011843	
	1.932000	,	-0.026022	
	1.932000	,	-0.050192	
	1.930000	,	-0.045680	
	1.930000	,	-0.031179	
	1.928000	,	-0.207456	

