	8.176000	,	-0.003786	
	8.174000	,	0.043586	
	8.174000	,	0.000725	
	8.172000	,	0.024251	
	8.172000	,	0.108683	
	8.170000	,	0.003626	
	8.170000	,	-0.057604	
	8.168000	,	0.018450	
	8.168000	,	0.033274	
	8.166000	,	0.080969	
	8.166000	,	0.017161	
	8.164000	,	-0.022800	
	8.164000	,	-0.281254	
	8.162000	,	0.012327	
	8.162000	,	0.059055	
	8.160000	,	0.002659	
	8.160000	,	-0.018933	
	8.158000	,	-0.019899	
	8.158000	,	-0.103365	
	8.156000	,	-0.005720	
	8.156000	,	0.420311	
	8.154000	,	0.005237	
	8.154000	,	-0.009265	
	8.152000	,	-0.101109	
	8.152000	,	-0.005075	
	8.150000	,	0.031340	
	8.150000	,	0.032952	
	8.148000	,	0.020706	
	8.148000	,	0.001048	
	8.146000	,	0.015549	
	8.146000	,	0.005237	
	8.144000	,	0.022317	
	8.144000	,	-0.037946	
	8.142000	,	-0.010876	
	8.142000	,	0.008460	
	8.140000	,	0.025862	
	8.140000	,	0.005237	
	8.138000	,	-0.128502	
	8.138000	,	0.023284	
	8.136000	,	-0.130435	
	8.136000	,	0.014260	
	8.134000	,	-0.068883	
	8.134000	,	-0.096275	
	8.132000	,	0.015872	
	8.132000	,	0.019094	
	8.130000	,	-0.020544	
	8.130000	,	0.018128	
	8.128000	,	-0.028923	
	8.128000	,	0.139620	
	8.126000	,	0.028762	
	8.126000	,	0.009104	
	8.124000	,	0.042942	
	8.124000	,	0.055510	
	8.122000	,	0.002659	
	8.122000	,	0.105138	
	8.120000	,	0.060988	
	8.120000	,	-0.030856	
	8.118000	,	0.034241	
	8.118000	,	-0.007976	
	8.116000	,	0.007815	
	8.116000	,	-0.024733	
	8.114000	,	0.119640	
	8.114000	,	0.069045	
	8.112000	,	0.015549	
	8.112000	,	-0.000564	
	8.110000	,	0.049709	
	8.110000	,	0.035530	
	8.108000	,	0.034885	
	8.108000	,	0.071301	
	8.106000	,	0.008782	
	8.106000	,	0.013616	
	8.104000	,	-0.000241	
	8.104000	,	-0.068239	
	8.102000	,	-0.023444	
	8.102000	,	0.028440	
	8.100000	,	0.012649	
	8.100000	,	-0.130113	
	8.098000	,	0.005559	
	8.098000	,	0.200850	
	8.096000	,	-0.001208	
	8.096000	,	0.047131	
	8.094000	,	0.002014	
	8.094000	,	-0.009587	
	8.092000	,	0.003626	
	8.092000	,	-0.064694	
	8.090000	,	-0.001208	
	8.090000	,	0.012005	
	8.088000	,	-0.009265	
	8.088000	,	-0.000564	
	8.086000	,	-0.022477	
	8.086000	,	0.026184	
	8.084000	,	0.035530	
	8.084000	,	-0.027311	
	8.082000	,	-0.010232	
	8.082000	,	-0.101109	
	8.080000	,	0.095148	
	8.080000	,	0.000081	
	8.078000	,	-0.014743	
	8.078000	,	0.013616	
	8.076000	,	0.197305	
	8.076000	,	-0.008298	
	8.074000	,	-0.026667	
	8.074000	,	-0.026022	
	8.072000	,	-0.044391	
	8.072000	,	0.113839	
	8.070000	,	-0.009909	
	8.070000	,	0.016516	
	8.068000	,	0.005559	
	8.068000	,	-0.041491	
	8.066000	,	-0.073395	
	8.066000	,	-0.010876	
	8.064000	,	-0.061793	
	8.064000	,	-0.005398	
	8.062000	,	0.042942	
	8.062000	,	0.099660	
	8.060000	,	0.024251	
	8.060000	,	0.034241	
	8.058000	,	0.018772	
	8.058000	,	0.057121	
	8.056000	,	0.075168	
	8.056000	,	0.039397	
	8.054000	,	0.020383	
	8.054000	,	-0.075973	
	8.052000	,	0.048098	
	8.052000	,	0.115128	
	8.050000	,	0.025217	
	8.050000	,	-0.004109	
	8.048000	,	0.067756	
	8.048000	,	-0.085319	
	8.046000	,	-0.079196	
	8.046000	,	0.060988	
	8.044000	,	0.010393	
	8.044000	,	0.002981	
	8.042000	,	-0.034079	
	8.042000	,	-0.005398	
	8.040000	,	0.048420	
	8.040000	,	-0.094342	
	8.038000	,	0.009104	
	8.038000	,	0.002981	
	8.036000	,	-0.057926	
	8.036000	,	0.006526	
	8.034000	,	0.015872	
	8.034000	,	0.071945	
	8.032000	,	0.030051	
	8.032000	,	0.029084	
	8.030000	,	0.035852	
	8.030000	,	0.031663	
	8.028000	,	0.039719	
	8.028000	,	0.041975	
	8.026000	,	0.130275	
	8.026000	,	0.028762	
	8.024000	,	0.068723	
	8.024000	,	0.086769	
	8.022000	,	0.018128	
	8.022000	,	0.005237	
	8.020000	,	0.035530	
	8.020000	,	-0.009909	
	8.018000	,	-0.026989	
	8.018000	,	-0.006364	
	8.016000	,	-0.015388	
	8.016000	,	-0.017966	
	8.014000	,	-0.045358	
	8.014000	,	-0.024733	
	8.012000	,	-0.011521	
	8.012000	,	0.004915	
	8.010000	,	0.014260	
	8.010000	,	-0.072750	
	8.008000	,	0.006848	
	8.008000	,	0.021350	
	8.006000	,	0.031663	
	8.006000	,	0.034563	
	8.004000	,	-0.161695	
	8.004000	,	0.043586	
	8.002000	,	-0.008298	
	8.002000	,	-0.038591	
	8.000000	,	0.016194	
	8.000000	,	0.011360	
	7.998000	,	0.040041	
	7.998000	,	0.019417	
	7.996000	,	0.020706	
	7.996000	,	0.031985	
	7.994000	,	-0.007976	
	7.994000	,	-0.141392	
	7.992000	,	0.004270	
	7.992000	,	0.089347	
	7.990000	,	0.034563	
	7.990000	,	0.045520	
	7.988000	,	-0.000241	
	7.988000	,	0.037463	
	7.986000	,	0.053899	
	7.986000	,	-0.045680	
	7.984000	,	-0.025056	
	7.984000	,	0.000725	
	7.982000	,	0.021028	
	7.982000	,	-0.003142	
	7.980000	,	0.084514	
	7.980000	,	0.031340	
	7.978000	,	-0.015388	
	7.978000	,	-0.082096	
	7.976000	,	0.059699	
	7.976000	,	-0.014743	
	7.974000	,	-0.062116	
	7.974000	,	-0.050837	
	7.972000	,	0.000725	
	7.972000	,	-0.274808	
	7.970000	,	0.103205	
	7.970000	,	0.016838	
	7.968000	,	0.035852	
	7.968000	,	0.014260	
	7.966000	,	0.019417	
	7.966000	,	-0.059860	
	7.964000	,	0.004593	
	7.964000	,	0.012649	
	7.962000	,	-0.001853	
	7.962000	,	0.004270	
	7.960000	,	0.087092	
	7.960000	,	0.045520	
	7.958000	,	0.010071	
	7.958000	,	0.022639	
	7.956000	,	0.041330	
	7.956000	,	-0.043102	
	7.954000	,	0.015227	
	7.954000	,	0.009426	
	7.952000	,	-0.008298	
	7.952000	,	-0.001208	
	7.950000	,	0.002337	
	7.950000	,	-0.044069	
	7.948000	,	0.031340	
	7.948000	,	-0.042135	
	7.946000	,	0.008460	
	7.946000	,	-0.011198	
	7.944000	,	0.017805	
	7.944000	,	-0.004753	
	7.942000	,	-0.028278	
	7.942000	,	0.013616	
	7.940000	,	-0.044069	
	7.940000	,	0.014260	
	7.938000	,	0.146388	
	7.938000	,	0.018450	
	7.936000	,	0.009749	
	7.936000	,	0.027473	
	7.934000	,	0.029084	
	7.934000	,	0.051965	
	7.932000	,	0.021350	
	7.932000	,	0.026829	
	7.930000	,	-0.010554	
	7.930000	,	0.027473	
	7.928000	,	0.052287	
	7.928000	,	0.021995	
	7.926000	,	-0.043102	
	7.926000	,	-0.010554	
	7.924000	,	-0.266107	
	7.924000	,	0.014905	
	7.922000	,	-0.000241	
	7.922000	,	-0.021188	
	7.920000	,	-0.021511	
	7.920000	,	-0.007653	
	7.918000	,	0.052610	
	7.918000	,	-0.000886	
	7.916000	,	-0.001853	
	7.916000	,	-0.044069	
	7.914000	,	0.005882	
	7.914000	,	0.167657	
	7.912000	,	-0.043747	
	7.912000	,	-0.133658	
	7.910000	,	0.172813	
	7.910000	,	0.012971	
	7.908000	,	-0.043102	
	7.908000	,	-0.019899	
	7.906000	,	-0.012487	
	7.906000	,	-0.008298	
	7.904000	,	-0.063727	
	7.904000	,	0.221475	
	7.902000	,	-0.033434	
	7.902000	,	0.040686	
	7.900000	,	0.032952	
	7.900000	,	-0.097242	
	7.898000	,	0.028118	
	7.898000	,	0.050031	
	7.896000	,	-0.021511	
	7.896000	,	0.011038	
	7.894000	,	0.135431	
	7.894000	,	0.002337	
	7.892000	,	0.008782	
	7.892000	,	-0.002497	
	7.890000	,	-0.006364	
	7.890000	,	-0.016999	
	7.888000	,	-0.024089	
	7.888000	,	-0.027311	
	7.886000	,	0.008137	
	7.886000	,	-0.313157	
	7.884000	,	-0.025056	
	7.884000	,	-0.008620	
	7.882000	,	0.016516	
	7.882000	,	0.001370	
	7.880000	,	0.034563	
	7.880000	,	-0.008942	
	7.878000	,	0.044875	
	7.878000	,	-0.019255	
	7.876000	,	-0.017321	
	7.876000	,	0.002659	
	7.874000	,	-0.006687	
	7.874000	,	-0.003786	
	7.872000	,	-0.167173	
	7.872000	,	0.037786	
	7.870000	,	0.027151	
	7.870000	,	0.005237	
	7.868000	,	-0.027956	
	7.868000	,	-0.062116	
	7.866000	,	-0.002175	
	7.866000	,	0.021995	
	7.864000	,	0.004593	
	7.864000	,	0.064533	
	7.862000	,	-0.031179	
	7.862000	,	0.000081	
	7.860000	,	-0.033757	
	7.860000	,	0.041653	
	7.858000	,	0.016194	
	7.858000	,	-0.054381	
	7.856000	,	-0.079840	
	7.856000	,	-0.011198	
	7.854000	,	0.017161	
	7.854000	,	0.007171	
	7.852000	,	0.148966	
	7.852000	,	-0.014099	
	7.850000	,	0.027151	
	7.850000	,	0.027151	
	7.848000	,	0.020061	
	7.848000	,	0.008782	
	7.846000	,	-0.083385	
	7.846000	,	0.002659	
	7.844000	,	0.404842	
	7.844000	,	-0.002175	
	7.842000	,	0.011038	
	7.842000	,	0.057766	
	7.840000	,	0.008782	
	7.840000	,	0.017161	
	7.838000	,	0.018128	
	7.838000	,	0.237266	
	7.836000	,	0.066789	
	7.836000	,	-0.065661	
	7.834000	,	0.036496	
	7.834000	,	-0.022800	
	7.832000	,	0.060344	
	7.832000	,	-0.170073	
	7.830000	,	0.021350	
	7.830000	,	0.045842	
	7.828000	,	0.016838	
	7.828000	,	-0.002819	
	7.826000	,	0.027795	
	7.826000	,	0.040041	
	7.824000	,	-0.008942	
	7.824000	,	-0.009587	
	7.822000	,	0.008137	
	7.822000	,	0.041975	
	7.820000	,	-0.000564	
	7.820000	,	0.005559	
	7.818000	,	-0.003142	
	7.818000	,	-0.015710	
	7.816000	,	0.015227	
	7.816000	,	0.021995	
	7.814000	,	0.047453	
	7.814000	,	-0.031501	
	7.812000	,	0.067756	
	7.812000	,	0.075812	
	7.810000	,	0.020706	
	7.810000	,	0.018772	
	7.808000	,	-0.065983	
	7.808000	,	0.029407	
	7.806000	,	-0.047936	
	7.806000	,	0.011038	
	7.804000	,	0.032629	
	7.804000	,	0.264014	
	7.802000	,	0.036819	
	7.802000	,	-0.039235	
	7.800000	,	-0.066950	
	7.800000	,	0.108361	
	7.798000	,	0.088703	
	7.798000	,	0.042942	
	7.796000	,	-0.002175	
	7.796000	,	-0.062760	
	7.794000	,	-0.008620	
	7.794000	,	-0.073073	
	7.792000	,	0.004270	
	7.792000	,	0.007171	
	7.790000	,	0.040364	
	7.790000	,	-0.045680	
	7.788000	,	-0.023122	
	7.788000	,	-0.164595	
	7.786000	,	0.033596	
	7.786000	,	0.007815	
	7.784000	,	0.015872	
	7.784000	,	-0.037302	
	7.782000	,	0.020706	
	7.782000	,	0.091926	
	7.780000	,	0.011360	
	7.780000	,	0.017805	
	7.778000	,	0.015549	
	7.778000	,	-0.013454	
	7.776000	,	-0.064694	
	7.776000	,	-0.176196	
	7.774000	,	-0.022800	
	7.774000	,	-0.087252	
	7.772000	,	0.013294	
	7.772000	,	0.024251	
	7.770000	,	0.059377	
	7.770000	,	-0.008942	
	7.768000	,	0.011682	
	7.768000	,	0.050354	
	7.766000	,	0.047453	
	7.766000	,	0.069045	
	7.764000	,	-0.027311	
	7.764000	,	-0.002175	
	7.762000	,	0.029729	
	7.762000	,	0.001370	
	7.760000	,	-0.009587	
	7.760000	,	-0.039235	
	7.758000	,	0.062600	
	7.758000	,	0.021028	
	7.756000	,	-0.002497	
	7.756000	,	0.013294	
	7.754000	,	0.022961	
	7.754000	,	0.008137	
	7.752000	,	-0.031501	
	7.752000	,	-0.045680	
	7.750000	,	0.187637	
	7.750000	,	0.007815	
	7.748000	,	-0.013776	
	7.748000	,	0.014905	
	7.746000	,	-0.090475	
	7.746000	,	0.039075	
	7.744000	,	0.021028	
	7.744000	,	0.007493	
	7.742000	,	0.043586	
	7.742000	,	-0.055348	
	7.740000	,	0.003626	
	7.740000	,	0.015872	
	7.738000	,	-0.001853	
	7.738000	,	0.111261	
	7.736000	,	-0.015065	
	7.736000	,	-0.000886	
	7.734000	,	-0.087252	
	7.734000	,	0.010393	
	7.732000	,	-0.055348	
	7.732000	,	-0.062438	
	7.730000	,	0.010393	
	7.730000	,	0.012971	
	7.728000	,	0.001048	
	7.728000	,	-0.004431	
	7.726000	,	0.012327	
	7.726000	,	0.000725	
	7.724000	,	0.037463	
	7.724000	,	0.043908	
	7.722000	,	0.008460	
	7.722000	,	0.028762	
	7.720000	,	0.002659	
	7.720000	,	0.017483	
	7.718000	,	0.028762	
	7.718000	,	0.003303	
	7.716000	,	0.013616	
	7.716000	,	0.050354	
	7.714000	,	0.023606	
	7.714000	,	0.048420	
	7.712000	,	0.000725	
	7.712000	,	0.048420	
	7.710000	,	0.014905	
	7.710000	,	0.117707	
	7.708000	,	0.020383	
	7.708000	,	-0.058571	
	7.706000	,	-0.040202	
	7.706000	,	0.050676	
	7.704000	,	0.003948	
	7.704000	,	0.004915	
	7.702000	,	0.028762	
	7.702000	,	0.035530	
	7.700000	,	0.024895	
	7.700000	,	0.050031	
	7.698000	,	-0.025056	
	7.698000	,	0.036496	
	7.696000	,	-0.040202	
	7.696000	,	0.032952	
	7.694000	,	-0.018933	
	7.694000	,	-0.003786	
	7.692000	,	0.028762	
	7.692000	,	0.053254	
	7.690000	,	-0.040202	
	7.690000	,	0.036819	
	7.688000	,	0.009104	
	7.688000	,	0.194083	
	7.686000	,	0.036496	
	7.686000	,	-0.212934	
	7.684000	,	0.023928	
	7.684000	,	0.030373	
	7.682000	,	0.010716	
	7.682000	,	0.036496	
	7.680000	,	0.013294	
	7.680000	,	0.005237	
	7.678000	,	0.013616	
	7.678000	,	0.038752	
	7.676000	,	-0.011198	
	7.676000	,	0.097082	
	7.674000	,	-0.148482	
	7.674000	,	-0.021833	
	7.672000	,	0.052932	
	7.672000	,	-0.319280	
	7.670000	,	-0.000241	
	7.670000	,	-0.000886	
	7.668000	,	0.016838	
	7.668000	,	0.000081	
	7.666000	,	0.020061	
	7.666000	,	-0.120123	
	7.664000	,	-0.053737	
	7.664000	,	-0.061793	
	7.662000	,	-0.003142	
	7.662000	,	-0.036657	
	7.660000	,	-0.084674	
	7.660000	,	0.013938	
	7.658000	,	0.002337	
	7.658000	,	-0.016999	
	7.656000	,	-0.016677	
	7.656000	,	0.038108	
	7.654000	,	-0.008942	
	7.654000	,	0.000081	
	7.652000	,	-0.069528	
	7.652000	,	-0.044069	
	7.650000	,	0.049709	
	7.650000	,	0.005882	
	7.648000	,	0.009426	
	7.648000	,	0.032952	
	7.646000	,	0.032952	
	7.646000	,	0.063244	
	7.644000	,	-0.009265	
	7.644000	,	-0.107555	
	7.642000	,	0.049065	
	7.642000	,	0.055510	
	7.640000	,	0.102238	
	7.640000	,	-0.005720	
	7.638000	,	0.020706	
	7.638000	,	0.047776	
	7.636000	,	0.170880	
	7.636000	,	0.099338	
	7.634000	,	0.024251	
	7.634000	,	0.021350	
	7.632000	,	-0.025378	
	7.632000	,	-0.130113	
	7.630000	,	0.087092	
	7.630000	,	0.145421	
	7.628000	,	0.049709	
	7.628000	,	0.043586	
	7.626000	,	0.038108	
	7.626000	,	0.020706	
	7.624000	,	-0.168784	
	7.624000	,	0.023606	
	7.622000	,	0.028762	
	7.622000	,	0.076457	
	7.620000	,	0.028118	
	7.620000	,	0.029729	
	7.618000	,	0.005237	
	7.618000	,	0.041330	
	7.616000	,	0.016194	
	7.616000	,	0.014905	
	7.614000	,	-0.011843	
	7.614000	,	0.020383	
	7.612000	,	-0.009909	
	7.612000	,	-0.021188	
	7.610000	,	0.003303	
	7.610000	,	0.042619	
	7.608000	,	-0.002175	
	7.608000	,	0.052932	
	7.606000	,	-0.001853	
	7.606000	,	-0.035690	
	7.604000	,	0.009426	
	7.604000	,	-0.013776	
	7.602000	,	0.007171	
	7.602000	,	0.004915	
	7.600000	,	-0.009909	
	7.600000	,	0.011360	
	7.598000	,	0.071301	
	7.598000	,	0.026829	
	7.596000	,	0.036496	
	7.596000	,	0.030051	
	7.594000	,	0.009749	
	7.594000	,	0.025540	
	7.592000	,	0.015549	
	7.592000	,	0.007815	
	7.590000	,	0.008460	
	7.590000	,	0.026829	
	7.588000	,	0.094504	
	7.588000	,	-0.011521	
	7.586000	,	-0.004109	
	7.586000	,	0.015872	
	7.584000	,	-0.002175	
	7.584000	,	-0.017966	
	7.582000	,	-0.018288	
	7.582000	,	0.025217	
	7.580000	,	-0.029245	
	7.580000	,	0.081291	
	7.578000	,	-0.009265	
	7.578000	,	-0.033112	
	7.576000	,	-0.009909	
	7.576000	,	-0.077907	
	7.574000	,	0.004270	
	7.574000	,	-0.011198	
	7.572000	,	0.000725	
	7.572000	,	0.018450	
	7.570000	,	0.055510	
	7.570000	,	0.045842	
	7.568000	,	0.021350	
	7.568000	,	0.007171	
	7.566000	,	0.027473	
	7.566000	,	-0.028278	
	7.564000	,	0.018772	
	7.564000	,	0.040686	
	7.562000	,	0.008782	
	7.562000	,	0.021028	
	7.560000	,	0.118029	
	7.560000	,	0.000725	
	7.558000	,	0.097404	
	7.558000	,	0.018772	
	7.556000	,	-0.009909	
	7.556000	,	-0.063082	
	7.554000	,	0.014583	
	7.554000	,	0.010393	
	7.552000	,	0.021028	
	7.552000	,	-0.009265	
	7.550000	,	0.025217	
	7.550000	,	0.050998	
	7.548000	,	0.012649	
	7.548000	,	0.019094	
	7.546000	,	0.045198	
	7.546000	,	-0.066950	
	7.544000	,	0.068078	
	7.544000	,	0.009104	
	7.542000	,	0.031985	
	7.542000	,	-0.055348	
	7.540000	,	0.077424	
	7.540000	,	0.011682	
	7.538000	,	0.000403	
	7.538000	,	-0.027634	
	7.536000	,	-0.265463	
	7.536000	,	0.011038	
	7.534000	,	0.018772	
	7.534000	,	-0.002175	
	7.532000	,	0.035207	
	7.532000	,	-0.137847	
	7.530000	,	0.001048	
	7.530000	,	-0.021188	
	7.528000	,	0.018128	
	7.528000	,	-0.028600	
	7.526000	,	-0.002497	
	7.526000	,	-0.016677	
	7.524000	,	0.015549	
	7.524000	,	-0.007331	
	7.522000	,	-0.156861	
	7.522000	,	-0.000564	
	7.520000	,	0.058410	
	7.520000	,	-0.018610	
	7.518000	,	0.045198	
	7.518000	,	0.207295	
	7.516000	,	0.060666	
	7.516000	,	-0.013454	
	7.514000	,	-0.048581	
	7.514000	,	0.030051	
	7.512000	,	-0.025700	
	7.512000	,	0.064533	
	7.510000	,	0.037141	
	7.510000	,	0.043908	
	7.508000	,	-0.012487	
	7.508000	,	0.012971	
	7.506000	,	-0.083063	
	7.506000	,	-0.048581	
	7.504000	,	0.018772	
	7.504000	,	0.019739	
	7.502000	,	-0.044391	
	7.502000	,	-0.041169	
	7.500000	,	-0.039235	
	7.500000	,	0.028762	
	7.498000	,	-0.016677	
	7.498000	,	0.007493	
	7.496000	,	0.008782	
	7.496000	,	0.097726	
	7.494000	,	0.055832	
	7.494000	,	0.012971	
	7.492000	,	-0.197143	
	7.492000	,	0.016194	
	7.490000	,	0.036174	
	7.490000	,	0.022961	
	7.488000	,	0.008137	
	7.488000	,	-0.053415	
	7.486000	,	-0.003142	
	7.486000	,	-0.027634	
	7.484000	,	0.006204	
	7.484000	,	-0.055993	
	7.482000	,	0.032307	
	7.482000	,	0.018128	
	7.480000	,	-0.013132	
	7.480000	,	0.004915	
	7.478000	,	-0.068561	
	7.478000	,	-0.026667	
	7.476000	,	0.034885	
	7.476000	,	0.045842	
	7.474000	,	0.065822	
	7.474000	,	-0.181030	
	7.472000	,	-0.038591	
	7.472000	,	-0.026345	
	7.470000	,	-0.068239	
	7.470000	,	-0.008298	
	7.468000	,	-0.033112	
	7.468000	,	-0.000886	
	7.466000	,	0.000081	
	7.466000	,	-0.053737	
	7.464000	,	-0.034723	
	7.464000	,	-0.043102	
	7.462000	,	-0.097242	
	7.462000	,	-0.092408	
	7.460000	,	-0.029245	
	7.460000	,	-0.111099	
	7.458000	,	-0.027311	
	7.458000	,	-0.088541	
	7.456000	,	-0.096598	
	7.456000	,	-0.031501	
	7.454000	,	-0.018288	
	7.454000	,	0.000403	
	7.452000	,	0.042297	
	7.452000	,	-0.087574	
	7.450000	,	-0.016354	
	7.450000	,	-0.065983	
	7.448000	,	-0.070494	
	7.448000	,	-0.022800	
	7.446000	,	-0.000564	
	7.446000	,	-0.110455	
	7.444000	,	-0.035368	
	7.444000	,	-0.092086	
	7.442000	,	-0.055670	
	7.442000	,	-0.045358	
	7.440000	,	-0.089508	
	7.440000	,	-0.038913	
	7.438000	,	-0.049225	
	7.438000	,	0.090959	
	7.436000	,	-0.014421	
	7.436000	,	-0.046325	
	7.434000	,	-0.070494	
	7.434000	,	-0.039557	
	7.432000	,	-0.153316	
	7.432000	,	-0.123023	
	7.430000	,	-0.064694	
	7.430000	,	-0.403068	
	7.428000	,	-0.099176	
	7.428000	,	-0.107555	
	7.426000	,	0.018772	
	7.426000	,	-0.079840	
	7.424000	,	-0.123345	
	7.424000	,	0.010071	
	7.422000	,	-0.099498	
	7.422000	,	-0.126890	
	7.420000	,	-0.109488	
	7.420000	,	-0.101432	
	7.418000	,	-0.072750	
	7.418000	,	-0.054059	
	7.416000	,	-0.093375	
	7.416000	,	-0.154927	
	7.414000	,	-0.112066	
	7.414000	,	-0.068561	
	7.412000	,	-0.191665	
	7.412000	,	-0.132369	
	7.410000	,	-0.143003	
	7.410000	,	-0.173618	
	7.408000	,	-0.164273	
	7.408000	,	-0.152993	
	7.406000	,	-0.172651	
	7.406000	,	-0.159761	
	7.404000	,	-0.189409	
	7.404000	,	-0.182319	
	7.402000	,	-0.165562	
	7.402000	,	-0.168784	
	7.400000	,	-0.194565	
	7.400000	,	-0.179419	
	7.398000	,	-0.084996	
	7.398000	,	-0.191343	
	7.396000	,	-0.164917	
	7.396000	,	-0.192632	
	7.394000	,	-0.181353	
	7.394000	,	-0.236459	
	7.392000	,	-0.204878	
	7.392000	,	-0.215512	
	7.390000	,	-0.255473	
	7.390000	,	-0.194888	
	7.388000	,	-0.178452	
	7.388000	,	-0.327982	
	7.386000	,	-0.303812	
	7.386000	,	-0.332171	
	7.384000	,	-0.250961	
	7.384000	,	-0.417892	
	7.382000	,	-0.415314	
	7.382000	,	-0.375032	
	7.380000	,	-0.392112	
	7.380000	,	-0.449796	
	7.378000	,	-0.463331	
	7.378000	,	-0.447863	
	7.376000	,	-0.456886	
	7.376000	,	-0.554531	
	7.374000	,	-0.576445	
	7.374000	,	-0.548086	
	7.372000	,	-0.590302	
	7.372000	,	-0.672156	
	7.370000	,	-0.624462	
	7.370000	,	-0.683436	
	7.368000	,	-0.692459	
	7.368000	,	-0.711472	
	7.366000	,	-0.754977	
	7.366000	,	-0.871313	
	7.364000	,	-0.880015	
	7.364000	,	-0.911918	
	7.362000	,	-1.012786	
	7.362000	,	-1.038567	
	7.360000	,	-1.129122	
	7.360000	,	-1.093995	
	7.358000	,	-1.216777	
	7.358000	,	-1.254481	
	7.356000	,	-1.277039	
	7.356000	,	-1.320222	
	7.354000	,	-1.495209	
	7.354000	,	-1.601555	
	7.352000	,	-1.635070	
	7.352000	,	-1.893200	
	7.350000	,	-1.882888	
	7.350000	,	-2.296669	
	7.348000	,	-2.066575	
	7.348000	,	-2.019203	
	7.346000	,	-2.425572	
	7.346000	,	-2.491313	
	7.344000	,	-2.662755	
	7.344000	,	-2.734296	
	7.342000	,	-2.873190	
	7.342000	,	-3.014017	
	7.340000	,	-3.103927	
	7.340000	,	-3.208662	
	7.338000	,	-3.341432	
	7.338000	,	-3.377847	
	7.336000	,	-3.450356	
	7.336000	,	-3.704618	
	7.334000	,	-3.554767	
