4.100000	,	0.012649	
	4.100000	,	-0.044069	
	4.100000	,	0.035852	
	4.098000	,	-0.037946	
	4.098000	,	0.020383	
	4.096000	,	0.020706	
	4.096000	,	-0.017321	
	4.094000	,	0.002981	
	4.094000	,	0.028118	
	4.092000	,	0.013938	
	4.092000	,	0.012971	
	4.090000	,	0.017161	
	4.090000	,	0.034885	
	4.088000	,	0.078391	
	4.088000	,	0.002981	
	4.086000	,	0.021028	
	4.086000	,	0.035207	
	4.084000	,	0.006526	
	4.084000	,	-0.073073	
	4.082000	,	0.015227	
	4.082000	,	0.071623	
	4.080000	,	-0.114967	
	4.080000	,	0.018450	
	4.078000	,	0.003626	
	4.078000	,	0.007493	
	4.076000	,	0.000725	
	4.076000	,	0.032307	
	4.074000	,	0.083224	
	4.074000	,	0.027795	
	4.072000	,	0.006526	
	4.072000	,	0.051965	
	4.070000	,	0.160245	
	4.070000	,	0.047776	
	4.068000	,	0.000081	
	4.068000	,	0.007815	
	4.066000	,	-0.000886	
	4.066000	,	0.013616	
	4.064000	,	0.089992	
	4.064000	,	-0.024089	
	4.062000	,	0.095470	
	4.062000	,	-0.036657	
	4.060000	,	0.013616	
	4.060000	,	0.010071	
	4.058000	,	0.035530	
	4.058000	,	0.093215	
	4.056000	,	0.019739	
	4.056000	,	-0.004109	
	4.054000	,	-0.029245	
	4.054000	,	0.012971	
	4.052000	,	0.000725	
	4.052000	,	0.113839	
	4.050000	,	0.016194	
	4.050000	,	0.012649	
	4.048000	,	0.016516	
	4.048000	,	0.018128	
	4.046000	,	0.023284	
	4.046000	,	0.009749	
	4.044000	,	0.083547	
	4.044000	,	0.010393	
	4.042000	,	0.006848	
	4.042000	,	0.016516	
	4.040000	,	0.015872	
	4.040000	,	-0.032790	
	4.038000	,	0.007493	
	4.038000	,	-0.001208	
	4.036000	,	-0.030212	
	4.036000	,	-0.048581	
	4.034000	,	0.002337	
	4.034000	,	-0.025700	
	4.032000	,	0.033274	
	4.032000	,	0.003626	
	4.030000	,	-0.023767	
	4.030000	,	0.011038	
	4.028000	,	0.002337	
	4.028000	,	0.033274	
	4.026000	,	0.022961	
	4.026000	,	0.006204	
	4.024000	,	0.023606	
	4.024000	,	0.069367	
	4.022000	,	-0.001208	
	4.022000	,	0.053576	
	4.020000	,	-0.015388	
	4.020000	,	0.010393	
	4.018000	,	-0.010554	
	4.018000	,	0.018128	
	4.016000	,	-0.040846	
	4.016000	,	0.020706	
	4.014000	,	0.086447	
	4.014000	,	0.030373	
	4.012000	,	0.038430	
	4.012000	,	0.041975	
	4.010000	,	-0.159439	
	4.010000	,	-0.037302	
	4.008000	,	-0.016999	
	4.008000	,	0.045198	
	4.006000	,	0.122218	
	4.006000	,	0.005237	
	4.004000	,	-0.056315	
	4.004000	,	0.000081	
	4.002000	,	0.068078	
	4.002000	,	0.021672	
	4.000000	,	0.023284	
	4.000000	,	0.050676	
	3.998000	,	0.006848	
	3.998000	,	-0.032468	
	3.996000	,	-0.015065	
	3.996000	,	0.011360	
	3.994000	,	-0.006042	
	3.994000	,	0.087414	
	3.992000	,	-0.068883	
	3.992000	,	-0.069850	
	3.990000	,	0.019094	
	3.990000	,	0.000725	
	3.988000	,	0.079035	
	3.988000	,	-0.075651	
	3.986000	,	0.043586	
	3.986000	,	-0.012810	
	3.984000	,	-0.007331	
	3.984000	,	-0.054381	
	3.982000	,	-0.006687	
	3.982000	,	-0.009587	
	3.980000	,	-0.146226	
	3.980000	,	-0.022800	
	3.978000	,	-0.018933	
	3.978000	,	0.021672	
	3.976000	,	0.032629	
	3.976000	,	0.038430	
	3.974000	,	0.007171	
	3.974000	,	-0.021833	
	3.972000	,	0.025862	
	3.972000	,	-0.040202	
	3.970000	,	0.019094	
	3.970000	,	0.047453	
	3.968000	,	-0.031823	
	3.968000	,	0.065178	
	3.966000	,	-0.125924	
	3.966000	,	0.044231	
	3.964000	,	0.044231	
	3.964000	,	0.020383	
	3.962000	,	0.162179	
	3.962000	,	0.077101	
	3.960000	,	0.147032	
	3.960000	,	0.062922	
	3.958000	,	0.181192	
	3.958000	,	0.226309	
	3.956000	,	0.042942	
	3.956000	,	0.045520	
	3.954000	,	0.068723	
	3.954000	,	0.116740	
	3.952000	,	0.037141	
	3.952000	,	0.046809	
	3.950000	,	0.037463	
	3.950000	,	0.142843	
	3.948000	,	-0.004753	
	3.948000	,	0.028118	
	3.946000	,	-0.006687	
	3.946000	,	0.027473	
	3.944000	,	-0.020544	
	3.944000	,	0.045520	
	3.942000	,	0.011360	
	3.942000	,	0.028440	
	3.940000	,	0.010393	
	3.940000	,	-0.099176	
	3.938000	,	0.000725	
	3.938000	,	0.019094	
	3.936000	,	-0.063405	
	3.936000	,	0.033274	
	3.934000	,	0.051643	
	3.934000	,	0.054865	
	3.932000	,	0.012971	
	3.932000	,	0.012971	
	3.930000	,	0.297529	
	3.930000	,	0.025540	
	3.928000	,	-0.022155	
	3.928000	,	0.042942	
	3.926000	,	0.009749	
	3.926000	,	0.017483	
	3.924000	,	0.025540	
	3.924000	,	0.021995	
	3.922000	,	0.340068	
	3.922000	,	-0.004753	
	3.920000	,	0.021028	
	3.920000	,	0.164112	
	3.918000	,	-0.011521	
	3.918000	,	0.033274	
	3.916000	,	0.008782	
	3.916000	,	0.076779	
	3.914000	,	0.018450	
	3.914000	,	-0.061149	
	3.912000	,	0.000081	
	3.912000	,	-0.001208	
	3.910000	,	0.013616	
	3.910000	,	-0.065016	
	3.908000	,	-0.012165	
	3.908000	,	0.014260	
	3.906000	,	0.042942	
	3.906000	,	0.084191	
	3.904000	,	0.035852	
	3.904000	,	-0.057604	
	3.902000	,	0.031340	
	3.902000	,	-0.014421	
	3.900000	,	0.135753	
	3.900000	,	-0.025378	
	3.898000	,	0.000725	
	3.898000	,	-0.057604	
	3.896000	,	0.034885	
	3.896000	,	0.006848	
	3.894000	,	-0.011843	
	3.894000	,	0.002014	
	3.892000	,	-0.002497	
	3.892000	,	0.014260	
	3.890000	,	-0.015065	
	3.890000	,	0.073557	
	3.888000	,	0.044231	
	3.888000	,	0.050354	
	3.886000	,	0.012005	
	3.886000	,	0.036496	
	3.884000	,	0.109972	
	3.884000	,	0.016516	
	3.882000	,	-0.111422	
	3.882000	,	0.081291	
	3.880000	,	0.018450	
	3.880000	,	-0.004109	
	3.878000	,	0.200528	
	3.878000	,	-0.123668	
	3.876000	,	0.012327	
	3.876000	,	0.008137	
	3.874000	,	-0.031823	
	3.874000	,	-0.000564	
	3.872000	,	0.026184	
	3.872000	,	0.019739	
	3.870000	,	-0.012165	
	3.870000	,	-0.001208	
	3.868000	,	-0.034723	
	3.868000	,	-0.239037	
	3.866000	,	0.009749	
	3.866000	,	0.001048	
	3.864000	,	-0.004753	
	3.864000	,	0.014583	
	3.862000	,	-0.102076	
	3.862000	,	0.010716	
	3.860000	,	0.041653	
	3.860000	,	-0.012165	
	3.858000	,	-0.005720	
	3.858000	,	-0.056959	
	3.856000	,	0.006848	
	3.856000	,	0.057121	
	3.854000	,	-0.045358	
	3.854000	,	0.001692	
	3.852000	,	0.012005	
	3.852000	,	-0.061793	
	3.850000	,	0.005882	
	3.850000	,	0.054543	
	3.848000	,	0.002014	
	3.848000	,	0.025540	
	3.846000	,	0.027151	
	3.846000	,	-0.033757	
	3.844000	,	0.007171	
	3.844000	,	0.026829	
	3.842000	,	0.000081	
	3.842000	,	-0.001530	
	3.840000	,	0.051965	
	3.840000	,	-0.016032	
	3.838000	,	-0.047614	
	3.838000	,	-0.172007	
	3.836000	,	-0.033757	
	3.836000	,	0.003626	
	3.834000	,	-0.059860	
	3.834000	,	-0.019899	
	3.832000	,	0.023606	
	3.832000	,	0.047776	
	3.830000	,	0.004593	
	3.830000	,	0.001370	
	3.828000	,	0.001048	
	3.828000	,	0.005237	
	3.826000	,	-0.004109	
	3.826000	,	0.017483	
	3.824000	,	-0.041169	
	3.824000	,	0.001048	
	3.822000	,	-0.008942	
	3.822000	,	0.063244	
	3.820000	,	-0.006042	
	3.820000	,	-0.057282	
	3.818000	,	-0.015065	
	3.818000	,	-0.018610	
	3.816000	,	-0.007331	
	3.816000	,	0.010716	
	3.814000	,	-0.055993	
	3.814000	,	0.006848	
	3.812000	,	-0.214868	
	3.812000	,	0.006848	
	3.810000	,	0.002337	
	3.810000	,	0.023928	
	3.808000	,	-0.000886	
	3.808000	,	-0.009909	
	3.806000	,	-0.018288	
	3.806000	,	-0.145259	
	3.804000	,	-0.048258	
	3.804000	,	0.001370	
	3.802000	,	-0.049225	
	3.802000	,	0.023606	
	3.800000	,	-0.052126	
	3.800000	,	-0.042458	
	3.798000	,	-0.011843	
	3.798000	,	-0.036335	
	3.796000	,	-0.040202	
	3.796000	,	0.005559	
	3.794000	,	0.020706	
	3.794000	,	-0.055993	
	3.792000	,	0.030696	
	3.792000	,	-0.015388	
	3.790000	,	0.012005	
	3.790000	,	-0.023767	
	3.788000	,	-0.026345	
	3.788000	,	-0.027311	
	3.786000	,	-0.050514	
	3.786000	,	0.107394	
	3.784000	,	-0.037624	
	3.784000	,	-0.052770	
	3.782000	,	-0.116900	
	3.782000	,	-0.030856	
	3.780000	,	-0.131724	
	3.780000	,	-0.087574	
	3.778000	,	-0.065661	
	3.778000	,	-0.073717	
	3.776000	,	-0.068561	
	3.776000	,	-0.097887	
	3.774000	,	-0.139136	
	3.774000	,	-0.124634	
	3.772000	,	-0.158794	
	3.772000	,	-0.198432	
	3.770000	,	-0.145581	
	3.770000	,	-0.043424	
	3.768000	,	-0.124634	
	3.768000	,	-0.095631	
	3.766000	,	-0.169751	
	3.766000	,	-0.119801	
	3.764000	,	-0.179741	
	3.764000	,	-0.141392	
	3.762000	,	-0.167173	
	3.762000	,	-0.077584	
	3.760000	,	-0.151060	
	3.760000	,	-0.193598	
	3.758000	,	-0.202622	
	3.758000	,	-0.306068	
	3.756000	,	-0.288021	
	3.756000	,	-0.224213	
	3.754000	,	-0.306712	
	3.754000	,	-0.354085	
	3.752000	,	-0.325403	
	3.752000	,	-0.432072	
	3.750000	,	-0.462042	
	3.750000	,	-0.442062	
	3.748000	,	-0.555820	
	3.748000	,	-0.432394	
	3.746000	,	-0.624462	
	3.746000	,	-0.680535	
	3.744000	,	-0.726296	
	3.744000	,	-0.831353	
	3.742000	,	-0.628651	
	3.742000	,	-1.062092	
	3.740000	,	-1.158125	
	3.740000	,	-1.188740	
	3.738000	,	-1.414967	
	3.738000	,	-1.500688	
	3.736000	,	-1.770419	
	3.736000	,	-2.004379	
	3.734000	,	-2.191612	
	3.734000	,	-2.421383	
	3.732000	,	-2.631174	
	3.732000	,	-2.983725	
	3.730000	,	-3.267635	
	3.730000	,	-3.549934	
	3.728000	,	-3.652734	
	3.728000	,	-4.080372	
	3.726000	,	-4.309176	
	3.726000	,	-4.579873	
	3.724000	,	-4.627245	
	3.724000	,	-4.732302	
	3.722000	,	-4.691053	
	3.722000	,	-4.641102	
	3.720000	,	-4.490285	
	3.720000	,	-4.227000	
	3.718000	,	-4.008186	
	3.718000	,	-3.558957	
	3.716000	,	-3.090070	
	3.716000	,	-2.652765	
	3.714000	,	-2.200313	
	3.714000	,	-1.585120	
	3.712000	,	-1.056613	
	3.712000	,	-0.528428	
	3.710000	,	-0.025378	
	3.710000	,	0.414832	
	3.708000	,	0.790914	
	3.708000	,	1.095775	
	3.706000	,	1.366800	
	3.706000	,	1.669407	
	3.704000	,	1.804758	
	3.704000	,	1.881780	
	3.702000	,	1.973948	
	3.702000	,	1.939143	
	3.700000	,	1.902083	
	3.700000	,	1.854387	
	3.698000	,	1.749651	
	3.698000	,	1.941399	
	3.696000	,	1.542112	
	3.696000	,	1.355843	
	3.694000	,	1.333606	
	3.694000	,	1.240150	
	3.692000	,	1.173763	
	3.692000	,	1.026166	
	3.690000	,	1.084818	
	3.690000	,	1.000063	
	3.688000	,	1.004897	
	3.688000	,	0.988783	
	3.686000	,	0.782535	
	3.686000	,	0.908218	
	3.684000	,	0.920141	
	3.684000	,	0.959135	
	3.682000	,	0.969125	
	3.682000	,	1.012631	
	3.680000	,	0.962358	
	3.680000	,	0.962358	
	3.678000	,	0.985561	
	3.678000	,	1.066449	
	3.676000	,	0.944633	
	3.676000	,	0.968803	
	3.674000	,	0.933354	
	3.674000	,	0.958813	
	3.672000	,	0.897261	
	3.672000	,	0.881792	
	3.670000	,	0.837964	
	3.670000	,	0.832163	
	3.668000	,	0.788658	
	3.668000	,	0.785757	
	3.666000	,	0.717760	
	3.666000	,	0.706481	
	3.664000	,	0.683922	
	3.664000	,	0.607546	
	3.662000	,	0.569519	
	3.662000	,	0.506677	
	3.660000	,	0.616569	
	3.660000	,	0.486053	
	3.658000	,	0.429012	
	3.658000	,	0.497009	
	3.656000	,	0.377128	
	3.656000	,	0.458982	
	3.654000	,	0.404842	
	3.654000	,	0.467361	
	3.652000	,	0.514734	
	3.652000	,	0.484441	
	3.650000	,	0.494754	
	3.650000	,	0.510222	
	3.648000	,	0.551472	
	3.648000	,	0.531492	
	3.646000	,	0.598200	
	3.646000	,	0.567907	
	3.644000	,	0.482185	
	3.644000	,	0.596266	
	3.642000	,	0.535681	
	3.642000	,	0.596589	
	3.640000	,	0.573064	
	3.640000	,	0.543738	
	3.638000	,	0.536970	
	3.638000	,	0.524080	
	3.636000	,	0.511189	
	3.636000	,	0.460916	
	3.634000	,	0.450926	
	3.634000	,	0.422567	
	3.632000	,	0.364237	
	3.632000	,	0.428368	
	3.630000	,	0.370682	
	3.630000	,	0.419022	
	3.628000	,	0.343290	
	3.628000	,	0.326533	
	3.626000	,	0.336523	
	3.626000	,	0.331689	
	3.624000	,	0.310097	
	3.624000	,	0.248223	
	3.622000	,	0.479930	
	3.622000	,	0.188926	
	3.620000	,	0.341679	
	3.620000	,	0.380350	
	3.618000	,	0.355536	
	3.618000	,	0.422567	
	3.616000	,	0.396786	
	3.616000	,	0.412254	
	3.614000	,	0.416444	
	3.614000	,	0.414510	
	3.612000	,	0.347480	
	3.612000	,	0.426112	
	3.610000	,	0.463816	
	3.610000	,	0.531492	
	3.608000	,	0.458016	
	3.608000	,	0.448992	
	3.606000	,	0.445770	
	3.606000	,	0.449637	
	3.604000	,	0.432235	
	3.604000	,	0.433201	
	3.602000	,	0.346835	
	3.602000	,	0.386796	
	3.600000	,	0.423534	
	3.600000	,	0.380673	
	3.598000	,	0.424823	
	3.598000	,	0.348124	
	3.596000	,	0.356503	
	3.596000	,	0.340712	
	3.594000	,	0.282383	
	3.594000	,	0.286572	
	3.592000	,	0.374227	
	3.592000	,	0.283027	
	3.590000	,	0.284638	
	3.590000	,	0.274004	
	3.588000	,	0.292373	
	3.588000	,	0.252412	
	3.586000	,	0.227920	
	3.586000	,	0.226953	
	3.584000	,	0.249512	
	3.584000	,	0.257568	
	3.582000	,	0.211163	
	3.582000	,	0.196338	
	3.580000	,	0.172813	
	3.580000	,	0.193116	
	3.578000	,	0.242100	
	3.578000	,	0.197628	
	3.576000	,	0.207618	
	3.576000	,	0.209551	
	3.574000	,	0.168624	
	3.574000	,	0.192794	
	3.572000	,	0.126085	
	3.572000	,	0.214063	
	3.570000	,	0.241777	
	3.570000	,	0.159278	
	3.568000	,	0.254990	
	3.568000	,	0.222764	
	3.566000	,	0.210840	
	3.566000	,	0.180225	
	3.564000	,	0.173458	
	3.564000	,	0.217286	
	3.562000	,	0.190216	
	3.562000	,	0.205040	
	3.560000	,	0.245645	
	3.560000	,	0.170558	
	3.558000	,	0.193116	
	3.558000	,	0.174425	
	3.556000	,	0.167979	
	3.556000	,	0.274971	
	3.554000	,	0.178292	
	3.554000	,	0.164435	
