	0.984000	,	-0.068239	
	0.982000	,	0.092892	
	0.982000	,	0.021350	
	0.980000	,	0.002014	
	0.980000	,	0.001692	
	0.978000	,	0.132853	
	0.978000	,	0.047776	
	0.976000	,	0.046487	
	0.976000	,	0.024573	
	0.974000	,	0.030373	
	0.974000	,	-0.132691	
	0.972000	,	0.086447	
	0.972000	,	0.052932	
	0.970000	,	0.256924	
	0.970000	,	0.041330	
	0.968000	,	0.028118	
	0.968000	,	-0.007653	
	0.966000	,	0.013616	
	0.966000	,	0.014905	
	0.964000	,	0.005559	
	0.964000	,	-0.001530	
	0.962000	,	0.007171	
	0.962000	,	-0.020866	
	0.960000	,	0.036496	
	0.960000	,	0.010393	
	0.958000	,	0.043264	
	0.958000	,	-0.129146	
	0.956000	,	-0.004431	
	0.956000	,	-0.007331	
	0.954000	,	-0.130757	
	0.954000	,	0.000081	
	0.952000	,	0.041330	
	0.952000	,	0.093537	
	0.950000	,	0.027473	
	0.950000	,	0.000725	
	0.948000	,	0.028762	
	0.948000	,	0.002981	
	0.946000	,	0.101916	
	0.946000	,	-0.009265	
	0.944000	,	0.040364	
	0.944000	,	-0.121090	
	0.942000	,	0.017161	
	0.942000	,	0.013294	
	0.940000	,	0.013938	
	0.940000	,	-0.008298	
	0.938000	,	-0.024411	
	0.938000	,	-0.103043	
	0.936000	,	-0.013132	
	0.936000	,	-0.001853	
	0.934000	,	-0.098209	
	0.934000	,	-0.097887	
	0.932000	,	-0.194565	
	0.932000	,	-0.075006	
	0.930000	,	-0.184253	
	0.930000	,	-0.142037	
	0.928000	,	-0.220346	
	0.928000	,	-0.257729	
	0.926000	,	-0.112389	
	0.926000	,	-0.297689	
	0.924000	,	-0.343128	
	0.924000	,	-0.405969	
	0.922000	,	-0.356018	
	0.922000	,	-0.307035	
	0.920000	,	-0.424660	
	0.920000	,	-0.487179	
	0.918000	,	-0.556787	
	0.918000	,	-0.601259	
	0.916000	,	-0.640575	
	0.916000	,	-0.779791	
	0.914000	,	-0.843921	
	0.914000	,	-1.028899	
	0.912000	,	-1.203564	
	0.912000	,	-1.392408	
	0.910000	,	-1.661173	
	0.910000	,	-1.975054	
	0.908000	,	-2.350486	
	0.908000	,	-2.915728	
	0.906000	,	-3.659824	
	0.906000	,	-4.265026	
	0.904000	,	-5.046505	
	0.904000	,	-5.889537	
	0.902000	,	-6.665541	
	0.902000	,	-7.412544	
	0.900000	,	-8.009054	
	0.900000	,	-8.480527	
	0.898000	,	-8.709014	
	0.898000	,	-8.694834	
	0.896000	,	-8.487617	
	0.896000	,	-8.056749	
	0.894000	,	-7.398687	
	0.894000	,	-6.516656	
	0.892000	,	-5.399379	
	0.892000	,	-4.217010	
	0.890000	,	-2.857722	
	0.890000	,	-1.443325	
	0.888000	,	-0.056637	
	0.888000	,	1.157972	
	0.886000	,	2.374848	
	0.886000	,	3.294927	
	0.884000	,	4.017138	
	0.884000	,	4.370673	
	0.882000	,	4.672645	
	0.882000	,	4.633972	
	0.880000	,	4.358749	
	0.880000	,	4.082882	
	0.878000	,	3.618487	
	0.878000	,	3.269145	
	0.876000	,	2.699695	
	0.876000	,	2.183422	
	0.874000	,	1.824739	
	0.874000	,	1.321360	
	0.872000	,	1.084496	
	0.872000	,	0.745152	
	0.870000	,	0.714215	
	0.870000	,	0.674899	
	0.868000	,	0.687467	
	0.868000	,	0.764810	
	0.866000	,	0.833130	
	0.866000	,	0.957524	
	0.864000	,	1.024555	
	0.864000	,	1.380657	
	0.862000	,	1.320071	
	0.862000	,	1.359388	
	0.860000	,	1.332962	
	0.860000	,	1.336829	
	0.858000	,	1.317171	
	0.858000	,	1.210824	
	0.856000	,	1.217913	
	0.856000	,	1.092230	
	0.854000	,	0.838931	
	0.854000	,	0.931420	
	0.852000	,	0.862456	
	0.852000	,	0.845698	
	0.850000	,	0.798326	
	0.850000	,	0.748697	
	0.848000	,	0.713248	
	0.848000	,	0.699068	
	0.846000	,	0.693268	
	0.846000	,	0.707770	
	0.844000	,	0.701002	
	0.844000	,	0.652340	
	0.842000	,	0.647184	
	0.842000	,	0.502810	
	0.840000	,	0.611091	
	0.840000	,	0.663297	
	0.838000	,	0.677155	
	0.838000	,	0.651696	
	0.836000	,	0.708092	
	0.836000	,	0.613991	
	0.834000	,	0.626559	
	0.834000	,	0.543738	
	0.832000	,	0.692945	
	0.832000	,	0.640094	
	0.830000	,	0.703258	
	0.830000	,	0.672965	
	0.828000	,	0.658463	
	0.828000	,	0.606257	
	0.826000	,	0.551794	
	0.826000	,	0.547927	
	0.824000	,	0.515701	
	0.824000	,	0.581120	
	0.822000	,	0.352314	
	0.822000	,	0.437069	
	0.820000	,	0.366171	
	0.820000	,	0.303330	
	0.818000	,	0.309130	
	0.818000	,	0.246289	
	0.816000	,	0.135431	
	0.816000	,	0.283994	
	0.814000	,	0.283994	
	0.814000	,	0.325243	
	0.812000	,	0.283672	
	0.812000	,	0.064856	
	0.810000	,	0.274648	
	0.810000	,	0.360048	
	0.808000	,	0.149288	
	0.808000	,	0.326855	
	0.806000	,	0.316542	
	0.806000	,	0.334911	
	0.804000	,	0.351991	
	0.804000	,	0.347802	
	0.802000	,	0.367782	
	0.802000	,	0.410643	
	0.800000	,	0.469939	
	0.800000	,	0.428690	
	0.798000	,	0.464461	
	0.798000	,	0.455115	
	0.796000	,	0.465750	
	0.796000	,	0.461883	
	0.794000	,	0.472518	
	0.794000	,	0.523435	
	0.792000	,	0.577253	
	0.792000	,	0.642350	
	0.790000	,	0.631071	
	0.790000	,	0.691012	
	0.788000	,	0.760299	
	0.788000	,	0.849888	
	0.786000	,	0.956557	
	0.786000	,	0.924331	
	0.784000	,	0.976215	
	0.784000	,	0.997485	
	0.782000	,	1.050980	
	0.782000	,	1.137025	
	0.780000	,	1.112855	
	0.780000	,	1.132513	
	0.778000	,	0.969448	
	0.778000	,	1.069994	
	0.776000	,	1.151527	
	0.776000	,	1.134447	
	0.774000	,	1.141859	
	0.774000	,	1.085140	
	0.772000	,	0.925942	
	0.772000	,	1.055170	
	0.770000	,	0.910473	
	0.770000	,	0.973959	
	0.768000	,	0.987817	
	0.768000	,	0.947211	
	0.766000	,	0.935610	
	0.766000	,	0.965903	
	0.764000	,	0.871157	
	0.764000	,	0.811861	
	0.762000	,	0.788013	
	0.762000	,	0.768033	
	0.760000	,	0.718727	
	0.760000	,	0.708092	
	0.758000	,	0.640739	
	0.758000	,	0.642028	
	0.756000	,	0.650729	
	0.756000	,	0.468973	
	0.754000	,	0.462205	
	0.754000	,	0.451248	
	0.752000	,	0.393885	
	0.752000	,	0.397108	
	0.750000	,	0.330400	
	0.750000	,	0.346191	
	0.748000	,	0.322988	
	0.748000	,	0.295918	
	0.746000	,	0.233076	
	0.746000	,	0.323954	
	0.744000	,	0.206651	
	0.744000	,	0.237266	
	0.742000	,	0.239522	
	0.742000	,	0.187315	
	0.740000	,	0.225020	
	0.740000	,	-0.018610	
	0.738000	,	0.090314	
	0.738000	,	0.180870	
	0.736000	,	0.039719	
	0.736000	,	0.134786	
	0.734000	,	0.107072	
	0.734000	,	0.129308	
	0.732000	,	0.139298	
	0.732000	,	0.007815	
	0.730000	,	0.082580	
	0.730000	,	0.100949	
	0.728000	,	0.065500	
	0.728000	,	0.042942	
	0.726000	,	0.131242	
	0.726000	,	0.061955	
	0.724000	,	0.148966	
	0.724000	,	0.034885	
	0.722000	,	-0.005075	
	0.722000	,	0.111906	
	0.720000	,	0.086769	
	0.720000	,	0.072268	
	0.718000	,	0.069367	
	0.718000	,	0.007171	
	0.716000	,	0.060344	
	0.716000	,	0.038430	
	0.714000	,	0.054221	
	0.714000	,	0.058410	
	0.712000	,	0.045842	
	0.712000	,	0.098371	
	0.710000	,	0.049387	
	0.710000	,	0.051321	
	0.708000	,	0.084191	
	0.708000	,	0.158956	
	0.706000	,	0.054865	
	0.706000	,	0.019739	
	0.704000	,	0.052610	
	0.704000	,	0.041653	
	0.702000	,	0.021350	
	0.702000	,	-0.090475	
	0.700000	,	0.103205	
	0.700000	,	0.057121	
	0.698000	,	0.059699	
	0.698000	,	0.072268	
	0.696000	,	0.026506	
	0.696000	,	0.136720	
	0.694000	,	0.074523	
	0.694000	,	0.008137	
	0.692000	,	0.061955	
	0.692000	,	0.068078	
	0.690000	,	0.054543	
	0.690000	,	0.071945	
	0.688000	,	0.001048	
	0.688000	,	0.076135	
	0.686000	,	0.069045	
	0.686000	,	0.058088	
	0.684000	,	0.103527	
	0.684000	,	0.139298	
	0.682000	,	-0.180063	
	0.682000	,	0.032952	
	0.680000	,	0.079357	
	0.680000	,	0.023606	
	0.678000	,	0.071301	
	0.678000	,	0.075812	
	0.676000	,	0.132208	
	0.676000	,	0.045842	
	0.674000	,	0.084836	
	0.674000	,	0.213418	
	0.672000	,	0.030696	
	0.672000	,	0.055510	
	0.670000	,	0.004915	
	0.670000	,	0.046164	
	0.668000	,	0.029407	
	0.668000	,	0.054543	
	0.666000	,	0.045842	
	0.666000	,	0.138009	
	0.664000	,	0.057443	
	0.664000	,	0.036496	
	0.662000	,	0.037786	
	0.662000	,	0.014583	
	0.660000	,	0.033274	
	0.660000	,	-0.041491	
	0.658000	,	0.029729	
	0.658000	,	-0.096275	
	0.656000	,	0.026829	
	0.656000	,	0.022317	
	0.654000	,	-0.230014	
	0.654000	,	-0.001853	
	0.652000	,	0.004915	
	0.652000	,	0.014905	
	0.650000	,	0.051965	
	0.650000	,	0.049387	
	0.648000	,	-0.001853	
	0.648000	,	-0.025378	
	0.646000	,	0.055832	
	0.646000	,	-0.087897	
	0.644000	,	0.021672	
	0.644000	,	0.057443	
	0.642000	,	0.008460	
	0.642000	,	0.002337	
	0.640000	,	0.039397	
	0.640000	,	0.043264	
	0.638000	,	0.031663	
	0.638000	,	0.057766	
	0.636000	,	-0.027311	
	0.636000	,	0.142843	
	0.634000	,	0.007493	
	0.634000	,	0.055188	
	0.632000	,	0.065822	
	0.632000	,	0.024573	
	0.630000	,	0.035530	
	0.630000	,	0.022639	
	0.628000	,	0.042942	
	0.628000	,	0.146066	
	0.626000	,	0.110939	
	0.626000	,	0.052287	
	0.624000	,	0.051643	
	0.624000	,	0.018450	
	0.622000	,	-0.015065	
	0.622000	,	0.031340	
	0.620000	,	-0.004753	
	0.620000	,	-0.023122	
	0.618000	,	0.024573	
	0.618000	,	0.003626	
	0.616000	,	-0.012487	
	0.616000	,	0.032307	
	0.614000	,	0.031340	
	0.614000	,	0.048098	
	0.612000	,	-0.079518	
	0.612000	,	0.072590	
	0.610000	,	0.009426	
	0.610000	,	0.047776	
	0.608000	,	0.036174	
	0.608000	,	0.033918	
	0.606000	,	0.050354	
	0.606000	,	0.058088	
	0.604000	,	0.061311	
	0.604000	,	0.010071	
	0.602000	,	0.169913	
	0.602000	,	0.043264	
	0.600000	,	0.011682	
	0.600000	,	0.101916	
	0.598000	,	0.119318	
	0.598000	,	0.042942	
	0.596000	,	0.169913	
	0.596000	,	0.040364	
	0.594000	,	0.043586	
	0.594000	,	0.106750	
	0.592000	,	0.050676	
	0.592000	,	0.052287	
	0.590000	,	-0.026989	
	0.590000	,	0.065178	
	0.588000	,	0.163468	
	0.588000	,	0.061311	
	0.586000	,	0.030696	
	0.586000	,	0.067756	
	0.584000	,	0.024573	
	0.584000	,	0.049065	
	0.582000	,	0.019094	
	0.582000	,	0.029729	
	0.580000	,	0.052932	
	0.580000	,	0.099338	
	0.578000	,	0.083224	
	0.578000	,	0.062600	
	0.576000	,	0.047453	
	0.576000	,	0.058410	
	0.574000	,	0.011038	
	0.574000	,	0.056154	
	0.572000	,	0.034241	
	0.572000	,	0.059699	
	0.570000	,	0.039719	
	0.570000	,	-0.168140	
	0.568000	,	0.271426	
	0.568000	,	0.070012	
	0.566000	,	-0.002497	
	0.566000	,	0.050354	
	0.564000	,	0.087092	
	0.564000	,	0.060666	
	0.562000	,	0.038752	
	0.562000	,	0.028762	
	0.560000	,	0.043908	
	0.560000	,	0.043908	
	0.558000	,	0.025540	
	0.558000	,	0.021995	
	0.556000	,	-0.016677	
	0.556000	,	-0.058571	
	0.554000	,	0.031663	
	0.554000	,	0.045520	
	0.552000	,	0.105138	
	0.552000	,	0.059377	
	0.550000	,	0.046164	
	0.550000	,	0.057766	
	0.548000	,	0.033596	
	0.548000	,	0.031340	
	0.546000	,	-0.180063	
	0.546000	,	-0.024089	
	0.544000	,	-0.018610	
	0.544000	,	0.037786	
	0.542000	,	0.071623	
	0.542000	,	-0.002175	
	0.540000	,	0.033274	
	0.540000	,	0.043264	
	0.538000	,	0.003948	
	0.538000	,	0.029407	
	0.536000	,	0.021995	
	0.536000	,	0.076135	
	0.534000	,	-0.011843	
	0.534000	,	0.002014	
	0.532000	,	0.009749	
	0.532000	,	-0.027956	
	0.530000	,	0.075168	
	0.530000	,	0.019417	
	0.528000	,	0.031663	
	0.528000	,	0.066789	
	0.526000	,	0.024895	
	0.526000	,	0.025540	
	0.524000	,	0.060022	
	0.524000	,	0.027795	
	0.522000	,	0.084836	
	0.522000	,	0.088381	
	0.520000	,	0.140909	
	0.520000	,	-0.200366	
	0.518000	,	0.048420	
	0.518000	,	-0.006687	
	0.516000	,	0.170558	
	0.516000	,	0.050998	
	0.514000	,	0.084191	
	0.514000	,	0.115451	
	0.512000	,	0.072912	
	0.512000	,	0.067111	
	0.510000	,	0.081613	
	0.510000	,	0.127052	
	0.508000	,	0.103849	
	0.508000	,	0.060988	
	0.506000	,	0.058088	
	0.506000	,	0.137042	
	0.504000	,	0.060988	
	0.504000	,	0.046809	
	0.502000	,	0.035530	
	0.502000	,	0.035530	
	0.500000	,	0.244678	
	0.500000	,	-0.008942	
	0.498000	,	-0.001853	
	0.498000	,	0.023928	
	0.496000	,	0.050031	
	0.496000	,	0.037463	
	0.494000	,	0.098371	
	0.494000	,	-0.068561	
	0.492000	,	-0.016032	
	0.492000	,	0.135753	
	0.490000	,	0.038752	
	0.490000	,	-0.041491	
	0.488000	,	-0.056959	
	0.488000	,	0.023928	
	0.486000	,	0.009426	
	0.486000	,	-0.007653	
	0.484000	,	-0.101432	
	0.484000	,	0.001692	
	0.482000	,	0.026506	
	0.482000	,	-0.002819	
	0.480000	,	0.002014	
	0.480000	,	0.006848	
	0.478000	,	0.028762	
	0.478000	,	0.041653	
	0.476000	,	0.015872	
	0.476000	,	0.027795	
	0.474000	,	0.068078	
	0.474000	,	0.030051	
	0.472000	,	0.036496	
	0.472000	,	0.020706	
	0.470000	,	-0.011198	
	0.470000	,	0.048098	
	0.468000	,	0.035207	
	0.468000	,	0.041008	
	0.466000	,	0.025862	
	0.466000	,	-0.024733	
	0.464000	,	0.037786	
	0.464000	,	0.018128	
	0.462000	,	-0.021188	
	0.462000	,	-0.074684	
	0.460000	,	-0.034079	
	0.460000	,	0.021995	
	0.458000	,	0.015549	
	0.458000	,	0.085803	
	0.456000	,	0.096437	
	0.456000	,	0.057443	
	0.454000	,	0.162501	
	0.454000	,	0.127697	
	0.452000	,	0.074523	
	0.452000	,	0.031985	
	0.450000	,	0.053254	
	0.450000	,	0.040364	
	0.448000	,	0.045520	
	0.448000	,	0.007171	
	0.446000	,	0.007493	
	0.446000	,	0.007493	
	0.444000	,	0.040686	
	0.444000	,	0.083869	
	0.442000	,	0.087092	
	0.442000	,	0.016516	
	0.440000	,	-0.031823	
	0.440000	,	0.103527	
	0.438000	,	0.053254	
	0.438000	,	0.022639	
	0.436000	,	0.080002	
	0.436000	,	0.033596	
	0.434000	,	0.047776	
	0.434000	,	0.018128	
	0.432000	,	0.040686	
	0.432000	,	0.078068	
	0.430000	,	0.005559	
	0.430000	,	0.047776	
	0.428000	,	-0.120767	
	0.428000	,	0.032307	
	0.426000	,	0.105461	
	0.426000	,	0.035530	
	0.424000	,	0.043586	
	0.424000	,	0.046809	
	0.422000	,	-0.042135	
	0.422000	,	0.060988	
	0.420000	,	0.127697	

