	3.762000	,	0.038752	
	3.762000	,	0.033596	
	3.760000	,	-0.007976	
	3.760000	,	-0.020222	
	3.758000	,	0.077424	
	3.758000	,	-0.067272	
	3.756000	,	0.065500	
	3.756000	,	0.018128	
	3.754000	,	0.170235	
	3.754000	,	0.035530	
	3.752000	,	-0.002497	
	3.752000	,	0.020061	
	3.750000	,	0.021028	
	3.750000	,	0.022961	
	3.748000	,	0.021350	
	3.748000	,	0.019739	
	3.746000	,	0.005559	
	3.746000	,	0.017161	
	3.744000	,	0.012327	
	3.744000	,	0.003626	
	3.742000	,	-0.010232	
	3.742000	,	0.304296	
	3.740000	,	0.031340	
	3.740000	,	0.002014	
	3.738000	,	-0.235492	
	3.738000	,	0.007815	
	3.736000	,	0.030373	
	3.736000	,	-0.008298	
	3.734000	,	0.009749	
	3.734000	,	0.009749	
	3.732000	,	-0.008620	
	3.732000	,	0.037786	
	3.730000	,	-0.012810	
	3.730000	,	0.011038	
	3.728000	,	-0.039235	
	3.728000	,	0.098049	
	3.726000	,	0.002337	
	3.726000	,	0.039397	
	3.724000	,	-0.040524	
	3.724000	,	0.000081	
	3.722000	,	0.033596	
	3.722000	,	0.111906	
	3.720000	,	-0.004753	
	3.720000	,	-0.003464	
	3.718000	,	-0.004753	
	3.718000	,	-0.005398	
	3.716000	,	0.040041	
	3.716000	,	-0.037946	
	3.714000	,	0.010071	
	3.714000	,	-0.057604	
	3.712000	,	-0.035690	
	3.712000	,	0.020706	
	3.710000	,	0.013616	
	3.710000	,	-0.013776	
	3.708000	,	0.119318	
	3.708000	,	-0.011521	
	3.706000	,	0.037463	
	3.706000	,	0.035530	
	3.704000	,	0.030696	
	3.704000	,	0.045198	
	3.702000	,	0.026184	
	3.702000	,	0.020383	
	3.700000	,	-0.024411	
	3.700000	,	-0.036335	
	3.698000	,	0.024573	
	3.698000	,	0.010393	
	3.696000	,	0.018128	
	3.696000	,	0.065500	
	3.694000	,	0.017161	
	3.694000	,	0.047131	
	3.692000	,	0.030373	
	3.692000	,	0.044875	
	3.690000	,	-0.004753	
	3.690000	,	0.058088	
	3.688000	,	0.121251	
	3.688000	,	-0.064694	
	3.686000	,	0.408709	
	3.686000	,	-0.001208	
	3.684000	,	0.029084	
	3.684000	,	0.276582	
	3.682000	,	-0.013132	
	3.682000	,	0.026829	
	3.680000	,	-0.086930	
	3.680000	,	0.042619	
	3.678000	,	-0.076617	
	3.678000	,	-0.053737	
	3.676000	,	0.028762	
	3.676000	,	-0.052126	
	3.674000	,	0.052932	
	3.674000	,	0.017805	
	3.672000	,	0.018450	
	3.672000	,	0.028440	
	3.670000	,	0.060344	
	3.670000	,	0.029729	
	3.668000	,	0.060344	
	3.668000	,	0.096115	
	3.666000	,	0.042942	
	3.666000	,	0.053254	
	3.664000	,	0.015549	
	3.664000	,	0.010716	
	3.662000	,	0.021995	
	3.662000	,	0.033918	
	3.660000	,	0.020383	
	3.660000	,	-0.030856	
	3.658000	,	-0.009265	
	3.658000	,	0.043264	
	3.656000	,	0.008137	
	3.656000	,	-0.048903	
	3.654000	,	0.000725	
	3.654000	,	0.044231	
	3.652000	,	-0.015710	
	3.652000	,	0.066789	
	3.650000	,	0.011038	
	3.650000	,	0.016838	
	3.648000	,	0.090636	
	3.648000	,	0.031340	
	3.646000	,	-0.008942	
	3.646000	,	0.019417	
	3.644000	,	0.024251	
	3.644000	,	-0.006364	
	3.642000	,	-0.013132	
	3.642000	,	0.024895	
	3.640000	,	0.019417	
	3.640000	,	0.028762	
	3.638000	,	-0.004431	
	3.638000	,	0.006526	
	3.636000	,	0.057121	
	3.636000	,	0.009104	
	3.634000	,	-0.013776	
	3.634000	,	-0.357630	
	3.632000	,	-0.070494	
	3.632000	,	0.002981	
	3.630000	,	0.081935	
	3.630000	,	0.050998	
	3.628000	,	0.036819	
	3.628000	,	0.015549	
	3.626000	,	0.163468	
	3.626000	,	0.042619	
	3.624000	,	0.001048	
	3.624000	,	0.056154	
	3.622000	,	0.040686	
	3.622000	,	0.027151	
	3.620000	,	0.045842	
	3.620000	,	0.092570	
	3.618000	,	0.028440	
	3.618000	,	0.047453	
	3.616000	,	0.023284	
	3.616000	,	-0.025378	
	3.614000	,	0.042619	
	3.614000	,	0.039075	
	3.612000	,	0.022961	
	3.612000	,	-0.001853	
	3.610000	,	0.030051	
	3.610000	,	0.048420	
	3.608000	,	0.019094	
	3.608000	,	0.056477	
	3.606000	,	0.236621	
	3.606000	,	0.051965	
	3.604000	,	0.023928	
	3.604000	,	-0.052770	
	3.602000	,	0.007171	
	3.602000	,	-0.015388	
	3.600000	,	0.060666	
	3.600000	,	0.032307	
	3.598000	,	0.043908	
	3.598000	,	-0.017966	
	3.596000	,	-0.017321	
	3.596000	,	0.114162	
	3.594000	,	-0.072428	
	3.594000	,	0.022961	
	3.592000	,	0.038752	
	3.592000	,	0.068400	
	3.590000	,	0.054221	
	3.590000	,	0.128986	
	3.588000	,	-0.014743	
	3.588000	,	0.026184	
	3.586000	,	0.187960	
	3.586000	,	0.023284	
	3.584000	,	0.116095	
	3.584000	,	-0.018933	
	3.582000	,	-0.002175	
	3.582000	,	0.023284	
	3.580000	,	0.004915	
	3.580000	,	-0.062438	
	3.578000	,	-0.004753	
	3.578000	,	-0.000886	
	3.576000	,	0.014583	
	3.576000	,	-0.065016	
	3.574000	,	-0.009265	
	3.574000	,	0.003948	
	3.572000	,	0.080324	
	3.572000	,	0.027473	
	3.570000	,	0.012649	
	3.570000	,	0.067434	
	3.568000	,	0.023606	
	3.568000	,	0.110617	
	3.566000	,	0.083869	
	3.566000	,	0.052610	
	3.564000	,	0.024573	
	3.564000	,	0.038108	
	3.562000	,	-0.030534	
	3.562000	,	0.129308	
	3.560000	,	0.034563	
	3.560000	,	-0.092408	
	3.558000	,	-0.046325	
	3.558000	,	0.060988	
	3.556000	,	-0.075328	
	3.556000	,	-0.043424	
	3.554000	,	-0.011521	
	3.554000	,	0.013938	
	3.552000	,	0.016838	
	3.552000	,	0.015227	
	3.550000	,	-0.012165	
	3.550000	,	0.006204	
	3.548000	,	0.107394	
	3.548000	,	0.005559	
	3.546000	,	-0.013776	
	3.546000	,	0.018128	
	3.544000	,	0.004270	
	3.544000	,	0.015872	
	3.542000	,	0.035207	
	3.542000	,	-0.025378	
	3.540000	,	0.007171	
	3.540000	,	0.014260	
	3.538000	,	0.010393	
	3.538000	,	-0.009909	
	3.536000	,	0.011038	
	3.536000	,	0.017805	
	3.534000	,	0.034241	
	3.534000	,	0.133497	
	3.532000	,	0.163790	
	3.532000	,	-0.001853	
	3.530000	,	0.013294	
	3.530000	,	0.024895	
	3.528000	,	-0.153316	
	3.528000	,	-0.040524	
	3.526000	,	0.032307	
	3.526000	,	0.031340	
	3.524000	,	0.071301	
	3.524000	,	-0.046325	
	3.522000	,	0.037141	
	3.522000	,	0.052932	
	3.520000	,	0.073879	
	3.520000	,	0.032307	
	3.518000	,	0.042297	
	3.518000	,	0.048098	
	3.516000	,	-0.046647	
	3.516000	,	0.034563	
	3.514000	,	-0.023122	
	3.514000	,	0.049065	
	3.512000	,	0.108039	
	3.512000	,	0.013938	
	3.510000	,	0.043264	
	3.510000	,	0.187960	
	3.508000	,	0.041975	
	3.508000	,	-0.032468	
	3.506000	,	0.200850	
	3.506000	,	0.049709	
	3.504000	,	0.033596	
	3.504000	,	0.029729	
	3.502000	,	0.033274	
	3.502000	,	0.046487	
	3.500000	,	0.014905	
	3.500000	,	0.047453	
	3.498000	,	-0.027956	
	3.498000	,	0.045198	
	3.496000	,	0.049065	
	3.496000	,	-0.004431	
	3.494000	,	-0.005075	
	3.494000	,	0.068078	
	3.492000	,	-0.002819	
	3.492000	,	0.033918	
	3.490000	,	-0.007653	
	3.490000	,	0.022317	
	3.488000	,	0.025540	
	3.488000	,	0.022317	
	3.486000	,	0.034241	
	3.486000	,	0.033918	
	3.484000	,	0.118351	
	3.484000	,	-0.025056	
	3.482000	,	0.099015	
	3.482000	,	0.032629	
	3.480000	,	0.020061	
	3.480000	,	-0.030856	
	3.478000	,	-0.128824	
	3.478000	,	-0.053737	
	3.476000	,	0.002337	
	3.476000	,	-0.049547	
	3.474000	,	-0.026022	
	3.474000	,	-0.097564	
	3.472000	,	0.000081	
	3.472000	,	0.032952	
	3.470000	,	0.107072	
	3.470000	,	-0.033112	
	3.468000	,	-0.014099	
	3.468000	,	-0.108521	
	3.466000	,	-0.005720	
	3.466000	,	0.194727	
	3.464000	,	-0.061471	
	3.464000	,	0.004270	
	3.462000	,	0.013616	
	3.462000	,	-0.002819	
	3.460000	,	-0.019899	
	3.460000	,	-0.005075	
	3.458000	,	0.031985	
	3.458000	,	-0.039235	
	3.456000	,	-0.024733	
	3.456000	,	0.019739	
	3.454000	,	0.036174	
	3.454000	,	0.020706	
	3.452000	,	0.021028	
	3.452000	,	0.017805	
	3.450000	,	-0.002175	
	3.450000	,	0.015549	
	3.448000	,	0.011038	
	3.448000	,	-0.003142	
	3.446000	,	0.003948	
	3.446000	,	0.026184	
	3.444000	,	0.000725	
	3.444000	,	0.005882	
	3.442000	,	0.022961	
	3.442000	,	0.011038	
	3.440000	,	-0.012487	
	3.440000	,	0.178614	
	3.438000	,	-0.005398	
	3.438000	,	-0.014099	
	3.436000	,	0.012005	
	3.436000	,	-0.026022	
	3.434000	,	-0.095953	
	3.434000	,	-0.004753	
	3.432000	,	0.000081	
	3.432000	,	0.095470	
	3.430000	,	0.007493	
	3.430000	,	-0.018610	
	3.428000	,	0.070656	
	3.428000	,	0.220508	
	3.426000	,	0.076779	
	3.426000	,	0.019094	
	3.424000	,	0.033596	
	3.424000	,	0.025862	
	3.422000	,	0.026506	
	3.422000	,	0.017805	
	3.420000	,	-0.037946	
	3.420000	,	0.026184	
	3.418000	,	0.060666	
	3.418000	,	-0.020544	
	3.416000	,	0.007493	
	3.416000	,	-0.060182	
	3.414000	,	-0.026022	
	3.414000	,	-0.009587	
	3.412000	,	-0.061149	
	3.412000	,	-0.003786	
	3.410000	,	0.007815	
	3.410000	,	0.168946	
	3.408000	,	0.009426	
	3.408000	,	-0.112066	
	3.406000	,	0.035207	
	3.406000	,	0.048742	
	3.404000	,	-0.051803	
	3.404000	,	0.024251	
	3.402000	,	0.000403	
	3.402000	,	0.004270	
	3.400000	,	0.023928	
	3.400000	,	0.005882	
	3.398000	,	0.013616	
	3.398000	,	0.008460	
	3.396000	,	0.104171	
	3.396000	,	-0.054059	
	3.394000	,	-0.001208	
	3.394000	,	0.002014	
	3.392000	,	-0.042458	
	3.392000	,	0.001370	
	3.390000	,	0.009749	
	3.390000	,	0.031340	
	3.388000	,	0.101271	
	3.388000	,	0.015549	
	3.386000	,	0.018772	
	3.386000	,	0.000725	
	3.384000	,	-0.002819	
	3.384000	,	0.090636	
	3.382000	,	-0.000886	
	3.382000	,	0.050031	
	3.380000	,	-0.015388	
	3.380000	,	-0.139781	
	3.378000	,	0.026506	
	3.378000	,	-0.004431	
	3.376000	,	0.003303	
	3.376000	,	0.034241	
	3.374000	,	0.023606	
	3.374000	,	-0.171362	
	3.372000	,	0.021028	
	3.372000	,	0.015872	
	3.370000	,	-0.097887	
	3.370000	,	-0.014099	
	3.368000	,	0.019417	
	3.368000	,	-0.066627	
	3.366000	,	0.005237	
	3.366000	,	0.019094	
	3.364000	,	0.011360	
	3.364000	,	0.020061	
	3.362000	,	0.145099	
	3.362000	,	0.051321	
	3.360000	,	0.022961	
	3.360000	,	-0.012487	
	3.358000	,	0.023606	
	3.358000	,	-0.019577	
	3.356000	,	-0.004109	
	3.356000	,	-0.002497	
	3.354000	,	0.046487	
	3.354000	,	0.041330	
	3.352000	,	-0.055348	
	3.352000	,	0.063889	
	3.350000	,	0.021028	
	3.350000	,	0.017805	
	3.348000	,	0.081935	
	3.348000	,	-0.034079	
	3.346000	,	-0.019255	
	3.346000	,	0.030373	
	3.344000	,	0.006204	
	3.344000	,	-0.116900	
	3.342000	,	0.021028	
	3.342000	,	0.010393	
	3.340000	,	0.255635	
	3.340000	,	0.023284	
	3.338000	,	0.006526	
	3.338000	,	-0.018933	
	3.336000	,	0.044875	
	3.336000	,	0.069689	
	3.334000	,	-0.012165	
	3.334000	,	0.027795	
	3.332000	,	0.081291	
	3.332000	,	0.035207	
	3.330000	,	-0.006687	
	3.330000	,	-0.143326	
	3.328000	,	-0.037624	
	3.328000	,	-0.004753	
	3.326000	,	0.124474	
	3.326000	,	-0.012810	
	3.324000	,	0.316865	
	3.324000	,	-0.019577	
	3.322000	,	-0.024411	
	3.322000	,	-0.029889	
	3.320000	,	-0.038913	
	3.320000	,	-0.004431	
	3.318000	,	0.052932	
	3.318000	,	0.000725	
	3.316000	,	0.001692	
	3.316000	,	-0.073717	
	3.314000	,	0.003626	
	3.314000	,	-0.007331	
	3.312000	,	-0.007653	
	3.312000	,	-0.030212	
	3.310000	,	0.022639	
	3.310000	,	-0.004753	
	3.308000	,	-0.021511	
	3.308000	,	-0.089508	
	3.306000	,	-0.074684	
	3.306000	,	-0.040524	
	3.304000	,	0.005237	
	3.304000	,	-0.047614	
	3.302000	,	0.031985	
	3.302000	,	-0.025056	
	3.300000	,	-0.016999	
	3.300000	,	-0.055348	
	3.298000	,	-0.018933	
	3.298000	,	0.143165	
	3.296000	,	0.046164	
	3.296000	,	-0.005075	
	3.294000	,	-0.010554	
	3.294000	,	0.078713	
	3.292000	,	-0.045680	
	3.292000	,	-0.023767	
	3.290000	,	-0.249672	
	3.290000	,	0.022317	
	3.288000	,	0.046809	
	3.288000	,	-0.068239	
	3.286000	,	-0.083385	
	3.286000	,	-0.074362	
	3.284000	,	-0.060504	
	3.284000	,	-0.065338	
	3.282000	,	-0.057604	
	3.282000	,	-0.014099	
	3.280000	,	-0.079518	
	3.280000	,	-0.076940	
	3.278000	,	-0.073073	
	3.278000	,	-0.049547	
	3.276000	,	-0.085963	
	3.276000	,	-0.155572	
	3.274000	,	-0.062438	
	3.274000	,	-0.080807	
	3.272000	,	-0.056959	
	3.272000	,	-0.179097	
	3.270000	,	-0.055993	
	3.270000	,	-0.044069	
	3.268000	,	-0.324437	
	3.268000	,	-0.123990	
	3.266000	,	-0.055348	
	3.266000	,	-0.142359	
	3.264000	,	-0.050514	
	3.264000	,	-0.083063	
	3.262000	,	-0.074039	
	3.262000	,	-0.016032	
	3.260000	,	-0.032468	
	3.260000	,	-0.126890	
	3.258000	,	-0.064694	
	3.258000	,	-0.106266	
	3.256000	,	-0.073717	
	3.256000	,	-0.002819	
	3.254000	,	-0.145904	
	3.254000	,	-0.128824	
	3.252000	,	-0.138169	
	3.252000	,	-0.160406	
	3.250000	,	-0.090475	
	3.250000	,	-0.063727	
	3.248000	,	-0.150093	
	3.248000	,	-0.170073	
	3.246000	,	-0.124312	
	3.246000	,	-0.131402	
	3.244000	,	-0.170073	
	3.244000	,	-0.230659	
	3.242000	,	-0.165884	
	3.242000	,	-0.141392	
	3.240000	,	-0.212612	
	3.240000	,	-0.183608	
	3.238000	,	-0.185542	
	3.238000	,	-0.078873	
	3.236000	,	-0.177485	
	3.236000	,	-0.164595	
	3.234000	,	-0.149449	
	3.234000	,	-0.199721	
	3.232000	,	-0.223569	
	3.232000	,	-0.245160	
	3.230000	,	-0.155249	
	3.230000	,	-0.246449	
	3.228000	,	-0.300589	
	3.228000	,	-0.201655	
	3.226000	,	-0.265785	
	3.226000	,	-0.358274	
	3.224000	,	-0.357952	
	3.224000	,	-0.384377	
	3.222000	,	-0.512959	
	3.222000	,	-0.521983	
	3.220000	,	-0.425627	
	3.220000	,	-0.439484	
	3.218000	,	-0.425949	
	3.218000	,	-0.462042	
	3.216000	,	-0.531328	
	3.216000	,	-0.556787	
	3.214000	,	-0.570322	
	3.214000	,	-0.606415	
	3.212000	,	-0.709539	
	3.212000	,	-0.711472	
	3.210000	,	-0.743054	
	3.210000	,	-0.804606	
	3.208000	,	-0.756266	
	3.208000	,	-0.994095	
	3.206000	,	-1.003763	
	3.206000	,	-1.114620	
	3.204000	,	-1.260282	
	3.204000	,	-1.336657	
	3.202000	,	-1.396598	
	3.202000	,	-1.523568	
	3.200000	,	-1.740127	
	3.200000	,	-1.717568	
	3.198000	,	-2.056263	
	3.198000	,	-2.235439	
	3.196000	,	-2.528051	
	3.196000	,	-2.760399	
	3.194000	,	-3.047210	
	3.194000	,	-3.328864	
	3.192000	,	-3.785505	
	3.192000	,	-4.100996	
	3.190000	,	-4.515744	
	3.190000	,	-4.863139	
	3.188000	,	-5.238894	
	3.188000	,	-5.585001	
	3.186000	,	-5.900493	
	3.186000	,	-6.179249	
	3.184000	,	-6.350692	
	3.184000	,	-6.528580	
	3.182000	,	-6.491842	
	3.182000	,	-6.274638	
	3.180000	,	-6.156368	
	3.180000	,	-5.814450	
	3.178000	,	-5.276920	
	3.178000	,	-4.681063	
	3.176000	,	-3.969837	
	3.176000	,	-3.104250	
	3.174000	,	-2.271210	
	3.174000	,	-1.418511	
	3.172000	,	-0.584179	
	3.172000	,	0.265947	
	3.170000	,	1.056137	
	3.170000	,	1.702278	
	3.168000	,	2.472818	
	3.168000	,	3.003594	
	3.166000	,	3.466375	
	3.166000	,	3.796059	
	3.164000	,	3.997157	
	3.164000	,	4.071280	
	3.162000	,	4.038408	
	3.162000	,	3.953006	
	3.160000	,	3.863092	
	3.160000	,	3.618165	
	3.158000	,	3.379684	
	3.158000	,	3.126057	
	3.156000	,	2.926572	
	3.156000	,	2.589479	
	3.154000	,	2.450581	
	3.154000	,	2.243686	
	3.152000	,	2.091898	
	3.152000	,	1.920774	
	3.150000	,	1.824417	
	3.150000	,	1.778977	
	3.148000	,	1.741594	
	3.148000	,	1.631379	
	3.146000	,	1.670374	
	3.146000	,	1.718713	
	3.144000	,	1.934632	
	3.144000	,	1.771243	
	3.142000	,	1.782522	
	3.142000	,	1.828928	
	3.140000	,	1.817649	
	3.140000	,	1.672952	
	3.138000	,	2.063216	
	3.138000	,	1.805081	
	3.136000	,	1.900149	
	3.136000	,	1.713557	
	3.134000	,	1.800891	
	3.134000	,	1.768665	
	3.132000	,	1.753840	
	3.132000	,	1.656194	
	3.130000	,	1.625901	
	3.130000	,	1.510208	
	3.128000	,	1.405794	
	3.128000	,	1.372600	
	3.126000	,	1.304925	
	3.126000	,	1.209857	
	3.124000	,	1.185365	
	3.124000	,	1.095775	
	3.122000	,	1.194388	
	3.122000	,	1.003608	
	3.120000	,	1.026488	
	3.120000	,	0.852788	
	3.118000	,	0.868901	
	3.118000	,	0.856011	
	3.116000	,	0.803804	
	3.116000	,	0.784146	
	3.114000	,	0.805415	
	3.114000	,	0.853110	
	3.112000	,	0.749019	
	3.112000	,	0.832486	
	3.110000	,	0.858589	
	3.110000	,	0.876958	
	3.108000	,	0.707770	
	3.108000	,	0.906606	
	3.106000	,	0.867935	
	3.106000	,	1.049047	
	3.104000	,	0.853110	
	3.104000	,	0.842798	
	3.102000	,	0.851499	
	3.102000	,	0.789302	
	3.100000	,	0.924653	
	3.100000	,	0.743219	
	3.098000	,	0.728394	
	3.098000	,	0.668453	
	3.096000	,	0.554695	
	3.096000	,	0.634938	
	3.094000	,	0.568874	
	3.094000	,	0.588532	
	3.092000	,	0.623337	
	3.092000	,	0.712281	
	3.090000	,	0.515056	
	3.090000	,	0.506355	
	3.088000	,	0.532458	
	3.088000	,	0.540515	
	3.086000	,	0.481541	
	3.086000	,	0.386796	
	3.084000	,	0.506033	
	3.084000	,	0.463816	
	3.082000	,	0.476385	
	3.082000	,	0.486697	
	3.080000	,	0.523757	
	3.080000	,	0.521179	
	3.078000	,	0.424500	
	3.078000	,	0.502166	
	3.076000	,	0.515056	
	3.076000	,	0.435135	
	3.074000	,	0.494431	
	3.074000	,	0.522146	
	3.072000	,	0.521501	
	3.072000	,	0.486697	
	3.070000	,	0.493142	
	3.070000	,	0.555984	
	3.068000	,	0.434491	
	3.068000	,	0.441580	
	3.066000	,	0.384540	
	3.066000	,	0.353603	
	3.064000	,	0.436102	
	3.064000	,	0.421922	
	3.062000	,	0.348124	
	3.062000	,	0.294951	
	3.060000	,	0.277226	
	3.060000	,	0.263369	
	3.058000	,	0.263691	
	3.058000	,	0.171847	
	3.056000	,	0.193116	
	3.056000	,	0.208262	
	3.054000	,	0.223731	
	3.054000	,	0.202461	
	3.052000	,	0.129952	
	3.052000	,	0.209551	
	3.050000	,	0.186993	
	3.050000	,	0.184415	
	3.048000	,	0.242100	
	3.048000	,	0.103205	
	3.046000	,	0.210196	
	3.046000	,	0.252090	
	3.044000	,	0.254668	
	3.044000	,	0.192149	
	3.042000	,	0.236299	
	3.042000	,	0.156056	
	3.040000	,	0.167657	
	3.040000	,	0.079035	
	3.038000	,	0.158956	
	3.038000	,	0.101271	
	3.036000	,	0.130275	
	3.036000	,	0.112228	
	3.034000	,	0.086125	
	3.034000	,	0.078713	
	3.032000	,	0.105138	
	3.032000	,	0.101271	
	3.030000	,	0.052932	
	3.030000	,	0.114162	
	3.028000	,	0.087414	
	3.028000	,	0.090636	
