	5.104000	,	0.026184	
	5.104000	,	0.053254	
	5.102000	,	0.040041	
	5.102000	,	0.030696	
	5.100000	,	-0.058249	
	5.100000	,	0.028440	
	5.098000	,	0.044553	
	5.098000	,	0.031340	
	5.096000	,	0.051643	
	5.096000	,	0.045520	
	5.094000	,	0.038752	
	5.094000	,	0.033596	
	5.092000	,	-0.009587	
	5.092000	,	0.021672	
	5.090000	,	0.058733	
	5.090000	,	0.037786	
	5.088000	,	0.006204	
	5.088000	,	0.136398	
	5.086000	,	-0.021188	
	5.086000	,	0.208584	
	5.084000	,	0.030696	
	5.084000	,	-0.011521	
	5.082000	,	-0.009587	
	5.082000	,	-0.044714	
	5.080000	,	0.011682	
	5.080000	,	-0.187475	
	5.078000	,	0.027795	
	5.078000	,	0.014905	
	5.076000	,	-0.033434	
	5.076000	,	0.005882	
	5.074000	,	-0.084029	
	5.074000	,	0.065822	
	5.072000	,	0.012005	
	5.072000	,	0.080969	
	5.070000	,	0.030051	
	5.070000	,	0.009749	
	5.068000	,	-0.145259	
	5.068000	,	0.036174	
	5.066000	,	0.030051	
	5.066000	,	0.014583	
	5.064000	,	0.012971	
	5.064000	,	0.049065	
	5.062000	,	-0.083063	
	5.062000	,	0.077101	
	5.060000	,	0.109328	
	5.060000	,	0.008460	
	5.058000	,	-0.023444	
	5.058000	,	-0.016354	
	5.056000	,	0.035207	
	5.056000	,	0.025540	
	5.054000	,	0.007815	
	5.054000	,	0.160567	
	5.052000	,	0.016516	
	5.052000	,	-0.007009	
	5.050000	,	-0.002819	
	5.050000	,	-0.011198	
	5.048000	,	0.085803	
	5.048000	,	-0.005075	
	5.046000	,	-0.070172	
	5.046000	,	-0.018610	
	5.044000	,	0.074523	
	5.044000	,	0.151544	
	5.042000	,	0.029084	
	5.042000	,	-0.071139	
	5.040000	,	-0.004109	
	5.040000	,	-0.020866	
	5.038000	,	-0.121090	
	5.038000	,	-0.002497	
	5.036000	,	-0.001853	
	5.036000	,	0.037463	
	5.034000	,	0.003303	
	5.034000	,	-0.004753	
	5.032000	,	0.004270	
	5.032000	,	0.007171	
	5.030000	,	0.039075	
	5.030000	,	-0.022155	
	5.028000	,	-0.009909	
	5.028000	,	0.000403	
	5.026000	,	0.002337	
	5.026000	,	0.037786	
	5.024000	,	0.050031	
	5.024000	,	0.008460	
	5.022000	,	0.011360	
	5.022000	,	0.058410	
	5.020000	,	0.006204	
	5.020000	,	-0.089830	
	5.018000	,	0.010716	
	5.018000	,	0.016194	
	5.016000	,	-0.085963	
	5.016000	,	0.018772	
	5.014000	,	0.055510	
	5.014000	,	-0.145259	
	5.012000	,	0.009749	
	5.012000	,	0.013616	
	5.010000	,	0.109650	
	5.010000	,	0.007815	
	5.008000	,	-0.021511	
	5.008000	,	0.036819	
	5.006000	,	0.028118	
	5.006000	,	0.050676	
	5.004000	,	0.045842	
	5.004000	,	0.035852	
	5.002000	,	0.032952	
	5.002000	,	0.033274	
	5.000000	,	0.055188	
	5.000000	,	0.029084	
	4.998000	,	0.017805	
	4.998000	,	0.035207	
	4.996000	,	-0.002175	
	4.996000	,	0.050354	
	4.994000	,	0.047776	
	4.994000	,	0.003626	
	4.992000	,	0.019417	
	4.992000	,	0.031018	
	4.990000	,	-0.011843	
	4.990000	,	0.062922	
	4.988000	,	-0.020866	
	4.988000	,	0.063244	
	4.986000	,	-0.194565	
	4.986000	,	0.015549	
	4.984000	,	0.014260	
	4.984000	,	-0.002497	
	4.982000	,	0.027795	
	4.982000	,	0.034563	
	4.980000	,	-0.121734	
	4.980000	,	0.023606	
	4.978000	,	0.045198	
	4.978000	,	0.080646	
	4.976000	,	0.024895	
	4.976000	,	0.080646	
	4.974000	,	0.011038	
	4.974000	,	0.020061	
	4.972000	,	-0.185220	
	4.972000	,	0.033918	
	4.970000	,	0.024895	
	4.970000	,	0.043908	
	4.968000	,	0.045520	
	4.968000	,	0.045842	
	4.966000	,	0.020706	
	4.966000	,	0.033918	
	4.964000	,	0.021028	
	4.964000	,	0.021672	
	4.962000	,	0.045198	
	4.962000	,	0.040364	
	4.960000	,	0.060022	
	4.960000	,	0.034241	
	4.958000	,	0.122863	
	4.958000	,	0.061311	
	4.956000	,	0.006526	
	4.956000	,	-0.007009	
	4.954000	,	0.009426	
	4.954000	,	0.090959	
	4.952000	,	-0.022477	
	4.952000	,	0.010716	
	4.950000	,	0.091281	
	4.950000	,	0.005559	
	4.948000	,	0.108039	
	4.948000	,	-0.076617	
	4.946000	,	0.018450	
	4.946000	,	-0.068561	
	4.944000	,	0.059055	
	4.944000	,	0.046809	
	4.942000	,	-0.236137	
	4.942000	,	0.027151	
	4.940000	,	0.035852	
	4.940000	,	0.066467	
	4.938000	,	0.035530	
	4.938000	,	0.057121	
	4.936000	,	0.019417	
	4.936000	,	0.012971	
	4.934000	,	0.161856	
	4.934000	,	0.040041	
	4.932000	,	0.028118	
	4.932000	,	-0.157505	
	4.930000	,	0.044553	
	4.930000	,	0.030373	
	4.928000	,	0.073234	
	4.928000	,	0.002014	
	4.926000	,	0.257568	
	4.926000	,	0.023928	
	4.924000	,	0.029084	
	4.924000	,	0.099015	
	4.922000	,	0.072912	
	4.922000	,	0.037463	
	4.920000	,	-0.104010	
	4.920000	,	0.030696	
	4.918000	,	-0.022155	
	4.918000	,	0.120607	
	4.916000	,	0.038430	
	4.916000	,	0.003626	
	4.914000	,	0.031018	
	4.914000	,	0.021350	
	4.912000	,	0.006526	
	4.912000	,	0.037463	
	4.910000	,	0.023284	
	4.910000	,	0.004915	
	4.908000	,	0.002337	
	4.908000	,	0.020061	
	4.906000	,	0.031018	
	4.906000	,	0.090636	
	4.904000	,	-0.039557	
	4.904000	,	-0.005398	
	4.902000	,	0.009749	
	4.902000	,	0.153478	
	4.900000	,	-0.005075	
	4.900000	,	0.007171	
	4.898000	,	-0.037302	
	4.898000	,	-0.034401	
	4.896000	,	-0.020222	
	4.896000	,	0.017161	
	4.894000	,	-0.007653	
	4.894000	,	-0.005398	
	4.892000	,	0.008460	
	4.892000	,	0.014583	
	4.890000	,	0.067111	
	4.890000	,	0.005882	
	4.888000	,	0.010393	
	4.888000	,	-0.079196	
	4.886000	,	0.124152	
	4.886000	,	-0.169107	
	4.884000	,	-0.029889	
	4.884000	,	0.019417	
	4.882000	,	0.071301	
	4.882000	,	0.099338	
	4.880000	,	0.026829	
	4.880000	,	-0.026345	
	4.878000	,	0.045198	
	4.878000	,	0.016194	
	4.876000	,	0.015872	
	4.876000	,	0.022317	
	4.874000	,	0.027473	
	4.874000	,	0.148966	
	4.872000	,	0.020706	
	4.872000	,	0.018450	
	4.870000	,	0.026184	
	4.870000	,	0.008782	
	4.868000	,	0.184737	
	4.868000	,	-0.026667	
	4.866000	,	0.069045	
	4.866000	,	0.004915	
	4.864000	,	0.008137	
	4.864000	,	0.005559	
	4.862000	,	0.053254	
	4.862000	,	-0.022477	
	4.860000	,	0.076779	
	4.860000	,	0.001692	
	4.858000	,	0.016194	
	4.858000	,	-0.256762	
	4.856000	,	0.050031	
	4.856000	,	0.012649	
	4.854000	,	-0.000241	
	4.854000	,	0.018772	
	4.852000	,	-0.037946	
	4.852000	,	-0.027956	
	4.850000	,	0.015549	
	4.850000	,	-0.000241	
	4.848000	,	-0.021511	
	4.848000	,	-0.020866	
	4.846000	,	0.046809	
	4.846000	,	-0.038591	
	4.844000	,	-0.013776	
	4.844000	,	0.085803	
	4.842000	,	-0.057926	
	4.842000	,	-0.004431	
	4.840000	,	-0.033757	
	4.840000	,	0.006204	
	4.838000	,	-0.076295	
	4.838000	,	0.009104	
	4.836000	,	0.051965	
	4.836000	,	-0.008620	
	4.834000	,	-0.017644	
	4.834000	,	0.056799	
	4.832000	,	0.044553	
	4.832000	,	-0.014099	
	4.830000	,	-0.001208	
	4.830000	,	-0.013132	
	4.828000	,	0.070012	
	4.828000	,	0.105783	
	4.826000	,	0.047453	
	4.826000	,	-0.010232	
	4.824000	,	-0.024089	
	4.824000	,	-0.030534	
	4.822000	,	-0.081774	
	4.822000	,	-0.033434	
	4.820000	,	-0.020222	
	4.820000	,	-0.026667	
	4.818000	,	-0.006687	
	4.818000	,	-0.029245	
	4.816000	,	-0.191665	
	4.816000	,	-0.093053	
	4.814000	,	-0.077262	
	4.814000	,	-0.057604	
	4.812000	,	-0.046325	
	4.812000	,	0.050998	
	4.810000	,	-0.037624	
	4.810000	,	-0.111744	
	4.808000	,	-0.127857	
	4.808000	,	-0.040202	
	4.806000	,	-0.065338	
	4.806000	,	-0.052448	
	4.804000	,	-0.062116	
	4.804000	,	-0.059538	
	4.802000	,	-0.000241	
	4.802000	,	-0.034079	
	4.800000	,	-0.091119	
	4.800000	,	-0.088219	
	4.798000	,	-0.077262	
	4.798000	,	-0.026345	
	4.796000	,	-0.031823	
	4.796000	,	-0.066305	
	4.794000	,	-0.097242	
	4.794000	,	-0.099498	
	4.792000	,	-0.082740	
	4.792000	,	-0.135591	
	4.790000	,	-0.165884	
	4.790000	,	-0.094342	
	4.788000	,	-0.069850	
	4.788000	,	-0.089186	
	4.786000	,	-0.103687	
	4.786000	,	-0.049870	
	4.784000	,	-0.104977	
	4.784000	,	0.025540	
	4.782000	,	-0.074039	
	4.782000	,	-0.118511	
	4.780000	,	-0.161695	
	4.780000	,	-0.073395	
	4.778000	,	-0.149449	
	4.778000	,	-0.152993	
	4.776000	,	-0.276420	
	4.776000	,	-0.027634	
	4.774000	,	-0.172974	
	4.774000	,	-0.248383	
	4.772000	,	-0.215512	
	4.772000	,	-0.171362	
	4.770000	,	-0.205200	
	4.770000	,	-0.337649	
	4.768000	,	-0.265785	
	4.768000	,	-0.166528	
	4.766000	,	-0.237426	
	4.766000	,	-0.285443	
	4.764000	,	-0.243227	
	4.764000	,	-0.322181	
	4.762000	,	-0.347317	
	4.762000	,	-0.315413	
	4.760000	,	-0.412736	
	4.760000	,	-0.397268	
	4.758000	,	-0.395656	
	4.758000	,	-0.390500	
	4.756000	,	-0.414025	
	4.756000	,	-0.563877	
	4.754000	,	-0.513282	
	4.754000	,	-0.579023	
	4.752000	,	-0.580957	
	4.752000	,	-0.540996	
	4.750000	,	-0.658944	
	4.750000	,	-0.723074	
	4.748000	,	-0.726618	
	4.748000	,	-0.842955	
	4.746000	,	-0.978626	
	4.746000	,	-1.035666	
	4.744000	,	-0.985716	
	4.744000	,	-1.079171	
	4.742000	,	-1.191640	
	4.742000	,	-1.317322	
	4.740000	,	-1.370495	
	4.740000	,	-1.482641	
	4.738000	,	-1.588020	
	4.738000	,	-1.774286	
	4.736000	,	-1.930582	
	4.736000	,	-2.038539	
	4.734000	,	-2.211914	
	4.734000	,	-2.447808	
	4.732000	,	-2.648898	
	4.732000	,	-2.941831	
	4.730000	,	-3.118429	
	4.730000	,	-3.413940	
	4.728000	,	-3.668203	
	4.728000	,	-3.987239	
	4.726000	,	-4.376850	
	4.726000	,	-4.545069	
	4.724000	,	-4.857338	
	4.724000	,	-5.150595	
	4.722000	,	-5.435794	
	4.722000	,	-5.646875	
	4.720000	,	-5.655253	
	4.720000	,	-5.995882	
	4.718000	,	-6.113508	
	4.718000	,	-6.110607	
	4.716000	,	-6.008128	
	4.716000	,	-5.913062	
	4.714000	,	-5.688124	
	4.714000	,	-5.382621	
	4.712000	,	-5.003322	
	4.712000	,	-4.543458	
	4.710000	,	-4.028166	
	4.710000	,	-3.415552	
	4.708000	,	-2.806482	
	4.708000	,	-2.203213	
	4.706000	,	-1.504877	
	4.706000	,	-0.857779	
	4.704000	,	-0.149126	
	4.704000	,	0.571130	
	4.702000	,	1.018109	
	4.702000	,	1.456389	
	4.700000	,	1.897893	
	4.700000	,	2.249809	
	4.698000	,	2.360991	
	4.698000	,	2.675202	
	4.696000	,	2.812166	
	4.696000	,	2.947842	
	4.694000	,	2.935918	
	4.694000	,	2.789285	
	4.692000	,	2.741267	
	4.692000	,	2.613649	
	4.690000	,	2.252709	
	4.690000	,	2.399341	
	4.688000	,	2.244975	
	4.688000	,	2.063216	
	4.686000	,	2.027767	
	4.686000	,	1.903372	
	4.684000	,	1.846975	
	4.684000	,	1.748040	
	4.682000	,	1.830217	
	4.682000	,	1.686165	
	4.680000	,	1.588518	
	4.680000	,	1.760608	
	4.678000	,	1.590452	
	4.678000	,	1.590452	
	4.676000	,	1.557258	
	4.676000	,	1.641370	
	4.674000	,	1.640081	
	4.674000	,	1.677141	
	4.672000	,	1.627190	
	4.672000	,	1.618489	
	4.670000	,	1.684875	
	4.670000	,	1.654905	
	4.668000	,	1.707434	
	4.668000	,	1.662317	
	4.666000	,	1.635569	
	4.666000	,	1.573694	
	4.664000	,	1.645881	
	4.664000	,	1.550813	
	4.662000	,	1.499573	
	4.662000	,	1.447366	
	4.660000	,	1.409661	
	4.660000	,	1.316526	
	4.658000	,	1.297835	
	4.658000	,	1.218236	
	4.656000	,	1.151527	
	4.656000	,	1.143148	
	4.654000	,	0.911440	
	4.654000	,	1.034545	
	4.652000	,	0.927553	
	4.652000	,	0.972670	
	4.650000	,	0.945600	
	4.650000	,	0.892749	
	4.648000	,	0.862134	
	4.648000	,	0.836353	
	4.646000	,	0.866968	
	4.646000	,	0.870513	
	4.644000	,	0.828296	
	4.644000	,	0.738062	
	4.642000	,	0.836675	
	4.642000	,	0.745797	
	4.640000	,	0.818306	
	4.640000	,	0.865034	
	4.638000	,	0.863423	
	4.638000	,	0.896616	
	4.636000	,	0.861167	
	4.636000	,	0.960747	
	4.634000	,	0.905639	
	4.634000	,	0.864390	
	4.632000	,	0.791558	
	4.632000	,	0.900805	
	4.630000	,	0.829907	
	4.630000	,	0.860522	
	4.628000	,	0.784468	
	4.628000	,	0.839253	
	4.626000	,	0.859878	
	4.626000	,	0.729683	
	4.624000	,	0.816695	
	4.624000	,	0.737096	
	4.622000	,	0.812505	
	4.622000	,	0.621403	
	4.620000	,	0.631071	
	4.620000	,	0.827974	
	4.618000	,	0.620114	
	4.618000	,	0.575964	
	4.616000	,	0.621403	
	4.616000	,	0.583376	
	4.614000	,	0.581120	
	4.614000	,	0.538259	
	4.612000	,	0.609802	
	4.612000	,	0.530847	
	4.610000	,	0.615925	
	4.610000	,	0.551794	
	4.608000	,	0.470906	
	4.608000	,	0.538904	
	4.606000	,	0.482185	
	4.606000	,	0.513445	
	4.604000	,	0.506033	
	4.604000	,	0.371649	
	4.602000	,	0.508611	
	4.602000	,	0.494754	
	4.600000	,	0.508289	
	4.600000	,	0.492820	
	4.598000	,	0.519246	
	4.598000	,	0.589499	
	4.596000	,	0.492820	
	4.596000	,	0.334267	
	4.594000	,	0.500554	
	4.594000	,	0.511189	
	4.592000	,	0.506355	
	4.592000	,	0.442547	
	4.590000	,	0.468328	
	4.590000	,	0.469295	
	4.588000	,	0.420633	
	4.588000	,	0.452215	
	4.586000	,	0.438035	
	4.586000	,	0.447703	
	4.584000	,	0.393885	
	4.584000	,	0.321054	
	4.582000	,	0.368427	
	4.582000	,	0.245645	
	4.580000	,	0.386796	
	4.580000	,	0.308164	
	4.578000	,	0.216963	
	4.578000	,	0.307841	
	4.576000	,	0.311708	
	4.576000	,	0.340712	
	4.574000	,	0.209551	
	4.574000	,	0.282705	
	4.572000	,	0.324277	
	4.572000	,	0.264658	
	4.570000	,	0.258213	
	4.570000	,	0.050031	
	4.568000	,	0.196338	
	4.568000	,	0.230176	
	4.566000	,	0.170235	
	4.566000	,	0.241777	
	4.564000	,	0.238555	
	4.564000	,	0.210518	
	4.562000	,	0.189571	
	4.562000	,	0.185704	
	4.560000	,	0.131242	
	4.560000	,	0.259180	
	4.558000	,	0.149610	
	4.558000	,	0.194083	
	4.556000	,	0.184415	
	4.556000	,	0.088058	
	4.554000	,	0.055832	
	4.554000	,	0.145421	
	4.552000	,	0.126085	
	4.552000	,	0.134786	
	4.550000	,	0.132208	
	4.550000	,	0.019094	
	4.548000	,	0.096437	
	4.548000	,	-0.151704	
	4.546000	,	0.090959	
	4.546000	,	0.081613	
	4.544000	,	-0.079840	
	4.544000	,	0.082580	
	4.542000	,	0.138331	
	4.542000	,	0.188604	
	4.540000	,	0.096115	
	4.540000	,	0.248545	
	4.538000	,	0.176680	
	4.538000	,	0.070012	
	4.536000	,	0.063889	
	4.536000	,	0.193438	
	4.534000	,	0.039075	
	4.534000	,	0.054543	
	4.532000	,	0.052610	
	4.532000	,	0.100304	
	4.530000	,	0.158312	
	4.530000	,	0.038752	
	4.528000	,	0.067111	
	4.528000	,	0.091926	
	4.526000	,	0.113517	
	4.526000	,	-0.062116	
	4.524000	,	-0.002819	
	4.524000	,	0.000081	
	4.522000	,	-0.031823	
	4.522000	,	0.002014	
	4.520000	,	-0.051803	
	4.520000	,	-0.046325	
	4.518000	,	-0.018288	
	4.518000	,	0.028762	
	4.516000	,	0.004270	
	4.516000	,	-0.089830	
	4.514000	,	-0.088219	
	4.514000	,	-0.052448	
	4.512000	,	-0.061471	
	4.512000	,	-0.044069	
	4.510000	,	-0.074362	
	4.510000	,	-0.080807	
	4.508000	,	-0.082418	
	4.508000	,	-0.088541	
	4.506000	,	-0.093697	
	4.506000	,	-0.103043	
	4.504000	,	-0.101432	
	4.504000	,	-0.195854	
	4.502000	,	-0.055348	
	4.502000	,	-0.256439	
	4.500000	,	-0.077262	
	4.500000	,	-0.118511	
	4.498000	,	-0.019577	
	4.498000	,	-0.119801	
	4.496000	,	-0.217124	
	4.496000	,	-0.218090	
	4.494000	,	-0.133013	
	4.494000	,	-0.131724	
	4.492000	,	-0.160728	
	4.492000	,	-0.142681	
	4.490000	,	-0.023767	
	4.490000	,	-0.133980	
	4.488000	,	-0.123990	
	4.488000	,	0.000403	
	4.486000	,	-0.111099	
	4.486000	,	-0.229369	
	4.484000	,	-0.042135	
	4.484000	,	-0.127535	
	4.482000	,	-0.152027	
	4.482000	,	-0.080485	
	4.480000	,	-0.098854	
	4.480000	,	-0.070172	
	4.478000	,	-0.057282	
	4.478000	,	-0.074039	
	4.476000	,	0.103849	
	4.476000	,	-0.052448	
	4.474000	,	-0.032790	
	4.474000	,	-0.163306	
	4.472000	,	-0.045680	
	4.472000	,	0.027151	
	4.470000	,	0.002981	
	4.470000	,	0.053254	
	4.468000	,	0.223731	
	4.468000	,	0.086125	
	4.466000	,	0.085158	
	4.466000	,	0.020061	
	4.464000	,	0.074201	
	4.464000	,	0.091603	
	4.462000	,	0.107716	
	4.462000	,	0.111261	
	4.460000	,	0.139943	
	4.460000	,	0.135753	
	4.458000	,	0.176680	
	4.458000	,	0.078391	
	4.456000	,	0.161212	
	4.456000	,	0.177325	
	4.454000	,	0.170880	
	4.454000	,	0.232432	
	4.452000	,	0.168302	
	4.452000	,	0.271748	
	4.450000	,	0.231143	
	4.450000	,	0.267236	
	4.448000	,	0.194083	
	4.448000	,	0.275937	
	4.446000	,	0.328144	
	4.446000	,	0.254346	
	4.444000	,	0.283672	
	4.444000	,	0.297207	
	4.442000	,	0.299785	
	4.442000	,	0.333622	
	4.440000	,	0.409354	
	4.440000	,	0.324277	
	4.438000	,	0.366171	
	4.438000	,	0.489920	
	4.436000	,	0.393241	
	4.436000	,	0.427078	
	4.434000	,	0.348769	
	4.434000	,	0.460594	
	4.432000	,	0.351669	
	4.432000	,	0.435457	
	4.430000	,	0.431590	
	4.430000	,	0.348446	
	4.428000	,	0.419666	
	4.428000	,	0.387118	
	4.426000	,	0.507644	
	4.426000	,	0.421922	
	4.424000	,	0.463816	
	4.424000	,	0.457371	
	4.422000	,	0.470584	
	4.422000	,	0.746119	
	4.420000	,	0.434168	
	4.420000	,	0.467039	
	4.418000	,	0.446414	
	4.418000	,	0.503455	
	4.416000	,	0.454471	
	4.416000	,	0.612702	
	4.414000	,	0.442225	
	4.414000	,	0.435457	
	4.412000	,	0.440613	
	4.412000	,	0.432879	
	4.410000	,	0.327822	
	4.410000	,	0.367460	
	4.408000	,	0.384540	
	4.408000	,	0.366493	
	4.406000	,	0.477674	
	4.406000	,	0.431590	
	4.404000	,	0.308486	
	4.404000	,	0.316542	
	4.402000	,	0.149933	
	4.402000	,	0.319120	
	4.400000	,	0.318476	
	4.400000	,	0.266914	
	4.398000	,	0.278515	
	4.398000	,	0.310097	
	4.396000	,	0.051321	
	4.396000	,	0.266269	
	4.394000	,	0.363915	
	4.394000	,	0.253057	
	4.392000	,	0.245967	
	4.392000	,	0.127697	
	4.390000	,	0.234365	
	4.390000	,	0.223409	
	4.388000	,	0.068723	
	4.388000	,	0.230176	
	4.386000	,	0.184415	
	4.386000	,	0.235977	
	4.384000	,	0.172813	
	4.384000	,	0.191505	
	4.382000	,	0.180870	
	4.382000	,	0.229532	
	4.380000	,	0.124474	
	4.380000	,	0.152833	
	4.378000	,	0.134464	
	4.378000	,	0.156700	
	4.376000	,	0.204073	
	4.376000	,	0.132853	
	4.374000	,	0.128663	
	4.374000	,	0.157989	
	4.372000	,	0.128986	
	4.372000	,	0.099338	
	4.370000	,	0.111584	
	4.370000	,	0.439324	
	4.368000	,	0.136075	
	4.368000	,	0.129630	
	4.366000	,	0.200850	
	4.366000	,	0.089670	
	4.364000	,	0.357147	
	4.364000	,	0.111584	
	4.362000	,	0.106427	
	4.362000	,	0.142198	
	4.360000	,	0.111584	
	4.360000	,	0.128341	
	4.358000	,	0.129308	
	4.358000	,	0.100949	
	4.356000	,	0.134786	
	4.356000	,	0.081613	
	4.354000	,	0.091603	
	4.354000	,	-0.017321	
	4.352000	,	0.159923	
	4.352000	,	0.049709	
	4.350000	,	0.098049	
	4.350000	,	0.080969	
	4.348000	,	0.038752	
	4.348000	,	0.013294	
	4.346000	,	0.060022	
	4.346000	,	0.054221	
	4.344000	,	0.049387	
	4.344000	,	0.058410	
	4.342000	,	0.032307	
	4.342000	,	-0.056637	
	4.340000	,	0.073557	
	4.340000	,	0.079357	
	4.338000	,	0.043264	
	4.338000	,	0.100304	
	4.336000	,	0.066467	
	4.336000	,	0.065500	
	4.334000	,	0.001692	
	4.334000	,	0.183448	
	4.332000	,	0.090636	
	4.332000	,	0.035207	
	4.330000	,	0.028118	
	4.330000	,	0.057121	
	4.328000	,	0.100949	
	4.328000	,	0.134142	
	4.326000	,	0.053576	
	4.326000	,	0.061311	
