	6.408000	,	-0.017966	
	6.408000	,	-0.019899	
	6.406000	,	0.019417	
	6.406000	,	-0.024089	
	6.404000	,	-0.024089	
	6.404000	,	-0.061471	
	6.402000	,	-0.008298	
	6.402000	,	0.031985	
	6.400000	,	-0.052448	
	6.400000	,	-0.020544	
	6.398000	,	0.020706	
	6.398000	,	-0.093375	
	6.396000	,	-0.033434	
	6.396000	,	-0.038591	
	6.394000	,	0.001370	
	6.394000	,	-0.007331	
	6.392000	,	-0.148804	
	6.392000	,	-0.032145	
	6.390000	,	-0.008620	
	6.390000	,	0.104171	
	6.388000	,	-0.001853	
	6.388000	,	0.156056	
	6.386000	,	-0.026022	
	6.386000	,	-0.037946	
	6.384000	,	-0.028600	
	6.384000	,	-0.002175	
	6.382000	,	-0.020866	
	6.382000	,	-0.039235	
	6.380000	,	-0.000564	
	6.380000	,	-0.021511	
	6.378000	,	-0.006042	
	6.378000	,	-0.012165	
	6.376000	,	-0.066950	
	6.376000	,	-0.009265	
	6.374000	,	0.016194	
	6.374000	,	0.034241	
	6.372000	,	0.061955	
	6.372000	,	-0.011521	
	6.370000	,	-0.012810	
	6.370000	,	-0.007009	
	6.368000	,	-0.040524	
	6.368000	,	-0.197788	
	6.366000	,	-0.003786	
	6.366000	,	-0.024733	
	6.364000	,	0.005237	
	6.364000	,	-0.016999	
	6.362000	,	-0.002497	
	6.362000	,	-0.001530	
	6.360000	,	0.002981	
	6.360000	,	-0.013454	
	6.358000	,	0.042942	
	6.358000	,	0.010393	
	6.356000	,	-0.012165	
	6.356000	,	-0.003786	
	6.354000	,	-0.007009	
	6.354000	,	-0.049225	
	6.352000	,	-0.023122	
	6.352000	,	-0.049870	
	6.350000	,	-0.008942	
	6.350000	,	-0.055993	
	6.348000	,	-0.004109	
	6.348000	,	-0.003786	
	6.346000	,	-0.017966	
	6.346000	,	0.000403	
	6.344000	,	0.028118	
	6.344000	,	-0.011843	
	6.342000	,	-0.012487	
	6.342000	,	-0.008298	
	6.340000	,	-0.052126	
	6.340000	,	-0.139136	
	6.338000	,	0.015227	
	6.338000	,	-0.015388	
	6.336000	,	-0.006042	
	6.336000	,	-0.043747	
	6.334000	,	-0.013132	
	6.334000	,	-0.020866	
	6.332000	,	0.001370	
	6.332000	,	0.054865	
	6.330000	,	-0.019899	
	6.330000	,	-0.044069	
	6.328000	,	-0.046003	
	6.328000	,	0.021350	
	6.326000	,	-0.087252	
	6.326000	,	-0.085319	
	6.324000	,	-0.038268	
	6.324000	,	-0.033757	
	6.322000	,	0.018772	
	6.322000	,	-0.004753	
	6.320000	,	0.021672	
	6.320000	,	-0.062116	
	6.318000	,	0.086125	
	6.318000	,	-0.021833	
	6.316000	,	-0.008942	
	6.316000	,	-0.028600	
	6.314000	,	-0.005398	
	6.314000	,	0.012005	
	6.312000	,	0.054543	
	6.312000	,	-0.072750	
	6.310000	,	-0.011521	
	6.310000	,	0.011682	
	6.308000	,	-0.008298	
	6.308000	,	-0.100465	
	6.306000	,	-0.082418	
	6.306000	,	0.013294	
	6.304000	,	-0.017966	
	6.304000	,	0.038108	
	6.302000	,	0.046809	
	6.302000	,	0.091603	
	6.300000	,	-0.007653	
	6.300000	,	0.030373	
	6.298000	,	-0.039557	
	6.298000	,	0.015549	
	6.296000	,	0.058088	
	6.296000	,	0.007815	
	6.294000	,	-0.024089	
	6.294000	,	-0.072428	
	6.292000	,	-0.093697	
	6.292000	,	0.007171	
	6.290000	,	-0.082096	
	6.290000	,	0.007171	
	6.288000	,	-0.008620	
	6.288000	,	0.007171	
	6.286000	,	0.027151	
	6.286000	,	-0.113355	
	6.284000	,	-0.010876	
	6.284000	,	0.036174	
	6.282000	,	-0.127535	
	6.282000	,	0.004593	
	6.280000	,	-0.000886	
	6.280000	,	-0.079840	
	6.278000	,	0.022961	
	6.278000	,	0.046809	
	6.276000	,	-0.043102	
	6.276000	,	0.021995	
	6.274000	,	-0.016032	
	6.274000	,	0.000725	
	6.272000	,	0.136720	
	6.272000	,	0.001048	
	6.270000	,	0.008460	
	6.270000	,	0.014260	
	6.268000	,	0.070334	
	6.268000	,	-0.023444	
	6.266000	,	0.013294	
	6.266000	,	-0.011198	
	6.264000	,	-0.004431	
	6.264000	,	-0.130435	
	6.262000	,	0.074523	
	6.262000	,	-0.044069	
	6.260000	,	0.049065	
	6.260000	,	0.012327	
	6.258000	,	0.008460	
	6.258000	,	0.007493	
	6.256000	,	-0.009587	
	6.256000	,	0.011682	
	6.254000	,	0.009749	
	6.254000	,	0.074846	
	6.252000	,	0.010716	
	6.252000	,	-0.012165	
	6.250000	,	0.008782	
	6.250000	,	0.003626	
	6.248000	,	0.022961	
	6.248000	,	0.000081	
	6.246000	,	0.021672	
	6.246000	,	-0.013132	
	6.244000	,	-0.073395	
	6.244000	,	-0.102398	
	6.242000	,	0.006526	
	6.242000	,	0.013294	
	6.240000	,	-0.024411	
	6.240000	,	0.046487	
	6.238000	,	0.010071	
	6.238000	,	0.024251	
	6.236000	,	-0.119156	
	6.236000	,	0.081613	
	6.234000	,	0.021028	
	6.234000	,	0.024251	
	6.232000	,	0.031663	
	6.232000	,	0.039719	
	6.230000	,	0.009749	
	6.230000	,	-0.067594	
	6.228000	,	0.053254	
	6.228000	,	0.037463	
	6.226000	,	0.019094	
	6.226000	,	0.028118	
	6.224000	,	0.063244	
	6.224000	,	0.014260	
	6.222000	,	0.014583	
	6.222000	,	0.020706	
	6.220000	,	-0.173941	
	6.220000	,	0.047131	
	6.218000	,	0.026184	
	6.218000	,	-0.012165	
	6.216000	,	0.130275	
	6.216000	,	0.034241	
	6.214000	,	-0.044714	
	6.214000	,	0.026506	
	6.212000	,	-0.019577	
	6.212000	,	-0.005720	
	6.210000	,	0.092248	
	6.210000	,	0.002337	
	6.208000	,	0.038108	
	6.208000	,	0.038108	
	6.206000	,	0.005559	
	6.206000	,	-0.093375	
	6.204000	,	0.008460	
	6.204000	,	0.001048	
	6.202000	,	-0.002497	
	6.202000	,	0.012005	
	6.200000	,	-0.137847	
	6.200000	,	0.058088	
	6.198000	,	0.006848	
	6.198000	,	0.100949	
	6.196000	,	0.005882	
	6.196000	,	0.011682	
	6.194000	,	0.006204	
	6.194000	,	-0.002497	
	6.192000	,	0.002981	
	6.192000	,	-0.007331	
	6.190000	,	-0.007009	
	6.190000	,	-0.006042	
	6.188000	,	-0.017644	
	6.188000	,	-0.023122	
	6.186000	,	0.227276	
	6.186000	,	-0.001530	
	6.184000	,	0.048420	
	6.184000	,	0.031018	
	6.182000	,	0.003626	
	6.182000	,	-0.033112	
	6.180000	,	0.105783	
	6.180000	,	0.020706	
	6.178000	,	0.106427	
	6.178000	,	0.013616	
	6.176000	,	-0.004431	
	6.176000	,	0.036819	
	6.174000	,	0.012649	
	6.174000	,	0.004593	
	6.172000	,	0.103527	
	6.172000	,	0.022317	
	6.170000	,	-0.005075	
	6.170000	,	0.031340	
	6.168000	,	0.005237	
	6.168000	,	0.090959	
	6.166000	,	-0.001530	
	6.166000	,	0.006204	
	6.164000	,	0.003303	
	6.164000	,	0.001048	
	6.162000	,	0.070012	
	6.162000	,	-0.072106	
	6.160000	,	0.001370	
	6.160000	,	-0.187475	
	6.158000	,	0.012005	
	6.158000	,	-0.001853	
	6.156000	,	-0.038268	
	6.156000	,	0.009426	
	6.154000	,	0.009426	
	6.154000	,	-0.239360	
	6.152000	,	0.036496	
	6.152000	,	-0.016677	
	6.150000	,	-0.007976	
	6.150000	,	-0.005075	
	6.148000	,	-0.010554	
	6.148000	,	0.000403	
	6.146000	,	-0.007653	
	6.146000	,	0.014260	
	6.144000	,	0.033596	
	6.144000	,	0.018772	
	6.142000	,	0.018450	
	6.142000	,	-0.055348	
	6.140000	,	0.002981	
	6.140000	,	0.043264	
	6.138000	,	0.037141	
	6.138000	,	-0.066305	
	6.136000	,	0.043908	
	6.136000	,	-0.003786	
	6.134000	,	0.023928	
	6.134000	,	-0.008942	
	6.132000	,	-0.010232	
	6.132000	,	0.009104	
	6.130000	,	-0.028923	
	6.130000	,	-0.022155	
	6.128000	,	0.022317	
	6.128000	,	0.005237	
	6.126000	,	-0.012810	
	6.126000	,	-0.004109	
	6.124000	,	0.015872	
	6.124000	,	0.011682	
	6.122000	,	-0.033112	
	6.122000	,	0.010071	
	6.120000	,	-0.030856	
	6.120000	,	-0.026989	
	6.118000	,	0.042297	
	6.118000	,	0.003303	
	6.116000	,	0.008460	
	6.116000	,	-0.080807	
	6.114000	,	0.017483	
	6.114000	,	0.002337	
	6.112000	,	-0.010876	
	6.112000	,	-0.019577	
	6.110000	,	0.050676	
	6.110000	,	-0.010232	
	6.108000	,	-0.004753	
	6.108000	,	-0.006687	
	6.106000	,	0.007171	
	6.106000	,	0.007171	
	6.104000	,	0.038108	
	6.104000	,	0.017483	
	6.102000	,	0.014583	
	6.102000	,	-0.058893	
	6.100000	,	-0.112389	
	6.100000	,	-0.005398	
	6.098000	,	-0.039880	
	6.098000	,	-0.005720	
	6.096000	,	-0.149449	
	6.096000	,	0.082580	
	6.094000	,	-0.000886	
	6.094000	,	-0.038913	
	6.092000	,	0.029084	
	6.092000	,	0.013616	
	6.090000	,	0.025540	
	6.090000	,	0.013616	
	6.088000	,	0.006848	
	6.088000	,	0.043264	
	6.086000	,	0.006848	
	6.086000	,	0.066145	
	6.084000	,	0.015872	
	6.084000	,	0.012327	
	6.082000	,	0.016194	
	6.082000	,	-0.060182	
	6.080000	,	0.009749	
	6.080000	,	-0.061149	
	6.078000	,	-0.033757	
	6.078000	,	0.036819	
	6.076000	,	0.018772	
	6.076000	,	0.002981	
	6.074000	,	-0.025056	
	6.074000	,	0.033274	
	6.072000	,	0.011038	
	6.072000	,	-0.061793	
	6.070000	,	0.009104	
	6.070000	,	0.012327	
	6.068000	,	0.008782	
	6.068000	,	0.003948	
	6.066000	,	-0.033757	
	6.066000	,	0.043264	
	6.064000	,	-0.136236	
	6.064000	,	-0.031179	
	6.062000	,	-0.057604	
	6.062000	,	-0.016354	
	6.060000	,	0.387118	
	6.060000	,	-0.018610	
	6.058000	,	-0.036335	
	6.058000	,	0.106427	
	6.056000	,	0.001048	
	6.056000	,	-0.003786	
	6.054000	,	-0.009587	
	6.054000	,	0.020061	
	6.052000	,	-0.016677	
	6.052000	,	0.001370	
	6.050000	,	0.044875	
	6.050000	,	-0.018610	
	6.048000	,	0.052287	
	6.048000	,	-0.035046	
	6.046000	,	0.000081	
	6.046000	,	0.002014	
	6.044000	,	0.002659	
	6.044000	,	0.003626	
	6.042000	,	0.018128	
	6.042000	,	0.088381	
	6.040000	,	0.000403	
	6.040000	,	0.013938	
	6.038000	,	-0.048258	
	6.038000	,	0.028118	
	6.036000	,	-0.001208	
	6.036000	,	-0.072750	
	6.034000	,	-0.042135	
	6.034000	,	0.009749	
	6.032000	,	0.000081	
	6.032000	,	0.007171	
	6.030000	,	-0.007331	
	6.030000	,	-0.002175	
	6.028000	,	0.026506	
	6.028000	,	-0.012810	
	6.026000	,	0.008137	
	6.026000	,	0.029407	
	6.024000	,	-0.025378	
	6.024000	,	-0.015710	
	6.022000	,	0.098371	
	6.022000	,	0.040364	
	6.020000	,	-0.012487	
	6.020000	,	0.029084	
	6.018000	,	0.068723	
	6.018000	,	0.017161	
	6.016000	,	0.017483	
	6.016000	,	0.004915	
	6.014000	,	-0.039235	
	6.014000	,	0.008782	
	6.012000	,	0.013938	
	6.012000	,	0.017805	
	6.010000	,	0.025540	
	6.010000	,	-0.036335	
	6.008000	,	0.147999	
	6.008000	,	0.014583	
	6.006000	,	0.033918	
	6.006000	,	0.022639	
	6.004000	,	0.023606	
	6.004000	,	0.015872	
	6.002000	,	-0.014743	
	6.002000	,	0.040041	
	6.000000	,	0.019417	
	6.000000	,	-0.098854	
	5.998000	,	0.008782	
	5.998000	,	0.215674	
	5.996000	,	0.006204	
	5.996000	,	0.024573	
	5.994000	,	-0.027311	
	5.994000	,	-0.015710	
	5.992000	,	-0.001208	
	5.992000	,	0.008137	
	5.990000	,	-0.017321	
	5.990000	,	0.002981	
	5.988000	,	0.022317	
	5.988000	,	0.016194	
	5.986000	,	-0.027956	
	5.986000	,	0.018772	
	5.984000	,	0.033918	
	5.984000	,	-0.115289	
	5.982000	,	0.023606	
	5.982000	,	0.039397	
	5.980000	,	-0.086930	
	5.980000	,	0.033274	
	5.978000	,	0.028118	
	5.978000	,	0.036496	
	5.976000	,	-0.025378	
	5.976000	,	0.115773	
	5.974000	,	0.054221	
	5.974000	,	0.022639	
	5.972000	,	0.095793	
	5.972000	,	-0.016677	
	5.970000	,	0.018772	
	5.970000	,	-0.024733	
	5.968000	,	-0.038268	
	5.968000	,	0.128341	
	5.966000	,	0.122218	
	5.966000	,	0.021995	
	5.964000	,	0.090959	
	5.964000	,	0.027151	
	5.962000	,	-0.078229	
	5.962000	,	0.025540	
	5.960000	,	0.026829	
	5.960000	,	0.022317	
	5.958000	,	0.033918	
	5.958000	,	0.007493	
	5.956000	,	0.017805	
	5.956000	,	0.058733	
	5.954000	,	0.012327	
	5.954000	,	0.007171	
	5.952000	,	-0.017644	
	5.952000	,	0.014583	
	5.950000	,	-0.048258	
	5.950000	,	-0.003786	
	5.948000	,	0.035207	
	5.948000	,	-0.129791	
	5.946000	,	0.023928	
	5.946000	,	-0.051481	
	5.944000	,	-0.052448	
	5.944000	,	0.017161	
	5.942000	,	-0.016032	
	5.942000	,	0.016838	
	5.940000	,	0.022639	
	5.940000	,	0.028762	
	5.938000	,	-0.064049	
	5.938000	,	0.026506	
	5.936000	,	-0.044069	
	5.936000	,	0.006848	
	5.934000	,	0.012327	
	5.934000	,	0.022639	
	5.932000	,	0.011038	
	5.932000	,	-0.071461	
	5.930000	,	-0.026989	
	5.930000	,	0.013938	
	5.928000	,	0.073557	
	5.928000	,	-0.033112	
	5.926000	,	0.009104	
	5.926000	,	0.046487	
	5.924000	,	-0.002819	
	5.924000	,	-0.004431	
	5.922000	,	-0.033434	
	5.922000	,	-0.003464	
	5.920000	,	-0.269974	
	5.920000	,	-0.090475	
	5.918000	,	-0.038591	
	5.918000	,	0.169591	
	5.916000	,	0.005237	
	5.916000	,	-0.020544	
	5.914000	,	-0.025378	
	5.914000	,	-0.006364	
	5.912000	,	-0.001853	
	5.912000	,	0.000403	
	5.910000	,	0.023928	
	5.910000	,	0.024573	
	5.908000	,	0.013294	
	5.908000	,	0.003303	
	5.906000	,	0.043264	
	5.906000	,	0.117707	
	5.904000	,	0.019417	
	5.904000	,	-0.006687	
	5.902000	,	-0.029889	
	5.902000	,	0.009749	
	5.900000	,	0.033596	
	5.900000	,	0.066467	
	5.898000	,	0.063566	
	5.898000	,	-0.011198	
	5.896000	,	0.034241	
	5.896000	,	-0.020866	
	5.894000	,	0.024251	
	5.894000	,	-0.013776	
	5.892000	,	0.003303	
	5.892000	,	-0.052126	
	5.890000	,	0.361659	
	5.890000	,	0.005559	
	5.888000	,	-0.000241	
	5.888000	,	-0.071139	
	5.886000	,	-0.043102	
	5.886000	,	0.132531	
	5.884000	,	0.018772	
	5.884000	,	0.023606	
	5.882000	,	0.087092	
	5.882000	,	0.006526	
	5.880000	,	0.007493	
	5.880000	,	-0.035046	
	5.878000	,	0.011360	
	5.878000	,	-0.004753	
	5.876000	,	0.022961	
	5.876000	,	-0.001208	
	5.874000	,	0.028440	
	5.874000	,	0.033918	
	5.872000	,	0.039719	
	5.872000	,	0.053254	
	5.870000	,	0.057443	
	5.870000	,	0.031985	
	5.868000	,	0.039075	
	5.868000	,	0.026184	
	5.866000	,	0.126730	
	5.866000	,	-0.430461	
	5.864000	,	0.018450	
	5.864000	,	0.010716	
	5.862000	,	-0.020866	
	5.862000	,	-0.021188	
	5.860000	,	-0.000241	
	5.860000	,	-0.046325	
	5.858000	,	0.003303	
	5.858000	,	-0.021833	
	5.856000	,	0.042942	
	5.856000	,	-0.009587	
	5.854000	,	-0.146548	
	5.854000	,	-0.009909	
	5.852000	,	0.010716	
	5.852000	,	0.050676	
	5.850000	,	-0.041169	
	5.850000	,	-0.184575	
	5.848000	,	0.014905	
	5.848000	,	0.035852	
	5.846000	,	-0.116900	
	5.846000	,	0.024251	
	5.844000	,	0.004270	
	5.844000	,	-0.090475	
	5.842000	,	0.102882	
	5.842000	,	-0.026022	
	5.840000	,	0.005237	
	5.840000	,	0.067434	
	5.838000	,	-0.009587	
	5.838000	,	-0.012487	
	5.836000	,	-0.029889	
	5.836000	,	-0.043424	
	5.834000	,	-0.076295	
	5.834000	,	-0.005720	
	5.832000	,	-0.123345	
	5.832000	,	0.080324	
	5.830000	,	0.011360	
	5.830000	,	0.016516	
	5.828000	,	-0.012810	
	5.828000	,	-0.013454	
	5.826000	,	0.004915	
	5.826000	,	0.000081	
	5.824000	,	0.010393	
	5.824000	,	-0.035690	
	5.822000	,	0.002337	
	5.822000	,	0.050354	
	5.820000	,	-0.005398	
	5.820000	,	-0.013132	
	5.818000	,	-0.026667	
	5.818000	,	-0.002497	
	5.816000	,	0.015872	
	5.816000	,	-0.208745	
	5.814000	,	-0.129146	
	5.814000	,	-0.046325	
	5.812000	,	-0.030534	
	5.812000	,	-0.063727	
	5.810000	,	-0.081129	
	5.810000	,	-0.047936	
	5.808000	,	0.015227	
	5.808000	,	0.262402	
	5.806000	,	-0.062760	
	5.806000	,	0.011682	
	5.804000	,	-0.046003	
	5.804000	,	-0.084352	
	5.802000	,	-0.048258	
	5.802000	,	-0.064372	
	5.800000	,	-0.043424	
	5.800000	,	-0.071784	
	5.798000	,	0.005237	
	5.798000	,	-0.111099	
	5.796000	,	-0.148160	
	5.796000	,	-0.114322	
	5.794000	,	-0.113355	
	5.794000	,	-0.131080	
	5.792000	,	-0.171040	
	5.792000	,	-0.171685	
	5.790000	,	-0.202300	
	5.790000	,	-0.134947	
	5.788000	,	-0.189087	
	5.788000	,	-0.208745	
	5.786000	,	-0.299945	
	5.786000	,	-0.318958	
	5.784000	,	-0.305745	
	5.784000	,	-0.310579	
	5.782000	,	-0.347317	
	5.782000	,	-0.416281	
	5.780000	,	-0.490723	
	5.780000	,	-0.470743	
	5.778000	,	-0.492657	
	5.778000	,	-0.530039	
	5.776000	,	-0.604804	
	5.776000	,	-0.656043	
	5.774000	,	-0.707283	
	5.774000	,	-0.821041	
	5.772000	,	-0.929643	
	5.772000	,	-0.989583	
	5.770000	,	-1.124288	
	5.770000	,	-1.177139	
	5.768000	,	-1.286385	
	5.768000	,	-1.425923	
	5.766000	,	-1.549671	
	5.766000	,	-1.770097	
	5.764000	,	-1.899323	
	5.764000	,	-1.878054	
	5.762000	,	-2.304403	
	5.762000	,	-2.433629	
	5.760000	,	-2.760399	
	5.760000	,	-3.001127	
	5.758000	,	-3.247977	
	5.758000	,	-3.523831	
	5.756000	,	-3.845767	
	5.756000	,	-4.245046	
	5.754000	,	-4.424544	
	5.754000	,	-4.684285	
	5.752000	,	-5.021691	
	5.752000	,	-5.305279	
	5.750000	,	-5.415170	
	5.750000	,	-5.732918	
	5.748000	,	-5.922407	
	5.748000	,	-6.056790	
	5.746000	,	-6.169903	
	5.746000	,	-6.129943	
	5.744000	,	-6.188594	
	5.744000	,	-6.113830	
	5.742000	,	-5.881158	
	5.742000	,	-5.729051	
	5.740000	,	-5.465442	
	5.740000	,	-5.124814	
	5.738000	,	-4.745837	
	5.738000	,	-4.286940	
	5.736000	,	-3.823531	
	5.736000	,	-3.296960	
	5.734000	,	-2.706904	
	5.734000	,	-2.085589	
	5.732000	,	-1.495531	
	5.732000	,	-0.806539	
	5.730000	,	-0.152993	
	5.730000	,	0.332978	
	5.728000	,	0.911440	
	5.728000	,	1.449944	
	5.726000	,	1.962347	
	5.726000	,	2.377426	
	5.724000	,	2.868886	
	5.724000	,	3.195990	
	5.722000	,	3.513749	
	5.722000	,	3.747074	
	5.720000	,	3.942371	
	5.720000	,	4.094161	
	5.718000	,	4.222104	
	5.718000	,	4.221782	
	5.716000	,	4.217592	
	5.716000	,	4.207280	
	5.714000	,	4.237251	
	5.714000	,	4.081915	
	5.712000	,	3.803471	
	5.712000	,	3.957195	
	5.710000	,	3.746751	
	5.710000	,	3.626544	
	5.708000	,	3.420612	
	5.708000	,	3.292671	
	5.706000	,	3.201146	
	5.706000	,	3.096730	
	5.704000	,	2.831825	
	5.704000	,	2.852772	
	5.702000	,	2.628473	
	5.702000	,	2.477974	
	5.700000	,	2.211459	
	5.700000	,	2.269789	
	5.698000	,	2.103177	
	5.698000	,	2.082552	
	5.696000	,	1.854065	
	5.696000	,	1.735149	
	5.694000	,	1.694221	
	5.694000	,	1.624934	
	5.692000	,	1.476692	
	5.692000	,	1.408050	
	5.690000	,	1.316526	
	5.690000	,	1.354554	
	5.688000	,	1.179886	
	5.688000	,	1.071283	
	5.686000	,	1.024233	
	5.686000	,	0.950756	
	5.684000	,	1.150238	
	5.684000	,	0.822495	
	5.682000	,	0.756109	
	5.682000	,	0.691979	
	5.680000	,	0.664909	
	5.680000	,	0.670387	
	5.678000	,	0.605290	
	5.678000	,	0.534714	
	5.676000	,	0.471551	
	5.676000	,	0.289472	
	5.674000	,	0.275615	
	5.674000	,	0.495720	
	5.672000	,	0.359081	
	5.672000	,	0.331044	
	5.670000	,	0.341357	
	5.670000	,	0.318154	
	5.668000	,	0.301718	
	5.668000	,	0.297851	
	5.666000	,	0.255635	
	5.666000	,	0.262725	
	5.664000	,	0.187960	
	5.664000	,	0.206651	
	5.662000	,	0.191827	
	5.662000	,	0.192794	
	5.660000	,	0.083224	
	5.660000	,	0.143487	
	5.658000	,	0.127374	
	5.658000	,	0.100627	
	5.656000	,	0.270459	
	5.656000	,	0.071301	
	5.654000	,	0.045842	
	5.654000	,	0.056154	
	5.652000	,	0.000081	
	5.652000	,	0.029407	
	5.650000	,	-0.042780	
	5.650000	,	-0.058571	
	5.648000	,	-0.023767	
	5.648000	,	-0.070494	
	5.646000	,	-0.178452	
	5.646000	,	-0.218735	
	5.644000	,	-0.105299	
	5.644000	,	-0.107232	
	5.642000	,	-0.155249	
	5.642000	,	-0.143648	
	5.640000	,	-0.061149	
	5.640000	,	-0.170718	
	5.638000	,	-0.160406	
	5.638000	,	-0.168784	
	5.636000	,	-0.201010	
	5.636000	,	-0.186186	
	5.634000	,	-0.177808	
	5.634000	,	-0.209067	
	5.632000	,	-0.201655	
	5.632000	,	-0.215835	
	5.630000	,	-0.197466	
	5.630000	,	-0.188765	
	5.628000	,	-0.201333	
	5.628000	,	-0.220668	
	5.626000	,	-0.170396	
	5.626000	,	-0.098209	
	5.624000	,	-0.139136	
	5.624000	,	-0.097887	
	5.622000	,	-0.187475	
	5.622000	,	-0.161372	
	5.620000	,	-0.132369	
	5.620000	,	-0.134302	
	5.618000	,	-0.098209	
	5.618000	,	-0.162661	
	5.616000	,	-0.160406	
	5.616000	,	-0.104010	
	5.614000	,	-0.099820	
	5.614000	,	-0.017321	
	5.612000	,	-0.092731	
	5.612000	,	-0.106266	
	5.610000	,	-0.112066	
	5.610000	,	-0.108199	
	5.608000	,	-0.056637	
	5.608000	,	-0.154283	
	5.606000	,	-0.172329	
	5.606000	,	-0.145259	
	5.604000	,	-0.148160	
	5.604000	,	-0.139136	
	5.602000	,	-0.121412	
	5.602000	,	-0.108199	
	5.600000	,	-0.137203	
	5.600000	,	-0.163306	
	5.598000	,	-0.169751	
	5.598000	,	-0.193921	
	5.596000	,	0.013294	
	5.596000	,	-0.201010	
	5.594000	,	-0.194243	
	5.594000	,	-0.086930	
	5.592000	,	-0.203911	
	5.592000	,	-0.208745	
	5.590000	,	-0.230014	
	5.590000	,	-0.222924	
	5.588000	,	-0.235492	
	5.588000	,	-0.192309	
	5.586000	,	-0.172007	
	5.586000	,	-0.372776	
	5.584000	,	-0.158794	
	5.584000	,	-0.175874	
	5.582000	,	-0.079196	
	5.582000	,	-0.170073	
	5.580000	,	-0.149126	
	5.580000	,	-0.149126	
	5.578000	,	-0.062438	
	5.578000	,	-0.229369	
	5.576000	,	-0.129468	
	5.576000	,	-0.168462	
	5.574000	,	-0.100465	
	5.574000	,	-0.146548	
	5.572000	,	-0.156861	
	5.572000	,	-0.134302	
	5.570000	,	-0.128179	
	5.570000	,	-0.158472	
	5.568000	,	-0.134302	
	5.568000	,	-0.177163	
	5.566000	,	0.079035	
	5.566000	,	-0.172651	
	5.564000	,	-0.174907	
	5.564000	,	0.119962	
	5.562000	,	-0.142037	
	5.562000	,	-0.141714	
	5.560000	,	0.206651	
	5.560000	,	-0.142359	
	5.558000	,	-0.135591	
	5.558000	,	-0.085319	
	5.556000	,	-0.148160	
	5.556000	,	-0.412736	
	5.554000	,	-0.108521	
	5.554000	,	-0.079840	
	5.552000	,	-0.093697	
	5.552000	,	-0.047614	
	5.550000	,	-0.152671	
	5.550000	,	-0.077584	
	5.548000	,	-0.026667	
	5.548000	,	-0.040202	
	5.546000	,	-0.113033	
	5.546000	,	-0.038913	
	5.544000	,	-0.053092	
	5.544000	,	-0.005075	
	5.542000	,	-0.005075	
	5.542000	,	-0.012810	
	5.540000	,	-0.020866	
	5.540000	,	-0.004753	
