	6.532000	,	-0.011198	
	6.530000	,	-0.016032	
	6.530000	,	0.065500	
	6.528000	,	-0.020222	
	6.528000	,	-0.018288	
	6.526000	,	-0.053737	
	6.526000	,	-0.040846	
	6.524000	,	0.002014	
	6.524000	,	-0.040202	
	6.522000	,	-0.022155	
	6.522000	,	-0.019899	
	6.520000	,	0.050676	
	6.520000	,	-0.027956	
	6.518000	,	-0.025378	
	6.518000	,	-0.031179	
	6.516000	,	-0.026022	
	6.516000	,	-0.031823	
	6.514000	,	-0.020222	
	6.514000	,	-0.067272	
	6.512000	,	-0.016032	
	6.512000	,	-0.011521	
	6.510000	,	0.042942	
	6.510000	,	-0.014099	
	6.508000	,	-0.024089	
	6.508000	,	-0.052448	
	6.506000	,	-0.017644	
	6.506000	,	-0.018610	
	6.504000	,	-0.046003	
	6.504000	,	-0.012165	
	6.502000	,	-0.016354	
	6.502000	,	-0.016677	
	6.500000	,	-0.023767	
	6.500000	,	-0.047614	
	6.498000	,	-0.022477	
	6.498000	,	-0.041491	
	6.496000	,	-0.026989	
	6.496000	,	-0.012810	
	6.494000	,	-0.023122	
	6.494000	,	-0.026022	
	6.492000	,	-0.014421	
	6.492000	,	-0.085319	
	6.490000	,	-0.027311	
	6.490000	,	-0.035046	
	6.488000	,	-0.035368	
	6.488000	,	-0.020544	
	6.486000	,	-0.025056	
	6.486000	,	-0.074039	
	6.484000	,	-0.017966	
	6.484000	,	-0.004753	
	6.482000	,	-0.009909	
	6.482000	,	-0.035690	
	6.480000	,	-0.003142	
	6.480000	,	-0.017321	
	6.478000	,	-0.043102	
	6.478000	,	-0.011521	
	6.476000	,	-0.025056	
	6.476000	,	-0.094342	
	6.474000	,	-0.025056	
	6.474000	,	-0.019899	
	6.472000	,	-0.024411	
	6.472000	,	0.014583	
	6.470000	,	-0.012487	
	6.470000	,	-0.020544	
	6.468000	,	0.007171	
	6.468000	,	-0.022155	
	6.466000	,	-0.021188	
	6.466000	,	-0.043102	
	6.464000	,	-0.024411	
	6.464000	,	-0.025056	
	6.462000	,	-0.020866	
	6.462000	,	-0.015388	
	6.460000	,	-0.034401	
	6.460000	,	-0.002819	
	6.458000	,	-0.065338	
	6.458000	,	-0.021511	
	6.456000	,	-0.014421	
	6.456000	,	0.014260	
	6.454000	,	-0.027311	
	6.454000	,	-0.019899	
	6.452000	,	0.008460	
	6.452000	,	-0.005720	
	6.450000	,	-0.021511	
	6.450000	,	-0.027956	
	6.448000	,	-0.058571	
	6.448000	,	-0.003786	
	6.446000	,	-0.022477	
	6.446000	,	-0.000241	
	6.444000	,	-0.016032	
	6.444000	,	-0.018933	
	6.442000	,	-0.008620	
	6.442000	,	-0.031823	
	6.440000	,	-0.022800	
	6.440000	,	-0.036335	
	6.438000	,	-0.013454	
	6.438000	,	-0.021188	
	6.436000	,	-0.019899	
	6.436000	,	-0.038591	
	6.434000	,	-0.025700	
	6.434000	,	-0.017644	
	6.432000	,	0.018128	
	6.432000	,	-0.020544	
	6.430000	,	-0.020222	
	6.430000	,	-0.065983	
	6.428000	,	-0.005720	
	6.428000	,	-0.023767	
	6.426000	,	-0.014421	
	6.426000	,	-0.013132	
	6.424000	,	-0.027634	
	6.424000	,	0.025862	
	6.422000	,	-0.017644	
	6.422000	,	-0.020866	
	6.420000	,	-0.017966	
	6.420000	,	-0.010232	
	6.418000	,	-0.002497	
	6.418000	,	-0.022800	
	6.416000	,	-0.025056	
	6.416000	,	-0.013454	
	6.414000	,	-0.024733	
	6.414000	,	0.015549	
	6.412000	,	-0.021511	
	6.412000	,	-0.022477	
	6.410000	,	0.012971	
	6.410000	,	-0.017966	
	6.408000	,	-0.024733	
	6.408000	,	-0.043102	
	6.406000	,	-0.024411	
	6.406000	,	-0.022477	
	6.404000	,	-0.025056	
	6.404000	,	-0.016677	
	6.402000	,	-0.026667	
	6.402000	,	0.016194	
	6.400000	,	-0.021511	
	6.400000	,	-0.024411	
	6.398000	,	-0.007331	
	6.398000	,	-0.008298	
	6.396000	,	-0.015065	
	6.396000	,	-0.012165	
	6.394000	,	-0.011198	
	6.394000	,	-0.026022	
	6.392000	,	-0.020222	
	6.392000	,	-0.048903	
	6.390000	,	-0.027311	
	6.390000	,	-0.024089	
	6.388000	,	-0.014099	
	6.388000	,	-0.025700	
	6.386000	,	-0.021833	
	6.386000	,	-0.053415	
	6.384000	,	-0.018288	
	6.384000	,	-0.021188	
	6.382000	,	-0.018933	
	6.382000	,	-0.022477	
	6.380000	,	-0.013776	
	6.380000	,	-0.025378	
	6.378000	,	-0.013454	
	6.378000	,	-0.027311	
	6.376000	,	-0.022800	
	6.376000	,	0.029084	
	6.374000	,	-0.021511	
	6.374000	,	-0.028923	
	6.372000	,	0.012649	
	6.372000	,	-0.018610	
	6.370000	,	-0.025056	
	6.370000	,	-0.047936	
	6.368000	,	-0.019899	
	6.368000	,	-0.025378	
	6.366000	,	-0.033112	
	6.366000	,	-0.029245	
	6.364000	,	-0.026667	
	6.364000	,	-0.019577	
	6.362000	,	-0.046325	
	6.362000	,	-0.024411	
	6.360000	,	-0.021511	
	6.360000	,	-0.038591	
	6.358000	,	-0.018933	
	6.358000	,	-0.018288	
	6.356000	,	-0.032145	
	6.356000	,	-0.018933	
	6.354000	,	-0.017966	
	6.354000	,	-0.024411	
	6.352000	,	-0.014099	
	6.352000	,	-0.041491	
	6.350000	,	-0.049547	
	6.350000	,	-0.019899	
	6.348000	,	-0.023767	
	6.348000	,	-0.047292	
	6.346000	,	-0.017321	
	6.346000	,	-0.022800	
	6.344000	,	-0.013776	
	6.344000	,	-0.012810	
	6.342000	,	-0.022477	
	6.342000	,	-0.007331	
	6.340000	,	-0.021833	
	6.340000	,	-0.022800	
	6.338000	,	-0.014421	
	6.338000	,	-0.025056	
	6.336000	,	-0.024411	
	6.336000	,	-0.016032	
	6.334000	,	-0.007331	
	6.334000	,	-0.023122	
	6.332000	,	-0.016032	
	6.332000	,	-0.029567	
	6.330000	,	-0.023444	
	6.330000	,	-0.025378	
	6.328000	,	-0.026022	
	6.328000	,	0.021350	
	6.326000	,	-0.020544	
	6.326000	,	-0.021511	
	6.324000	,	0.051965	
	6.324000	,	-0.014743	
	6.322000	,	-0.016354	
	6.322000	,	-0.023444	
	6.320000	,	-0.020866	
	6.320000	,	-0.023122	
	6.318000	,	-0.026989	
	6.318000	,	-0.014099	
	6.316000	,	-0.020544	
	6.316000	,	-0.011521	
	6.314000	,	-0.026022	
	6.314000	,	-0.026667	
	6.312000	,	-0.014099	
	6.312000	,	-0.064049	
	6.310000	,	-0.021511	
	6.310000	,	-0.024411	
	6.308000	,	-0.030534	
	6.308000	,	-0.025056	
	6.306000	,	-0.016032	
	6.306000	,	-0.029245	
	6.304000	,	-0.034401	
	6.304000	,	-0.019899	
	6.302000	,	-0.056637	
	6.302000	,	-0.020866	
	6.300000	,	-0.017966	
	6.300000	,	-0.022477	
	6.298000	,	0.010716	
	6.298000	,	-0.022477	
	6.296000	,	-0.021188	
	6.296000	,	0.059055	
	6.294000	,	-0.019255	
	6.294000	,	-0.016354	
	6.292000	,	-0.007009	
	6.292000	,	-0.013132	
	6.290000	,	-0.025056	
	6.290000	,	0.068723	
	6.288000	,	-0.010554	
	6.288000	,	-0.022155	
	6.286000	,	-0.016677	
	6.286000	,	-0.021833	
	6.284000	,	-0.016354	
	6.284000	,	-0.019255	
	6.282000	,	-0.083707	
	6.282000	,	-0.007009	
	6.280000	,	-0.034079	
	6.280000	,	-0.004753	
	6.278000	,	-0.010554	
	6.278000	,	-0.020866	
	6.276000	,	0.042297	
	6.276000	,	-0.013132	
	6.274000	,	-0.016354	
	6.274000	,	-0.037624	
	6.272000	,	-0.025378	
	6.272000	,	-0.013132	
	6.270000	,	0.007171	
	6.270000	,	-0.021188	
	6.268000	,	-0.038268	
	6.268000	,	-0.040524	
	6.266000	,	-0.040202	
	6.266000	,	-0.023767	
	6.264000	,	-0.019899	
	6.264000	,	-0.038268	
	6.262000	,	-0.013454	
	6.262000	,	-0.026989	
	6.260000	,	-0.041813	
	6.260000	,	-0.010554	
	6.258000	,	-0.015388	
	6.258000	,	-0.023767	
	6.256000	,	-0.028600	
	6.256000	,	-0.019255	
	6.254000	,	-0.019255	
	6.254000	,	-0.125601	
	6.252000	,	-0.016677	
	6.252000	,	-0.016999	
	6.250000	,	-0.017321	
	6.250000	,	0.002659	
	6.248000	,	-0.020544	
	6.248000	,	-0.066305	
	6.246000	,	-0.026022	
	6.246000	,	-0.026022	
	6.244000	,	-0.043424	
	6.244000	,	-0.038913	
	6.242000	,	-0.030856	
	6.242000	,	-0.019255	
	6.240000	,	0.020706	
	6.240000	,	-0.017966	
	6.238000	,	-0.022477	
	6.238000	,	-0.016032	
	6.236000	,	-0.016354	
	6.236000	,	-0.023444	
	6.234000	,	0.020706	
	6.234000	,	-0.025378	
	6.232000	,	-0.018933	
	6.232000	,	-0.024089	
	6.230000	,	-0.042458	
	6.230000	,	-0.016999	
	6.228000	,	0.015227	
	6.228000	,	-0.029245	
	6.226000	,	-0.034723	
	6.226000	,	-0.020544	
	6.224000	,	0.052287	
	6.224000	,	-0.024411	
	6.222000	,	-0.023767	
	6.222000	,	-0.015065	
	6.220000	,	-0.003464	
	6.220000	,	-0.026989	
	6.218000	,	-0.030856	
	6.218000	,	0.008782	
	6.216000	,	0.004915	
	6.216000	,	-0.018933	
	6.214000	,	-0.068239	
	6.214000	,	-0.016032	
	6.212000	,	-0.029567	
	6.212000	,	-0.034079	
	6.210000	,	-0.004753	
	6.210000	,	-0.016677	
	6.208000	,	-0.028600	
	6.208000	,	-0.034723	
	6.206000	,	-0.025378	
	6.206000	,	-0.032145	
	6.204000	,	-0.051481	
	6.204000	,	-0.049225	
	6.202000	,	-0.022155	
	6.202000	,	-0.067594	
	6.200000	,	-0.019577	
	6.200000	,	-0.016999	
	6.198000	,	-0.036979	
	6.198000	,	-0.020222	
	6.196000	,	-0.019255	
	6.196000	,	-0.022800	
	6.194000	,	-0.076940	
	6.194000	,	-0.026667	
	6.192000	,	-0.023444	
	6.192000	,	-0.028923	
	6.190000	,	-0.019577	
	6.190000	,	-0.018933	
	6.188000	,	0.022639	
	6.188000	,	-0.021188	
	6.186000	,	-0.032790	
	6.186000	,	0.009426	
	6.184000	,	-0.033757	
	6.184000	,	-0.025056	
	6.182000	,	-0.090475	
	6.182000	,	-0.015710	
	6.180000	,	0.002337	
	6.180000	,	-0.015710	
	6.178000	,	0.039719	
	6.178000	,	-0.020222	
	6.176000	,	-0.027634	
	6.176000	,	-0.062438	
	6.174000	,	-0.009587	
	6.174000	,	-0.033757	
	6.172000	,	0.057443	
	6.172000	,	-0.009265	
	6.170000	,	-0.019577	
	6.170000	,	-0.023122	
	6.168000	,	-0.019899	
	6.168000	,	-0.032145	
	6.166000	,	-0.023767	
	6.166000	,	-0.017966	
	6.164000	,	-0.025378	
	6.164000	,	-0.018610	
	6.162000	,	0.031985	
	6.162000	,	-0.015388	
	6.160000	,	-0.021511	
	6.160000	,	-0.022800	
	6.158000	,	0.098371	
	6.158000	,	-0.020866	
	6.156000	,	-0.024733	
	6.156000	,	-0.031179	
	6.154000	,	-0.013454	
	6.154000	,	-0.015388	
	6.152000	,	0.002659	
	6.152000	,	-0.015388	
	6.150000	,	-0.018933	
	6.150000	,	0.011360	
	6.148000	,	-0.019255	
	6.148000	,	-0.020222	
	6.146000	,	-0.020544	
	6.146000	,	-0.031501	
	6.144000	,	-0.008620	
	6.144000	,	-0.015710	
	6.142000	,	0.006848	
	6.142000	,	-0.048903	
	6.140000	,	-0.019577	
	6.140000	,	-0.085963	
	6.138000	,	-0.021833	
	6.138000	,	-0.022800	
	6.136000	,	-0.024411	
	6.136000	,	0.088058	
	6.134000	,	-0.025700	
	6.134000	,	-0.023122	
	6.132000	,	0.029729	
	6.132000	,	-0.036979	
	6.130000	,	-0.019255	
	6.130000	,	-0.045680	
	6.128000	,	-0.015710	
	6.128000	,	-0.018288	
	6.126000	,	-0.014099	
	6.126000	,	-0.019255	
	6.124000	,	-0.012165	
	6.124000	,	-0.012165	
	6.122000	,	-0.012165	
	6.122000	,	-0.016999	
	6.120000	,	-0.023444	
	6.120000	,	-0.087252	
	6.118000	,	-0.032468	
	6.118000	,	-0.023122	
	6.116000	,	-0.021833	
	6.116000	,	-0.031501	
	6.114000	,	-0.015710	
	6.114000	,	-0.013454	
	6.112000	,	-0.020544	
	6.112000	,	-0.032145	
	6.110000	,	-0.022477	
	6.110000	,	-0.016032	
	6.108000	,	0.012005	
	6.108000	,	0.019417	
	6.106000	,	-0.020544	
	6.106000	,	-0.048258	
	6.104000	,	-0.010554	
	6.104000	,	-0.046969	
	6.102000	,	-0.017644	
	6.102000	,	-0.005720	
	6.100000	,	-0.014099	
	6.100000	,	-0.002175	
	6.098000	,	-0.011198	
	6.098000	,	-0.022155	
	6.096000	,	-0.040524	
	6.096000	,	-0.023122	
	6.094000	,	-0.024089	
	6.094000	,	0.001370	
	6.092000	,	-0.021833	
	6.092000	,	-0.018933	
	6.090000	,	-0.043102	
	6.090000	,	-0.014099	
	6.088000	,	-0.017321	
	6.088000	,	-0.054704	
	6.086000	,	-0.014099	
	6.086000	,	-0.004753	
	6.084000	,	-0.014421	
	6.084000	,	-0.014099	
	6.082000	,	-0.042135	
	6.082000	,	-0.027634	
	6.080000	,	-0.088863	
	6.080000	,	-0.022477	
	6.078000	,	-0.019899	
	6.078000	,	-0.019577	
	6.076000	,	-0.001530	
	6.076000	,	-0.025700	
	6.074000	,	-0.020222	
	6.074000	,	-0.042780	
	6.072000	,	0.001370	
	6.072000	,	-0.018933	
	6.070000	,	-0.010876	
	6.070000	,	-0.011198	
	6.068000	,	0.012327	
	6.068000	,	0.012327	
	6.066000	,	-0.019255	
	6.066000	,	-0.019255	
	6.064000	,	-0.020544	
	6.064000	,	-0.002175	
	6.062000	,	-0.020544	
	6.062000	,	-0.021511	
	6.060000	,	-0.063727	
	6.060000	,	-0.018933	
	6.058000	,	-0.029245	
	6.058000	,	0.040041	
	6.056000	,	-0.010554	
	6.056000	,	-0.019577	
	6.054000	,	-0.026667	
	6.054000	,	0.007493	
	6.052000	,	-0.019255	
	6.052000	,	-0.018610	
	6.050000	,	-0.109488	
	6.050000	,	-0.016354	
	6.048000	,	-0.018288	
	6.048000	,	-0.020866	
	6.046000	,	-0.015388	
	6.046000	,	-0.019255	
	6.044000	,	-0.026667	
	6.044000	,	-0.045036	
	6.042000	,	-0.035690	
	6.042000	,	-0.025056	
	6.040000	,	-0.069205	
	6.040000	,	-0.051481	
	6.038000	,	-0.024411	
	6.038000	,	0.013294	
	6.036000	,	0.001370	
	6.036000	,	-0.026667	
	6.034000	,	-0.012165	
	6.034000	,	-0.017321	
	6.032000	,	-0.019577	
	6.032000	,	-0.011198	
	6.030000	,	-0.011843	
	6.030000	,	0.001692	
	6.028000	,	-0.016032	
	6.028000	,	0.022639	
	6.026000	,	-0.017966	
	6.026000	,	-0.009265	
	6.024000	,	-0.016999	
	6.024000	,	-0.015065	
	6.022000	,	-0.015388	
	6.022000	,	-0.015388	
	6.020000	,	-0.049547	
	6.020000	,	-0.018610	
	6.018000	,	-0.011521	
	6.018000	,	-0.039880	
	6.016000	,	-0.022477	
	6.016000	,	-0.005075	
	6.014000	,	0.018772	
	6.014000	,	-0.018288	
	6.012000	,	-0.018288	
	6.012000	,	-0.017321	
	6.010000	,	-0.053415	
	6.010000	,	-0.015710	
	6.008000	,	-0.008620	
	6.008000	,	-0.026345	
	6.006000	,	-0.019255	
	6.006000	,	-0.014099	
	6.004000	,	-0.031823	
	6.004000	,	-0.013454	
	6.002000	,	-0.016677	
	6.002000	,	-0.038591	
	6.000000	,	-0.021188	
	6.000000	,	-0.006687	
	5.998000	,	-0.015065	
	5.998000	,	-0.013132	
	5.996000	,	-0.010232	
	5.996000	,	-0.015388	
	5.994000	,	-0.014099	
	5.994000	,	-0.019899	
	5.992000	,	-0.025700	
	5.992000	,	0.010071	
	5.990000	,	-0.019255	
	5.990000	,	-0.029245	
	5.988000	,	-0.039880	
	5.988000	,	-0.021511	
	5.986000	,	-0.015388	
	5.986000	,	-0.067272	
	5.984000	,	-0.030212	
	5.984000	,	-0.023444	
	5.982000	,	0.023284	
	5.982000	,	-0.029889	
	5.980000	,	-0.013776	
	5.980000	,	-0.008298	
	5.978000	,	-0.025378	
	5.978000	,	-0.013132	
	5.976000	,	-0.022800	
	5.976000	,	-0.024089	
	5.974000	,	-0.022800	
	5.974000	,	-0.020222	
	5.972000	,	-0.046003	
	5.972000	,	-0.020866	
	5.970000	,	-0.017321	
	5.970000	,	-0.015388	
	5.968000	,	-0.016677	
	5.968000	,	-0.020866	
	5.966000	,	-0.017644	
	5.966000	,	0.057443	
	5.964000	,	-0.008620	
	5.964000	,	0.012649	
	5.962000	,	0.020706	
	5.962000	,	-0.007331	
	5.960000	,	-0.001530	
	5.960000	,	-0.014099	
	5.958000	,	-0.028600	
	5.958000	,	-0.016032	
	5.956000	,	-0.016032	
	5.956000	,	-0.021833	
	5.954000	,	-0.016999	
	5.954000	,	-0.013454	
	5.952000	,	0.074201	
	5.952000	,	-0.009909	
	5.950000	,	-0.017644	
	5.950000	,	-0.053415	
	5.948000	,	0.016516	
	5.948000	,	-0.016999	
	5.946000	,	0.022317	
	5.946000	,	-0.037624	
	5.944000	,	-0.014099	
	5.944000	,	-0.015065	
	5.942000	,	-0.021511	
	5.942000	,	0.003948	
	5.940000	,	-0.014099	
	5.940000	,	-0.013132	
	5.938000	,	-0.006042	
	5.938000	,	-0.022155	
	5.936000	,	-0.020222	
	5.936000	,	-0.013454	
	5.934000	,	-0.017321	
	5.934000	,	0.003948	
	5.932000	,	-0.013776	
	5.932000	,	-0.014421	
	5.930000	,	-0.014421	
	5.930000	,	-0.049547	
	5.928000	,	-0.023122	
	5.928000	,	0.005237	
	5.926000	,	-0.040202	
	5.926000	,	-0.010232	
	5.924000	,	-0.013132	
	5.924000	,	-0.023122	
	5.922000	,	-0.022800	
	5.922000	,	-0.004753	
	5.920000	,	0.012971	
	5.920000	,	-0.016677	
	5.918000	,	-0.000886	
	5.918000	,	-0.010876	
	5.916000	,	-0.020222	
	5.916000	,	-0.007331	
	5.914000	,	-0.007976	
	5.914000	,	0.052287	
	5.912000	,	0.010071	
	5.912000	,	-0.009587	
	5.910000	,	-0.018933	
	5.910000	,	-0.012810	
	5.908000	,	-0.014743	
	5.908000	,	-0.020222	
	5.906000	,	-0.033112	
	5.906000	,	-0.016999	
	5.904000	,	-0.007976	
	5.904000	,	0.018450	
	5.902000	,	-0.006364	
	5.902000	,	0.002014	
	5.900000	,	-0.013776	
	5.900000	,	-0.026667	
	5.898000	,	-0.002819	
	5.898000	,	-0.039880	
	5.896000	,	0.013938	
	5.896000	,	-0.005398	
	5.894000	,	-0.009265	
	5.894000	,	0.055188	
	5.892000	,	-0.013776	
	5.892000	,	-0.010554	
	5.890000	,	-0.018288	
	5.890000	,	0.001370	
	5.888000	,	-0.002497	
	5.888000	,	0.093537	
	5.886000	,	-0.002175	
	5.886000	,	-0.000886	
	5.884000	,	-0.002819	
	5.884000	,	0.010716	
	5.882000	,	0.018128	
	5.882000	,	-0.006364	
	5.880000	,	-0.049547	
	5.880000	,	-0.007009	
	5.878000	,	-0.000886	
	5.878000	,	0.015872	
	5.876000	,	0.003626	
	5.876000	,	0.014905	
	5.874000	,	-0.007976	
	5.874000	,	-0.010876	
	5.872000	,	0.000403	
	5.872000	,	-0.000886	
	5.870000	,	0.009426	
	5.870000	,	0.006204	
	5.868000	,	-0.001530	
	5.868000	,	0.009426	
	5.866000	,	0.004593	
	5.866000	,	-0.006687	
	5.864000	,	-0.000241	
	5.864000	,	-0.023767	
	5.862000	,	-0.001208	
	5.862000	,	-0.016677	
	5.860000	,	0.004270	
	5.860000	,	-0.001208	
	5.858000	,	-0.014421	
	5.858000	,	0.004593	
	5.856000	,	0.015227	
	5.856000	,	-0.010232	
	5.854000	,	-0.113033	
	5.854000	,	0.029729	
	5.852000	,	0.004593	
	5.852000	,	0.014583	
	5.850000	,	0.005237	
	5.850000	,	0.007493	
	5.848000	,	0.006204	
	5.848000	,	0.017805	
	5.846000	,	0.006204	
	5.846000	,	0.014905	
	5.844000	,	-0.015388	
	5.844000	,	0.005237	
	5.842000	,	0.003948	
	5.842000	,	-0.033757	
	5.840000	,	0.006848	
	5.840000	,	0.019417	
	5.838000	,	0.016838	
	5.838000	,	0.021995	
	5.836000	,	0.017161	
	5.836000	,	0.002659	
	5.834000	,	0.025862	
	5.834000	,	0.020061	
	5.832000	,	0.080646	
	5.832000	,	-0.001853	
	5.830000	,	0.016516	
	5.830000	,	0.030051	
	5.828000	,	0.075490	
	5.828000	,	0.044875	
	5.826000	,	0.033596	
	5.826000	,	0.065822	
	5.824000	,	0.047131	
	5.824000	,	0.055510	
	5.822000	,	0.050354	
	5.822000	,	0.135753	
	5.820000	,	0.051643	
	5.820000	,	0.059699	
	5.818000	,	0.066145	
	5.818000	,	0.084191	
	5.816000	,	0.081613	
	5.816000	,	0.075490	
	5.814000	,	0.097726	
	5.814000	,	0.105138	
	5.812000	,	0.049065	
	5.812000	,	0.131564	
	5.810000	,	0.129952	
	5.810000	,	0.143487	
	5.808000	,	0.172169	
	5.808000	,	0.179581	
	5.806000	,	0.201817	
	5.806000	,	0.256924	
	5.804000	,	0.257891	
	5.804000	,	0.283027	
	5.802000	,	0.327822	
	5.802000	,	0.303007	
	5.800000	,	0.287861	
	5.800000	,	0.295273	
	5.798000	,	0.311708	
	5.798000	,	0.328466	
	5.796000	,	0.324599	
	5.796000	,	0.337167	
	5.794000	,	0.358759	
	5.794000	,	0.377772	
	5.792000	,	0.318798	
	5.792000	,	0.449637	
	5.790000	,	0.507000	
	5.790000	,	0.567263	
	5.788000	,	0.619792	
	5.788000	,	0.692945	
	5.786000	,	0.747730	
	5.786000	,	0.866645	
	5.784000	,	0.952690	
	5.784000	,	1.074506	
	5.782000	,	1.200833	
	5.782000	,	1.402249	
	5.780000	,	1.643303	
	5.780000	,	1.872434	
	5.778000	,	2.198246	
	5.778000	,	2.615583	
	5.776000	,	3.169241	
	5.776000	,	3.696477	
	5.774000	,	4.278502	
	5.774000	,	4.824115	
	5.772000	,	5.009746	
	5.772000	,	4.817991	
	5.770000	,	4.234673	
	5.770000	,	3.424480	
	5.768000	,	2.011009	
	5.768000	,	0.457371	
	5.766000	,	-1.247069	
	5.766000	,	-2.702715	
	5.764000	,	-3.856080	
	5.764000	,	-4.778063	
	5.762000	,	-5.447396	
	5.762000	,	-5.829918	
	5.760000	,	-5.947866	
	5.760000	,	-5.739041	
	5.758000	,	-5.410658	
	5.758000	,	-5.020724	
	5.756000	,	-4.440013	
	5.756000	,	-3.909574	
	5.754000	,	-3.301472	
	5.754000	,	-2.841609	
	5.752000	,	-2.257031	
	5.752000	,	-1.811346	
	5.750000	,	-1.410777	
	5.750000	,	-1.060158	
	5.748000	,	-0.776247	
	5.748000	,	-0.546797	
	5.746000	,	-0.329271	
	5.746000	,	-0.187798	
	5.744000	,	-0.084996	
	5.744000	,	0.063566	
	5.742000	,	0.028118	
	5.742000	,	0.054865	
	5.740000	,	0.041330	
	5.740000	,	0.080002	
	5.738000	,	0.097404	
	5.738000	,	0.077101	
	5.736000	,	0.095793	
	5.736000	,	0.081291	
	5.734000	,	0.080002	
	5.734000	,	0.092892	
	5.732000	,	0.081291	
	5.732000	,	0.079035	
	5.730000	,	0.115128	
	5.730000	,	0.066467	
	5.728000	,	0.068400	
	5.728000	,	0.077101	
	5.726000	,	0.048742	
	5.726000	,	0.059055	
	5.724000	,	0.038108	
	5.724000	,	0.060666	
	5.722000	,	0.039719	
	5.722000	,	-0.002175	
	5.720000	,	0.004593	
	5.720000	,	0.041330	
	5.718000	,	0.037463	
	5.718000	,	0.026829	
	5.716000	,	0.035852	
	5.716000	,	0.030051	
	5.714000	,	0.034241	
	5.714000	,	0.077101	
	5.712000	,	0.028440	
	5.712000	,	0.043264	
	5.710000	,	0.021995	
	5.710000	,	0.021995	
	5.708000	,	0.016838	
	5.708000	,	-0.021511	
	5.706000	,	0.017483	
	5.706000	,	0.017483	
	5.704000	,	-0.002497	
	5.704000	,	0.000403	
	5.702000	,	0.013616	
	5.702000	,	0.036819	
	5.700000	,	0.009426	
	5.700000	,	0.000081	
	5.698000	,	0.007493	
	5.698000	,	-0.006042	
	5.696000	,	0.024895	
	5.696000	,	0.004593	
	5.694000	,	0.123507	
	5.694000	,	0.002337	
	5.692000	,	-0.004753	
	5.692000	,	-0.005720	
	5.690000	,	0.004593	
	5.690000	,	0.002014	
	5.688000	,	0.018128	
	5.688000	,	0.018772	
	5.686000	,	-0.003464	
	5.686000	,	0.000081	
	5.684000	,	0.028118	
	5.684000	,	0.002337	
	5.682000	,	-0.000241	
	5.682000	,	-0.011521	
	5.680000	,	0.029407	
	5.680000	,	-0.007653	
	5.678000	,	0.003626	
	5.678000	,	0.088703	
	5.676000	,	0.013938	
	5.676000	,	0.008460	
	5.674000	,	0.009749	
	5.674000	,	0.016194	
	5.672000	,	0.000403	
	5.672000	,	-0.035368	
	5.670000	,	0.015549	
	5.670000	,	0.009749	
	5.668000	,	-0.036335	
	5.668000	,	-0.005720	
	5.666000	,	-0.003464	
	5.666000	,	0.006204	
	5.664000	,	-0.023122	
	5.664000	,	0.017805	
	5.662000	,	-0.006042	
	5.662000	,	-0.062116	
	5.660000	,	-0.007976	
	5.660000	,	-0.006364	
	5.658000	,	-0.070494	
	5.658000	,	-0.002819	
	5.656000	,	-0.007653	
	5.656000	,	-0.030534	
	5.654000	,	-0.011198	
	5.654000	,	-0.003786	
