	7.230000	,	-0.023444	
	7.228000	,	-0.010876	
	7.228000	,	-0.014743	
	7.226000	,	-0.020222	
	7.226000	,	-0.023767	
	7.224000	,	-0.044391	
	7.224000	,	-0.022155	
	7.222000	,	-0.020866	
	7.222000	,	-0.027634	
	7.220000	,	-0.023444	
	7.220000	,	-0.022477	
	7.218000	,	-0.016999	
	7.218000	,	-0.018610	
	7.216000	,	-0.017321	
	7.216000	,	-0.019255	
	7.214000	,	-0.071461	
	7.214000	,	-0.010876	
	7.212000	,	-0.021188	
	7.212000	,	-0.029889	
	7.210000	,	-0.021833	
	7.210000	,	-0.009587	
	7.208000	,	-0.012810	
	7.208000	,	-0.050514	
	7.206000	,	-0.017966	
	7.206000	,	-0.018610	
	7.204000	,	0.035530	
	7.204000	,	-0.015388	
	7.202000	,	-0.007653	
	7.202000	,	-0.034401	
	7.200000	,	-0.001208	
	7.200000	,	-0.013132	
	7.198000	,	-0.029889	
	7.198000	,	-0.046647	
	7.196000	,	-0.018933	
	7.196000	,	-0.013454	
	7.194000	,	-0.035046	
	7.194000	,	-0.026989	
	7.192000	,	-0.021511	
	7.192000	,	-0.055348	
	7.190000	,	-0.023767	
	7.190000	,	-0.022155	
	7.188000	,	-0.008942	
	7.188000	,	-0.027956	
	7.186000	,	-0.020866	
	7.186000	,	-0.033112	
	7.184000	,	-0.032145	
	7.184000	,	-0.011198	
	7.182000	,	-0.012165	
	7.182000	,	-0.075006	
	7.180000	,	-0.019577	
	7.180000	,	-0.014099	
	7.178000	,	-0.017966	
	7.178000	,	-0.019577	
	7.176000	,	-0.021188	
	7.176000	,	-0.000564	
	7.174000	,	-0.013132	
	7.174000	,	-0.009909	
	7.172000	,	-0.019577	
	7.172000	,	0.005882	
	7.170000	,	-0.002497	
	7.170000	,	-0.017321	
	7.168000	,	-0.024089	
	7.168000	,	-0.029889	
	7.166000	,	-0.017321	
	7.166000	,	0.004593	
	7.164000	,	-0.023767	
	7.164000	,	-0.020544	
	7.162000	,	-0.001853	
	7.162000	,	-0.018288	
	7.160000	,	-0.012810	
	7.160000	,	-0.013776	
	7.158000	,	-0.015065	
	7.158000	,	-0.048903	
	7.156000	,	-0.017644	
	7.156000	,	-0.086608	
	7.154000	,	-0.024411	
	7.154000	,	-0.020866	
	7.152000	,	-0.027311	
	7.152000	,	-0.023122	
	7.150000	,	-0.006364	
	7.150000	,	-0.025056	
	7.148000	,	-0.026989	
	7.148000	,	-0.006042	
	7.146000	,	-0.022155	
	7.146000	,	0.029084	
	7.144000	,	-0.024411	
	7.144000	,	-0.016999	
	7.142000	,	-0.026667	
	7.142000	,	0.027151	
	7.140000	,	-0.054704	
	7.140000	,	-0.025056	
	7.138000	,	-0.031179	
	7.138000	,	-0.007653	
	7.136000	,	-0.018610	
	7.136000	,	0.005882	
	7.134000	,	-0.025700	
	7.134000	,	-0.007009	
	7.132000	,	-0.010232	
	7.132000	,	-0.016032	
	7.130000	,	0.028440	
	7.130000	,	-0.011521	
	7.128000	,	-0.023767	
	7.128000	,	-0.024411	
	7.126000	,	-0.065661	
	7.126000	,	0.002659	
	7.124000	,	-0.026989	
	7.124000	,	-0.028923	
	7.122000	,	-0.042458	
	7.122000	,	-0.025700	
	7.120000	,	-0.019899	
	7.120000	,	-0.025700	
	7.118000	,	-0.020866	
	7.118000	,	-0.008620	
	7.116000	,	-0.021511	
	7.116000	,	-0.041169	
	7.114000	,	-0.022477	
	7.114000	,	-0.022800	
	7.112000	,	-0.037624	
	7.112000	,	-0.025700	
	7.110000	,	-0.015710	
	7.110000	,	-0.021511	
	7.108000	,	-0.034723	
	7.108000	,	-0.044069	
	7.106000	,	-0.010876	
	7.106000	,	-0.021188	
	7.104000	,	0.007815	
	7.104000	,	-0.017966	
	7.102000	,	0.004593	
	7.102000	,	0.010716	
	7.100000	,	-0.033112	
	7.100000	,	-0.021833	
	7.098000	,	-0.022155	
	7.098000	,	-0.020866	
	7.096000	,	-0.022477	
	7.096000	,	0.018772	
	7.094000	,	-0.006364	
	7.094000	,	-0.025378	
	7.092000	,	-0.072428	
	7.092000	,	-0.028600	
	7.090000	,	-0.022155	
	7.090000	,	-0.029889	
	7.088000	,	-0.017966	
	7.088000	,	-0.012487	
	7.086000	,	-0.005398	
	7.086000	,	-0.027634	
	7.084000	,	-0.025056	
	7.084000	,	-0.043102	
	7.082000	,	-0.006042	
	7.082000	,	-0.031823	
	7.080000	,	-0.020222	
	7.080000	,	-0.089830	
	7.078000	,	-0.020866	
	7.078000	,	-0.021188	
	7.076000	,	-0.022800	
	7.076000	,	0.000081	
	7.074000	,	-0.012487	
	7.074000	,	-0.022800	
	7.072000	,	-0.064049	
	7.072000	,	-0.027634	
	7.070000	,	-0.022155	
	7.070000	,	-0.015388	
	7.068000	,	-0.034079	
	7.068000	,	-0.026022	
	7.066000	,	0.002337	
	7.066000	,	-0.036657	
	7.064000	,	0.000403	
	7.064000	,	-0.048903	
	7.062000	,	-0.016677	
	7.062000	,	-0.024089	
	7.060000	,	-0.020222	
	7.060000	,	-0.020222	
	7.058000	,	-0.024089	
	7.058000	,	-0.020222	
	7.056000	,	0.028762	
	7.056000	,	-0.010876	
	7.054000	,	-0.027956	
	7.054000	,	-0.027956	
	7.052000	,	-0.028278	
	7.052000	,	-0.014743	
	7.050000	,	-0.034723	
	7.050000	,	-0.027956	
	7.048000	,	-0.019577	
	7.048000	,	-0.037302	
	7.046000	,	-0.031501	
	7.046000	,	-0.015710	
	7.044000	,	-0.018288	
	7.044000	,	0.007493	
	7.042000	,	-0.020222	
	7.042000	,	-0.019255	
	7.040000	,	-0.002175	
	7.040000	,	-0.013132	
	7.038000	,	-0.026345	
	7.038000	,	0.000081	
	7.036000	,	-0.047614	
	7.036000	,	-0.038913	
	7.034000	,	-0.027634	
	7.034000	,	-0.024411	
	7.032000	,	-0.019255	
	7.032000	,	0.006526	
	7.030000	,	-0.008942	
	7.030000	,	-0.019577	
	7.028000	,	-0.014099	
	7.028000	,	0.061955	
	7.026000	,	-0.022155	
	7.026000	,	-0.016677	
	7.024000	,	-0.019255	
	7.024000	,	-0.023122	
	7.022000	,	-0.016999	
	7.022000	,	-0.023122	
	7.020000	,	-0.033757	
	7.020000	,	-0.044714	
	7.018000	,	-0.016677	
	7.018000	,	-0.075973	
	7.016000	,	-0.018933	
	7.016000	,	-0.015065	
	7.014000	,	-0.020866	
	7.014000	,	-0.019255	
	7.012000	,	-0.018288	
	7.012000	,	-0.014743	
	7.010000	,	-0.065016	
	7.010000	,	-0.019577	
	7.008000	,	-0.021188	
	7.008000	,	-0.057282	
	7.006000	,	-0.010876	
	7.006000	,	-0.022477	
	7.004000	,	-0.056959	
	7.004000	,	-0.033757	
	7.002000	,	-0.016354	
	7.002000	,	-0.018288	
	7.000000	,	-0.068561	
	7.000000	,	-0.018933	
	6.998000	,	-0.018610	
	6.998000	,	-0.032790	
	6.996000	,	-0.019255	
	6.996000	,	0.008460	
	6.994000	,	-0.009587	
	6.994000	,	-0.020544	
	6.992000	,	-0.003786	
	6.992000	,	-0.006687	
	6.990000	,	-0.011843	
	6.990000	,	-0.019899	
	6.988000	,	-0.015388	
	6.988000	,	-0.023444	
	6.986000	,	-0.021188	
	6.986000	,	-0.020866	
	6.984000	,	-0.104010	
	6.984000	,	-0.004753	
	6.982000	,	-0.030856	
	6.982000	,	0.008137	
	6.980000	,	-0.032145	
	6.980000	,	-0.038591	
	6.978000	,	-0.016999	
	6.978000	,	-0.097887	
	6.976000	,	-0.021833	
	6.976000	,	-0.019255	
	6.974000	,	-0.026345	
	6.974000	,	-0.025378	
	6.972000	,	-0.014099	
	6.972000	,	-0.023767	
	6.970000	,	-0.032145	
	6.970000	,	-0.016999	
	6.968000	,	-0.017644	
	6.968000	,	-0.020866	
	6.966000	,	-0.004753	
	6.966000	,	-0.000241	
	6.964000	,	0.027151	
	6.964000	,	-0.025378	
	6.962000	,	-0.015065	
	6.962000	,	-0.030534	
	6.960000	,	-0.014421	
	6.960000	,	-0.036335	
	6.958000	,	-0.008942	
	6.958000	,	-0.044069	
	6.956000	,	0.008137	
	6.956000	,	-0.013776	
	6.954000	,	-0.051481	
	6.954000	,	-0.035046	
	6.952000	,	-0.012165	
	6.952000	,	-0.051159	
	6.950000	,	-0.009587	
	6.950000	,	-0.008620	
	6.948000	,	0.116417	
	6.948000	,	-0.007009	
	6.946000	,	0.021672	
	6.946000	,	-0.001208	
	6.944000	,	0.049709	
	6.944000	,	-0.005398	
	6.942000	,	0.000081	
	6.942000	,	-0.010876	
	6.940000	,	-0.017644	
	6.940000	,	0.013616	
	6.938000	,	-0.012165	
	6.938000	,	-0.004431	
	6.936000	,	-0.000241	
	6.936000	,	-0.009587	
	6.934000	,	-0.002819	
	6.934000	,	0.009104	
	6.932000	,	0.002659	
	6.932000	,	0.006848	
	6.930000	,	-0.001853	
	6.930000	,	0.007815	
	6.928000	,	-0.017966	
	6.928000	,	0.014583	
	6.926000	,	0.028440	
	6.926000	,	0.013938	
	6.924000	,	0.037463	
	6.924000	,	0.042297	
	6.922000	,	0.056154	
	6.922000	,	0.082258	
	6.920000	,	0.088381	
	6.920000	,	0.098693	
	6.918000	,	0.106750	
	6.918000	,	0.154122	
	6.916000	,	0.169591	
	6.916000	,	0.338778	
	6.914000	,	0.209874	
	6.914000	,	0.217608	
	6.912000	,	0.205684	
	6.912000	,	0.269492	
	6.910000	,	0.227598	
	6.910000	,	0.214385	
	6.908000	,	0.205684	
	6.908000	,	0.210196	
	6.906000	,	0.190216	
	6.906000	,	0.176036	
	6.904000	,	0.181837	
	6.904000	,	0.194727	
	6.902000	,	0.176358	
	6.902000	,	0.207618	
	6.900000	,	0.233076	
	6.900000	,	0.260791	
	6.898000	,	0.263369	
	6.898000	,	0.326533	
	6.896000	,	0.349091	
	6.896000	,	0.387440	
	6.894000	,	0.476062	
	6.894000	,	0.543415	
	6.892000	,	0.599167	
	6.892000	,	0.705514	
	6.890000	,	0.801870	
	6.890000	,	0.927876	
	6.888000	,	1.049369	
	6.888000	,	1.184076	
	6.886000	,	1.353909	
	6.886000	,	1.543079	
	6.884000	,	1.803147	
	6.884000	,	2.098988	
	6.882000	,	2.386772	
	6.882000	,	2.661022	
	6.880000	,	2.845038	
	6.880000	,	2.896601	
	6.878000	,	2.770272	
	6.878000	,	2.490865	
	6.876000	,	2.000374	
	6.876000	,	1.389358	
	6.874000	,	0.566618	
	6.874000	,	-0.184897	
	6.872000	,	-0.873247	
	6.872000	,	-1.452349	
	6.870000	,	-1.933805	
	6.870000	,	-2.268310	
	6.868000	,	-2.397536	
	6.868000	,	-2.459409	
	6.866000	,	-2.427506	
	6.866000	,	-2.388190	
	6.864000	,	-2.331473	
	6.864000	,	-2.257997	
	6.862000	,	-2.187100	
	6.862000	,	-2.096546	
	6.860000	,	-2.047562	
	6.860000	,	-1.917692	
	6.858000	,	-1.742705	
	6.858000	,	-1.557728	
	6.856000	,	-1.412711	
	6.856000	,	-1.180361	
	6.854000	,	-1.010852	
	6.854000	,	-0.788170	
	6.852000	,	-0.686336	
	6.852000	,	-0.567099	
	6.850000	,	-0.475577	
	6.850000	,	-0.367942	
	6.848000	,	-0.296400	
	6.848000	,	-0.238715	
	6.846000	,	-0.210678	
	6.846000	,	-0.151704	
	6.844000	,	-0.152671	
	6.844000	,	-0.086285	
	6.842000	,	-0.158794	
	6.842000	,	-0.110133	
	6.840000	,	-0.105621	
	6.840000	,	-0.085319	
	6.838000	,	-0.081129	
	6.838000	,	-0.074039	
	6.836000	,	-0.064049	
	6.836000	,	-0.071461	
	6.834000	,	-0.021833	
	6.834000	,	-0.037946	
	6.832000	,	-0.054704	
	6.832000	,	-0.071461	
	6.830000	,	-0.122056	
	6.830000	,	-0.055993	
	6.828000	,	-0.046647	
	6.828000	,	-0.037946	
	6.826000	,	-0.073717	
	6.826000	,	-0.018610	
	6.824000	,	-0.017966	
	6.824000	,	-0.004753	
	6.822000	,	-0.051803	
	6.822000	,	-0.040846	
	6.820000	,	-0.060504	
	6.820000	,	-0.037302	
	6.818000	,	-0.019577	
	6.818000	,	-0.026667	
	6.816000	,	-0.130435	
	6.816000	,	-0.022155	
	6.814000	,	-0.038591	
	6.814000	,	-0.035368	
	6.812000	,	-0.029567	
	6.812000	,	-0.024089	
	6.810000	,	-0.040846	
	6.810000	,	-0.017644	
	6.808000	,	-0.029245	
	6.808000	,	-0.050192	
	6.806000	,	-0.023767	
	6.806000	,	-0.024733	
	6.804000	,	-0.023444	
	6.804000	,	0.050354	
	6.802000	,	-0.042458	
	6.802000	,	-0.025700	
	6.800000	,	0.051321	
	6.800000	,	-0.002175	
	6.798000	,	-0.026022	
	6.798000	,	-0.084352	
	6.796000	,	-0.018288	
	6.796000	,	-0.025378	
	6.794000	,	-0.027956	
	6.794000	,	0.055832	
	6.792000	,	-0.060504	
	6.792000	,	-0.013454	
	6.790000	,	0.028440	
	6.790000	,	-0.020544	
	6.788000	,	-0.033434	
	6.788000	,	-0.070494	
	6.786000	,	-0.041813	
	6.786000	,	-0.025378	
	6.784000	,	-0.060827	
	6.784000	,	-0.023122	
	6.782000	,	-0.027311	
	6.782000	,	-0.029889	
	6.780000	,	-0.017321	
	6.780000	,	-0.024089	
	6.778000	,	-0.018610	
	6.778000	,	-0.059538	
	6.776000	,	0.004270	
	6.776000	,	-0.019577	
	6.774000	,	0.017483	
	6.774000	,	-0.030856	
	6.772000	,	-0.013776	
	6.772000	,	-0.026345	
	6.770000	,	0.000725	
	6.770000	,	-0.050192	
	6.768000	,	-0.022155	
	6.768000	,	-0.013132	
	6.766000	,	-0.022800	
	6.766000	,	-0.021511	
	6.764000	,	-0.044391	
	6.764000	,	-0.026989	
	6.762000	,	-0.024411	
	6.762000	,	0.004270	
	6.760000	,	-0.019255	
	6.760000	,	-0.034723	
	6.758000	,	-0.046647	
	6.758000	,	-0.028923	
	6.756000	,	-0.018610	
	6.756000	,	-0.020866	
	6.754000	,	-0.048903	
	6.754000	,	-0.011843	
	6.752000	,	0.000403	
	6.752000	,	-0.035368	
	6.750000	,	-0.022155	
	6.750000	,	-0.017321	
	6.748000	,	-0.035368	
	6.748000	,	-0.013454	
	6.746000	,	-0.012487	
	6.746000	,	-0.028923	
	6.744000	,	-0.031179	
	6.744000	,	-0.005075	
	6.742000	,	-0.020866	
	6.742000	,	-0.009909	
	6.740000	,	-0.016032	
	6.740000	,	-0.032145	
	6.738000	,	-0.026989	
	6.738000	,	-0.029567	
	6.736000	,	-0.022477	
	6.736000	,	-0.022155	
	6.734000	,	-0.008620	
	6.734000	,	-0.026022	
	6.732000	,	-0.026667	
	6.732000	,	-0.028600	
	6.730000	,	-0.025056	
	6.730000	,	-0.028278	
	6.728000	,	0.078068	
	6.728000	,	-0.023122	
	6.726000	,	-0.015065	
	6.726000	,	0.082902	
	6.724000	,	-0.019255	
	6.724000	,	-0.046003	
	6.722000	,	-0.017644	
	6.722000	,	-0.077262	
	6.720000	,	-0.018933	
	6.720000	,	-0.018288	
	6.718000	,	-0.011198	
	6.718000	,	-0.021511	
	6.716000	,	-0.025700	
	6.716000	,	-0.049870	
	6.714000	,	-0.022155	
	6.714000	,	-0.016677	
	6.712000	,	-0.023444	
	6.712000	,	0.050676	
	6.710000	,	-0.017644	
	6.710000	,	-0.026345	
	6.708000	,	-0.043102	
	6.708000	,	-0.041491	
	6.706000	,	-0.020222	
	6.706000	,	-0.070172	
	6.704000	,	-0.015710	
	6.704000	,	-0.052448	
	6.702000	,	-0.026022	
	6.702000	,	-0.033112	
	6.700000	,	-0.009909	
	6.700000	,	-0.017966	
	6.698000	,	0.000081	
	6.698000	,	-0.023767	
	6.696000	,	-0.019255	
	6.696000	,	0.010393	
	6.694000	,	-0.019577	
	6.694000	,	-0.002819	
	6.692000	,	-0.008942	
	6.692000	,	0.028762	
	6.690000	,	-0.010554	
	6.690000	,	-0.030534	
	6.688000	,	-0.052448	
	6.688000	,	-0.028278	
	6.686000	,	-0.023767	
	6.686000	,	-0.084352	
	6.684000	,	-0.024089	
	6.684000	,	-0.019577	
	6.682000	,	-0.016354	
	6.682000	,	-0.036335	
	6.680000	,	-0.035046	
	6.680000	,	-0.048258	
	6.678000	,	0.007171	
	6.678000	,	-0.026989	
	6.676000	,	-0.018288	
	6.676000	,	0.026184	
	6.674000	,	-0.029567	
	6.674000	,	-0.018610	
	6.672000	,	0.010716	
	6.672000	,	-0.051159	
	6.670000	,	-0.022155	
	6.670000	,	-0.033434	
	6.668000	,	-0.029567	
	6.668000	,	-0.016677	
	6.666000	,	-0.018933	
	6.666000	,	-0.007653	
	6.664000	,	-0.016999	
	6.664000	,	-0.016354	
	6.662000	,	-0.035368	
	6.662000	,	-0.011521	
	6.660000	,	-0.021188	
	6.660000	,	-0.031823	
	6.658000	,	-0.031823	
	6.658000	,	-0.021188	
	6.656000	,	-0.060504	
	6.656000	,	-0.002819	
	6.654000	,	-0.023444	
	6.654000	,	0.069689	
	6.652000	,	-0.014421	
	6.652000	,	-0.025378	
	6.650000	,	0.001370	
	6.650000	,	-0.029567	
	6.648000	,	-0.022155	
	6.648000	,	-0.027634	
	6.646000	,	-0.073717	
	6.646000	,	-0.025700	
	6.644000	,	-0.027634	
	6.644000	,	0.000403	
	6.642000	,	-0.011521	
	6.642000	,	-0.022477	
	6.640000	,	-0.035690	
	6.640000	,	-0.020866	
	6.638000	,	-0.027634	
	6.638000	,	-0.013776	
	6.636000	,	-0.015710	
	6.636000	,	-0.023122	
	6.634000	,	-0.026345	
	6.634000	,	-0.050192	
	6.632000	,	-0.028923	
	6.632000	,	-0.017321	
	6.630000	,	0.006526	
	6.630000	,	-0.013132	
	6.628000	,	-0.017966	
	6.628000	,	-0.131724	
	6.626000	,	-0.004109	
	6.626000	,	-0.026667	
	6.624000	,	0.050354	
	6.624000	,	-0.015388	
	6.622000	,	-0.009265	
	6.622000	,	-0.025378	
	6.620000	,	0.035530	
	6.620000	,	-0.061471	
	6.618000	,	-0.017321	
	6.618000	,	-0.020866	
	6.616000	,	-0.032145	
	6.616000	,	-0.028278	
	6.614000	,	-0.026345	
	6.614000	,	-0.024411	
	6.612000	,	-0.022800	
	6.612000	,	-0.023122	
	6.610000	,	0.013294	
	6.610000	,	-0.023122	
	6.608000	,	-0.020222	
	6.608000	,	-0.029567	
	6.606000	,	-0.014421	
	6.606000	,	-0.020544	
	6.604000	,	-0.016677	
	6.604000	,	-0.023767	
	6.602000	,	-0.030534	
	6.602000	,	0.001370	
	6.600000	,	-0.025378	
	6.600000	,	-0.045358	
	6.598000	,	-0.018933	
	6.598000	,	-0.016677	
	6.596000	,	-0.008942	
	6.596000	,	-0.020544	
	6.594000	,	-0.016354	
	6.594000	,	-0.014099	
	6.592000	,	-0.015710	
	6.592000	,	-0.009909	
	6.590000	,	0.001048	
	6.590000	,	-0.019577	
	6.588000	,	0.006204	
	6.588000	,	0.024251	
	6.586000	,	-0.024411	
	6.586000	,	-0.016999	
	6.584000	,	-0.061149	
	6.584000	,	-0.025056	
	6.582000	,	-0.023444	
	6.582000	,	-0.038591	
	6.580000	,	-0.031179	
	6.580000	,	-0.021188	
	6.578000	,	0.030373	
	6.578000	,	-0.017966	
	6.576000	,	-0.022155	
	6.576000	,	-0.014421	
	6.574000	,	-0.070172	
	6.574000	,	-0.046325	
	6.572000	,	-0.021511	
	6.572000	,	-0.089186	
	6.570000	,	0.004593	
	6.570000	,	-0.023122	
	6.568000	,	-0.014099	
	6.568000	,	-0.009587	
	6.566000	,	0.010393	
	6.566000	,	-0.024733	
	6.564000	,	0.028762	
	6.564000	,	-0.029567	
	6.562000	,	-0.050837	
	6.562000	,	-0.033112	
	6.560000	,	-0.018288	
	6.560000	,	-0.032468	
	6.558000	,	-0.077262	
	6.558000	,	-0.018288	
	6.556000	,	-0.022800	
	6.556000	,	-0.027311	
	6.554000	,	-0.014099	
	6.554000	,	-0.021511	
	6.552000	,	-0.018610	
	6.552000	,	-0.009587	
	6.550000	,	-0.007653	
	6.550000	,	-0.012810	
	6.548000	,	-0.022800	
	6.548000	,	-0.007976	
	6.546000	,	-0.018933	
	6.546000	,	-0.046003	
	6.544000	,	-0.034401	
	6.544000	,	-0.021188	
	6.542000	,	0.000081	
	6.542000	,	-0.046325	
	6.540000	,	-0.012810	

