	5.198000	,	-0.029889	
	5.198000	,	-0.021511	
	5.196000	,	-0.027311	
	5.196000	,	-0.017644	
	5.194000	,	-0.015065	
	5.194000	,	-0.021188	
	5.192000	,	-0.023767	
	5.192000	,	-0.020866	
	5.190000	,	-0.025056	
	5.190000	,	-0.016677	
	5.188000	,	0.043586	
	5.188000	,	-0.050192	
	5.186000	,	0.014260	
	5.186000	,	-0.006687	
	5.184000	,	-0.012165	
	5.184000	,	-0.018288	
	5.182000	,	-0.025700	
	5.182000	,	-0.023444	
	5.180000	,	-0.018610	
	5.180000	,	-0.093375	
	5.178000	,	-0.021511	
	5.178000	,	-0.024733	
	5.176000	,	0.018450	
	5.176000	,	-0.015710	
	5.174000	,	-0.019255	
	5.174000	,	0.003626	
	5.172000	,	0.002981	
	5.172000	,	-0.022477	
	5.170000	,	-0.014421	
	5.170000	,	-0.030856	
	5.168000	,	-0.027634	
	5.168000	,	-0.025056	
	5.166000	,	-0.043747	
	5.166000	,	-0.048581	
	5.164000	,	-0.020222	
	5.164000	,	-0.012810	
	5.162000	,	-0.112389	
	5.162000	,	-0.014421	
	5.160000	,	-0.034723	
	5.160000	,	-0.016677	
	5.158000	,	-0.022155	
	5.158000	,	-0.019255	
	5.156000	,	-0.032145	
	5.156000	,	-0.014099	
	5.154000	,	-0.015710	
	5.154000	,	-0.013454	
	5.152000	,	-0.053737	
	5.152000	,	-0.032468	
	5.150000	,	-0.016677	
	5.150000	,	0.019739	
	5.148000	,	-0.017644	
	5.148000	,	-0.018288	
	5.146000	,	-0.026345	
	5.146000	,	-0.013454	
	5.144000	,	-0.020866	
	5.144000	,	-0.054059	
	5.142000	,	-0.017321	
	5.142000	,	-0.015388	
	5.140000	,	-0.037302	
	5.140000	,	-0.023444	
	5.138000	,	-0.015065	
	5.138000	,	-0.019577	
	5.136000	,	-0.040846	
	5.136000	,	-0.033112	
	5.134000	,	-0.016677	
	5.134000	,	-0.015065	
	5.132000	,	-0.030212	
	5.132000	,	-0.014099	
	5.130000	,	-0.023444	
	5.130000	,	-0.033757	
	5.128000	,	-0.028923	
	5.128000	,	-0.023122	
	5.126000	,	-0.055670	
	5.126000	,	-0.011198	
	5.124000	,	-0.023767	
	5.124000	,	-0.011521	
	5.122000	,	-0.014421	
	5.122000	,	-0.015388	
	5.120000	,	-0.004431	
	5.120000	,	-0.036335	
	5.118000	,	-0.025056	
	5.118000	,	-0.021833	
	5.116000	,	0.070334	
	5.116000	,	-0.017321	
	5.114000	,	-0.017966	
	5.114000	,	-0.048258	
	5.112000	,	-0.022800	
	5.112000	,	-0.022477	
	5.110000	,	-0.014743	
	5.110000	,	-0.015388	
	5.108000	,	-0.017644	
	5.108000	,	0.037463	
	5.106000	,	-0.025700	
	5.106000	,	-0.021188	
	5.104000	,	-0.020866	
	5.104000	,	-0.061793	
	5.102000	,	-0.005075	
	5.102000	,	-0.010232	
	5.100000	,	-0.013454	
	5.100000	,	-0.025378	
	5.098000	,	-0.021833	
	5.098000	,	0.018128	
	5.096000	,	-0.055026	
	5.096000	,	-0.023767	
	5.094000	,	-0.033434	
	5.094000	,	-0.022477	
	5.092000	,	-0.022800	
	5.092000	,	-0.020866	
	5.090000	,	0.000403	
	5.090000	,	-0.007653	
	5.088000	,	-0.024733	
	5.088000	,	0.006526	
	5.086000	,	-0.017644	
	5.086000	,	-0.017966	
	5.084000	,	-0.022800	
	5.084000	,	-0.010232	
	5.082000	,	-0.017966	
	5.082000	,	-0.027634	
	5.080000	,	-0.027956	
	5.080000	,	-0.029567	
	5.078000	,	-0.019577	
	5.078000	,	-0.051481	
	5.076000	,	-0.030534	
	5.076000	,	-0.021833	
	5.074000	,	-0.026989	
	5.074000	,	-0.018610	
	5.072000	,	-0.028278	
	5.072000	,	0.001048	
	5.070000	,	0.013294	
	5.070000	,	-0.017966	
	5.068000	,	-0.022800	
	5.068000	,	-0.022477	
	5.066000	,	-0.018610	
	5.066000	,	-0.017966	
	5.064000	,	-0.017644	
	5.064000	,	-0.022477	
	5.062000	,	-0.015710	
	5.062000	,	-0.019899	
	5.060000	,	0.010071	
	5.060000	,	-0.027956	
	5.058000	,	-0.031823	
	5.058000	,	0.071945	
	5.056000	,	-0.024089	
	5.056000	,	-0.021511	
	5.054000	,	0.036174	
	5.054000	,	-0.016354	
	5.052000	,	-0.008942	
	5.052000	,	-0.012487	
	5.050000	,	-0.009265	
	5.050000	,	-0.034723	
	5.048000	,	-0.026022	
	5.048000	,	-0.012165	
	5.046000	,	-0.015065	
	5.046000	,	-0.016032	
	5.044000	,	-0.016677	
	5.044000	,	-0.013132	
	5.042000	,	-0.056315	
	5.042000	,	-0.002819	
	5.040000	,	-0.012165	
	5.040000	,	-0.018933	
	5.038000	,	-0.020222	
	5.038000	,	-0.014743	
	5.036000	,	-0.018610	
	5.036000	,	-0.014743	
	5.034000	,	-0.055026	
	5.034000	,	-0.037624	
	5.032000	,	-0.036335	
	5.032000	,	0.012327	
	5.030000	,	-0.025378	
	5.030000	,	-0.019255	
	5.028000	,	-0.033434	
	5.028000	,	-0.025056	
	5.026000	,	-0.037946	
	5.026000	,	-0.020222	
	5.024000	,	-0.039880	
	5.024000	,	-0.018610	
	5.022000	,	-0.023767	
	5.022000	,	-0.012165	
	5.020000	,	-0.023122	
	5.020000	,	-0.009265	
	5.018000	,	-0.028278	
	5.018000	,	-0.015388	
	5.016000	,	-0.025700	
	5.016000	,	-0.023444	
	5.014000	,	-0.010876	
	5.014000	,	-0.022155	
	5.012000	,	-0.015710	
	5.012000	,	-0.019255	
	5.010000	,	-0.024411	
	5.010000	,	-0.031823	
	5.008000	,	-0.041169	
	5.008000	,	0.002981	
	5.006000	,	-0.026989	
	5.006000	,	-0.010232	
	5.004000	,	-0.026989	
	5.004000	,	0.021350	
	5.002000	,	-0.040202	
	5.002000	,	-0.009265	
	5.000000	,	-0.018288	
	5.000000	,	-0.063727	
	4.998000	,	-0.059215	
	4.998000	,	-0.019577	
	4.996000	,	-0.019255	
	4.996000	,	-0.011843	
	4.994000	,	-0.030534	
	4.994000	,	-0.020866	
	4.992000	,	-0.019255	
	4.992000	,	0.016516	
	4.990000	,	-0.010876	
	4.990000	,	-0.015065	
	4.988000	,	-0.004753	
	4.988000	,	-0.010232	
	4.986000	,	-0.022155	
	4.986000	,	-0.015388	
	4.984000	,	-0.020222	
	4.984000	,	-0.020866	
	4.982000	,	-0.017644	
	4.982000	,	-0.066950	
	4.980000	,	-0.016677	
	4.980000	,	0.022317	
	4.978000	,	-0.018610	
	4.978000	,	-0.021188	
	4.976000	,	-0.023444	
	4.976000	,	0.012971	
	4.974000	,	-0.006364	
	4.974000	,	-0.019899	
	4.972000	,	-0.015388	
	4.972000	,	-0.023444	
	4.970000	,	-0.021833	
	4.970000	,	-0.061793	
	4.968000	,	-0.016032	
	4.968000	,	-0.025056	
	4.966000	,	-0.040202	
	4.966000	,	-0.024089	
	4.964000	,	-0.035046	
	4.964000	,	-0.025700	
	4.962000	,	-0.023444	
	4.962000	,	-0.027634	
	4.960000	,	-0.014421	
	4.960000	,	-0.039880	
	4.958000	,	-0.022477	
	4.958000	,	-0.021188	
	4.956000	,	-0.035690	
	4.956000	,	-0.017321	
	4.954000	,	-0.026989	
	4.954000	,	-0.040524	
	4.952000	,	-0.004753	
	4.952000	,	-0.018610	
	4.950000	,	-0.014743	
	4.950000	,	-0.035690	
	4.948000	,	-0.024411	
	4.948000	,	-0.028278	
	4.946000	,	-0.025700	
	4.946000	,	-0.026345	
	4.944000	,	-0.036657	
	4.944000	,	0.036496	
	4.942000	,	-0.025378	
	4.942000	,	-0.028278	
	4.940000	,	-0.006042	
	4.940000	,	-0.027634	
	4.938000	,	-0.037624	
	4.938000	,	-0.070494	
	4.936000	,	-0.027956	
	4.936000	,	-0.019899	
	4.934000	,	-0.027311	
	4.934000	,	-0.000241	
	4.932000	,	-0.015065	
	4.932000	,	-0.004753	
	4.930000	,	-0.043747	
	4.930000	,	-0.025378	
	4.928000	,	-0.028600	
	4.928000	,	-0.004431	
	4.926000	,	-0.019899	
	4.926000	,	-0.025056	
	4.924000	,	-0.027634	
	4.924000	,	-0.044069	
	4.922000	,	-0.028278	
	4.922000	,	-0.027634	
	4.920000	,	-0.025378	
	4.920000	,	-0.070494	
	4.918000	,	-0.026022	
	4.918000	,	-0.005398	
	4.916000	,	-0.026022	
	4.916000	,	-0.022477	
	4.914000	,	-0.021833	
	4.914000	,	-0.019255	
	4.912000	,	-0.027956	
	4.912000	,	-0.017966	
	4.910000	,	-0.082096	
	4.910000	,	-0.028600	
	4.908000	,	-0.028923	
	4.908000	,	-0.024733	
	4.906000	,	-0.016354	
	4.906000	,	-0.000564	
	4.904000	,	-0.043102	
	4.904000	,	-0.035046	
	4.902000	,	-0.027311	
	4.902000	,	-0.064694	
	4.900000	,	-0.001530	
	4.900000	,	-0.024733	
	4.898000	,	-0.027634	
	4.898000	,	-0.021188	
	4.896000	,	-0.006042	
	4.896000	,	-0.035368	
	4.894000	,	-0.022477	
	4.894000	,	-0.029567	
	4.892000	,	-0.028278	
	4.892000	,	-0.048258	
	4.890000	,	-0.026022	
	4.890000	,	-0.010232	
	4.888000	,	-0.027634	
	4.888000	,	-0.047614	
	4.886000	,	-0.009587	
	4.886000	,	-0.026022	
	4.884000	,	-0.045358	
	4.884000	,	-0.021511	
	4.882000	,	-0.026667	
	4.882000	,	-0.061149	
	4.880000	,	-0.003464	
	4.880000	,	-0.025700	
	4.878000	,	-0.018610	
	4.878000	,	-0.055026	
	4.876000	,	-0.027956	
	4.876000	,	-0.033112	
	4.874000	,	-0.080485	
	4.874000	,	-0.036979	
	4.872000	,	-0.041813	
	4.872000	,	-0.007009	
	4.870000	,	-0.020866	
	4.870000	,	-0.032468	
	4.868000	,	-0.010554	
	4.868000	,	-0.045680	
	4.866000	,	-0.039235	
	4.866000	,	-0.025378	
	4.864000	,	-0.053092	
	4.864000	,	-0.005075	
	4.862000	,	-0.035368	
	4.862000	,	-0.016999	
	4.860000	,	-0.042458	
	4.860000	,	-0.035368	
	4.858000	,	-0.055026	
	4.858000	,	-0.060504	
	4.856000	,	-0.030856	
	4.856000	,	-0.041491	
	4.854000	,	-0.053737	
	4.854000	,	-0.037624	
	4.852000	,	-0.047936	
	4.852000	,	-0.039557	
	4.850000	,	-0.042458	
	4.850000	,	-0.040846	
	4.848000	,	-0.073395	
	4.848000	,	-0.044714	
	4.846000	,	-0.038913	
	4.846000	,	-0.033112	
	4.844000	,	-0.047614	
	4.844000	,	-0.039235	
	4.842000	,	0.016838	
	4.842000	,	-0.056315	
	4.840000	,	-0.058571	
	4.840000	,	-0.044069	
	4.838000	,	-0.055348	
	4.838000	,	-0.044069	
	4.836000	,	-0.037946	
	4.836000	,	-0.055348	
	4.834000	,	-0.050514	
	4.834000	,	-0.042780	
	4.832000	,	-0.107555	
	4.832000	,	-0.046325	
	4.830000	,	-0.046003	
	4.830000	,	-0.044714	
	4.828000	,	-0.032145	
	4.828000	,	-0.057926	
	4.826000	,	-0.048581	
	4.826000	,	-0.050514	
	4.824000	,	-0.051803	
	4.824000	,	-0.051159	
	4.822000	,	-0.021833	
	4.822000	,	-0.053737	
	4.820000	,	-0.062760	
	4.820000	,	-0.092731	
	4.818000	,	-0.039235	
	4.818000	,	-0.065016	
	4.816000	,	-0.074362	
	4.816000	,	-0.064694	
	4.814000	,	-0.061149	
	4.814000	,	-0.038268	
	4.812000	,	-0.058893	
	4.812000	,	-0.051803	
	4.810000	,	-0.072428	
	4.810000	,	-0.086285	
	4.808000	,	-0.069205	
	4.808000	,	-0.059538	
	4.806000	,	-0.045036	
	4.806000	,	-0.055670	
	4.804000	,	-0.085319	
	4.804000	,	-0.075006	
	4.802000	,	-0.092086	
	4.802000	,	-0.075006	
	4.800000	,	-0.116900	
	4.800000	,	-0.100465	
	4.798000	,	-0.096598	
	4.798000	,	-0.096920	
	4.796000	,	-0.104654	
	4.796000	,	-0.087574	
	4.794000	,	-0.110777	
	4.794000	,	-0.089830	
	4.792000	,	-0.089830	
	4.792000	,	-0.080807	
	4.790000	,	-0.042458	
	4.790000	,	-0.073073	
	4.788000	,	-0.049547	
	4.788000	,	-0.027634	
	4.786000	,	0.054543	
	4.786000	,	0.003626	
	4.784000	,	0.004915	
	4.784000	,	0.046164	
	4.782000	,	0.001370	
	4.782000	,	0.011038	
	4.780000	,	0.002014	
	4.780000	,	-0.013776	
	4.778000	,	-0.016354	
	4.778000	,	-0.048581	
	4.776000	,	-0.083707	
	4.776000	,	-0.083063	
	4.774000	,	-0.106266	
	4.774000	,	-0.030534	
	4.772000	,	-0.113678	
	4.772000	,	-0.069528	
	4.770000	,	-0.130113	
	4.770000	,	-0.123023	
	4.768000	,	-0.091119	
	4.768000	,	-0.081129	
	4.766000	,	-0.060182	
	4.766000	,	0.012971	
	4.764000	,	0.002981	
	4.764000	,	0.044875	
	4.762000	,	0.131564	
	4.762000	,	0.212774	
	4.760000	,	0.347157	
	4.760000	,	0.524080	
	4.758000	,	0.820240	
	4.758000	,	1.267542	
	4.756000	,	1.876301	
	4.756000	,	2.651032	
	4.754000	,	3.589160	
	4.754000	,	4.704872	
	4.752000	,	5.733907	
	4.752000	,	6.459043	
	4.750000	,	6.847074	
	4.750000	,	6.809044	
	4.748000	,	6.332063	
	4.748000	,	5.311398	
	4.746000	,	3.975243	
	4.746000	,	2.509234	
	4.744000	,	1.078051	
	4.744000	,	-0.296078	
	4.742000	,	-1.569007	
	4.742000	,	-2.597981	
	4.740000	,	-3.373980	
	4.740000	,	-3.879927	
	4.738000	,	-4.173505	
	4.738000	,	-4.264704	
	4.736000	,	-4.157392	
	4.736000	,	-3.845123	
	4.734000	,	-3.475814	
	4.734000	,	-3.009183	
	4.732000	,	-2.552865	
	4.732000	,	-2.136828	
	4.730000	,	-1.860974	
	4.730000	,	-1.504555	
	4.728000	,	-1.300564	
	4.728000	,	-1.191640	
	4.726000	,	-0.958324	
	4.726000	,	-0.816851	
	4.724000	,	-0.702449	
	4.724000	,	-0.670545	
	4.722000	,	-0.579667	
	4.722000	,	-0.508448	
	4.720000	,	-0.466876	
	4.720000	,	-0.428527	
	4.718000	,	-0.401779	
	4.718000	,	-0.327982	
	4.716000	,	-0.343128	
	4.716000	,	-0.316702	
	4.714000	,	-0.263851	
	4.714000	,	-0.283187	
	4.712000	,	-0.253861	
	4.712000	,	-0.207133	
	4.710000	,	-0.244838	
	4.710000	,	-0.220991	
	4.708000	,	-0.233559	
	4.708000	,	-0.151704	
	4.706000	,	-0.181675	
	4.706000	,	-0.170718	
	4.704000	,	-0.151382	
	4.704000	,	-0.161695	
	4.702000	,	-0.143326	
	4.702000	,	-0.138492	
	4.700000	,	-0.109488	
	4.700000	,	-0.132046	
	4.698000	,	-0.164595	
	4.698000	,	-0.121090	
	4.696000	,	-0.126246	
	4.696000	,	-0.110455	
	4.694000	,	-0.109488	
	4.694000	,	-0.103687	
	4.692000	,	-0.109810	
	4.692000	,	-0.107555	
	4.690000	,	-0.100143	
	4.690000	,	-0.090152	
	4.688000	,	-0.118189	
	4.688000	,	-0.093697	
	4.686000	,	-0.085641	
	4.686000	,	-0.104977	
	4.684000	,	-0.075651	
	4.684000	,	-0.081129	
	4.682000	,	-0.093697	
	4.682000	,	-0.077584	
	4.680000	,	-0.071461	
	4.680000	,	-0.073073	
	4.678000	,	-0.078229	
	4.678000	,	-0.070172	
	4.676000	,	-0.072428	
	4.676000	,	-0.118189	
	4.674000	,	-0.075006	
	4.674000	,	-0.063727	
	4.672000	,	-0.037302	
	4.672000	,	-0.063727	
	4.670000	,	-0.060182	
	4.670000	,	-0.088219	
	4.668000	,	-0.062760	
	4.668000	,	-0.052448	
	4.666000	,	-0.037302	
	4.666000	,	-0.046003	
	4.664000	,	-0.061149	
	4.664000	,	-0.066305	
	4.662000	,	-0.146226	
	4.662000	,	-0.038591	
	4.660000	,	-0.046003	
	4.660000	,	-0.013132	
	4.658000	,	-0.055026	
	4.658000	,	-0.044391	
	4.656000	,	-0.064694	
	4.656000	,	-0.048258	
	4.654000	,	-0.046647	
	4.654000	,	-0.052126	
	4.652000	,	-0.084674	
	4.652000	,	-0.053415	
	4.650000	,	-0.042458	
	4.650000	,	-0.014421	
	4.648000	,	-0.040202	
	4.648000	,	-0.039557	
	4.646000	,	-0.058571	
	4.646000	,	-0.026345	
	4.644000	,	-0.042135	
	4.644000	,	-0.061471	
	4.642000	,	-0.039880	
	4.642000	,	-0.034079	
	4.640000	,	-0.038268	
	4.640000	,	-0.070817	
	4.638000	,	-0.039557	
	4.638000	,	-0.052126	
	4.636000	,	-0.065983	
	4.636000	,	-0.044069	
	4.634000	,	-0.042135	
	4.634000	,	-0.090475	
	4.632000	,	-0.040202	
	4.632000	,	-0.031823	
	4.630000	,	-0.034723	
	4.630000	,	0.061311	
	4.628000	,	-0.033434	
	4.628000	,	-0.034401	
	4.626000	,	-0.069205	
	4.626000	,	-0.031179	
	4.624000	,	-0.003142	
	4.624000	,	-0.030534	
	4.622000	,	-0.037946	
	4.622000	,	-0.044714	
	4.620000	,	-0.039235	
	4.620000	,	-0.044069	
	4.618000	,	-0.040524	
	4.618000	,	-0.035046	
	4.616000	,	-0.116900	
	4.616000	,	-0.027634	
	4.614000	,	-0.037946	
	4.614000	,	-0.004753	
	4.612000	,	-0.031179	
	4.612000	,	-0.033757	
	4.610000	,	-0.039235	
	4.610000	,	-0.032468	
	4.608000	,	-0.036012	
	4.608000	,	-0.025378	
	4.606000	,	-0.032145	
	4.606000	,	-0.019899	
	4.604000	,	-0.033757	
	4.604000	,	-0.063082	
	4.602000	,	-0.025378	
	4.602000	,	-0.034723	
	4.600000	,	0.049709	
	4.600000	,	-0.031823	
	4.598000	,	-0.029567	
	4.598000	,	0.005882	
	4.596000	,	-0.027311	
	4.596000	,	0.005559	
	4.594000	,	0.038108	
	4.594000	,	-0.024411	
	4.592000	,	-0.028923	
	4.592000	,	-0.014743	
	4.590000	,	-0.040846	
	4.590000	,	-0.029889	
	4.588000	,	-0.028278	
	4.588000	,	-0.027634	
	4.586000	,	-0.028923	
	4.586000	,	-0.030534	
	4.584000	,	-0.048903	
	4.584000	,	-0.023767	
	4.582000	,	-0.016677	
	4.582000	,	-0.067594	
	4.580000	,	-0.070494	
	4.580000	,	-0.025056	
	4.578000	,	-0.025056	
	4.578000	,	-0.047292	
	4.576000	,	-0.020866	
	4.576000	,	-0.021833	
	4.574000	,	-0.033434	
	4.574000	,	-0.020866	
	4.572000	,	-0.024411	
	4.572000	,	-0.026989	
	4.570000	,	-0.036335	
	4.570000	,	-0.029245	
	4.568000	,	-0.031179	
	4.568000	,	-0.037624	
	4.566000	,	-0.027956	
	4.566000	,	-0.029889	
	4.564000	,	0.065178	
	4.564000	,	-0.016354	
	4.562000	,	-0.014743	
	4.562000	,	-0.061149	
	4.560000	,	-0.021833	
	4.560000	,	-0.026022	
	4.558000	,	-0.037946	
	4.558000	,	-0.050192	
	4.556000	,	-0.013454	
	4.556000	,	-0.022800	
	4.554000	,	-0.015710	
	4.554000	,	-0.008620	
	4.552000	,	-0.016677	
	4.552000	,	-0.044714	
	4.550000	,	-0.030212	
	4.550000	,	-0.023444	
	4.548000	,	-0.023122	
	4.548000	,	-0.024089	
	4.546000	,	-0.016032	
	4.546000	,	-0.025378	
	4.544000	,	-0.017644	
	4.544000	,	-0.015388	
	4.542000	,	-0.021511	
	4.542000	,	-0.036657	
	4.540000	,	-0.031823	
	4.540000	,	-0.026345	
	4.538000	,	-0.025700	
	4.538000	,	0.058733	
	4.536000	,	-0.022155	
	4.536000	,	-0.022477	
	4.534000	,	-0.041813	
	4.534000	,	-0.023767	
	4.532000	,	-0.017321	
	4.532000	,	-0.004109	
	4.530000	,	-0.019577	
	4.530000	,	-0.020866	
	4.528000	,	0.053254	
	4.528000	,	-0.028278	
	4.526000	,	-0.009265	
	4.526000	,	-0.027634	
	4.524000	,	-0.031823	
	4.524000	,	-0.011843	
	4.522000	,	-0.030856	
	4.522000	,	-0.005720	
	4.520000	,	-0.007976	
	4.520000	,	-0.025378	
	4.518000	,	-0.077262	
	4.518000	,	-0.010876	
	4.516000	,	-0.024089	
	4.516000	,	-0.024733	
	4.514000	,	-0.019899	
	4.514000	,	-0.014421	
	4.512000	,	-0.015710	
	4.512000	,	0.012327	
	4.510000	,	-0.024089	
	4.510000	,	-0.022477	
	4.508000	,	-0.075006	
	4.508000	,	-0.023767	
	4.506000	,	-0.027956	
	4.506000	,	-0.015388	
	4.504000	,	-0.031823	
	4.504000	,	-0.023444	
	4.502000	,	-0.012487	
	4.502000	,	-0.021833	
	4.500000	,	-0.019899	
	4.500000	,	-0.027956	
	4.498000	,	-0.022800	
	4.498000	,	-0.023444	
	4.496000	,	-0.024733	
	4.496000	,	-0.055026	
	4.494000	,	-0.023122	
	4.494000	,	-0.030856	
	4.492000	,	-0.004109	
	4.492000	,	-0.010554	
	4.490000	,	-0.023444	
	4.490000	,	-0.101109	
	4.488000	,	-0.013776	
	4.488000	,	-0.021511	
	4.486000	,	-0.047614	
	4.486000	,	-0.009909	
	4.484000	,	-0.015388	
	4.484000	,	-0.020866	
	4.482000	,	0.075490	
	4.482000	,	-0.031823	
	4.480000	,	-0.020222	
	4.480000	,	-0.014099	
	4.478000	,	-0.032145	
	4.478000	,	-0.015065	
	4.476000	,	0.038752	
	4.476000	,	-0.042458	
	4.474000	,	-0.030534	
	4.474000	,	-0.023444	
	4.472000	,	-0.021833	
	4.472000	,	-0.021188	
	4.470000	,	-0.021511	
	4.470000	,	-0.072750	
	4.468000	,	-0.023122	
	4.468000	,	-0.024733	
	4.466000	,	-0.051803	
	4.466000	,	-0.009909	
	4.464000	,	-0.025056	
	4.464000	,	-0.037624	
	4.462000	,	-0.000241	
	4.462000	,	-0.000241	
	4.460000	,	-0.020544	
	4.460000	,	-0.002175	
	4.458000	,	-0.056959	
	4.458000	,	-0.013454	
	4.456000	,	0.015549	
	4.456000	,	-0.015388	
	4.454000	,	-0.018288	
	4.454000	,	-0.029245	
	4.452000	,	-0.023122	
	4.452000	,	-0.016677	
	4.450000	,	-0.019577	
	4.450000	,	-0.021511	
	4.448000	,	-0.025056	
	4.448000	,	-0.016354	
	4.446000	,	-0.058571	
	4.446000	,	-0.024411	
	4.444000	,	-0.025700	
	4.444000	,	0.001692	
	4.442000	,	-0.027311	

