	2.722000	,	-0.017644	
	2.722000	,	0.027151	
	2.720000	,	-0.004109	
	2.720000	,	-0.022155	
	2.718000	,	-0.021188	
	2.718000	,	-0.077584	
	2.716000	,	-0.014099	
	2.716000	,	-0.025700	
	2.714000	,	-0.012810	
	2.714000	,	-0.022800	
	2.712000	,	-0.019577	
	2.712000	,	-0.081451	
	2.710000	,	-0.022800	
	2.710000	,	-0.027311	
	2.708000	,	-0.016999	
	2.708000	,	-0.016999	
	2.706000	,	-0.018933	
	2.706000	,	-0.019255	
	2.704000	,	-0.003786	
	2.704000	,	-0.037624	
	2.702000	,	0.005559	
	2.702000	,	-0.003142	
	2.700000	,	-0.018610	
	2.700000	,	-0.017321	
	2.698000	,	-0.027956	
	2.698000	,	-0.001530	
	2.696000	,	-0.025700	
	2.696000	,	0.035530	
	2.694000	,	-0.016354	
	2.694000	,	-0.019577	
	2.692000	,	-0.024089	
	2.692000	,	-0.063405	
	2.690000	,	-0.031179	
	2.690000	,	-0.019577	
	2.688000	,	-0.077907	
	2.688000	,	-0.016354	
	2.686000	,	-0.012810	
	2.686000	,	-0.033112	
	2.684000	,	-0.016354	
	2.684000	,	-0.023122	
	2.682000	,	-0.007976	
	2.682000	,	-0.015710	
	2.680000	,	-0.026345	
	2.680000	,	-0.034079	
	2.678000	,	-0.065016	
	2.678000	,	-0.007009	
	2.676000	,	0.002981	
	2.676000	,	-0.058893	
	2.674000	,	-0.005075	
	2.674000	,	-0.022155	
	2.672000	,	0.022639	
	2.672000	,	-0.022155	
	2.670000	,	-0.009909	
	2.670000	,	-0.022155	
	2.668000	,	-0.007653	
	2.668000	,	-0.011843	
	2.666000	,	-0.017321	
	2.666000	,	0.046164	
	2.664000	,	-0.024089	
	2.664000	,	-0.019255	
	2.662000	,	0.048742	
	2.662000	,	-0.025056	
	2.660000	,	-0.016677	
	2.660000	,	0.004593	
	2.658000	,	-0.002175	
	2.658000	,	-0.021833	
	2.656000	,	-0.024733	
	2.656000	,	0.004270	
	2.654000	,	-0.038913	
	2.654000	,	-0.027634	
	2.652000	,	-0.026345	
	2.652000	,	-0.011198	
	2.650000	,	-0.023767	
	2.650000	,	-0.020544	
	2.648000	,	-0.026022	
	2.648000	,	0.017805	
	2.646000	,	-0.053092	
	2.646000	,	-0.020544	
	2.644000	,	-0.022477	
	2.644000	,	-0.021833	
	2.642000	,	0.002981	
	2.642000	,	-0.035368	
	2.640000	,	-0.027634	
	2.640000	,	-0.012487	
	2.638000	,	-0.023444	
	2.638000	,	-0.016354	
	2.636000	,	-0.037624	
	2.636000	,	-0.023767	
	2.634000	,	-0.023767	
	2.634000	,	-0.023122	
	2.632000	,	-0.073073	
	2.632000	,	-0.036012	
	2.630000	,	-0.021188	
	2.630000	,	-0.058249	
	2.628000	,	-0.018288	
	2.628000	,	-0.012165	
	2.626000	,	-0.075651	
	2.626000	,	-0.019255	
	2.624000	,	-0.013776	
	2.624000	,	-0.031501	
	2.622000	,	-0.010232	
	2.622000	,	-0.021511	
	2.620000	,	-0.026989	
	2.620000	,	-0.084996	
	2.618000	,	0.041975	
	2.618000	,	-0.019577	
	2.616000	,	-0.031823	
	2.616000	,	-0.020544	
	2.614000	,	-0.012810	
	2.614000	,	-0.026667	
	2.612000	,	-0.022800	
	2.612000	,	-0.020866	
	2.610000	,	-0.006042	
	2.610000	,	-0.037946	
	2.608000	,	-0.036012	
	2.608000	,	-0.006042	
	2.606000	,	-0.019899	
	2.606000	,	-0.033112	
	2.604000	,	-0.019577	
	2.604000	,	-0.056315	
	2.602000	,	-0.023767	
	2.602000	,	-0.017321	
	2.600000	,	0.036174	
	2.600000	,	0.034885	
	2.598000	,	-0.020544	
	2.598000	,	-0.044069	
	2.596000	,	0.013616	
	2.596000	,	-0.018933	
	2.594000	,	-0.020544	
	2.594000	,	-0.019255	
	2.592000	,	-0.003786	
	2.592000	,	-0.014099	
	2.590000	,	-0.012487	
	2.590000	,	-0.021511	
	2.588000	,	-0.017321	
	2.588000	,	-0.022155	
	2.586000	,	-0.028600	
	2.586000	,	-0.010554	
	2.584000	,	-0.025056	
	2.584000	,	-0.011843	
	2.582000	,	-0.029889	
	2.582000	,	-0.019899	
	2.580000	,	-0.024089	
	2.580000	,	-0.026022	
	2.578000	,	-0.045036	
	2.578000	,	0.037463	
	2.576000	,	-0.017644	
	2.576000	,	-0.019899	
	2.574000	,	-0.088219	
	2.574000	,	-0.024411	
	2.572000	,	-0.034723	
	2.572000	,	-0.023444	
	2.570000	,	0.005237	
	2.570000	,	-0.014099	
	2.568000	,	-0.020866	
	2.568000	,	-0.005075	
	2.566000	,	-0.013132	
	2.566000	,	-0.026345	
	2.564000	,	-0.024089	
	2.564000	,	0.068078	
	2.562000	,	-0.024411	
	2.562000	,	-0.022800	
	2.560000	,	-0.039880	
	2.560000	,	-0.000564	
	2.558000	,	-0.026989	
	2.558000	,	-0.000241	
	2.556000	,	-0.020866	
	2.556000	,	-0.014743	
	2.554000	,	-0.047936	
	2.554000	,	-0.016032	
	2.552000	,	-0.016032	
	2.552000	,	-0.018288	
	2.550000	,	-0.011198	
	2.550000	,	-0.020866	
	2.548000	,	-0.009265	
	2.548000	,	-0.001208	
	2.546000	,	-0.017321	
	2.546000	,	-0.016677	
	2.544000	,	-0.065983	
	2.544000	,	-0.020222	
	2.542000	,	-0.019255	
	2.542000	,	0.000725	
	2.540000	,	-0.013776	
	2.540000	,	-0.021833	
	2.538000	,	-0.015388	
	2.538000	,	0.018772	
	2.536000	,	-0.022477	
	2.536000	,	-0.019577	
	2.534000	,	0.001048	
	2.534000	,	-0.007331	
	2.532000	,	-0.016999	
	2.532000	,	0.002337	
	2.530000	,	-0.025700	
	2.530000	,	-0.016354	
	2.528000	,	-0.010554	
	2.528000	,	-0.014099	
	2.526000	,	-0.038591	
	2.526000	,	-0.030534	
	2.524000	,	-0.020544	
	2.524000	,	-0.021833	
	2.522000	,	-0.036012	
	2.522000	,	-0.020222	
	2.520000	,	-0.019255	
	2.520000	,	-0.046969	
	2.518000	,	-0.017966	
	2.518000	,	-0.005075	
	2.516000	,	-0.029245	
	2.516000	,	-0.054381	
	2.514000	,	-0.022155	
	2.514000	,	-0.021511	
	2.512000	,	-0.002497	
	2.512000	,	-0.023444	
	2.510000	,	-0.027634	
	2.510000	,	-0.029889	
	2.508000	,	-0.055670	
	2.508000	,	-0.017966	
	2.506000	,	-0.021511	
	2.506000	,	0.043586	
	2.504000	,	-0.035046	
	2.504000	,	-0.023122	
	2.502000	,	-0.011843	
	2.502000	,	-0.020222	
	2.500000	,	-0.034723	
	2.500000	,	-0.025056	
	2.498000	,	-0.032468	
	2.498000	,	-0.022800	
	2.496000	,	-0.021833	
	2.496000	,	0.093859	
	2.494000	,	-0.006364	
	2.494000	,	-0.020866	
	2.492000	,	-0.047292	
	2.492000	,	-0.024411	
	2.490000	,	-0.020222	
	2.490000	,	-0.010554	
	2.488000	,	0.005882	
	2.488000	,	-0.023122	
	2.486000	,	-0.020222	
	2.486000	,	-0.022155	
	2.484000	,	-0.017644	
	2.484000	,	-0.033434	
	2.482000	,	0.008460	
	2.482000	,	-0.016677	
	2.480000	,	-0.014099	
	2.480000	,	-0.015065	
	2.478000	,	-0.021188	
	2.478000	,	-0.022800	
	2.476000	,	-0.000564	
	2.476000	,	-0.021188	
	2.474000	,	-0.020222	
	2.474000	,	-0.024411	
	2.472000	,	-0.017966	
	2.472000	,	-0.014743	
	2.470000	,	-0.018288	
	2.470000	,	-0.022800	
	2.468000	,	-0.007976	
	2.468000	,	-0.022155	
	2.466000	,	-0.057604	
	2.466000	,	-0.017644	
	2.464000	,	0.015872	
	2.464000	,	-0.005720	
	2.462000	,	-0.008620	
	2.462000	,	-0.003786	
	2.460000	,	-0.016354	
	2.460000	,	-0.022477	
	2.458000	,	-0.019255	
	2.458000	,	-0.016677	
	2.456000	,	-0.059538	
	2.456000	,	-0.009587	
	2.454000	,	-0.029567	
	2.454000	,	0.012327	
	2.452000	,	-0.035690	
	2.452000	,	-0.017321	
	2.450000	,	0.000403	
	2.450000	,	-0.023767	
	2.448000	,	-0.021188	
	2.448000	,	-0.007976	
	2.446000	,	-0.027956	
	2.446000	,	-0.011198	
	2.444000	,	-0.022800	
	2.444000	,	-0.033112	
	2.442000	,	-0.021188	
	2.442000	,	-0.022800	
	2.440000	,	-0.026022	
	2.440000	,	-0.025378	
	2.438000	,	-0.023767	
	2.438000	,	-0.025700	
	2.436000	,	-0.019255	
	2.436000	,	-0.011843	
	2.434000	,	-0.015388	
	2.434000	,	-0.022155	
	2.432000	,	-0.022155	
	2.432000	,	-0.016032	
	2.430000	,	0.029407	
	2.430000	,	-0.011198	
	2.428000	,	-0.015388	
	2.428000	,	-0.028278	
	2.426000	,	0.003303	
	2.426000	,	-0.004753	
	2.424000	,	-0.029567	
	2.424000	,	-0.018610	
	2.422000	,	-0.013454	
	2.422000	,	-0.023767	
	2.420000	,	-0.003142	
	2.420000	,	-0.025056	
	2.418000	,	-0.026345	
	2.418000	,	-0.008942	
	2.416000	,	-0.028278	
	2.416000	,	-0.022155	
	2.414000	,	0.038430	
	2.414000	,	-0.018933	
	2.412000	,	-0.008298	
	2.412000	,	-0.031179	
	2.410000	,	-0.031823	
	2.410000	,	-0.019899	
	2.408000	,	-0.034079	
	2.408000	,	-0.022155	
	2.406000	,	-0.011843	
	2.406000	,	-0.034079	
	2.404000	,	-0.028600	
	2.404000	,	-0.017321	
	2.402000	,	-0.018610	
	2.402000	,	-0.004753	
	2.400000	,	-0.022155	
	2.400000	,	0.011360	
	2.398000	,	-0.023444	
	2.398000	,	-0.030534	
	2.396000	,	-0.020866	
	2.396000	,	-0.094342	
	2.394000	,	-0.030856	
	2.394000	,	-0.012810	
	2.392000	,	-0.013776	
	2.392000	,	-0.008620	
	2.390000	,	-0.011521	
	2.390000	,	-0.039880	
	2.388000	,	-0.001208	
	2.388000	,	-0.021833	
	2.386000	,	-0.014099	
	2.386000	,	-0.022800	
	2.384000	,	-0.036979	
	2.384000	,	-0.024411	
	2.382000	,	-0.043102	
	2.382000	,	-0.002819	
	2.380000	,	0.000403	
	2.380000	,	-0.019577	
	2.378000	,	-0.016999	
	2.378000	,	-0.026667	
	2.376000	,	-0.032790	
	2.376000	,	-0.016032	
	2.374000	,	-0.060182	
	2.374000	,	-0.018933	
	2.372000	,	-0.023767	
	2.372000	,	-0.013454	
	2.370000	,	-0.031501	
	2.370000	,	-0.018933	
	2.368000	,	0.006204	
	2.368000	,	-0.018288	
	2.366000	,	-0.017321	
	2.366000	,	-0.005075	
	2.364000	,	-0.042135	
	2.364000	,	-0.035368	
	2.362000	,	-0.060182	
	2.362000	,	-0.028600	
	2.360000	,	-0.022800	
	2.360000	,	-0.026989	
	2.358000	,	-0.003464	
	2.358000	,	-0.020222	
	2.356000	,	-0.014743	
	2.356000	,	-0.054704	
	2.354000	,	-0.020866	
	2.354000	,	-0.021188	
	2.352000	,	-0.018288	
	2.352000	,	-0.025378	
	2.350000	,	-0.009587	
	2.350000	,	-0.014743	
	2.348000	,	0.018772	
	2.348000	,	-0.031823	
	2.346000	,	-0.016354	
	2.346000	,	0.087736	
	2.344000	,	-0.037946	
	2.344000	,	-0.018933	
	2.342000	,	0.006848	
	2.342000	,	-0.006364	
	2.340000	,	-0.053737	
	2.340000	,	-0.027956	
	2.338000	,	0.002659	
	2.338000	,	-0.008298	
	2.336000	,	-0.013132	
	2.336000	,	0.022317	
	2.334000	,	-0.002175	
	2.334000	,	-0.005075	
	2.332000	,	0.013938	
	2.332000	,	-0.003464	
	2.330000	,	0.017805	
	2.330000	,	0.040686	
	2.328000	,	-0.007331	
	2.328000	,	-0.017966	
	2.326000	,	-0.008298	
	2.326000	,	0.003626	
	2.324000	,	-0.015388	
	2.324000	,	0.020061	
	2.322000	,	-0.037302	
	2.322000	,	-0.033112	
	2.320000	,	-0.042458	
	2.320000	,	-0.048581	
	2.318000	,	-0.036979	
	2.318000	,	-0.048581	
	2.316000	,	0.021350	
	2.316000	,	-0.040524	
	2.314000	,	-0.034079	
	2.314000	,	-0.016354	
	2.312000	,	-0.016354	
	2.312000	,	-0.023122	
	2.310000	,	-0.026667	
	2.310000	,	-0.012165	
	2.308000	,	-0.018610	
	2.308000	,	-0.021511	
	2.306000	,	-0.041169	
	2.306000	,	-0.024089	
	2.304000	,	-0.018933	
	2.304000	,	-0.002175	
	2.302000	,	-0.019255	
	2.302000	,	-0.014743	
	2.300000	,	-0.035690	
	2.300000	,	-0.026989	
	2.298000	,	-0.030212	
	2.298000	,	-0.018610	
	2.296000	,	-0.009587	
	2.296000	,	-0.029245	
	2.294000	,	-0.028278	
	2.294000	,	-0.055670	
	2.292000	,	-0.004431	
	2.292000	,	-0.034079	
	2.290000	,	-0.034079	
	2.290000	,	-0.022477	
	2.288000	,	-0.023444	
	2.288000	,	-0.046003	
	2.286000	,	-0.070494	
	2.286000	,	-0.021833	
	2.284000	,	-0.021511	
	2.284000	,	0.015227	
	2.282000	,	-0.016354	
	2.282000	,	-0.024089	
	2.280000	,	-0.019899	
	2.280000	,	-0.056315	
	2.278000	,	-0.033112	
	2.278000	,	-0.015388	
	2.276000	,	-0.036335	
	2.276000	,	-0.023444	
	2.274000	,	-0.025378	
	2.274000	,	-0.082418	
	2.272000	,	-0.022477	
	2.272000	,	-0.014099	
	2.270000	,	-0.012165	
	2.270000	,	-0.009587	
	2.268000	,	-0.016354	
	2.268000	,	-0.015065	
	2.266000	,	-0.017644	
	2.266000	,	-0.035046	
	2.264000	,	0.018450	
	2.264000	,	-0.016032	
	2.262000	,	-0.026022	
	2.262000	,	-0.023767	
	2.260000	,	-0.076295	
	2.260000	,	-0.018288	
	2.258000	,	-0.019899	
	2.258000	,	-0.074684	
	2.256000	,	-0.021188	
	2.256000	,	-0.020222	
	2.254000	,	-0.006364	
	2.254000	,	-0.022477	
	2.252000	,	-0.020866	
	2.252000	,	-0.028278	
	2.250000	,	-0.012165	
	2.250000	,	-0.012487	
	2.248000	,	-0.021511	
	2.248000	,	-0.044714	
	2.246000	,	-0.032145	
	2.246000	,	-0.016677	
	2.244000	,	0.066467	
	2.244000	,	-0.023122	
	2.242000	,	-0.038591	
	2.242000	,	-0.021833	
	2.240000	,	-0.017321	
	2.240000	,	-0.004431	
	2.238000	,	-0.035690	
	2.238000	,	-0.036012	
	2.236000	,	-0.033112	
	2.236000	,	-0.018288	
	2.234000	,	0.006848	
	2.234000	,	-0.042135	
	2.232000	,	-0.022477	
	2.232000	,	0.008460	
	2.230000	,	-0.024089	
	2.230000	,	-0.018933	
	2.228000	,	-0.096275	
	2.228000	,	-0.028923	
	2.226000	,	-0.026345	
	2.226000	,	-0.034079	
	2.224000	,	-0.020866	
	2.224000	,	-0.021188	
	2.222000	,	-0.021188	
	2.222000	,	-0.052126	
	2.220000	,	-0.017966	
	2.220000	,	-0.014743	
	2.218000	,	0.013294	
	2.218000	,	0.011682	
	2.216000	,	-0.024411	
	2.216000	,	0.020706	
	2.214000	,	-0.016999	
	2.214000	,	-0.003464	
	2.212000	,	-0.022477	
	2.212000	,	0.001048	
	2.210000	,	0.009104	
	2.210000	,	-0.025378	
	2.208000	,	0.019739	
	2.208000	,	-0.020544	
	2.206000	,	-0.023767	
	2.206000	,	-0.037946	
	2.204000	,	-0.021833	
	2.204000	,	-0.003464	
	2.202000	,	-0.007331	
	2.202000	,	-0.033112	
	2.200000	,	-0.029889	
	2.200000	,	-0.021511	
	2.198000	,	-0.045680	
	2.198000	,	-0.021511	
	2.196000	,	-0.020544	
	2.196000	,	-0.052126	
	2.194000	,	-0.026345	
	2.194000	,	-0.022477	
	2.192000	,	-0.051159	
	2.192000	,	-0.018610	
	2.190000	,	-0.067916	
	2.190000	,	-0.026667	
	2.188000	,	-0.002175	
	2.188000	,	-0.017321	
	2.186000	,	-0.032468	
	2.186000	,	0.003303	
	2.184000	,	-0.019899	
	2.184000	,	-0.024089	
	2.182000	,	-0.047614	
	2.182000	,	-0.015710	
	2.180000	,	-0.011843	
	2.180000	,	-0.015710	
	2.178000	,	0.001370	
	2.178000	,	-0.025700	
	2.176000	,	-0.021188	
	2.176000	,	0.053899	
	2.174000	,	-0.017321	
	2.174000	,	-0.020222	
	2.172000	,	-0.035690	
	2.172000	,	-0.027311	
	2.170000	,	-0.016677	
	2.170000	,	-0.041491	
	2.168000	,	-0.020866	
	2.168000	,	-0.023122	
	2.166000	,	-0.016677	
	2.166000	,	0.001370	
	2.164000	,	-0.020866	
	2.164000	,	-0.023122	
	2.162000	,	-0.001530	
	2.162000	,	-0.031179	
	2.160000	,	-0.024411	
	2.160000	,	-0.090475	
	2.158000	,	-0.045680	
	2.158000	,	-0.019255	
	2.156000	,	-0.004109	
	2.156000	,	-0.033112	
	2.154000	,	-0.017966	
	2.154000	,	-0.020866	
	2.152000	,	-0.142037	
	2.152000	,	-0.026989	
	2.150000	,	-0.020222	
	2.150000	,	0.058733	
	2.148000	,	0.015227	
	2.148000	,	-0.023444	
	2.146000	,	-0.062760	
	2.146000	,	-0.007009	
	2.144000	,	0.003626	
	2.144000	,	-0.023767	
	2.142000	,	-0.018610	
	2.142000	,	-0.022477	
	2.140000	,	-0.023767	
	2.140000	,	-0.007009	
	2.138000	,	-0.020544	
	2.138000	,	-0.011521	
	2.136000	,	-0.034079	
	2.136000	,	-0.020544	
	2.134000	,	-0.031179	
	2.134000	,	0.064856	
	2.132000	,	-0.016032	
	2.132000	,	-0.024411	
	2.130000	,	-0.031179	
	2.130000	,	-0.023767	
	2.128000	,	-0.021511	
	2.128000	,	-0.022477	
	2.126000	,	-0.000564	
	2.126000	,	-0.013132	
	2.124000	,	-0.019577	
	2.124000	,	-0.017644	
	2.122000	,	-0.001853	
	2.122000	,	-0.017321	
	2.120000	,	0.019739	
	2.120000	,	-0.014743	
	2.118000	,	-0.000886	
	2.118000	,	-0.002497	
	2.116000	,	-0.041169	
	2.116000	,	-0.022477	
	2.114000	,	-0.009909	
	2.114000	,	-0.006042	
	2.112000	,	-0.012810	
	2.112000	,	0.018450	
	2.110000	,	-0.032790	
	2.110000	,	-0.028923	
	2.108000	,	-0.010876	
	2.108000	,	0.020383	
	2.106000	,	-0.022800	
	2.106000	,	-0.017644	
	2.104000	,	-0.027311	
	2.104000	,	-0.017321	
	2.102000	,	-0.019899	

