	6.684000	,	-0.044069	
	6.684000	,	-0.018288	
	6.682000	,	-0.014743	
	6.682000	,	-0.025700	
	6.680000	,	-0.021511	
	6.680000	,	-0.053737	
	6.678000	,	-0.042458	
	6.678000	,	-0.023122	
	6.676000	,	-0.027634	
	6.676000	,	-0.005075	
	6.674000	,	-0.027311	
	6.674000	,	-0.015065	
	6.672000	,	-0.034401	
	6.672000	,	-0.038268	
	6.670000	,	-0.022155	
	6.670000	,	-0.053092	
	6.668000	,	-0.047936	
	6.668000	,	-0.021511	
	6.666000	,	-0.026022	
	6.666000	,	-0.018610	
	6.664000	,	-0.008942	
	6.664000	,	-0.020866	
	6.662000	,	-0.018288	
	6.662000	,	-0.011843	
	6.660000	,	-0.020222	
	6.660000	,	-0.032145	
	6.658000	,	-0.022800	
	6.658000	,	-0.023122	
	6.656000	,	0.001692	
	6.656000	,	-0.019255	
	6.654000	,	-0.015388	
	6.654000	,	-0.018610	
	6.652000	,	-0.034079	
	6.652000	,	-0.026022	
	6.650000	,	-0.015710	
	6.650000	,	-0.048258	
	6.648000	,	-0.040846	
	6.648000	,	-0.012165	
	6.646000	,	-0.045036	
	6.646000	,	-0.026667	
	6.644000	,	-0.021188	
	6.644000	,	-0.031823	
	6.642000	,	-0.043747	
	6.642000	,	-0.016677	
	6.640000	,	-0.014421	
	6.640000	,	-0.106588	
	6.638000	,	0.003948	
	6.638000	,	-0.017644	
	6.636000	,	-0.026022	
	6.636000	,	-0.007331	
	6.634000	,	-0.020222	
	6.634000	,	-0.037946	
	6.632000	,	-0.023444	
	6.632000	,	-0.001208	
	6.630000	,	-0.031179	
	6.630000	,	-0.019899	
	6.628000	,	-0.017644	
	6.628000	,	-0.018610	
	6.626000	,	-0.015710	
	6.626000	,	-0.007331	
	6.624000	,	-0.008298	
	6.624000	,	-0.032145	
	6.622000	,	-0.007331	
	6.622000	,	-0.021188	
	6.620000	,	-0.021511	
	6.620000	,	-0.082740	
	6.618000	,	-0.018933	
	6.618000	,	-0.015710	
	6.616000	,	-0.063727	
	6.616000	,	-0.025700	
	6.614000	,	-0.010232	
	6.614000	,	-0.026022	
	6.612000	,	-0.024089	
	6.612000	,	-0.023444	
	6.610000	,	-0.016999	
	6.610000	,	-0.052448	
	6.608000	,	0.002659	
	6.608000	,	-0.022800	
	6.606000	,	-0.024733	
	6.606000	,	-0.012810	
	6.604000	,	-0.025056	
	6.604000	,	0.032307	
	6.602000	,	-0.010876	
	6.602000	,	-0.019899	
	6.600000	,	-0.009909	
	6.600000	,	-0.023444	
	6.598000	,	-0.021188	
	6.598000	,	-0.020222	
	6.596000	,	0.067111	
	6.596000	,	-0.027634	
	6.594000	,	-0.017966	
	6.594000	,	-0.005075	
	6.592000	,	-0.006687	
	6.592000	,	-0.034401	
	6.590000	,	-0.042135	
	6.590000	,	-0.026022	
	6.588000	,	-0.015388	
	6.588000	,	-0.019577	
	6.586000	,	-0.012487	
	6.586000	,	-0.008942	
	6.584000	,	-0.019577	
	6.584000	,	-0.011843	
	6.582000	,	-0.010554	
	6.582000	,	-0.020866	
	6.580000	,	0.020383	
	6.580000	,	-0.018288	
	6.578000	,	-0.021511	
	6.578000	,	0.030051	
	6.576000	,	-0.019899	
	6.576000	,	-0.021833	
	6.574000	,	-0.005075	
	6.574000	,	-0.027634	
	6.572000	,	-0.014743	
	6.572000	,	-0.018610	
	6.570000	,	-0.033112	
	6.570000	,	-0.031501	
	6.568000	,	-0.020866	
	6.568000	,	-0.064694	
	6.566000	,	-0.020866	
	6.566000	,	-0.026022	
	6.564000	,	0.000725	
	6.564000	,	-0.031179	
	6.562000	,	-0.011843	
	6.562000	,	-0.022800	
	6.560000	,	-0.025056	
	6.560000	,	-0.035368	
	6.558000	,	-0.018288	
	6.558000	,	0.002659	
	6.556000	,	-0.019899	
	6.556000	,	-0.031179	
	6.554000	,	-0.016354	
	6.554000	,	-0.042458	
	6.552000	,	-0.033434	
	6.552000	,	-0.011843	
	6.550000	,	-0.015388	
	6.550000	,	-0.023122	
	6.548000	,	-0.019255	
	6.548000	,	0.005559	
	6.546000	,	-0.031501	
	6.546000	,	-0.018288	
	6.544000	,	-0.022800	
	6.544000	,	-0.023767	
	6.542000	,	-0.019899	
	6.542000	,	-0.032145	
	6.540000	,	-0.016999	
	6.540000	,	-0.021833	
	6.538000	,	-0.020866	
	6.538000	,	-0.035046	
	6.536000	,	-0.047292	
	6.536000	,	-0.032468	
	6.534000	,	0.055188	
	6.534000	,	0.009749	
	6.532000	,	-0.019255	
	6.532000	,	-0.022477	
	6.530000	,	-0.008620	
	6.530000	,	-0.011843	
	6.528000	,	-0.036657	
	6.528000	,	-0.059538	
	6.526000	,	-0.021833	
	6.526000	,	-0.020544	
	6.524000	,	-0.045680	
	6.524000	,	-0.020222	
	6.522000	,	-0.019899	
	6.522000	,	-0.059215	
	6.520000	,	-0.035690	
	6.520000	,	-0.016354	
	6.518000	,	-0.034723	
	6.518000	,	-0.025378	
	6.516000	,	-0.020544	
	6.516000	,	-0.021833	
	6.514000	,	-0.000886	
	6.514000	,	-0.020222	
	6.512000	,	-0.020544	
	6.512000	,	-0.024411	
	6.510000	,	-0.025378	
	6.510000	,	-0.022477	
	6.508000	,	-0.034723	
	6.508000	,	-0.020544	
	6.506000	,	-0.024411	
	6.506000	,	-0.021511	
	6.504000	,	0.009426	
	6.504000	,	-0.014099	
	6.502000	,	-0.018288	
	6.502000	,	-0.016999	
	6.500000	,	-0.018933	
	6.500000	,	-0.020222	
	6.498000	,	-0.021511	
	6.498000	,	-0.051159	
	6.496000	,	-0.027634	
	6.496000	,	-0.007331	
	6.494000	,	-0.013776	
	6.494000	,	-0.009587	
	6.492000	,	-0.026345	
	6.492000	,	-0.027634	
	6.490000	,	-0.081774	
	6.490000	,	-0.018933	
	6.488000	,	-0.014099	
	6.488000	,	-0.017644	
	6.486000	,	-0.040202	
	6.486000	,	-0.022155	
	6.484000	,	-0.019255	
	6.484000	,	-0.021511	
	6.482000	,	-0.015388	
	6.482000	,	-0.032790	
	6.480000	,	-0.023767	
	6.480000	,	-0.018933	
	6.478000	,	-0.014743	
	6.478000	,	-0.032790	
	6.476000	,	-0.021511	
	6.476000	,	-0.060182	
	6.474000	,	-0.034079	
	6.474000	,	-0.019255	
	6.472000	,	-0.037302	
	6.472000	,	0.012649	
	6.470000	,	-0.023767	
	6.470000	,	-0.019255	
	6.468000	,	-0.014099	
	6.468000	,	-0.021511	
	6.466000	,	-0.016354	
	6.466000	,	0.011038	
	6.464000	,	-0.019899	
	6.464000	,	-0.031501	
	6.462000	,	-0.004109	
	6.462000	,	-0.017644	
	6.460000	,	-0.019899	
	6.460000	,	-0.029245	
	6.458000	,	-0.002497	
	6.458000	,	-0.000241	
	6.456000	,	-0.024089	
	6.456000	,	0.010716	
	6.454000	,	-0.023122	
	6.454000	,	-0.021188	
	6.452000	,	-0.055670	
	6.452000	,	-0.016999	
	6.450000	,	-0.006042	
	6.450000	,	-0.015388	
	6.448000	,	-0.036335	
	6.448000	,	-0.021188	
	6.446000	,	-0.020544	
	6.446000	,	-0.030856	
	6.444000	,	-0.027311	
	6.444000	,	-0.015388	
	6.442000	,	-0.021188	
	6.442000	,	-0.016677	
	6.440000	,	-0.018288	
	6.440000	,	-0.020866	
	6.438000	,	-0.020544	
	6.438000	,	-0.031501	
	6.436000	,	-0.016677	
	6.436000	,	-0.061793	
	6.434000	,	-0.035046	
	6.434000	,	-0.019577	
	6.432000	,	0.082902	
	6.432000	,	-0.016677	
	6.430000	,	-0.027311	
	6.430000	,	-0.018288	
	6.428000	,	-0.010554	
	6.428000	,	-0.021833	
	6.426000	,	-0.013776	
	6.426000	,	-0.042780	
	6.424000	,	-0.019899	
	6.424000	,	-0.017321	
	6.422000	,	-0.014099	
	6.422000	,	-0.033757	
	6.420000	,	-0.026345	
	6.420000	,	-0.016354	
	6.418000	,	-0.019255	
	6.418000	,	-0.014743	
	6.416000	,	-0.037946	
	6.416000	,	-0.020222	
	6.414000	,	-0.014743	
	6.414000	,	-0.079840	
	6.412000	,	-0.020222	
	6.412000	,	-0.016677	
	6.410000	,	-0.021511	
	6.410000	,	-0.022155	
	6.408000	,	0.006204	
	6.408000	,	-0.021511	
	6.406000	,	-0.022800	
	6.406000	,	-0.017966	
	6.404000	,	-0.023122	
	6.404000	,	-0.025700	
	6.402000	,	-0.038268	
	6.402000	,	-0.013454	
	6.400000	,	-0.013454	
	6.400000	,	-0.019899	
	6.398000	,	-0.021833	
	6.398000	,	-0.017966	
	6.396000	,	-0.031179	
	6.396000	,	-0.012487	
	6.394000	,	-0.017966	
	6.394000	,	0.016838	
	6.392000	,	-0.016032	
	6.392000	,	-0.033434	
	6.390000	,	-0.035690	
	6.390000	,	-0.019899	
	6.388000	,	-0.021833	
	6.388000	,	-0.000241	
	6.386000	,	-0.008620	
	6.386000	,	-0.007976	
	6.384000	,	-0.016032	
	6.384000	,	-0.001530	
	6.382000	,	-0.007976	
	6.382000	,	-0.007653	
	6.380000	,	-0.031823	
	6.380000	,	0.000403	
	6.378000	,	-0.003786	
	6.378000	,	0.046809	
	6.376000	,	-0.002497	
	6.376000	,	-0.005075	
	6.374000	,	-0.079196	
	6.374000	,	-0.003142	
	6.372000	,	-0.002819	
	6.372000	,	-0.007009	
	6.370000	,	0.042297	
	6.370000	,	0.006204	
	6.368000	,	-0.001530	
	6.368000	,	0.016516	
	6.366000	,	0.002014	
	6.366000	,	0.005237	
	6.364000	,	0.060988	
	6.364000	,	0.010716	
	6.362000	,	0.028118	
	6.362000	,	0.086769	
	6.360000	,	0.075168	
	6.360000	,	0.063566	
	6.358000	,	0.074201	
	6.358000	,	0.086769	
	6.356000	,	0.132531	
	6.356000	,	0.147677	
	6.354000	,	0.220830	
	6.354000	,	0.225342	
	6.352000	,	0.258213	
	6.352000	,	0.305263	
	6.350000	,	0.342646	
	6.350000	,	0.337812	
	6.348000	,	0.350380	
	6.348000	,	0.321699	
	6.346000	,	0.348769	
	6.346000	,	0.299140	
	6.344000	,	0.289150	
	6.344000	,	0.249190	
	6.342000	,	0.240811	
	6.342000	,	0.186348	
	6.340000	,	0.231787	
	6.340000	,	0.235654	
	6.338000	,	0.264014	
	6.338000	,	0.277871	
	6.336000	,	0.307519	
	6.336000	,	0.348446	
	6.334000	,	0.415799	
	6.334000	,	0.454793	
	6.332000	,	0.541160	
	6.332000	,	0.624626	
	6.330000	,	0.716793	
	6.330000	,	0.854722	
	6.328000	,	1.006508	
	6.328000	,	1.193744	
	6.326000	,	1.375179	
	6.326000	,	1.574016	
	6.324000	,	1.828928	
	6.324000	,	2.154095	
	6.322000	,	2.540172	
	6.322000	,	3.124768	
	6.320000	,	3.703567	
	6.320000	,	4.326843	
	6.318000	,	4.934655	
	6.318000	,	5.441277	
	6.316000	,	5.723916	
	6.316000	,	5.736485	
	6.314000	,	5.300119	
	6.314000	,	4.443507	
	6.312000	,	3.213715	
	6.312000	,	1.733215	
	6.310000	,	0.233721	
	6.310000	,	-1.238690	
	6.308000	,	-2.592502	
	6.308000	,	-3.727498	
	6.306000	,	-4.471594	
	6.306000	,	-4.906000	
	6.304000	,	-5.018146	
	6.304000	,	-5.008800	
	6.302000	,	-4.832202	
	6.302000	,	-4.534435	
	6.300000	,	-4.145790	
	6.300000	,	-3.778415	
	6.298000	,	-3.406206	
	6.298000	,	-2.946665	
	6.296000	,	-2.508393	
	6.296000	,	-2.107825	
	6.294000	,	-1.748183	
	6.294000	,	-1.448482	
	6.292000	,	-1.199375	
	6.292000	,	-0.946400	
	6.290000	,	-0.760456	
	6.290000	,	-0.615438	
	6.288000	,	-0.433683	
	6.288000	,	-0.429172	
	6.286000	,	-0.355051	
	6.286000	,	-0.302845	
	6.284000	,	-0.291244	
	6.284000	,	-0.251606	
	6.282000	,	-0.206489	
	6.282000	,	-0.218413	
	6.280000	,	-0.194888	
	6.280000	,	-0.173941	
	6.278000	,	-0.157505	
	6.278000	,	-0.151704	
	6.276000	,	-0.139136	
	6.276000	,	-0.154605	
	6.274000	,	-0.107877	
	6.274000	,	-0.115933	
	6.272000	,	-0.093697	
	6.272000	,	-0.103365	
	6.270000	,	-0.092408	
	6.270000	,	-0.094342	
	6.268000	,	-0.034723	
	6.268000	,	-0.073717	
	6.266000	,	-0.080485	
	6.266000	,	0.010716	
	6.264000	,	-0.059860	
	6.264000	,	-0.076617	
	6.262000	,	-0.076617	
	6.262000	,	-0.047614	
	6.260000	,	-0.068561	
	6.260000	,	-0.047292	
	6.258000	,	-0.066950	
	6.258000	,	-0.055348	
	6.256000	,	-0.056959	
	6.256000	,	-0.083063	
	6.254000	,	-0.051803	
	6.254000	,	-0.051481	
	6.252000	,	-0.054381	
	6.252000	,	-0.078229	
	6.250000	,	-0.031823	
	6.250000	,	-0.062116	
	6.248000	,	-0.047614	
	6.248000	,	-0.057604	
	6.246000	,	-0.019577	
	6.246000	,	-0.053737	
	6.244000	,	-0.043102	
	6.244000	,	-0.040846	
	6.242000	,	-0.082096	
	6.242000	,	-0.007976	
	6.240000	,	-0.036979	
	6.240000	,	-0.028923	
	6.238000	,	-0.042135	
	6.238000	,	-0.034079	
	6.236000	,	-0.011843	
	6.236000	,	-0.038591	
	6.234000	,	-0.029245	
	6.234000	,	-0.029889	
	6.232000	,	-0.035046	
	6.232000	,	-0.034401	
	6.230000	,	-0.035368	
	6.230000	,	0.022317	
	6.228000	,	-0.030534	
	6.228000	,	-0.030212	
	6.226000	,	-0.048903	
	6.226000	,	-0.029245	
	6.224000	,	-0.014743	
	6.224000	,	-0.024733	
	6.222000	,	-0.038268	
	6.222000	,	-0.024733	
	6.220000	,	-0.061793	
	6.220000	,	-0.031501	
	6.218000	,	-0.031823	
	6.218000	,	-0.024089	
	6.216000	,	-0.023122	
	6.216000	,	-0.016999	
	6.214000	,	-0.022800	
	6.214000	,	-0.009909	
	6.212000	,	-0.054059	
	6.212000	,	-0.029245	
	6.210000	,	-0.009265	
	6.210000	,	-0.050192	
	6.208000	,	-0.030534	
	6.208000	,	-0.024089	
	6.206000	,	-0.037946	
	6.206000	,	-0.026667	
	6.204000	,	-0.027956	
	6.204000	,	-0.017966	
	6.202000	,	-0.007653	
	6.202000	,	-0.019255	
	6.200000	,	-0.061149	
	6.200000	,	-0.030534	
	6.198000	,	-0.029245	
	6.198000	,	-0.026667	
	6.196000	,	-0.030534	
	6.196000	,	-0.034723	
	6.194000	,	-0.039557	
	6.194000	,	-0.025700	
	6.192000	,	0.005237	
	6.192000	,	-0.023444	
	6.190000	,	-0.013776	
	6.190000	,	-0.019899	
	6.188000	,	-0.013132	
	6.188000	,	-0.010232	
	6.186000	,	-0.031501	
	6.186000	,	-0.021833	
	6.184000	,	-0.020866	
	6.184000	,	-0.009587	
	6.182000	,	-0.015710	
	6.182000	,	-0.026667	
	6.180000	,	-0.016677	
	6.180000	,	-0.028600	
	6.178000	,	-0.027311	
	6.178000	,	-0.007976	
	6.176000	,	-0.032468	
	6.176000	,	-0.019577	
	6.174000	,	-0.014743	
	6.174000	,	-0.029567	
	6.172000	,	-0.033434	
	6.172000	,	-0.032468	
	6.170000	,	-0.113678	
	6.170000	,	-0.046647	
	6.168000	,	-0.028923	
	6.168000	,	-0.015065	
	6.166000	,	-0.027311	
	6.166000	,	-0.024411	
	6.164000	,	-0.054704	
	6.164000	,	-0.025700	
	6.162000	,	-0.029245	
	6.162000	,	-0.022477	
	6.160000	,	-0.032145	
	6.160000	,	0.009104	
	6.158000	,	-0.025378	
	6.158000	,	-0.018610	
	6.156000	,	-0.020222	
	6.156000	,	-0.038913	
	6.154000	,	-0.023122	
	6.154000	,	-0.012487	
	6.152000	,	0.009426	
	6.152000	,	-0.012487	
	6.150000	,	-0.030856	
	6.150000	,	-0.024411	
	6.148000	,	-0.025056	
	6.148000	,	-0.038591	
	6.146000	,	-0.022800	
	6.146000	,	-0.025056	
	6.144000	,	-0.040524	
	6.144000	,	-0.014421	
	6.142000	,	-0.023122	
	6.142000	,	-0.072106	
	6.140000	,	-0.030212	
	6.140000	,	-0.023767	
	6.138000	,	-0.036335	
	6.138000	,	-0.065661	
	6.136000	,	-0.019899	
	6.136000	,	-0.022477	
	6.134000	,	0.029729	
	6.134000	,	-0.015065	
	6.132000	,	0.000725	
	6.132000	,	-0.095953	
	6.130000	,	-0.010232	
	6.130000	,	-0.026667	
	6.128000	,	0.014905	
	6.128000	,	-0.021188	
	6.126000	,	-0.068561	
	6.126000	,	-0.031501	
	6.124000	,	-0.020222	
	6.124000	,	-0.030534	
	6.122000	,	-0.033112	
	6.122000	,	-0.028600	
	6.120000	,	-0.023767	
	6.120000	,	-0.031823	
	6.118000	,	-0.059215	
	6.118000	,	-0.027311	
	6.116000	,	-0.017966	
	6.116000	,	0.041008	
	6.114000	,	-0.026667	
	6.114000	,	-0.072106	
	6.112000	,	-0.030856	
	6.112000	,	-0.005075	
	6.110000	,	-0.026022	
	6.110000	,	-0.017966	
	6.108000	,	-0.061793	
	6.108000	,	-0.018933	
	6.106000	,	-0.017966	
	6.106000	,	-0.035368	
	6.104000	,	-0.021188	
	6.104000	,	0.020706	
	6.102000	,	-0.057282	
	6.102000	,	-0.018610	
	6.100000	,	-0.022477	
	6.100000	,	-0.045680	
	6.098000	,	-0.041169	
	6.098000	,	-0.028923	
	6.096000	,	-0.036979	
	6.096000	,	-0.108844	
	6.094000	,	0.010393	
	6.094000	,	-0.023444	
	6.092000	,	-0.027956	
	6.092000	,	-0.030534	
	6.090000	,	-0.001530	
	6.090000	,	-0.023444	
	6.088000	,	0.024895	
	6.088000	,	-0.025056	
	6.086000	,	0.042619	
	6.086000	,	-0.045036	
	6.084000	,	-0.023767	
	6.084000	,	-0.017321	
	6.082000	,	0.027473	
	6.082000	,	-0.014099	
	6.080000	,	-0.019899	
	6.080000	,	-0.017966	
	6.078000	,	-0.011521	
	6.078000	,	-0.020544	
	6.076000	,	-0.022155	
	6.076000	,	-0.002819	
	6.074000	,	-0.029245	
	6.074000	,	-0.021833	
	6.072000	,	-0.013776	
	6.072000	,	0.023928	
	6.070000	,	-0.011521	
	6.070000	,	-0.018610	
	6.068000	,	0.031663	
	6.068000	,	-0.027956	
	6.066000	,	-0.021833	
	6.066000	,	-0.029889	
	6.064000	,	-0.037624	
	6.064000	,	-0.019577	
	6.062000	,	-0.035690	
	6.062000	,	-0.021833	
