	2.424000	,	-0.037302	
	2.422000	,	-0.018288	
	2.422000	,	-0.011843	
	2.420000	,	-0.012487	
	2.420000	,	-0.036657	
	2.418000	,	-0.019899	
	2.418000	,	-0.028923	
	2.416000	,	-0.013454	
	2.416000	,	-0.016032	
	2.414000	,	-0.020544	
	2.414000	,	-0.072106	
	2.412000	,	-0.016032	
	2.412000	,	-0.020222	
	2.410000	,	-0.022477	
	2.410000	,	-0.019255	
	2.408000	,	-0.025700	
	2.408000	,	-0.027956	
	2.406000	,	0.000403	
	2.406000	,	-0.023444	
	2.404000	,	-0.021511	
	2.404000	,	0.011360	
	2.402000	,	-0.045680	
	2.402000	,	-0.018288	
	2.400000	,	0.022317	
	2.400000	,	-0.029567	
	2.398000	,	-0.016032	
	2.398000	,	-0.017321	
	2.396000	,	-0.079840	
	2.396000	,	-0.064372	
	2.394000	,	-0.019577	
	2.394000	,	-0.013776	
	2.392000	,	-0.015710	
	2.392000	,	-0.023444	
	2.390000	,	-0.064049	
	2.390000	,	-0.029245	
	2.388000	,	-0.025378	
	2.388000	,	-0.035046	
	2.386000	,	-0.030856	
	2.386000	,	-0.022155	
	2.384000	,	-0.021833	
	2.384000	,	-0.012165	
	2.382000	,	-0.016677	
	2.382000	,	-0.019899	
	2.380000	,	-0.062438	
	2.380000	,	-0.025378	
	2.378000	,	-0.019899	
	2.378000	,	-0.065338	
	2.376000	,	-0.012810	
	2.376000	,	-0.019255	
	2.374000	,	-0.025378	
	2.374000	,	-0.018933	
	2.372000	,	-0.019255	
	2.372000	,	-0.033757	
	2.370000	,	-0.018288	
	2.370000	,	-0.013776	
	2.368000	,	-0.020544	
	2.368000	,	0.011682	
	2.366000	,	-0.029567	
	2.366000	,	-0.013776	
	2.364000	,	-0.030856	
	2.364000	,	-0.017966	
	2.362000	,	-0.009265	
	2.362000	,	-0.031823	
	2.360000	,	0.015227	
	2.360000	,	0.004270	
	2.358000	,	-0.005398	
	2.358000	,	0.018128	
	2.356000	,	0.023284	
	2.356000	,	-0.016677	
	2.354000	,	0.018772	
	2.354000	,	-0.004753	
	2.352000	,	-0.022800	
	2.352000	,	-0.086285	
	2.350000	,	-0.022155	
	2.350000	,	-0.011521	
	2.348000	,	-0.007653	
	2.348000	,	-0.018610	
	2.346000	,	0.004915	
	2.346000	,	0.009749	
	2.344000	,	0.053899	
	2.344000	,	0.056799	
	2.342000	,	0.056477	
	2.342000	,	0.121896	
	2.340000	,	0.118029	
	2.340000	,	0.175391	
	2.338000	,	0.215352	
	2.338000	,	0.280449	
	2.336000	,	0.309130	
	2.336000	,	0.321376	
	2.334000	,	0.314287	
	2.334000	,	0.314287	
	2.332000	,	0.274004	
	2.332000	,	0.208907	
	2.330000	,	0.167013	
	2.330000	,	0.119962	
	2.328000	,	0.112228	
	2.328000	,	0.092248	
	2.326000	,	0.095793	
	2.326000	,	0.096759	
	2.324000	,	0.108039	
	2.324000	,	0.143165	
	2.322000	,	0.209874	
	2.322000	,	0.201817	
	2.320000	,	0.265947	
	2.320000	,	0.313642	
	2.318000	,	0.409676	
	2.318000	,	0.527302	
	2.316000	,	0.696168	
	2.316000	,	0.821206	
	2.314000	,	1.248206	
	2.314000	,	1.859544	
	2.312000	,	2.654255	
	2.312000	,	3.575625	
	2.310000	,	4.569194	
	2.310000	,	5.614986	
	2.308000	,	6.293711	
	2.308000	,	6.404899	
	2.306000	,	5.939522	
	2.306000	,	4.984286	
	2.304000	,	3.557255	
	2.304000	,	1.663606	
	2.302000	,	-0.440773	
	2.302000	,	-2.292801	
	2.300000	,	-3.677226	
	2.300000	,	-4.728757	
	2.298000	,	-5.419359	
	2.298000	,	-5.628184	
	2.296000	,	-5.419681	
	2.296000	,	-4.973030	
	2.294000	,	-4.413588	
	2.294000	,	-3.771970	
	2.292000	,	-3.082981	
	2.292000	,	-2.461988	
	2.290000	,	-1.936383	
	2.290000	,	-1.384352	
	2.288000	,	-1.126866	
	2.288000	,	-0.849400	
	2.286000	,	-0.639286	
	2.286000	,	-0.521983	
	2.284000	,	-0.420471	
	2.284000	,	-0.374709	
	2.282000	,	-0.249672	
	2.282000	,	-0.273519	
	2.280000	,	-0.234203	
	2.280000	,	-0.289310	
	2.278000	,	-0.191343	
	2.278000	,	-0.162984	
	2.276000	,	-0.148804	
	2.276000	,	-0.126246	
	2.274000	,	-0.133980	
	2.274000	,	-0.122379	
	2.272000	,	-0.171362	
	2.272000	,	-0.107232	
	2.270000	,	-0.090475	
	2.270000	,	-0.092408	
	2.268000	,	-0.067272	
	2.268000	,	-0.078873	
	2.266000	,	-0.076940	
	2.266000	,	-0.098209	
	2.264000	,	-0.069205	
	2.264000	,	-0.099498	
	2.262000	,	-0.049547	
	2.262000	,	-0.062438	
	2.260000	,	-0.039880	
	2.260000	,	-0.066305	
	2.258000	,	-0.078873	
	2.258000	,	-0.035046	
	2.256000	,	-0.052770	
	2.256000	,	-0.054381	
	2.254000	,	-0.042135	
	2.254000	,	-0.035368	
	2.252000	,	-0.048581	
	2.252000	,	-0.040846	
	2.250000	,	0.028440	
	2.250000	,	-0.040846	
	2.248000	,	-0.051803	
	2.248000	,	-0.063727	
	2.246000	,	-0.028600	
	2.246000	,	-0.031501	
	2.244000	,	-0.036979	
	2.244000	,	0.074523	
	2.242000	,	-0.041813	
	2.242000	,	-0.041813	
	2.240000	,	-0.040524	
	2.240000	,	-0.041169	
	2.238000	,	-0.033112	
	2.238000	,	-0.039235	
	2.236000	,	-0.021833	
	2.236000	,	-0.046003	
	2.234000	,	-0.005398	
	2.234000	,	-0.059538	
	2.232000	,	-0.066627	
	2.232000	,	-0.050514	
	2.230000	,	-0.028278	
	2.230000	,	-0.039880	
	2.228000	,	-0.042780	
	2.228000	,	0.003303	
	2.226000	,	-0.035690	
	2.226000	,	-0.005720	
	2.224000	,	-0.058893	
	2.224000	,	-0.023122	
	2.222000	,	-0.039880	
	2.222000	,	-0.025378	
	2.220000	,	-0.015388	
	2.220000	,	-0.028600	
	2.218000	,	-0.025700	
	2.218000	,	-0.021188	
	2.216000	,	-0.033434	
	2.216000	,	-0.019577	
	2.214000	,	0.018772	
	2.214000	,	0.000725	
	2.212000	,	-0.026345	
	2.212000	,	-0.013454	
	2.210000	,	-0.029245	
	2.210000	,	-0.027634	
	2.208000	,	-0.031179	
	2.208000	,	0.012971	
	2.206000	,	-0.022800	
	2.206000	,	-0.028923	
	2.204000	,	-0.021511	
	2.204000	,	-0.035368	
	2.202000	,	-0.023444	
	2.202000	,	-0.024733	
	2.200000	,	-0.001853	
	2.200000	,	-0.051481	
	2.198000	,	-0.030212	
	2.198000	,	-0.012165	
	2.196000	,	-0.036979	
	2.196000	,	-0.020544	
	2.194000	,	-0.040202	
	2.194000	,	-0.021833	
	2.192000	,	-0.020544	
	2.192000	,	-0.014421	
	2.190000	,	0.021995	
	2.190000	,	-0.026022	
	2.188000	,	-0.029889	
	2.188000	,	-0.011521	
	2.186000	,	-0.033757	
	2.186000	,	-0.023122	
	2.184000	,	-0.043747	
	2.184000	,	-0.026667	
	2.182000	,	-0.025056	
	2.182000	,	0.021995	
	2.180000	,	-0.003786	
	2.180000	,	-0.034079	
	2.178000	,	-0.049225	
	2.178000	,	-0.024089	
	2.176000	,	-0.026022	
	2.176000	,	-0.034723	
	2.174000	,	-0.042135	
	2.174000	,	-0.023767	
	2.172000	,	-0.020544	
	2.172000	,	-0.007009	
	2.170000	,	-0.027311	
	2.170000	,	-0.021188	
	2.168000	,	-0.027634	
	2.168000	,	-0.013132	
	2.166000	,	-0.020544	
	2.166000	,	-0.022477	
	2.164000	,	-0.025700	
	2.164000	,	-0.030212	
	2.162000	,	-0.022477	
	2.162000	,	0.041653	
	2.160000	,	-0.011198	
	2.160000	,	-0.021188	
	2.158000	,	0.067434	
	2.158000	,	-0.018610	
	2.156000	,	-0.026345	
	2.156000	,	-0.026022	
	2.154000	,	-0.019577	
	2.154000	,	-0.022477	
	2.152000	,	-0.069205	
	2.152000	,	-0.025056	
	2.150000	,	-0.003142	
	2.150000	,	-0.011198	
	2.148000	,	-0.054059	
	2.148000	,	-0.022155	
	2.146000	,	-0.016032	
	2.146000	,	-0.031501	
	2.144000	,	-0.014099	
	2.144000	,	-0.016354	
	2.142000	,	0.015549	
	2.142000	,	-0.029245	
	2.140000	,	-0.019899	
	2.140000	,	-0.024411	
	2.138000	,	-0.024733	
	2.138000	,	-0.055993	
	2.136000	,	-0.019899	
	2.136000	,	-0.031823	
	2.134000	,	-0.029889	
	2.134000	,	-0.024411	
	2.132000	,	-0.000564	
	2.132000	,	-0.003142	
	2.130000	,	-0.026345	
	2.130000	,	0.010393	
	2.128000	,	-0.015065	
	2.128000	,	0.022961	
	2.126000	,	-0.020222	
	2.126000	,	0.018450	
	2.124000	,	-0.021188	
	2.124000	,	-0.035368	
	2.122000	,	-0.009909	
	2.122000	,	-0.023767	
	2.120000	,	-0.026345	
	2.120000	,	-0.028278	
	2.118000	,	-0.025700	
	2.118000	,	-0.025056	
	2.116000	,	-0.065016	
	2.116000	,	-0.032145	
	2.114000	,	-0.028278	
	2.114000	,	-0.021511	
	2.112000	,	-0.030212	
	2.112000	,	-0.005075	
	2.110000	,	-0.032790	
	2.110000	,	0.016194	
	2.108000	,	-0.033434	
	2.108000	,	-0.026667	
	2.106000	,	-0.032790	
	2.106000	,	-0.021833	
	2.104000	,	-0.024089	
	2.104000	,	-0.024089	
	2.102000	,	-0.024733	
	2.102000	,	-0.021511	
	2.100000	,	-0.027311	
	2.100000	,	-0.013454	
	2.098000	,	-0.000564	
	2.098000	,	-0.023767	
	2.096000	,	-0.041491	
	2.096000	,	-0.021511	
	2.094000	,	-0.046003	
	2.094000	,	-0.023767	
	2.092000	,	-0.023767	
	2.092000	,	-0.024733	
	2.090000	,	-0.023444	
	2.090000	,	-0.075651	
	2.088000	,	-0.020222	
	2.088000	,	-0.026022	
	2.086000	,	-0.036012	
	2.086000	,	-0.042458	
	2.084000	,	-0.031823	
	2.084000	,	-0.030856	
	2.082000	,	-0.026345	
	2.082000	,	-0.021188	
	2.080000	,	-0.024733	
	2.080000	,	-0.035690	
	2.078000	,	-0.018933	
	2.078000	,	-0.026345	
	2.076000	,	-0.045036	
	2.076000	,	-0.020544	
	2.074000	,	-0.020544	
	2.074000	,	0.003948	
	2.072000	,	-0.035368	
	2.072000	,	-0.016354	
	2.070000	,	0.001370	
	2.070000	,	-0.016999	
	2.068000	,	-0.019577	
	2.068000	,	-0.036979	
	2.066000	,	0.007171	
	2.066000	,	-0.019899	
	2.064000	,	-0.016999	
	2.064000	,	-0.021188	
	2.062000	,	-0.009909	
	2.062000	,	-0.019577	
	2.060000	,	-0.010232	
	2.060000	,	-0.022477	
	2.058000	,	-0.016999	
	2.058000	,	-0.011521	
	2.056000	,	-0.015065	
	2.056000	,	-0.024411	
	2.054000	,	0.003303	
	2.054000	,	-0.024733	
	2.052000	,	-0.021188	
	2.052000	,	-0.021833	
	2.050000	,	-0.013132	
	2.050000	,	-0.026989	
	2.048000	,	-0.021188	
	2.048000	,	0.030373	
	2.046000	,	0.005882	
	2.046000	,	-0.020866	
	2.044000	,	0.006526	
	2.044000	,	-0.029567	
	2.042000	,	-0.016999	
	2.042000	,	-0.044714	
	2.040000	,	-0.019577	
	2.040000	,	-0.017644	
	2.038000	,	-0.046003	
	2.038000	,	-0.019577	
	2.036000	,	-0.013454	
	2.036000	,	-0.007331	
	2.034000	,	-0.024411	
	2.034000	,	-0.013132	
	2.032000	,	-0.029567	
	2.032000	,	-0.021511	
	2.030000	,	-0.043424	
	2.030000	,	-0.024733	
	2.028000	,	0.047131	
	2.028000	,	-0.016999	
	2.026000	,	-0.034723	
	2.026000	,	-0.010554	
	2.024000	,	-0.018933	
	2.024000	,	-0.020222	
	2.022000	,	-0.003786	
	2.022000	,	0.004270	
	2.020000	,	-0.020544	
	2.020000	,	-0.024733	
	2.018000	,	-0.057926	
	2.018000	,	-0.044069	
	2.016000	,	-0.021188	
	2.016000	,	-0.042780	
	2.014000	,	-0.022800	
	2.014000	,	-0.016677	
	2.012000	,	-0.035368	
	2.012000	,	-0.024411	
	2.010000	,	-0.039557	
	2.010000	,	-0.022800	
	2.008000	,	-0.038913	
	2.008000	,	-0.030534	
	2.006000	,	-0.022477	
	2.006000	,	-0.054059	
	2.004000	,	-0.042135	
	2.004000	,	-0.022800	
	2.002000	,	0.005559	
	2.002000	,	-0.025378	
	2.000000	,	-0.011198	
	2.000000	,	-0.029245	
	1.998000	,	-0.021188	
	1.998000	,	-0.023122	
	1.996000	,	-0.019255	
	1.996000	,	-0.067916	
	1.994000	,	-0.022800	
	1.994000	,	-0.011521	
	1.992000	,	-0.020544	
	1.992000	,	-0.028923	
	1.990000	,	-0.020222	
	1.990000	,	-0.026989	
	1.988000	,	-0.020222	
	1.988000	,	-0.009587	
	1.986000	,	-0.016677	
	1.986000	,	-0.062760	
	1.984000	,	-0.049225	
	1.984000	,	-0.020544	
	1.982000	,	-0.032145	
	1.982000	,	-0.019255	
	1.980000	,	-0.015065	
	1.980000	,	-0.087574	
	1.978000	,	-0.000241	
	1.978000	,	-0.024089	
	1.976000	,	-0.068239	
	1.976000	,	-0.020866	
	1.974000	,	-0.019255	
	1.974000	,	-0.019899	
	1.972000	,	-0.035690	
	1.972000	,	-0.044069	
	1.970000	,	-0.048581	
	1.970000	,	0.024573	
	1.968000	,	-0.010876	
	1.968000	,	-0.019899	
	1.966000	,	-0.027311	
	1.966000	,	-0.026345	
	1.964000	,	-0.022477	
	1.964000	,	-0.018288	
	1.962000	,	-0.053737	
	1.962000	,	-0.004109	
	1.960000	,	-0.034079	
	1.960000	,	-0.034079	
	1.958000	,	-0.008942	
	1.958000	,	-0.024411	
	1.956000	,	0.026184	
	1.956000	,	-0.021833	
	1.954000	,	-0.021188	
	1.954000	,	0.028440	
	1.952000	,	-0.067594	
	1.952000	,	-0.020544	
	1.950000	,	-0.014099	
	1.950000	,	-0.023444	
	1.948000	,	-0.025056	
	1.948000	,	-0.017966	
	1.946000	,	0.006848	
	1.946000	,	-0.017966	
	1.944000	,	-0.026667	
	1.944000	,	-0.063727	
	1.942000	,	-0.002175	
	1.942000	,	-0.017644	
	1.940000	,	-0.015388	
	1.940000	,	-0.016354	
	1.938000	,	-0.014421	
	1.938000	,	-0.017966	
	1.936000	,	0.020383	
	1.936000	,	-0.025378	
	1.934000	,	-0.021188	
	1.934000	,	-0.043747	
	1.932000	,	-0.019899	
	1.932000	,	-0.020866	
	1.930000	,	-0.084029	
	1.930000	,	-0.020222	
	1.928000	,	-0.020866	
	1.928000	,	-0.020866	
	1.926000	,	0.030696	
	1.926000	,	-0.036657	
	1.924000	,	-0.020866	
	1.924000	,	0.017805	
	1.922000	,	-0.023444	
	1.922000	,	-0.011843	
	1.920000	,	-0.023444	
	1.920000	,	-0.026345	
	1.918000	,	-0.048258	
	1.918000	,	-0.021833	
	1.916000	,	0.000081	
	1.916000	,	-0.022477	
	1.914000	,	-0.018933	
	1.914000	,	0.006204	
	1.912000	,	-0.018610	
	1.912000	,	-0.019577	
	1.910000	,	-0.016999	
	1.910000	,	-0.021511	
	1.908000	,	-0.008298	
	1.908000	,	-0.027634	
	1.906000	,	0.041975	
	1.906000	,	-0.019255	
	1.904000	,	-0.022155	
	1.904000	,	-0.006687	
	1.902000	,	-0.034079	
	1.902000	,	-0.034723	
	1.900000	,	-0.023122	
	1.900000	,	-0.021833	
	1.898000	,	-0.026667	
	1.898000	,	-0.013776	
	1.896000	,	-0.026989	
	1.896000	,	-0.024411	
	1.894000	,	-0.028278	
	1.894000	,	0.014905	
	1.892000	,	-0.019577	
	1.892000	,	-0.010554	
	1.890000	,	0.019739	
	1.890000	,	-0.008620	
	1.888000	,	-0.018610	
	1.888000	,	-0.020866	
	1.886000	,	-0.011198	
	1.886000	,	-0.020866	
	1.884000	,	-0.025378	
	1.884000	,	0.030696	
	1.882000	,	-0.038591	
	1.882000	,	-0.026022	
	1.880000	,	0.084836	
	1.880000	,	-0.020544	
	1.878000	,	-0.005075	
	1.878000	,	-0.038268	
	1.876000	,	-0.007009	
	1.876000	,	-0.038268	
	1.874000	,	-0.029567	
	1.874000	,	-0.044391	
	1.872000	,	-0.025700	
	1.872000	,	-0.017644	
	1.870000	,	-0.066950	
	1.870000	,	-0.016032	
	1.868000	,	-0.024733	
	1.868000	,	0.013938	
	1.866000	,	-0.033112	
	1.866000	,	-0.020866	
	1.864000	,	-0.021188	
	1.864000	,	0.004593	
	1.862000	,	-0.016999	
	1.862000	,	-0.019577	
	1.860000	,	-0.000886	
	1.860000	,	-0.039557	
	1.858000	,	-0.027311	
	1.858000	,	-0.005075	
	1.856000	,	-0.011198	
	1.856000	,	-0.025056	
	1.854000	,	-0.018288	
	1.854000	,	-0.015388	
	1.852000	,	-0.020544	
	1.852000	,	-0.006364	
	1.850000	,	0.016194	
	1.850000	,	-0.019255	
	1.848000	,	-0.001208	
	1.848000	,	0.014583	
	1.846000	,	-0.008942	
	1.846000	,	-0.005075	
	1.844000	,	0.006848	
	1.844000	,	0.011360	
	1.842000	,	0.012005	
	1.842000	,	-0.011521	
	1.840000	,	0.013616	
	1.840000	,	0.006526	
	1.838000	,	0.002659	
	1.838000	,	-0.000886	
	1.836000	,	-0.012810	
	1.836000	,	-0.018933	
	1.834000	,	0.032629	
	1.834000	,	-0.029567	
	1.832000	,	-0.031501	
	1.832000	,	-0.023122	
	1.830000	,	-0.048581	
	1.830000	,	-0.037624	
	1.828000	,	-0.012487	
	1.828000	,	-0.029567	
	1.826000	,	-0.035046	
	1.826000	,	-0.029567	
	1.824000	,	-0.025700	
	1.824000	,	-0.021833	
	1.822000	,	-0.026667	
	1.822000	,	-0.010232	
	1.820000	,	-0.036657	
	1.820000	,	-0.035368	
	1.818000	,	-0.036012	
	1.818000	,	-0.022477	
	1.816000	,	-0.027956	
	1.816000	,	-0.048903	
	1.814000	,	-0.021188	
	1.814000	,	-0.032145	
	1.812000	,	-0.046647	
	1.812000	,	-0.025056	
	1.810000	,	-0.026345	
	1.810000	,	-0.035046	
	1.808000	,	0.000403	
	1.808000	,	-0.025700	
	1.806000	,	-0.026667	
	1.806000	,	-0.028278	
	1.804000	,	-0.015710	
	1.804000	,	-0.031501	
	1.802000	,	-0.007653	
	1.802000	,	-0.027311	
	1.800000	,	-0.022155	
	1.800000	,	-0.023767	
	1.798000	,	-0.030212	
	1.798000	,	-0.025700	
	1.796000	,	-0.013454	
	1.796000	,	-0.028278	
	1.794000	,	-0.016032	
	1.794000	,	-0.024411	
	1.792000	,	-0.092408	
	1.792000	,	-0.024733	
	1.790000	,	-0.014421	
	1.790000	,	-0.033434	
	1.788000	,	-0.024411	
	1.788000	,	-0.018610	
	1.786000	,	-0.023444	
	1.786000	,	-0.023444	
	1.784000	,	-0.015710	
	1.784000	,	-0.043424	
	1.782000	,	0.024895	
	1.782000	,	-0.004431	
	1.780000	,	-0.029245	
	1.780000	,	-0.048581	
	1.778000	,	-0.017644	
	1.778000	,	-0.028600	
	1.776000	,	-0.010554	
	1.776000	,	-0.013776	
	1.774000	,	-0.025378	
	1.774000	,	-0.031179	
	1.772000	,	0.008460	
	1.772000	,	-0.024089	
	1.770000	,	-0.024089	
	1.770000	,	0.008460	
	1.768000	,	-0.026989	
	1.768000	,	-0.019577	
	1.766000	,	-0.070817	
	1.766000	,	-0.016677	
	1.764000	,	-0.024089	
	1.764000	,	-0.018610	
	1.762000	,	-0.027634	
	1.762000	,	-0.024089	
	1.760000	,	-0.027634	
	1.760000	,	-0.013454	
	1.758000	,	-0.018288	
	1.758000	,	-0.023444	
	1.756000	,	0.047776	
	1.756000	,	-0.028923	
	1.754000	,	-0.019899	
	1.754000	,	-0.027634	
	1.752000	,	-0.016354	
	1.752000	,	-0.022800	
	1.750000	,	-0.081129	
	1.750000	,	-0.016677	
	1.748000	,	-0.019899	
	1.748000	,	-0.021833	
	1.746000	,	-0.040524	
	1.746000	,	-0.019899	
	1.744000	,	-0.020866	
	1.744000	,	0.039719	
	1.742000	,	-0.012810	
	1.742000	,	-0.020544	
	1.740000	,	-0.046969	
	1.740000	,	-0.030212	
	1.738000	,	-0.021188	
	1.738000	,	0.015227	
	1.736000	,	-0.058571	
	1.736000	,	-0.031823	
	1.734000	,	0.019094	
	1.734000	,	-0.021188	
	1.732000	,	-0.044714	
	1.732000	,	-0.030856	
	1.730000	,	-0.017321	
	1.730000	,	-0.025700	
	1.728000	,	-0.018933	
	1.728000	,	-0.018933	
	1.726000	,	-0.031501	
	1.726000	,	-0.018610	
	1.724000	,	-0.013454	
	1.724000	,	-0.030212	
	1.722000	,	-0.015388	
	1.722000	,	-0.002175	
	1.720000	,	-0.046325	
	1.720000	,	-0.023444	
	1.718000	,	-0.028923	
	1.718000	,	-0.022800	
	1.716000	,	-0.020222	
	1.716000	,	-0.022155	
	1.714000	,	-0.057282	
	1.714000	,	-0.022477	
	1.712000	,	-0.025056	
	1.712000	,	-0.036012	
	1.710000	,	-0.019577	
	1.710000	,	-0.018288	
	1.708000	,	0.038108	
	1.708000	,	-0.039557	
	1.706000	,	-0.029567	
	1.706000	,	-0.028600	
	1.704000	,	-0.022800	
	1.704000	,	-0.044069	
	1.702000	,	-0.016354	
	1.702000	,	-0.027311	
	1.700000	,	-0.015065	

