	1.106000	,	-0.060504	
	1.104000	,	-0.012810	
	1.104000	,	-0.032145	
	1.102000	,	0.018450	
	1.102000	,	-0.027634	
	1.100000	,	-0.018288	
	1.100000	,	-0.050837	
	1.098000	,	-0.022477	
	1.098000	,	0.001692	
	1.096000	,	-0.015388	
	1.096000	,	-0.001208	
	1.094000	,	-0.028278	
	1.094000	,	-0.020222	
	1.092000	,	-0.026022	
	1.092000	,	-0.021511	
	1.090000	,	-0.018288	
	1.090000	,	-0.036979	
	1.088000	,	-0.018933	
	1.088000	,	-0.028600	
	1.086000	,	-0.024089	
	1.086000	,	-0.003786	
	1.084000	,	0.000081	
	1.084000	,	-0.029567	
	1.082000	,	-0.088541	
	1.082000	,	-0.030212	
	1.080000	,	-0.024089	
	1.080000	,	0.003948	
	1.078000	,	-0.016999	
	1.078000	,	-0.024411	
	1.076000	,	-0.024733	
	1.076000	,	-0.023767	
	1.074000	,	-0.022800	
	1.074000	,	-0.013776	
	1.072000	,	-0.046325	
	1.072000	,	-0.054059	
	1.070000	,	-0.021511	
	1.070000	,	-0.061149	
	1.068000	,	-0.018288	
	1.068000	,	-0.021511	
	1.066000	,	-0.005398	
	1.066000	,	-0.026345	
	1.064000	,	-0.014099	
	1.064000	,	-0.011843	
	1.062000	,	-0.008298	
	1.062000	,	-0.020866	
	1.060000	,	-0.019899	
	1.060000	,	-0.038591	
	1.058000	,	-0.026667	
	1.058000	,	-0.024411	
	1.056000	,	0.020061	
	1.056000	,	-0.024733	
	1.054000	,	-0.018610	
	1.054000	,	-0.004753	
	1.052000	,	-0.006042	
	1.052000	,	-0.023767	
	1.050000	,	-0.035046	
	1.050000	,	-0.046325	
	1.048000	,	-0.046969	
	1.048000	,	-0.019577	
	1.046000	,	-0.070172	
	1.046000	,	-0.022155	
	1.044000	,	-0.021511	
	1.044000	,	-0.021511	
	1.042000	,	-0.017321	
	1.042000	,	-0.023122	
	1.040000	,	-0.028600	
	1.040000	,	-0.065983	
	1.038000	,	-0.020866	
	1.038000	,	-0.025378	
	1.036000	,	-0.031823	
	1.036000	,	-0.015710	
	1.034000	,	-0.019577	
	1.034000	,	-0.034723	
	1.032000	,	-0.027956	
	1.032000	,	-0.024733	
	1.030000	,	-0.026989	
	1.030000	,	0.004915	
	1.028000	,	-0.017966	
	1.028000	,	-0.025700	
	1.026000	,	-0.036335	
	1.026000	,	-0.034723	
	1.024000	,	-0.032790	
	1.024000	,	-0.043747	
	1.022000	,	-0.040846	
	1.022000	,	-0.029889	
	1.020000	,	-0.011198	
	1.020000	,	-0.017644	
	1.018000	,	-0.023444	
	1.018000	,	-0.023767	
	1.016000	,	-0.026989	
	1.016000	,	-0.025700	
	1.014000	,	-0.016354	
	1.014000	,	-0.028923	
	1.012000	,	-0.024089	
	1.012000	,	-0.025378	
	1.010000	,	-0.039557	
	1.010000	,	-0.023767	
	1.008000	,	-0.029567	
	1.008000	,	-0.009265	
	1.006000	,	-0.033757	
	1.006000	,	-0.029245	
	1.004000	,	-0.029567	
	1.004000	,	-0.036979	
	1.002000	,	-0.025378	
	1.002000	,	-0.027634	
	1.000000	,	0.053576	
	1.000000	,	-0.030212	
	0.998000	,	-0.033112	
	0.998000	,	-0.012810	
	0.996000	,	-0.021833	
	0.996000	,	-0.033434	
	0.994000	,	0.002659	
	0.994000	,	-0.014421	
	0.992000	,	-0.018610	
	0.992000	,	-0.015065	
	0.990000	,	-0.035690	
	0.990000	,	-0.008620	
	0.988000	,	-0.017644	
	0.988000	,	0.038752	
	0.986000	,	-0.008942	
	0.986000	,	-0.021511	
	0.984000	,	-0.049870	
	0.984000	,	-0.021188	
	0.982000	,	-0.024733	
	0.982000	,	-0.056959	
	0.980000	,	-0.004109	
	0.980000	,	0.004915	
	0.978000	,	0.015872	
	0.978000	,	0.074523	
	0.976000	,	0.097082	
	0.976000	,	0.151866	
	0.974000	,	0.191182	
	0.974000	,	0.257891	
	0.972000	,	0.307197	
	0.972000	,	0.341679	
	0.970000	,	0.382606	
	0.970000	,	0.348769	
	0.968000	,	0.363270	
	0.968000	,	0.263691	
	0.966000	,	0.354569	
	0.966000	,	0.395819	
	0.964000	,	0.479285	
	0.964000	,	0.568552	
	0.962000	,	0.768033	
	0.962000	,	1.049691	
	0.960000	,	1.485071	
	0.960000	,	2.008431	
	0.958000	,	2.844393	
	0.958000	,	3.964285	
	0.956000	,	5.110297	
	0.956000	,	5.909873	
	0.954000	,	6.195737	
	0.954000	,	6.051354	
	0.952000	,	5.150581	
	0.952000	,	3.332632	
	0.950000	,	0.992006	
	0.950000	,	-1.352448	
	0.948000	,	-3.389449	
	0.948000	,	-5.002677	
	0.946000	,	-5.962367	
	0.946000	,	-6.164103	
	0.944000	,	-5.628828	
	0.944000	,	-4.850249	
	0.942000	,	-3.963069	
	0.942000	,	-3.121329	
	0.940000	,	-2.285712	
	0.940000	,	-1.664718	
	0.938000	,	-1.250292	
	0.938000	,	-0.952523	
	0.936000	,	-0.705349	
	0.936000	,	-0.531006	
	0.934000	,	-0.434972	
	0.934000	,	-0.338294	
	0.932000	,	-0.289632	
	0.932000	,	-0.265463	
	0.930000	,	-0.214223	
	0.930000	,	-0.186509	
	0.928000	,	-0.121090	
	0.928000	,	-0.135914	
	0.926000	,	-0.120445	
	0.926000	,	-0.120445	
	0.924000	,	-0.107555	
	0.924000	,	-0.104332	
	0.922000	,	-0.174907	
	0.922000	,	-0.087897	
	0.920000	,	-0.080162	
	0.920000	,	-0.068561	
	0.918000	,	-0.085319	
	0.918000	,	-0.064372	
	0.916000	,	-0.065338	
	0.916000	,	-0.021511	
	0.914000	,	-0.088863	
	0.914000	,	-0.054704	
	0.912000	,	0.059699	
	0.912000	,	-0.060504	
	0.910000	,	-0.047614	
	0.910000	,	-0.084674	
	0.908000	,	-0.042135	
	0.908000	,	-0.045358	
	0.906000	,	-0.046003	
	0.906000	,	-0.033112	
	0.904000	,	-0.053415	
	0.904000	,	-0.048258	
	0.902000	,	-0.078551	
	0.902000	,	-0.041813	
	0.900000	,	-0.032468	
	0.900000	,	-0.038913	
	0.898000	,	-0.039235	
	0.898000	,	-0.031823	
	0.896000	,	-0.036012	
	0.896000	,	-0.031823	
	0.894000	,	-0.041169	
	0.894000	,	-0.029567	
	0.892000	,	-0.088863	
	0.892000	,	-0.026667	
	0.890000	,	-0.028923	
	0.890000	,	0.018450	
	0.888000	,	-0.030534	
	0.888000	,	-0.026667	
	0.886000	,	-0.034079	
	0.886000	,	-0.016032	
	0.884000	,	-0.028278	
	0.884000	,	-0.032468	
	0.882000	,	-0.010232	
	0.882000	,	-0.031823	
	0.880000	,	-0.026022	
	0.880000	,	-0.024089	
	0.878000	,	-0.034401	
	0.878000	,	-0.032468	
	0.876000	,	0.006204	
	0.876000	,	-0.041169	
	0.874000	,	-0.033757	
	0.874000	,	-0.004753	
	0.872000	,	-0.028600	
	0.872000	,	-0.018610	
	0.870000	,	-0.023444	
	0.870000	,	-0.024089	
	0.868000	,	-0.033434	
	0.868000	,	-0.025378	
	0.866000	,	-0.041169	
	0.866000	,	-0.020222	
	0.864000	,	-0.026667	
	0.864000	,	0.002981	
	0.862000	,	-0.035046	
	0.862000	,	-0.028923	
	0.860000	,	-0.080162	
	0.860000	,	-0.003142	
	0.858000	,	-0.027311	
	0.858000	,	-0.038591	
	0.856000	,	-0.015710	
	0.856000	,	-0.022477	
	0.854000	,	-0.028600	
	0.854000	,	-0.020544	
	0.852000	,	-0.029567	
	0.852000	,	-0.026667	
	0.850000	,	-0.018288	
	0.850000	,	-0.030534	
	0.848000	,	-0.032790	
	0.848000	,	0.033596	
	0.846000	,	-0.027956	
	0.846000	,	-0.039557	
	0.844000	,	0.011038	
	0.844000	,	-0.026345	
	0.842000	,	-0.015388	
	0.842000	,	-0.008298	
	0.840000	,	-0.028600	
	0.840000	,	-0.006687	
	0.838000	,	-0.025056	
	0.838000	,	0.005559	
	0.836000	,	-0.030212	
	0.836000	,	-0.023767	
	0.834000	,	0.066145	
	0.834000	,	-0.022800	
	0.832000	,	-0.024733	
	0.832000	,	-0.042135	
	0.830000	,	-0.030856	
	0.830000	,	-0.021188	
	0.828000	,	-0.018288	
	0.828000	,	-0.061471	
	0.826000	,	-0.027956	
	0.826000	,	-0.019255	
	0.824000	,	-0.039880	
	0.824000	,	-0.004431	
	0.822000	,	-0.025700	
	0.822000	,	-0.055670	
	0.820000	,	-0.012487	
	0.820000	,	-0.032468	
	0.818000	,	-0.019899	
	0.818000	,	-0.040524	
	0.816000	,	-0.021188	
	0.816000	,	-0.021833	
	0.814000	,	-0.064694	
	0.814000	,	-0.042135	
	0.812000	,	-0.015065	
	0.812000	,	-0.012487	
	0.810000	,	-0.006364	
	0.810000	,	-0.019899	
	0.808000	,	-0.041813	
	0.808000	,	-0.019255	
	0.806000	,	-0.031823	
	0.806000	,	-0.017321	
	0.804000	,	-0.017321	
	0.804000	,	-0.026345	
	0.802000	,	-0.026667	
	0.802000	,	-0.006687	
	0.800000	,	-0.023122	
	0.800000	,	-0.036657	
	0.798000	,	0.033596	
	0.798000	,	-0.024089	
	0.796000	,	-0.023767	
	0.796000	,	0.000403	
	0.794000	,	-0.056637	
	0.794000	,	-0.019899	
	0.792000	,	-0.051159	
	0.792000	,	-0.023122	
	0.790000	,	-0.021833	
	0.790000	,	-0.020866	
	0.788000	,	-0.030212	
	0.788000	,	-0.029245	
	0.786000	,	-0.007976	
	0.786000	,	-0.024733	
	0.784000	,	-0.033434	
	0.784000	,	-0.019255	
	0.782000	,	-0.020222	
	0.782000	,	-0.016032	
	0.780000	,	-0.025056	
	0.780000	,	0.000403	
	0.778000	,	-0.012165	
	0.778000	,	-0.017321	
	0.776000	,	-0.024089	
	0.776000	,	-0.008942	
	0.774000	,	-0.038591	
	0.774000	,	-0.030534	
	0.772000	,	-0.056315	
	0.772000	,	-0.023122	
	0.770000	,	-0.025378	
	0.770000	,	0.015227	
	0.768000	,	-0.020222	
	0.768000	,	-0.020866	
	0.766000	,	-0.021833	
	0.766000	,	-0.007976	
	0.764000	,	-0.041491	
	0.764000	,	-0.008620	
	0.762000	,	-0.117222	
	0.762000	,	-0.009587	
	0.760000	,	-0.024089	
	0.760000	,	-0.083707	
	0.758000	,	-0.032790	
	0.758000	,	-0.024089	
	0.756000	,	-0.008942	
	0.756000	,	-0.007976	
	0.754000	,	-0.024733	
	0.754000	,	-0.024089	
	0.752000	,	0.006204	
	0.752000	,	-0.026345	
	0.750000	,	-0.023122	
	0.750000	,	-0.055348	
	0.748000	,	-0.030534	
	0.748000	,	-0.020222	
	0.746000	,	-0.042458	
	0.746000	,	-0.025056	
	0.744000	,	0.005237	
	0.744000	,	-0.018610	
	0.742000	,	-0.070494	
	0.742000	,	-0.017966	
	0.740000	,	-0.033434	
	0.740000	,	-0.087252	
	0.738000	,	-0.017321	
	0.738000	,	-0.020222	
	0.736000	,	0.040686	
	0.736000	,	-0.015065	
	0.734000	,	-0.020544	
	0.734000	,	-0.088219	
	0.732000	,	0.024573	
	0.732000	,	-0.021188	
	0.730000	,	-0.004431	
	0.730000	,	-0.030534	
	0.728000	,	-0.024733	
	0.728000	,	-0.015388	
	0.726000	,	-0.026345	
	0.726000	,	-0.038268	
	0.724000	,	-0.021833	
	0.724000	,	0.042942	
	0.722000	,	-0.017644	
	0.722000	,	-0.022155	
	0.720000	,	-0.059538	
	0.720000	,	-0.020222	
	0.718000	,	-0.021188	
	0.718000	,	-0.013776	
	0.716000	,	-0.017644	
	0.716000	,	-0.034723	
	0.714000	,	-0.000564	
	0.714000	,	-0.066305	
	0.712000	,	0.000081	
	0.712000	,	-0.022800	
	0.710000	,	-0.047292	
	0.710000	,	-0.023444	
	0.708000	,	-0.012487	
	0.708000	,	-0.011521	
	0.706000	,	-0.026989	
	0.706000	,	-0.015388	
	0.704000	,	-0.019899	
	0.704000	,	0.016838	
	0.702000	,	-0.024411	
	0.702000	,	-0.022800	
	0.700000	,	-0.017644	
	0.700000	,	-0.019577	
	0.698000	,	-0.007653	
	0.698000	,	-0.022477	
	0.696000	,	-0.021511	
	0.696000	,	-0.020222	
	0.694000	,	-0.021188	
	0.694000	,	-0.023767	
	0.692000	,	-0.019899	
	0.692000	,	-0.033757	
	0.690000	,	-0.025056	
	0.690000	,	-0.007653	
	0.688000	,	-0.025700	
	0.688000	,	-0.018610	
	0.686000	,	-0.015710	
	0.686000	,	-0.006687	
	0.684000	,	-0.015388	
	0.684000	,	-0.021833	
	0.682000	,	-0.006042	
	0.682000	,	-0.087252	
	0.680000	,	-0.036012	
	0.680000	,	-0.035368	
	0.678000	,	-0.030212	
	0.678000	,	-0.018933	
	0.676000	,	-0.021833	
	0.676000	,	-0.039880	
	0.674000	,	-0.022800	
	0.674000	,	-0.020866	
	0.672000	,	-0.022800	
	0.672000	,	0.072912	
	0.670000	,	-0.021511	
	0.670000	,	-0.021511	
	0.668000	,	-0.017644	
	0.668000	,	-0.007976	
	0.666000	,	-0.020866	
	0.666000	,	-0.018288	
	0.664000	,	-0.053737	
	0.664000	,	-0.017966	
	0.662000	,	-0.019899	
	0.662000	,	-0.047614	
	0.660000	,	-0.013776	
	0.660000	,	-0.024089	
	0.658000	,	0.041008	
	0.658000	,	-0.028923	
	0.656000	,	-0.021833	
	0.656000	,	-0.021511	
	0.654000	,	-0.035690	
	0.654000	,	-0.022477	
	0.652000	,	-0.025056	
	0.652000	,	-0.014099	
	0.650000	,	-0.016999	
	0.650000	,	-0.022155	
	0.648000	,	0.011038	
	0.648000	,	-0.025056	
	0.646000	,	-0.021833	
	0.646000	,	0.016838	
	0.644000	,	-0.006364	
	0.644000	,	-0.020544	
	0.642000	,	-0.085641	
	0.642000	,	-0.007331	
	0.640000	,	-0.023767	
	0.640000	,	-0.019577	
	0.638000	,	-0.027634	
	0.638000	,	-0.024411	
	0.636000	,	-0.020866	
	0.636000	,	-0.031501	
	0.634000	,	-0.032790	
	0.634000	,	-0.023767	
	0.632000	,	-0.011843	
	0.632000	,	-0.027311	
	0.630000	,	-0.023444	
	0.630000	,	-0.053415	
	0.628000	,	-0.019577	
	0.628000	,	-0.020222	
	0.626000	,	-0.003464	
	0.626000	,	-0.028923	
	0.624000	,	-0.016032	
	0.624000	,	-0.031179	
	0.622000	,	-0.013132	
	0.622000	,	-0.022477	
	0.620000	,	-0.020866	
	0.620000	,	-0.031823	
	0.618000	,	-0.027311	
	0.618000	,	-0.036335	
	0.616000	,	-0.003464	
	0.616000	,	-0.004109	
	0.614000	,	-0.023444	
	0.614000	,	0.010071	
	0.612000	,	-0.022155	
	0.612000	,	-0.017644	
	0.610000	,	-0.029889	
	0.610000	,	-0.025700	
	0.608000	,	-0.026989	
	0.608000	,	-0.027311	
	0.606000	,	-0.095309	
	0.606000	,	-0.018933	
	0.604000	,	-0.023444	
	0.604000	,	-0.032145	
	0.602000	,	-0.027634	
	0.602000	,	-0.023444	
	0.600000	,	-0.063405	

