1.700000	,	-0.025056	
	1.700000	,	-0.017321	
	1.700000	,	0.020706	
	1.698000	,	-0.008298	
	1.698000	,	-0.023767	
	1.696000	,	-0.013454	
	1.696000	,	0.040686	
	1.694000	,	-0.034723	
	1.694000	,	-0.054059	
	1.692000	,	-0.004753	
	1.692000	,	-0.036335	
	1.690000	,	-0.024733	
	1.690000	,	-0.078229	
	1.688000	,	-0.027311	
	1.688000	,	-0.023767	
	1.686000	,	0.042619	
	1.686000	,	-0.012487	
	1.684000	,	-0.022155	
	1.684000	,	-0.005075	
	1.682000	,	-0.040846	
	1.682000	,	-0.020222	
	1.680000	,	-0.033434	
	1.680000	,	-0.020222	
	1.678000	,	-0.022477	
	1.678000	,	-0.023122	
	1.676000	,	-0.037302	
	1.676000	,	-0.013454	
	1.674000	,	-0.020544	
	1.674000	,	0.006526	
	1.672000	,	-0.025378	
	1.672000	,	-0.012487	
	1.670000	,	-0.027311	
	1.670000	,	-0.023767	
	1.668000	,	-0.012487	
	1.668000	,	-0.018933	
	1.666000	,	-0.043424	
	1.666000	,	-0.028600	
	1.664000	,	-0.018610	
	1.664000	,	0.042297	
	1.662000	,	-0.028600	
	1.662000	,	-0.038268	
	1.660000	,	0.041330	
	1.660000	,	-0.017321	
	1.658000	,	-0.009909	
	1.658000	,	-0.016677	
	1.656000	,	-0.040524	
	1.656000	,	-0.034079	
	1.654000	,	-0.008298	
	1.654000	,	-0.025700	
	1.652000	,	-0.038913	
	1.652000	,	-0.023122	
	1.650000	,	-0.042780	
	1.650000	,	-0.060827	
	1.648000	,	-0.020866	
	1.648000	,	-0.016999	
	1.646000	,	-0.020866	
	1.646000	,	-0.014743	
	1.644000	,	-0.024411	
	1.644000	,	-0.059860	
	1.642000	,	0.001048	
	1.642000	,	-0.028923	
	1.640000	,	-0.035690	
	1.640000	,	-0.033112	
	1.638000	,	-0.023767	
	1.638000	,	-0.024733	
	1.636000	,	-0.013454	
	1.636000	,	-0.030534	
	1.634000	,	-0.019577	
	1.634000	,	-0.072750	
	1.632000	,	-0.020544	
	1.632000	,	-0.020866	
	1.630000	,	0.056154	
	1.630000	,	-0.020544	
	1.628000	,	-0.024089	
	1.628000	,	-0.006042	
	1.626000	,	-0.022477	
	1.626000	,	-0.046003	
	1.624000	,	-0.020544	
	1.624000	,	0.029084	
	1.622000	,	-0.010554	
	1.622000	,	-0.005075	
	1.620000	,	-0.079518	
	1.620000	,	-0.037302	
	1.618000	,	-0.027634	
	1.618000	,	0.067434	
	1.616000	,	-0.000241	
	1.616000	,	-0.027956	
	1.614000	,	-0.034079	
	1.614000	,	-0.021188	
	1.612000	,	-0.018288	
	1.612000	,	-0.020544	
	1.610000	,	-0.017321	
	1.610000	,	-0.045036	
	1.608000	,	-0.021188	
	1.608000	,	-0.057282	
	1.606000	,	-0.026989	
	1.606000	,	-0.021188	
	1.604000	,	-0.016677	
	1.604000	,	-0.027634	
	1.602000	,	-0.019899	
	1.602000	,	-0.000886	
	1.600000	,	-0.016999	
	1.600000	,	-0.017321	
	1.598000	,	-0.036335	
	1.598000	,	-0.031823	
	1.596000	,	-0.020866	
	1.596000	,	-0.025700	
	1.594000	,	-0.081451	
	1.594000	,	-0.022800	
	1.592000	,	-0.034079	
	1.592000	,	-0.028600	
	1.590000	,	-0.015710	
	1.590000	,	-0.019899	
	1.588000	,	-0.033112	
	1.588000	,	0.054543	
	1.586000	,	-0.025378	
	1.586000	,	-0.013132	
	1.584000	,	0.010393	
	1.584000	,	-0.006687	
	1.582000	,	-0.023122	
	1.582000	,	-0.031179	
	1.580000	,	-0.006687	
	1.580000	,	-0.028923	
	1.578000	,	-0.016999	
	1.578000	,	-0.003786	
	1.576000	,	-0.025700	
	1.576000	,	-0.021833	
	1.574000	,	-0.056637	
	1.574000	,	-0.013776	
	1.572000	,	-0.032468	
	1.572000	,	-0.111422	
	1.570000	,	-0.029889	
	1.570000	,	-0.073395	
	1.568000	,	-0.026989	
	1.568000	,	-0.027311	
	1.566000	,	-0.050837	
	1.566000	,	-0.041169	
	1.564000	,	-0.072750	
	1.564000	,	-0.049547	
	1.562000	,	-0.025700	
	1.562000	,	-0.059538	
	1.560000	,	-0.012810	
	1.560000	,	0.036174	
	1.558000	,	0.048098	
	1.558000	,	-0.024733	
	1.556000	,	-0.024411	
