0.800000	,	0.014905	
	0.800000	,	-0.021833	
	0.800000	,	-0.024089	
	0.798000	,	-0.021511	
	0.798000	,	-0.012165	
	0.796000	,	-0.024089	
	0.796000	,	-0.017966	
	0.794000	,	-0.007331	
	0.794000	,	-0.017321	
	0.792000	,	-0.017966	
	0.792000	,	-0.029889	
	0.790000	,	-0.020544	
	0.790000	,	-0.022800	
	0.788000	,	-0.011521	
	0.788000	,	-0.008298	
	0.786000	,	-0.020544	
	0.786000	,	-0.020544	
	0.784000	,	-0.047614	
	0.784000	,	-0.023767	
	0.782000	,	-0.018610	
	0.782000	,	-0.012165	
	0.780000	,	-0.016677	
	0.780000	,	-0.024411	
	0.778000	,	0.005882	
	0.778000	,	-0.017966	
	0.776000	,	-0.033112	
	0.776000	,	-0.024089	
	0.774000	,	-0.018933	
	0.774000	,	-0.024089	
	0.772000	,	0.009426	
	0.772000	,	-0.023122	
	0.770000	,	-0.012165	
	0.770000	,	-0.021511	
	0.768000	,	-0.020222	
	0.768000	,	-0.016354	
	0.766000	,	-0.022800	
	0.766000	,	-0.056637	
	0.764000	,	-0.023122	
	0.764000	,	-0.016354	
	0.762000	,	-0.017966	
	0.762000	,	-0.019255	
	0.760000	,	-0.031823	
	0.760000	,	-0.013776	
	0.758000	,	-0.017644	
	0.758000	,	-0.027634	
	0.756000	,	-0.018610	
	0.756000	,	0.008782	
	0.754000	,	-0.013132	
	0.754000	,	-0.029245	
	0.752000	,	-0.021511	
	0.752000	,	-0.013776	
	0.750000	,	-0.018933	
	0.750000	,	-0.019577	
	0.748000	,	-0.029889	
	0.748000	,	-0.025056	
	0.746000	,	-0.021511	
	0.746000	,	-0.064694	
	0.744000	,	-0.020544	
	0.744000	,	-0.026022	
	0.742000	,	-0.060182	
	0.742000	,	-0.023767	
	0.740000	,	-0.025378	
	0.740000	,	-0.011521	
	0.738000	,	-0.040846	
	0.738000	,	-0.023444	
	0.736000	,	-0.016032	
	0.736000	,	0.008460	
	0.734000	,	0.003303	
	0.734000	,	-0.019577	
	0.732000	,	0.004593	
	0.732000	,	-0.013132	
	0.730000	,	-0.028278	
	0.730000	,	-0.073073	
	0.728000	,	-0.016999	
	0.728000	,	-0.038591	
	0.726000	,	-0.029567	
	0.726000	,	-0.018610	
	0.724000	,	-0.001208	
	0.724000	,	-0.045358	
	0.722000	,	-0.089830	
	0.722000	,	-0.032145	
	0.720000	,	-0.033112	
	0.720000	,	-0.021511	
	0.718000	,	-0.031501	
	0.718000	,	-0.024733	
	0.716000	,	-0.039235	
	0.716000	,	-0.009909	
	0.714000	,	-0.019899	
	0.714000	,	-0.017966	
	0.712000	,	-0.025700	
	0.712000	,	-0.021511	
	0.710000	,	-0.019899	
	0.710000	,	0.011360	
	0.708000	,	-0.008620	
	0.708000	,	-0.019255	
	0.706000	,	0.008782	
	0.706000	,	0.014260	
	0.704000	,	-0.019899	
	0.704000	,	-0.009265	
	0.702000	,	-0.041491	
	0.702000	,	0.019094	
	0.700000	,	-0.028278	
	0.700000	,	0.012971	
	0.698000	,	-0.056315	
	0.698000	,	-0.027634	
	0.696000	,	-0.064372	
	0.696000	,	-0.021511	
	0.694000	,	-0.044391	
	0.694000	,	-0.016354	
	0.692000	,	-0.026667	
	0.692000	,	-0.016354	
	0.690000	,	-0.017321	
	0.690000	,	-0.036012	
	0.688000	,	-0.024089	
	0.688000	,	-0.018288	
	0.686000	,	-0.024411	
	0.686000	,	-0.039235	
	0.684000	,	-0.016677	
	0.684000	,	-0.030856	
	0.682000	,	-0.016677	
	0.682000	,	-0.018288	
	0.680000	,	-0.014743	
	0.680000	,	-0.018933	
	0.678000	,	-0.017966	
	0.678000	,	-0.021188	
	0.676000	,	-0.030534	
	0.676000	,	-0.033112	
	0.674000	,	-0.024733	
	0.674000	,	-0.040524	
	0.672000	,	-0.026667	
	0.672000	,	-0.024089	
	0.670000	,	-0.012810	
	0.670000	,	-0.032790	
	0.668000	,	-0.022477	
	0.668000	,	-0.055670	
	0.666000	,	-0.028923	
	0.666000	,	-0.006042	
	0.664000	,	-0.021188	
	0.664000	,	0.026506	
	0.662000	,	-0.012487	
	0.662000	,	-0.018933	
	0.660000	,	-0.028600	
	0.660000	,	-0.018610	
	0.658000	,	-0.020544	
	0.658000	,	-0.020866	
	0.656000	,	-0.007009	
	0.656000	,	-0.008620	
	0.654000	,	-0.010554	
	0.654000	,	-0.021833	
	0.652000	,	-0.024089	
	0.652000	,	-0.024089	
	0.650000	,	-0.019899	
	0.650000	,	-0.034723	
	0.648000	,	-0.022477	
	0.648000	,	-0.006687	
	0.646000	,	-0.016677	
	0.646000	,	-0.019899	
	0.644000	,	0.008782	
	0.644000	,	-0.020866	
	0.642000	,	-0.023122	
	0.642000	,	-0.028923	
	0.640000	,	0.018450	
	0.640000	,	-0.012165	
	0.638000	,	-0.020544	
	0.638000	,	-0.017321	
	0.636000	,	-0.039557	
	0.636000	,	-0.020222	
	0.634000	,	0.011360	
	0.634000	,	-0.031501	
	0.632000	,	-0.006042	
	0.632000	,	-0.109488	
	0.630000	,	-0.025378	
	0.630000	,	-0.020544	
	0.628000	,	-0.018288	
	0.628000	,	-0.014421	
	0.626000	,	-0.015388	
	0.626000	,	-0.031179	
	0.624000	,	-0.007009	
	0.624000	,	-0.021511	
	0.622000	,	-0.029567	
	0.622000	,	0.013294	
	0.620000	,	-0.019255	
	0.620000	,	-0.021511	
	0.618000	,	-0.062116	
	0.618000	,	-0.033757	
	0.616000	,	-0.020544	
	0.616000	,	-0.013776	
	0.614000	,	-0.016999	
	0.614000	,	-0.023444	
	0.612000	,	-0.023122	
	0.612000	,	-0.022477	
	0.610000	,	-0.030856	
	0.610000	,	-0.021188	
	0.608000	,	-0.044069	
	0.608000	,	-0.017644	
	0.606000	,	-0.031179	
	0.606000	,	-0.023444	
	0.604000	,	-0.075328	
	0.604000	,	-0.035690	
	0.602000	,	-0.023122	
	0.602000	,	-0.129146	
	0.600000	,	-0.012165	
	0.600000	,	-0.014099	
	0.598000	,	0.035530	
	0.598000	,	0.003303	
	0.596000	,	-0.022477	
	0.596000	,	-0.017321	
	0.594000	,	-0.019577	
	0.594000	,	-0.012165	
	0.592000	,	-0.020866	
	0.592000	,	-0.008298	
	0.590000	,	-0.022155	
	0.590000	,	-0.030534	
	0.588000	,	0.010071	
	0.588000	,	-0.026667	
	0.586000	,	-0.017644	
	0.586000	,	-0.003142	
	0.584000	,	-0.027956	
	0.584000	,	-0.028278	
	0.582000	,	-0.015388	
	0.582000	,	-0.036012	
	0.580000	,	-0.018933	
	0.580000	,	-0.015710	
	0.578000	,	0.016194	
	0.578000	,	-0.020544	
	0.576000	,	-0.010876	
	0.576000	,	-0.011521	
	0.574000	,	-0.036979	
	0.574000	,	0.000403	
	0.572000	,	0.038108	
	0.572000	,	-0.016354	
	0.570000	,	0.010393	
	0.570000	,	0.002014	
	0.568000	,	0.007171	
	0.568000	,	-0.000886	
	0.566000	,	0.011682	
	0.566000	,	0.072912	
	0.564000	,	0.004593	
	0.564000	,	0.020383	
	0.562000	,	0.042297	
	0.562000	,	0.059377	
	0.560000	,	0.091926	
	0.560000	,	0.116740	
	0.558000	,	0.193438	
	0.558000	,	0.239844	
	0.556000	,	0.312997	
	0.556000	,	0.337489	
	0.554000	,	0.407098	
	0.554000	,	0.489920	
	0.552000	,	0.704225	
	0.552000	,	0.993617	
	0.550000	,	1.467346	
	0.550000	,	2.092220	
	0.548000	,	2.856317	
	0.548000	,	3.618165	
	0.546000	,	4.251109	
	0.546000	,	4.572739	
	0.544000	,	4.193422	
	0.544000	,	3.139592	
	0.542000	,	1.646848	
	0.542000	,	-0.012810	
	0.540000	,	-1.610900	
	0.540000	,	-2.916050	
	0.538000	,	-3.882505	
	0.538000	,	-4.164481	
	0.536000	,	-3.792272	
	0.536000	,	-3.052366	
	0.534000	,	-2.287645	
	0.534000	,	-1.582864	
	0.532000	,	-1.093995	
	0.532000	,	-0.708250	
	0.530000	,	-0.491046	
	0.530000	,	-0.352796	
	0.528000	,	-0.254184	
	0.528000	,	-0.203911	
	0.526000	,	-0.201010	
	0.526000	,	-0.127213	
	0.524000	,	-0.110455	
	0.524000	,	-0.084996	
	0.522000	,	-0.075006	
	0.522000	,	-0.066950	
	0.520000	,	-0.051159	
	0.520000	,	-0.074684	
	0.518000	,	-0.056959	
	0.518000	,	0.017161	
	0.516000	,	-0.028923	
	0.516000	,	-0.044391	
	0.514000	,	-0.031823	
	0.514000	,	-0.032145	
	0.512000	,	-0.038591	
	0.512000	,	-0.043102	
	0.510000	,	-0.028923	
	0.510000	,	-0.030534	
	0.508000	,	-0.026667	
	0.508000	,	-0.081451	
	0.506000	,	-0.041813	
	0.506000	,	-0.028923	
	0.504000	,	-0.003142	
	0.504000	,	-0.033112	
	0.502000	,	-0.026989	
	0.502000	,	-0.026667	
	0.500000	,	-0.030534	
	0.500000	,	-0.022155	
	0.498000	,	-0.026667	
	0.498000	,	-0.065338	
	0.496000	,	-0.026345	
	0.496000	,	-0.033757	
	0.494000	,	-0.068883	
	0.494000	,	-0.008942	
