	7.680000	,	-0.007976	
	7.680000	,	-0.018933	
	7.678000	,	-0.021833	
	7.678000	,	-0.040846	
	7.676000	,	-0.022477	
	7.676000	,	-0.011521	
	7.674000	,	-0.028923	
	7.674000	,	-0.051159	
	7.672000	,	-0.022155	
	7.672000	,	-0.043424	
	7.670000	,	-0.024089	
	7.670000	,	-0.021833	
	7.668000	,	-0.029889	
	7.668000	,	-0.012487	
	7.666000	,	-0.016677	
	7.666000	,	-0.007653	
	7.664000	,	-0.057604	
	7.664000	,	-0.019899	
	7.662000	,	-0.017966	
	7.662000	,	-0.062760	
	7.660000	,	-0.021833	
	7.660000	,	-0.018933	
	7.658000	,	-0.039557	
	7.658000	,	-0.016032	
	7.656000	,	-0.014099	
	7.656000	,	-0.015065	
	7.654000	,	-0.025378	
	7.654000	,	-0.018288	
	7.652000	,	-0.014421	
	7.652000	,	-0.029567	
	7.650000	,	-0.028600	
	7.650000	,	-0.026022	
	7.648000	,	-0.018933	
	7.648000	,	-0.009265	
	7.646000	,	-0.013776	
	7.646000	,	-0.021188	
	7.644000	,	0.024573	
	7.644000	,	-0.011521	
	7.642000	,	-0.014099	
	7.642000	,	-0.030856	
	7.640000	,	-0.018933	
	7.640000	,	-0.003786	
	7.638000	,	0.006526	
	7.638000	,	-0.024733	
	7.636000	,	-0.005075	
	7.636000	,	-0.007653	
	7.634000	,	0.004593	
	7.634000	,	-0.006364	
	7.632000	,	-0.024411	
	7.632000	,	0.022317	
	7.630000	,	-0.037624	
	7.630000	,	-0.020222	
	7.628000	,	-0.016677	
	7.628000	,	-0.018288	
	7.626000	,	-0.020866	
	7.626000	,	-0.064372	
	7.624000	,	-0.025700	
	7.624000	,	-0.023122	
	7.622000	,	-0.024411	
	7.622000	,	-0.038591	
	7.620000	,	-0.028923	
	7.620000	,	-0.018288	
	7.618000	,	0.073557	
	7.618000	,	-0.013776	
	7.616000	,	-0.019577	
	7.616000	,	-0.032145	
	7.614000	,	-0.016677	
	7.614000	,	-0.015710	
	7.612000	,	-0.020866	
	7.612000	,	0.010716	
	7.610000	,	-0.019255	
	7.610000	,	-0.015710	
	7.608000	,	-0.007009	
	7.608000	,	-0.022800	
	7.606000	,	-0.013776	
	7.606000	,	-0.024089	
	7.604000	,	-0.018933	
	7.604000	,	-0.035046	
	7.602000	,	-0.006364	
	7.602000	,	-0.028923	
	7.600000	,	-0.025700	
	7.600000	,	-0.018610	
	7.598000	,	0.083224	
	7.598000	,	-0.055348	
	7.596000	,	-0.023444	
	7.596000	,	0.011682	
	7.594000	,	-0.023444	
	7.594000	,	-0.019577	
	7.592000	,	0.005882	
	7.592000	,	-0.025056	
	7.590000	,	-0.033434	
	7.590000	,	-0.019577	
	7.588000	,	0.060988	
	7.588000	,	-0.001853	
	7.586000	,	-0.008298	
	7.586000	,	-0.018288	
	7.584000	,	-0.009909	
	7.584000	,	-0.021833	
	7.582000	,	-0.017966	
	7.582000	,	-0.021188	
	7.580000	,	-0.015388	
	7.580000	,	-0.029245	
	7.578000	,	-0.009587	
	7.578000	,	-0.018933	
	7.576000	,	-0.016999	
	7.576000	,	-0.015388	
	7.574000	,	-0.014421	
	7.574000	,	-0.019577	
	7.572000	,	-0.008942	
	7.572000	,	-0.029889	
	7.570000	,	-0.024411	
	7.570000	,	-0.014421	
	7.568000	,	-0.001208	
	7.568000	,	-0.026022	
	7.566000	,	0.011038	
	7.566000	,	-0.008942	
	7.564000	,	-0.035046	
	7.564000	,	-0.002819	
	7.562000	,	-0.019899	
	7.562000	,	-0.026345	
	7.560000	,	-0.017321	
	7.560000	,	-0.021511	
	7.558000	,	-0.004753	
	7.558000	,	-0.003142	
	7.556000	,	-0.018288	
	7.556000	,	-0.048581	
	7.554000	,	-0.018610	
	7.554000	,	-0.029245	
	7.552000	,	0.099338	
	7.552000	,	-0.024733	
	7.550000	,	-0.020222	
	7.550000	,	-0.011198	
	7.548000	,	-0.033112	
	7.548000	,	-0.019899	
	7.546000	,	-0.018288	
	7.546000	,	-0.048581	
	7.544000	,	-0.023122	
	7.544000	,	-0.009909	
	7.542000	,	-0.034723	
	7.542000	,	-0.020222	
	7.540000	,	-0.011843	
	7.540000	,	-0.016677	
	7.538000	,	0.093859	
	7.538000	,	-0.011521	
	7.536000	,	-0.013454	
	7.536000	,	0.000081	
	7.534000	,	-0.014743	
	7.534000	,	-0.019255	
	7.532000	,	0.008782	
	7.532000	,	-0.014743	
	7.530000	,	-0.029889	
	7.530000	,	-0.043424	
	7.528000	,	-0.013454	
	7.528000	,	-0.009587	
	7.526000	,	-0.019577	
	7.526000	,	-0.030856	
	7.524000	,	-0.014099	
	7.524000	,	-0.020222	
	7.522000	,	-0.080162	
	7.522000	,	-0.024089	
	7.520000	,	-0.021188	
	7.520000	,	-0.025056	
	7.518000	,	-0.041169	
	7.518000	,	-0.014743	
	7.516000	,	-0.023122	
	7.516000	,	-0.054059	
	7.514000	,	-0.040846	
	7.514000	,	-0.013454	
	7.512000	,	0.021672	
	7.512000	,	-0.007976	
	7.510000	,	-0.017966	
	7.510000	,	0.017483	
	7.508000	,	-0.019899	
	7.508000	,	-0.014099	
	7.506000	,	-0.002497	
	7.506000	,	0.012649	
	7.504000	,	-0.001530	
	7.504000	,	0.023284	
	7.502000	,	-0.010876	
	7.502000	,	-0.012487	
	7.500000	,	-0.007976	
	7.500000	,	-0.032790	
	7.498000	,	-0.013454	
	7.498000	,	0.014260	
	7.496000	,	-0.033434	
	7.496000	,	-0.011198	
	7.494000	,	-0.011198	
	7.494000	,	-0.038268	
	7.492000	,	-0.002819	
	7.492000	,	0.003303	
	7.490000	,	0.003626	
	7.490000	,	0.015872	
	7.488000	,	-0.012487	
	7.488000	,	-0.000886	
	7.486000	,	-0.009909	
	7.486000	,	0.008137	
	7.484000	,	0.000725	
	7.484000	,	-0.098854	
	7.482000	,	0.011360	
	7.482000	,	-0.004753	
	7.480000	,	-0.002819	
	7.480000	,	0.000081	
	7.478000	,	-0.004109	
	7.478000	,	0.013294	
	7.476000	,	-0.023444	
	7.476000	,	0.025862	
	7.474000	,	0.026184	
	7.474000	,	0.050998	
	7.472000	,	0.060022	
	7.472000	,	0.043908	
	7.470000	,	0.056799	
	7.470000	,	0.056799	
	7.468000	,	0.074201	
	7.468000	,	0.079357	
	7.466000	,	0.055832	
	7.466000	,	0.127697	
	7.464000	,	0.123829	
	7.464000	,	0.186026	
	7.462000	,	0.150900	
	7.462000	,	0.158956	
	7.460000	,	0.111584	
	7.460000	,	0.137364	
	7.458000	,	0.138976	
	7.458000	,	0.157667	
	7.456000	,	0.118029	
	7.456000	,	0.136075	
	7.454000	,	0.131242	
	7.454000	,	0.154444	
	7.452000	,	0.133497	
	7.452000	,	0.147677	
	7.450000	,	0.126408	
	7.450000	,	0.175391	
	7.448000	,	0.196661	
	7.448000	,	0.271748	
	7.446000	,	0.268203	
	7.446000	,	0.302041	
	7.444000	,	0.354892	
	7.444000	,	0.375516	
	7.442000	,	0.451570	
	7.442000	,	0.517634	
	7.440000	,	0.699391	
	7.440000	,	0.694879	
	7.438000	,	0.769966	
	7.438000	,	0.759654	
	7.436000	,	1.023910	
	7.436000	,	1.234349	
	7.434000	,	1.454778	
	7.434000	,	1.726770	
	7.432000	,	2.061282	
	7.432000	,	2.459283	
	7.430000	,	2.928506	
	7.430000	,	3.224349	
	7.428000	,	3.473465	
	7.428000	,	3.556611	
	7.426000	,	3.421579	
	7.426000	,	2.966533	
	7.424000	,	2.380005	
	7.424000	,	1.637502	
	7.422000	,	0.801548	
	7.422000	,	-0.067272	
	7.420000	,	-0.841666	
	7.420000	,	-1.415289	
	7.418000	,	-1.823270	
	7.418000	,	-2.064642	
	7.416000	,	-2.202569	
	7.416000	,	-2.216748	
	7.414000	,	-2.070443	
	7.414000	,	-1.964097	
	7.412000	,	-1.846150	
	7.412000	,	-1.753339	
	7.410000	,	-1.732715	
	7.410000	,	-1.678253	
	7.408000	,	-1.743994	
	7.408000	,	-1.792655	
	7.406000	,	-1.829715	
	7.406000	,	-1.819725	
	7.404000	,	-1.796522	
	7.404000	,	-1.690176	
	7.402000	,	-1.532591	
	7.402000	,	-1.378551	
	7.400000	,	-1.193252	
	7.400000	,	-1.022131	
	7.398000	,	-0.884848	
	7.398000	,	-0.757878	
	7.396000	,	-0.628329	
	7.396000	,	-0.540996	
	7.394000	,	-0.472355	
	7.394000	,	-0.395656	
	7.392000	,	-0.342483	
	7.392000	,	-0.288666	
	7.390000	,	-0.261273	
	7.390000	,	-0.219702	
	7.388000	,	-0.203266	
	7.388000	,	-0.137203	
	7.386000	,	-0.161372	
	7.386000	,	-0.166206	
	7.384000	,	-0.109488	
	7.384000	,	-0.135914	
	7.382000	,	-0.118511	
	7.382000	,	-0.081129	
	7.380000	,	-0.104010	
	7.380000	,	-0.096598	
	7.378000	,	-0.133658	
	7.378000	,	-0.083707	
	7.376000	,	-0.091764	
	7.376000	,	-0.057604	
	7.374000	,	-0.069850	
	7.374000	,	-0.050837	
	7.372000	,	-0.065661	
	7.372000	,	-0.027311	
	7.370000	,	-0.063727	
	7.370000	,	-0.058249	
	7.368000	,	-0.027634	
	7.368000	,	-0.046325	
	7.366000	,	-0.038268	
	7.366000	,	-0.114000	
	7.364000	,	-0.052448	
	7.364000	,	-0.044714	
	7.362000	,	-0.046003	
	7.362000	,	-0.029567	
	7.360000	,	-0.042135	
	7.360000	,	-0.031823	
	7.358000	,	-0.103043	
	7.358000	,	-0.047936	
	7.356000	,	-0.047292	
	7.356000	,	-0.001208	
	7.354000	,	-0.032468	
	7.354000	,	-0.040846	
	7.352000	,	-0.040202	
	7.352000	,	-0.038591	
	7.350000	,	-0.035690	
	7.350000	,	-0.033757	
	7.348000	,	-0.045036	
	7.348000	,	-0.033757	
	7.346000	,	-0.030856	
	7.346000	,	-0.062760	
	7.344000	,	-0.029245	
	7.344000	,	-0.031179	
	7.342000	,	-0.007976	
	7.342000	,	-0.035046	
	7.340000	,	-0.036012	
	7.340000	,	-0.036335	
	7.338000	,	0.003303	
	7.338000	,	-0.029889	
	7.336000	,	-0.021188	
	7.336000	,	-0.035690	
	7.334000	,	-0.036979	
	7.334000	,	-0.026345	
	7.332000	,	-0.011843	
	7.332000	,	-0.026022	
	7.330000	,	-0.021511	
	7.330000	,	-0.053092	
	7.328000	,	-0.013776	
	7.328000	,	-0.024411	
	7.326000	,	-0.030856	
	7.326000	,	-0.019577	
	7.324000	,	-0.025700	
	7.324000	,	-0.022155	
	7.322000	,	-0.048258	
	7.322000	,	-0.030212	
	7.320000	,	-0.024411	
	7.320000	,	-0.048258	
	7.318000	,	-0.026345	
	7.318000	,	-0.028600	
	7.316000	,	-0.041813	
	7.316000	,	-0.016677	
	7.314000	,	-0.037946	
	7.314000	,	-0.025700	
	7.312000	,	-0.029567	
	7.312000	,	-0.026989	
	7.310000	,	-0.019899	
	7.310000	,	0.049709	
	7.308000	,	-0.021188	
	7.308000	,	-0.020222	
	7.306000	,	-0.028278	
	7.306000	,	0.006204	
	7.304000	,	-0.018933	
	7.304000	,	-0.018610	
	7.302000	,	-0.078873	
	7.302000	,	-0.016354	
	7.300000	,	-0.024733	
	7.300000	,	-0.067594	
	7.298000	,	-0.034079	
	7.298000	,	-0.041813	
	7.296000	,	-0.048903	
	7.296000	,	-0.018610	
	7.294000	,	-0.022477	
	7.294000	,	-0.010554	
	7.292000	,	-0.033112	
	7.292000	,	-0.021833	
	7.290000	,	-0.001530	
	7.290000	,	-0.009587	
	7.288000	,	-0.012487	
	7.288000	,	-0.016354	
	7.286000	,	-0.008298	
	7.286000	,	-0.023444	
	7.284000	,	-0.017321	
	7.284000	,	-0.029567	
	7.282000	,	0.003303	
	7.282000	,	-0.021833	
	7.280000	,	-0.023122	
	7.280000	,	-0.071461	
	7.278000	,	-0.021188	
	7.278000	,	-0.022155	
	7.276000	,	-0.004109	
	7.276000	,	-0.018288	
	7.274000	,	-0.021833	
	7.274000	,	-0.011521	
	7.272000	,	-0.019899	
	7.272000	,	-0.020222	
	7.270000	,	-0.007009	
	7.270000	,	-0.024089	
	7.268000	,	-0.022800	
	7.268000	,	-0.021188	
	7.266000	,	-0.037302	
	7.266000	,	-0.029889	
	7.264000	,	-0.018933	
	7.264000	,	-0.086608	
	7.262000	,	-0.040524	
	7.262000	,	-0.021188	
	7.260000	,	-0.036012	
	7.260000	,	-0.028600	
	7.258000	,	-0.025378	
	7.258000	,	0.003303	
	7.256000	,	-0.025056	
	7.256000	,	-0.026022	
	7.254000	,	-0.031179	
	7.254000	,	-0.031823	
	7.252000	,	-0.004431	
	7.252000	,	-0.020544	
	7.250000	,	-0.026022	
	7.250000	,	-0.034401	
	7.248000	,	-0.020544	
	7.248000	,	-0.038913	
	7.246000	,	-0.016354	
	7.246000	,	-0.031179	
	7.244000	,	-0.000241	
	7.244000	,	-0.026022	
	7.242000	,	-0.020544	
	7.242000	,	-0.021188	
	7.240000	,	0.066145	
	7.240000	,	-0.032790	
	7.238000	,	-0.017644	
	7.238000	,	0.000403	
	7.236000	,	-0.020544	
	7.236000	,	-0.022477	
	7.234000	,	-0.028923	
	7.234000	,	-0.039235	
	7.232000	,	-0.021833	
	7.232000	,	-0.012165	
	7.230000	,	-0.010232	
	7.230000	,	-0.035046	
	7.228000	,	-0.046003	
	7.228000	,	0.065822	
	7.226000	,	-0.015388	
	7.226000	,	-0.038591	
	7.224000	,	-0.088219	
	7.224000	,	-0.008298	
	7.222000	,	-0.033757	
	7.222000	,	-0.017644	
	7.220000	,	-0.034079	
	7.220000	,	-0.024733	
	7.218000	,	-0.015710	
	7.218000	,	-0.033434	
	7.216000	,	-0.024089	
	7.216000	,	-0.018610	
	7.214000	,	0.029407	
	7.214000	,	0.003626	
	7.212000	,	-0.016677	
	7.212000	,	-0.022155	
	7.210000	,	-0.027311	
	7.210000	,	-0.023767	
	7.208000	,	-0.007331	
	7.208000	,	-0.035368	
	7.206000	,	-0.010876	
	7.206000	,	-0.020866	
	7.204000	,	-0.098209	
	7.204000	,	-0.017321	
	7.202000	,	-0.020544	
	7.202000	,	-0.013776	
	7.200000	,	-0.065983	
	7.200000	,	-0.009265	
	7.198000	,	-0.001208	
	7.198000	,	-0.020866	
	7.196000	,	0.004270	
	7.196000	,	-0.031501	
	7.194000	,	0.000081	
	7.194000	,	-0.040202	
	7.192000	,	-0.010232	
	7.192000	,	-0.012810	
	7.190000	,	-0.016999	
	7.190000	,	-0.018288	
	7.188000	,	-0.017321	
	7.188000	,	-0.028600	
	7.186000	,	-0.024733	
	7.186000	,	-0.019577	
	7.184000	,	0.009104	
	7.184000	,	-0.044069	
	7.182000	,	-0.019899	
	7.182000	,	-0.049547	
	7.180000	,	-0.023122	
	7.180000	,	-0.017966	
	7.178000	,	0.006848	
	7.178000	,	0.005237	
	7.176000	,	-0.029245	
	7.176000	,	-0.018933	
	7.174000	,	-0.083385	
	7.174000	,	-0.015065	
	7.172000	,	-0.022800	
	7.172000	,	-0.035046	
	7.170000	,	-0.048903	
	7.170000	,	-0.019577	
	7.168000	,	-0.045036	
	7.168000	,	-0.018610	
	7.166000	,	-0.016354	
	7.166000	,	-0.033757	
	7.164000	,	-0.031501	
	7.164000	,	-0.017966	
	7.162000	,	-0.013454	
	7.162000	,	-0.057282	
	7.160000	,	-0.034401	
	7.160000	,	-0.009265	
	7.158000	,	-0.058249	
	7.158000	,	-0.019255	
	7.156000	,	-0.020222	
	7.156000	,	0.013294	
	7.154000	,	-0.000886	
	7.154000	,	-0.009265	
	7.152000	,	-0.016999	
	7.152000	,	-0.017644	
	7.150000	,	-0.021188	
	7.150000	,	-0.024089	
	7.148000	,	-0.016032	
	7.148000	,	-0.019899	
	7.146000	,	-0.017321	
	7.146000	,	0.013616	
	7.144000	,	-0.037302	
	7.144000	,	-0.012165	
	7.142000	,	-0.026989	
	7.142000	,	-0.002175	
	7.140000	,	-0.020866	
	7.140000	,	-0.030856	
	7.138000	,	0.016838	
	7.138000	,	-0.042780	
	7.136000	,	0.016516	
	7.136000	,	-0.065661	
	7.134000	,	-0.026022	
	7.134000	,	-0.019899	
	7.132000	,	-0.025700	
	7.132000	,	-0.018933	
	7.130000	,	-0.005720	
	7.130000	,	-0.020866	
	7.128000	,	-0.005075	
	7.128000	,	-0.022800	
	7.126000	,	-0.028600	
	7.126000	,	-0.104332	
	7.124000	,	-0.016677	
	7.124000	,	-0.021833	
	7.122000	,	-0.072106	
	7.122000	,	-0.016354	
	7.120000	,	-0.018933	
	7.120000	,	-0.014099	
	7.118000	,	-0.024089	
	7.118000	,	-0.008942	
	7.116000	,	-0.016999	
	7.116000	,	-0.015065	
	7.114000	,	-0.040846	
	7.114000	,	-0.019255	
	7.112000	,	-0.023767	
	7.112000	,	-0.030856	
	7.110000	,	-0.019255	
	7.110000	,	-0.082096	
	7.108000	,	-0.044391	
	7.108000	,	-0.014743	
	7.106000	,	-0.028278	
	7.106000	,	-0.073395	
	7.104000	,	-0.021188	
	7.104000	,	-0.019577	
	7.102000	,	0.041008	
	7.102000	,	-0.026345	
	7.100000	,	-0.018933	
	7.100000	,	0.025217	
	7.098000	,	-0.019899	
	7.098000	,	-0.022155	
	7.096000	,	-0.024089	
	7.096000	,	-0.021511	
	7.094000	,	0.002014	
	7.094000	,	-0.022155	
	7.092000	,	0.041653	

