	3.364000	,	0.037786	
	3.362000	,	-0.013454	
	3.362000	,	-0.061793	
	3.360000	,	-0.000241	
	3.360000	,	-0.015065	
	3.358000	,	-0.012487	
	3.358000	,	-0.016677	
	3.356000	,	-0.014099	
	3.356000	,	-0.019577	
	3.354000	,	-0.010232	
	3.354000	,	0.002981	
	3.352000	,	-0.012810	
	3.352000	,	0.025862	
	3.350000	,	-0.024733	
	3.350000	,	-0.019899	
	3.348000	,	-0.002175	
	3.348000	,	-0.016354	
	3.346000	,	-0.009265	
	3.346000	,	-0.014743	
	3.344000	,	-0.009265	
	3.344000	,	-0.013454	
	3.342000	,	-0.041813	
	3.342000	,	-0.012165	
	3.340000	,	-0.018933	
	3.340000	,	-0.011521	
	3.338000	,	-0.025056	
	3.338000	,	0.005237	
	3.336000	,	-0.013454	
	3.336000	,	-0.006042	
	3.334000	,	-0.002497	
	3.334000	,	0.005559	
	3.332000	,	-0.005075	
	3.332000	,	-0.036012	
	3.330000	,	-0.014421	
	3.330000	,	-0.004109	
	3.328000	,	0.044875	
	3.328000	,	-0.024089	
	3.326000	,	-0.014743	
	3.326000	,	-0.099498	
	3.324000	,	-0.004431	
	3.324000	,	-0.012810	
	3.322000	,	-0.016354	
	3.322000	,	-0.011843	
	3.320000	,	-0.000886	
	3.320000	,	-0.010232	
	3.318000	,	-0.038913	
	3.318000	,	0.011682	
	3.316000	,	0.001370	
	3.316000	,	0.004270	
	3.314000	,	-0.012165	
	3.314000	,	-0.027311	
	3.312000	,	-0.015065	
	3.312000	,	0.048420	
	3.310000	,	0.000081	
	3.310000	,	-0.008620	
	3.308000	,	-0.027311	
	3.308000	,	-0.015710	
	3.306000	,	-0.004753	
	3.306000	,	-0.007331	
	3.304000	,	-0.002175	
	3.304000	,	-0.005398	
	3.302000	,	-0.005720	
	3.302000	,	0.012971	
	3.300000	,	-0.007976	
	3.300000	,	-0.006364	
	3.298000	,	-0.014743	
	3.298000	,	-0.001853	
	3.296000	,	-0.011198	
	3.296000	,	0.009749	
	3.294000	,	-0.009587	
	3.294000	,	-0.000886	
	3.292000	,	0.014905	
	3.292000	,	-0.002175	
	3.290000	,	-0.001208	
	3.290000	,	-0.009265	
	3.288000	,	0.007493	
	3.288000	,	-0.012810	
	3.286000	,	-0.005075	
	3.286000	,	-0.005720	
	3.284000	,	-0.011198	
	3.284000	,	-0.005075	
	3.282000	,	0.037141	
	3.282000	,	-0.012487	
	3.280000	,	-0.007331	
	3.280000	,	0.001048	
	3.278000	,	-0.005075	
	3.278000	,	-0.002497	
	3.276000	,	-0.004431	
	3.276000	,	0.005559	
	3.274000	,	-0.011843	
	3.274000	,	-0.007976	
	3.272000	,	0.001370	
	3.272000	,	-0.018288	
	3.270000	,	-0.003786	
	3.270000	,	-0.016354	
	3.268000	,	0.000725	
	3.268000	,	-0.001208	
	3.266000	,	0.006526	
	3.266000	,	0.006204	
	3.264000	,	-0.000564	
	3.264000	,	-0.032145	
	3.262000	,	0.007171	
	3.262000	,	-0.002819	
	3.260000	,	-0.002819	
	3.260000	,	0.003948	
	3.258000	,	0.003303	
	3.258000	,	-0.006364	
	3.256000	,	0.008137	
	3.256000	,	-0.003142	
	3.254000	,	0.002659	
	3.254000	,	0.028118	
	3.252000	,	0.013294	
	3.252000	,	0.013938	
	3.250000	,	0.007815	
	3.250000	,	0.086125	
	3.248000	,	-0.000564	
	3.248000	,	0.005559	
	3.246000	,	0.036174	
	3.246000	,	0.035207	
	3.244000	,	0.013294	
	3.244000	,	-0.071461	
	3.242000	,	0.011360	
	3.242000	,	0.012649	
	3.240000	,	0.004270	
	3.240000	,	0.008137	
	3.238000	,	0.012327	
	3.238000	,	0.021672	
	3.236000	,	0.056799	
	3.236000	,	0.022317	
	3.234000	,	0.032629	
	3.234000	,	-0.007653	
	3.232000	,	0.039719	
	3.232000	,	0.031985	
	3.230000	,	0.057443	
	3.230000	,	0.032629	
	3.228000	,	0.036174	
	3.228000	,	0.020706	
	3.226000	,	0.045520	
	3.226000	,	0.053254	
	3.224000	,	0.050676	
	3.224000	,	0.045198	
	3.222000	,	0.051965	
	3.222000	,	0.076779	
	3.220000	,	0.079357	
	3.220000	,	0.080002	
	3.218000	,	0.059699	
	3.218000	,	0.080646	
	3.216000	,	0.102882	
	3.216000	,	0.120285	
	3.214000	,	0.123185	
	3.214000	,	0.197950	
	3.212000	,	0.182481	
	3.212000	,	0.257246	
	3.210000	,	0.261113	
	3.210000	,	0.283672	
	3.208000	,	0.302685	
	3.208000	,	0.287861	
	3.206000	,	0.331044	
	3.206000	,	0.342001	
	3.204000	,	0.329433	
	3.204000	,	0.303007	
	3.202000	,	0.289150	
	3.202000	,	0.264014	
	3.200000	,	0.346513	
	3.200000	,	0.251123	
	3.198000	,	0.262080	
	3.198000	,	0.274004	
	3.196000	,	0.339745	
	3.196000	,	0.361337	
	3.194000	,	0.462205	
	3.194000	,	0.480574	
	3.192000	,	0.555017	
	3.192000	,	0.614313	
	3.190000	,	0.719049	
	3.190000	,	0.828296	
	3.188000	,	0.992328	
	3.188000	,	1.241116	
	3.186000	,	1.443176	
	3.186000	,	1.729670	
	3.184000	,	2.093509	
	3.184000	,	2.844393	
	3.182000	,	3.638146	
	3.182000	,	4.542768	
	3.180000	,	5.361996	
	3.180000	,	5.988832	
	3.178000	,	6.221842	
	3.178000	,	5.747121	
	3.176000	,	4.713251	
	3.176000	,	3.208880	
	3.174000	,	1.258841	
	3.174000	,	-0.999251	
	3.172000	,	-3.200927	
	3.172000	,	-5.052950	
	3.170000	,	-6.364549	
	3.170000	,	-7.209197	
	3.168000	,	-7.644252	
	3.168000	,	-7.471196	
	3.166000	,	-6.922706	
	3.166000	,	-6.137677	
	3.164000	,	-5.262741	
	3.164000	,	-4.301441	
	3.162000	,	-3.315007	
	3.162000	,	-2.522894	
	3.160000	,	-1.745605	
	3.160000	,	-1.182617	
	3.158000	,	-0.705027	
	3.158000	,	-0.370520	
	3.156000	,	-0.174263	
	3.156000	,	-0.061149	
	3.154000	,	0.010393	
	3.154000	,	0.045198	
	3.152000	,	0.074846	
	3.152000	,	0.083224	
	3.150000	,	0.091603	
	3.150000	,	0.088703	
	3.148000	,	0.066145	
	3.148000	,	0.090314	
	3.146000	,	0.084514	
	3.146000	,	0.099982	
	3.144000	,	0.067111	
	3.144000	,	0.069045	
	3.142000	,	0.074523	
	3.142000	,	0.041975	
	3.140000	,	0.060666	
	3.140000	,	0.090636	
	3.138000	,	0.067434	
	3.138000	,	0.054221	
	3.136000	,	0.040364	
	3.136000	,	0.073557	
	3.134000	,	0.051321	
	3.134000	,	0.038108	
	3.132000	,	0.068400	
	3.132000	,	0.030373	
	3.130000	,	0.025862	
	3.130000	,	-0.005075	
	3.128000	,	0.030696	
	3.128000	,	-0.021188	
	3.126000	,	0.027151	
	3.126000	,	0.030373	
	3.124000	,	0.044553	
	3.124000	,	0.026506	
	3.122000	,	0.045198	
	3.122000	,	0.019739	
	3.120000	,	0.034885	
	3.120000	,	0.020706	
	3.118000	,	0.008460	
	3.118000	,	0.004593	
	3.116000	,	-0.001530	
	3.116000	,	0.012649	
	3.114000	,	0.029729	
	3.114000	,	0.014260	
	3.112000	,	0.080324	
	3.112000	,	0.004593	
	3.110000	,	0.002337	
	3.110000	,	0.009426	
	3.108000	,	0.021350	
	3.108000	,	0.001048	
	3.106000	,	0.014583	
	3.106000	,	-0.009265	
	3.104000	,	0.004270	
	3.104000	,	0.010716	
	3.102000	,	-0.041169	
	3.102000	,	0.021350	
	3.100000	,	0.001370	
	3.100000	,	-0.005075	
	3.098000	,	-0.011198	
	3.098000	,	-0.000241	
	3.096000	,	-0.007976	
	3.096000	,	0.002337	
	3.094000	,	-0.017644	
	3.094000	,	-0.016354	
	3.092000	,	-0.002175	
	3.092000	,	-0.002175	
	3.090000	,	0.020706	
	3.090000	,	-0.011521	
	3.088000	,	0.000081	
	3.088000	,	0.055510	
	3.086000	,	0.010071	
	3.086000	,	-0.000241	
	3.084000	,	-0.007331	
	3.084000	,	-0.010554	
	3.082000	,	-0.013132	
	3.082000	,	0.000403	
	3.080000	,	-0.003786	
	3.080000	,	0.033596	
	3.078000	,	0.016194	

