	3.788000	,	0.016194	
	3.788000	,	0.022639	
	3.786000	,	0.042942	
	3.786000	,	0.018128	
	3.784000	,	0.069689	
	3.784000	,	0.087414	
	3.782000	,	0.150900	
	3.782000	,	0.152833	
	3.780000	,	0.196983	
	3.780000	,	0.225664	
	3.778000	,	0.322988	
	3.778000	,	0.360692	
	3.776000	,	0.383251	
	3.776000	,	0.424823	
	3.774000	,	0.455115	
	3.774000	,	0.435457	
	3.772000	,	0.391307	
	3.772000	,	0.350702	
	3.770000	,	0.302685	
	3.770000	,	0.246611	
	3.768000	,	0.226631	
	3.768000	,	0.194083	
	3.766000	,	0.142521	
	3.766000	,	0.207295	
	3.764000	,	0.217286	
	3.764000	,	0.243067	
	3.762000	,	0.247578	
	3.762000	,	0.273359	
	3.760000	,	0.331366	
	3.760000	,	0.375516	
	3.758000	,	0.410643	
	3.758000	,	0.526980	
	3.756000	,	0.613991	
	3.756000	,	0.721949	
	3.754000	,	0.841187	
	3.754000	,	0.968159	
	3.752000	,	1.179564	
	3.752000	,	1.354231	
	3.750000	,	1.729993	
	3.750000	,	2.185355	
	3.748000	,	2.830214	
	3.748000	,	3.528895	
	3.746000	,	4.237896	
	3.746000	,	4.771261	
	3.744000	,	5.187643	
	3.744000	,	5.245331	
	3.742000	,	4.879224	
	3.742000	,	3.962674	
	3.740000	,	2.651354	
	3.740000	,	1.153783	
	3.738000	,	-0.491368	
	3.738000	,	-2.041117	
	3.736000	,	-3.494827	
	3.736000	,	-4.492863	
	3.734000	,	-5.117402	
	3.734000	,	-5.246950	
	3.732000	,	-5.141571	
	3.732000	,	-4.855727	
	3.730000	,	-4.361382	
	3.730000	,	-3.738455	
	3.728000	,	-3.101672	
	3.728000	,	-2.501625	
	3.726000	,	-2.007280	
	3.726000	,	-1.544515	
	3.724000	,	-1.176816	
	3.724000	,	-0.870669	
	3.722000	,	-0.694392	
	3.722000	,	-0.537774	
	3.720000	,	-0.406936	
	3.720000	,	-0.331849	
	3.718000	,	-0.269008	
	3.718000	,	-0.231948	
	3.716000	,	-0.206489	
	3.716000	,	-0.171685	
	3.714000	,	-0.151060	
	3.714000	,	-0.147515	
	3.712000	,	-0.116256	
	3.712000	,	-0.110133	
	3.710000	,	-0.099176	
	3.710000	,	-0.087252	
	3.708000	,	-0.085963	
	3.708000	,	-0.057604	
	3.706000	,	-0.075651	
	3.706000	,	-0.070817	
	3.704000	,	-0.046969	
	3.704000	,	-0.006687	
	3.702000	,	-0.054704	
	3.702000	,	-0.051159	
	3.700000	,	-0.041813	
	3.700000	,	-0.043424	
	3.698000	,	-0.051481	
	3.698000	,	-0.051803	
	3.696000	,	-0.043102	
	3.696000	,	-0.039235	
	3.694000	,	-0.049870	
	3.694000	,	-0.035690	
	3.692000	,	-0.035690	
	3.692000	,	-0.023122	
	3.690000	,	-0.038913	
	3.690000	,	-0.046003	
	3.688000	,	-0.037302	
	3.688000	,	-0.055348	
	3.686000	,	-0.012810	
	3.686000	,	-0.036012	
	3.684000	,	-0.020544	
	3.684000	,	-0.029567	
	3.682000	,	-0.030856	
	3.682000	,	-0.043424	
	3.680000	,	-0.016032	
	3.680000	,	-0.027311	
	3.678000	,	-0.022800	
	3.678000	,	-0.042458	
	3.676000	,	-0.033434	
	3.676000	,	-0.019899	
	3.674000	,	-0.084996	
	3.674000	,	-0.025700	
	3.672000	,	-0.024411	
	3.672000	,	-0.016032	
	3.670000	,	-0.070817	
	3.670000	,	-0.028600	
	3.668000	,	-0.007331	
	3.668000	,	-0.018610	
	3.666000	,	-0.023444	
	3.666000	,	-0.026345	
	3.664000	,	0.057766	
	3.664000	,	-0.019255	
	3.662000	,	-0.030534	
	3.662000	,	-0.027311	
	3.660000	,	-0.012165	
	3.660000	,	-0.020544	
	3.658000	,	-0.026989	
	3.658000	,	-0.012165	
	3.656000	,	-0.055993	
	3.656000	,	-0.028600	
	3.654000	,	-0.023122	
	3.654000	,	-0.018288	
	3.652000	,	-0.050837	
	3.652000	,	-0.015710	
	3.650000	,	-0.024733	
	3.650000	,	-0.026345	
	3.648000	,	-0.010232	
	3.648000	,	-0.008298	
	3.646000	,	-0.019577	
	3.646000	,	-0.020222	
	3.644000	,	-0.016032	
	3.644000	,	-0.025700	
	3.642000	,	-0.086930	
	3.642000	,	-0.031823	
	3.640000	,	-0.029245	
	3.640000	,	0.036174	
	3.638000	,	-0.020544	
	3.638000	,	-0.029889	
	3.636000	,	-0.046325	
	3.636000	,	-0.019255	
	3.634000	,	-0.046325	
	3.634000	,	-0.021833	
	3.632000	,	-0.020544	
	3.632000	,	-0.030212	
	3.630000	,	-0.017321	
	3.630000	,	-0.149449	
	3.628000	,	-0.026667	
	3.628000	,	-0.044391	
	3.626000	,	0.014583	
	3.626000	,	-0.017644	
	3.624000	,	-0.022477	
	3.624000	,	-0.012810	
	3.622000	,	0.011360	
	3.622000	,	-0.021511	
	3.620000	,	-0.023767	
	3.620000	,	-0.043424	
	3.618000	,	-0.004753	
	3.618000	,	-0.020544	
	3.616000	,	-0.035690	
	3.616000	,	-0.020222	
	3.614000	,	-0.022155	
	3.614000	,	-0.011198	
	3.612000	,	-0.019255	
	3.612000	,	-0.024089	
	3.610000	,	-0.023444	
	3.610000	,	-0.040524	
	3.608000	,	-0.001208	
	3.608000	,	-0.025378	
	3.606000	,	-0.056637	
	3.606000	,	-0.017644	
	3.604000	,	-0.016677	
	3.604000	,	-0.025700	
	3.602000	,	-0.016354	
	3.602000	,	-0.022155	
	3.600000	,	-0.019255	
	3.600000	,	-0.124312	
	3.598000	,	-0.004753	
	3.598000	,	-0.024733	
	3.596000	,	-0.051159	
	3.596000	,	-0.012810	
	3.594000	,	-0.016677	
	3.594000	,	-0.031179	
	3.592000	,	-0.026022	
	3.592000	,	-0.007653	
	3.590000	,	-0.026022	
	3.590000	,	-0.063082	
	3.588000	,	-0.003786	
	3.588000	,	-0.017644	
	3.586000	,	-0.030534	
	3.586000	,	-0.024411	
	3.584000	,	-0.005720	
	3.584000	,	0.030373	
	3.582000	,	-0.020866	
	3.582000	,	-0.028923	
	3.580000	,	-0.017966	
	3.580000	,	-0.023122	
	3.578000	,	-0.021511	
	3.578000	,	-0.025056	
	3.576000	,	-0.019255	
	3.576000	,	-0.016999	
	3.574000	,	-0.020544	
	3.574000	,	-0.026989	
	3.572000	,	-0.010554	
	3.572000	,	-0.018933	
	3.570000	,	-0.046647	
	3.570000	,	-0.013454	
	3.568000	,	-0.023444	
	3.568000	,	-0.001853	
	3.566000	,	-0.011198	
	3.566000	,	-0.035046	
	3.564000	,	0.096115	
	3.564000	,	-0.014743	
	3.562000	,	-0.016354	
	3.562000	,	-0.025056	
	3.560000	,	-0.010232	
	3.560000	,	-0.028923	
	3.558000	,	-0.024089	
	3.558000	,	-0.065983	
	3.556000	,	-0.027956	
	3.556000	,	-0.020222	
	3.554000	,	0.005237	
	3.554000	,	-0.009909	
	3.552000	,	-0.022800	
	3.552000	,	-0.035368	
	3.550000	,	-0.024089	
	3.550000	,	-0.018288	
	3.548000	,	-0.010554	

