	4.626000	,	-0.015388	
	4.626000	,	-0.018933	
	4.624000	,	-0.026022	
	4.624000	,	-0.016032	
	4.622000	,	-0.050192	
	4.622000	,	-0.026989	
	4.620000	,	-0.027956	
	4.620000	,	-0.021511	
	4.618000	,	0.012649	
	4.618000	,	-0.032790	
	4.616000	,	-0.025700	
	4.616000	,	0.016838	
	4.614000	,	-0.004753	
	4.614000	,	-0.012810	
	4.612000	,	-0.061149	
	4.612000	,	-0.019255	
	4.610000	,	-0.019577	
	4.610000	,	-0.024089	
	4.608000	,	-0.012165	
	4.608000	,	-0.017321	
	4.606000	,	-0.018933	
	4.606000	,	0.023606	
	4.604000	,	-0.029567	
	4.604000	,	-0.015388	
	4.602000	,	-0.022800	
	4.602000	,	-0.015065	
	4.600000	,	-0.016999	
	4.600000	,	-0.009909	
	4.598000	,	-0.021511	
	4.598000	,	-0.017321	
	4.596000	,	-0.007009	
	4.596000	,	-0.014743	
	4.594000	,	-0.024733	
	4.594000	,	0.003303	
	4.592000	,	-0.008298	
	4.592000	,	-0.016677	
	4.590000	,	-0.012810	
	4.590000	,	-0.050837	
	4.588000	,	-0.000564	
	4.588000	,	-0.010876	
	4.586000	,	-0.012487	
	4.586000	,	-0.025056	
	4.584000	,	-0.030212	
	4.584000	,	-0.029245	
	4.582000	,	0.050031	
	4.582000	,	-0.005075	
	4.580000	,	-0.014743	
	4.580000	,	-0.065983	
	4.578000	,	-0.020866	
	4.578000	,	-0.014099	
	4.576000	,	-0.025056	
	4.576000	,	-0.027956	
	4.574000	,	-0.013454	
	4.574000	,	-0.034079	
	4.572000	,	-0.031179	
	4.572000	,	-0.007653	
	4.570000	,	-0.021511	
	4.570000	,	-0.049225	
	4.568000	,	-0.034079	
	4.568000	,	-0.026667	
	4.566000	,	-0.045680	
	4.566000	,	-0.005720	
	4.564000	,	-0.021833	
	4.564000	,	-0.022800	
	4.562000	,	-0.019577	
	4.562000	,	-0.024411	
	4.560000	,	-0.053737	
	4.560000	,	-0.019255	
	4.558000	,	-0.022155	
	4.558000	,	-0.018288	
	4.556000	,	0.002659	
	4.556000	,	-0.023122	
	4.554000	,	-0.013776	
	4.554000	,	-0.091119	
	4.552000	,	-0.014099	
	4.552000	,	-0.024089	
	4.550000	,	-0.003142	
	4.550000	,	0.002014	
	4.548000	,	-0.019255	
	4.548000	,	-0.137847	
	4.546000	,	-0.029245	
	4.546000	,	-0.019899	
	4.544000	,	-0.022477	
	4.544000	,	-0.031501	
	4.542000	,	-0.026022	
	4.542000	,	-0.021511	
	4.540000	,	0.004593	
	4.540000	,	-0.016677	
	4.538000	,	-0.018610	
	4.538000	,	-0.019255	
	4.536000	,	-0.016677	
	4.536000	,	0.007171	
	4.534000	,	-0.019577	
	4.534000	,	-0.029245	
	4.532000	,	-0.023444	
	4.532000	,	-0.021188	
	4.530000	,	-0.065661	
	4.530000	,	-0.021833	
	4.528000	,	-0.026345	
	4.528000	,	-0.022155	
	4.526000	,	-0.011521	
	4.526000	,	-0.017644	
	4.524000	,	-0.004753	
	4.524000	,	-0.025378	
	4.522000	,	-0.011198	
	4.522000	,	-0.020544	
	4.520000	,	0.029084	
	4.520000	,	-0.013132	
	4.518000	,	-0.020222	
	4.518000	,	-0.018288	
	4.516000	,	-0.015388	
	4.516000	,	-0.026667	
	4.514000	,	-0.030856	
	4.514000	,	-0.013776	
	4.512000	,	-0.021833	
	4.512000	,	-0.016999	
	4.510000	,	0.028440	
	4.510000	,	-0.012487	
	4.508000	,	-0.015710	
	4.508000	,	-0.023444	
	4.506000	,	-0.002819	
	4.506000	,	-0.020222	
	4.504000	,	-0.033757	
	4.504000	,	-0.020544	
	4.502000	,	-0.017644	
	4.502000	,	0.008460	
	4.500000	,	-0.029245	
	4.500000	,	-0.003142	
	4.498000	,	-0.016032	
	4.498000	,	-0.016354	
	4.496000	,	-0.018610	
	4.496000	,	-0.032145	
	4.494000	,	-0.028600	
	4.494000	,	-0.014743	
	4.492000	,	-0.021833	
	4.492000	,	-0.026345	
	4.490000	,	-0.011521	
	4.490000	,	-0.007653	
	4.488000	,	-0.026022	
	4.488000	,	-0.019899	
	4.486000	,	-0.017321	
	4.486000	,	-0.079196	
	4.484000	,	-0.026667	
	4.484000	,	-0.009265	
	4.482000	,	-0.021511	
	4.482000	,	-0.007976	
	4.480000	,	-0.011198	
	4.480000	,	-0.022155	
	4.478000	,	-0.037302	
	4.478000	,	-0.017321	
	4.476000	,	-0.023444	
	4.476000	,	-0.071784	
	4.474000	,	-0.006687	
	4.474000	,	-0.029567	
	4.472000	,	-0.037946	
	4.472000	,	-0.006364	
	4.470000	,	-0.020544	
	4.470000	,	-0.023444	
	4.468000	,	-0.007976	
	4.468000	,	-0.020544	
	4.466000	,	-0.018610	
	4.466000	,	0.012971	
	4.464000	,	-0.016999	
	4.464000	,	-0.013132	
	4.462000	,	-0.001208	
	4.462000	,	-0.014421	
	4.460000	,	-0.020222	
	4.460000	,	-0.018288	
	4.458000	,	-0.028600	
	4.458000	,	-0.006364	
	4.456000	,	-0.031823	
	4.456000	,	-0.023444	
	4.454000	,	-0.040524	
	4.454000	,	-0.026022	
	4.452000	,	-0.001208	
	4.452000	,	-0.036335	
	4.450000	,	-0.013132	
	4.450000	,	-0.014421	
	4.448000	,	-0.018610	
	4.448000	,	-0.010554	
	4.446000	,	-0.027311	
	4.446000	,	-0.004753	
	4.444000	,	0.018772	
	4.444000	,	-0.019899	
	4.442000	,	-0.034723	
	4.442000	,	-0.042780	
	4.440000	,	-0.014421	
	4.440000	,	-0.056637	
	4.438000	,	-0.012165	
	4.438000	,	-0.020544	
	4.436000	,	-0.036657	
	4.436000	,	-0.007009	
	4.434000	,	-0.017966	
	4.434000	,	-0.017321	
	4.432000	,	0.010393	
	4.432000	,	-0.026667	
	4.430000	,	0.012971	
	4.430000	,	-0.054381	
	4.428000	,	-0.016354	
	4.428000	,	-0.002497	
	4.426000	,	-0.002175	
	4.426000	,	-0.039557	
	4.424000	,	-0.015065	
	4.424000	,	-0.018288	
	4.422000	,	-0.031501	
	4.422000	,	-0.021511	
	4.420000	,	-0.017966	
	4.420000	,	-0.008298	
	4.418000	,	-0.013132	
	4.418000	,	-0.023444	
	4.416000	,	-0.019255	
	4.416000	,	-0.024411	
	4.414000	,	-0.031179	
	4.414000	,	-0.055348	
	4.412000	,	-0.018610	
	4.412000	,	-0.018288	
	4.410000	,	-0.014743	
	4.410000	,	-0.021833	
	4.408000	,	0.012649	
	4.408000	,	0.001048	
	4.406000	,	0.021995	
	4.406000	,	-0.019577	
	4.404000	,	-0.016032	
	4.404000	,	-0.000241	
	4.402000	,	-0.017644	
	4.402000	,	-0.012487	
	4.400000	,	0.032307	
	4.400000	,	0.005237	
	4.398000	,	-0.015065	
	4.398000	,	-0.016677	
	4.396000	,	-0.043424	
	4.396000	,	-0.013776	
	4.394000	,	-0.012165	
	4.394000	,	-0.057604	
	4.392000	,	-0.013132	
	4.392000	,	-0.016677	
	4.390000	,	-0.046325	
	4.390000	,	-0.006042	
	4.388000	,	-0.015388	
	4.388000	,	0.010393	
	4.386000	,	-0.012165	
	4.386000	,	-0.020866	
	4.384000	,	-0.021833	
	4.384000	,	0.039719	
	4.382000	,	-0.011843	
	4.382000	,	-0.015388	
	4.380000	,	-0.013454	
	4.380000	,	0.004593	
	4.378000	,	-0.025056	
	4.378000	,	-0.015710	
	4.376000	,	-0.020544	
	4.376000	,	-0.016354	
	4.374000	,	-0.012810	
	4.374000	,	-0.020544	
	4.372000	,	-0.017321	
	4.372000	,	-0.010554	
	4.370000	,	-0.031179	
	4.370000	,	-0.010876	
	4.368000	,	-0.014743	
	4.368000	,	-0.010232	
	4.366000	,	-0.023122	
	4.366000	,	-0.017644	
	4.364000	,	-0.008620	
	4.364000	,	-0.017321	
	4.362000	,	-0.037946	
	4.362000	,	-0.012487	
	4.360000	,	-0.044714	
	4.360000	,	-0.027956	
	4.358000	,	-0.014099	
	4.358000	,	-0.031823	
	4.356000	,	-0.012165	
	4.356000	,	-0.015388	
	4.354000	,	-0.031179	
	4.354000	,	-0.002497	
	4.352000	,	-0.014743	
	4.352000	,	-0.003142	
	4.350000	,	-0.002497	
	4.350000	,	-0.015065	
	4.348000	,	-0.003786	
	4.348000	,	-0.035368	
	4.346000	,	-0.010876	
	4.346000	,	-0.011521	
	4.344000	,	0.020706	
	4.344000	,	-0.033112	
	4.342000	,	-0.009587	
	4.342000	,	0.033274	
	4.340000	,	-0.007976	
	4.340000	,	-0.007009	
	4.338000	,	-0.019255	
	4.338000	,	-0.007653	
	4.336000	,	-0.014743	
	4.336000	,	-0.011198	
	4.334000	,	-0.018933	
	4.334000	,	-0.021511	
	4.332000	,	-0.019577	
	4.332000	,	0.001048	
	4.330000	,	-0.009909	
	4.330000	,	-0.007331	
	4.328000	,	0.035852	
	4.328000	,	0.001048	
	4.326000	,	-0.006042	
	4.326000	,	-0.008620	
	4.324000	,	-0.015710	
	4.324000	,	0.006848	
	4.322000	,	-0.023122	
	4.322000	,	-0.003142	
	4.320000	,	0.015872	
	4.320000	,	0.007171	
	4.318000	,	0.004270	
	4.318000	,	0.000081	
	4.316000	,	-0.001208	
	4.316000	,	-0.026345	
	4.314000	,	-0.029889	
	4.314000	,	-0.005398	
	4.312000	,	0.005882	
	4.312000	,	-0.014099	
	4.310000	,	0.032629	
	4.310000	,	0.012971	
	4.308000	,	-0.008942	
	4.308000	,	0.021995	
	4.306000	,	0.009749	
	4.306000	,	0.017483	
	4.304000	,	0.002014	
	4.304000	,	-0.002497	
	4.302000	,	0.013938	
	4.302000	,	0.037463	
	4.300000	,	0.017161	
	4.300000	,	0.023284	
	4.298000	,	-0.011521	
	4.298000	,	0.028762	
	4.296000	,	0.002659	
	4.296000	,	0.020061	
	4.294000	,	0.051321	
	4.294000	,	0.037463	
	4.292000	,	0.058088	
	4.292000	,	0.048098	
	4.290000	,	0.048742	
	4.290000	,	0.067756	
	4.288000	,	0.076779	
	4.288000	,	0.083224	
	4.286000	,	0.092570	
	4.286000	,	0.115128	
	4.284000	,	0.129308	
	4.284000	,	0.142198	
	4.282000	,	0.188282	
	4.282000	,	0.128019	
	4.280000	,	0.174425	
	4.280000	,	0.183448	
	4.278000	,	0.204395	
	4.278000	,	0.171847	
	4.276000	,	0.177647	
	4.276000	,	0.196661	
	4.274000	,	0.173780	
	4.274000	,	0.183126	
	4.272000	,	0.200528	
	4.272000	,	0.190216	
	4.270000	,	0.228565	
	4.270000	,	0.291084	
	4.268000	,	0.270459	
	4.268000	,	0.320087	
	4.266000	,	0.357792	
	4.266000	,	0.412254	
	4.264000	,	0.463816	
	4.264000	,	0.548249	
	4.262000	,	0.634938	
	4.262000	,	0.761588	
	4.260000	,	0.897583	
	4.260000	,	1.051947	
	4.258000	,	1.293968	
	4.258000	,	1.596575	
	4.256000	,	1.998118	
	4.256000	,	2.616872	
	4.254000	,	3.367438	
	4.254000	,	4.147014	
	4.252000	,	4.876001	
	4.252000	,	5.313010	
	4.250000	,	5.489619	
	4.250000	,	5.176364	
	4.248000	,	4.329422	
	4.248000	,	3.201791	
	4.246000	,	1.681975	
	4.246000	,	0.095793	
	4.244000	,	-1.569329	
	4.244000	,	-3.058811	
	4.242000	,	-4.191551	
	4.242000	,	-5.034581	
	4.240000	,	-5.635273	
	4.240000	,	-5.940454	
	4.238000	,	-5.774812	
	4.238000	,	-5.360708	
	4.236000	,	-4.798043	
	4.236000	,	-4.221521	
	4.234000	,	-3.551223	
	4.234000	,	-2.865456	
	4.232000	,	-2.242529	
	4.232000	,	-1.750761	
	4.230000	,	-1.335046	
	4.230000	,	-0.927065	
	4.228000	,	-0.677957	
	4.228000	,	-0.433683	
	4.226000	,	-0.252250	
	4.226000	,	-0.190054	
	4.224000	,	-0.110133	
	4.224000	,	-0.108199	
	4.222000	,	-0.037624	
	4.222000	,	-0.012165	
	4.220000	,	-0.003142	
	4.220000	,	0.008137	
	4.218000	,	0.004915	
	4.218000	,	0.011038	
	4.216000	,	-0.030534	
	4.216000	,	0.013938	
	4.214000	,	0.012005	
	4.214000	,	0.007171	
	4.212000	,	0.003948	
	4.212000	,	0.013938	
	4.210000	,	0.033274	
	4.210000	,	0.014905	
	4.208000	,	0.010716	
	4.208000	,	-0.008942	
	4.206000	,	0.015549	
	4.206000	,	0.035852	
	4.204000	,	0.004593	
	4.204000	,	0.008137	
	4.202000	,	0.016516	
	4.202000	,	0.006204	
	4.200000	,	-0.005398	
	4.200000	,	-0.001208	
	4.198000	,	0.016838	
	4.198000	,	0.006526	
	4.196000	,	-0.001530	
	4.196000	,	0.012005	
	4.194000	,	-0.000241	
	4.194000	,	0.045198	
	4.192000	,	0.004915	
	4.192000	,	-0.002819	
	4.190000	,	0.003303	
	4.190000	,	-0.001530	
	4.188000	,	-0.027311	
	4.188000	,	0.028440	
	4.186000	,	-0.012487	
	4.186000	,	-0.017644	
	4.184000	,	-0.002497	
	4.184000	,	0.000725	
	4.182000	,	0.002337	
	4.182000	,	-0.002175	
	4.180000	,	0.069367	
	4.180000	,	-0.000241	
	4.178000	,	-0.004753	
	4.178000	,	-0.069850	
	4.176000	,	-0.015065	
	4.176000	,	-0.003142	
	4.174000	,	0.029729	
	4.174000	,	-0.017644	
	4.172000	,	-0.018610	
	4.172000	,	-0.016032	
	4.170000	,	-0.002175	
	4.170000	,	0.014583	
	4.168000	,	-0.011843	
	4.168000	,	-0.019255	
	4.166000	,	0.010716	
	4.166000	,	-0.009909	
	4.164000	,	-0.048581	
	4.164000	,	-0.006687	
	4.162000	,	-0.013776	
	4.162000	,	0.001048	
	4.160000	,	-0.012487	
	4.160000	,	-0.004109	
	4.158000	,	-0.014099	
	4.158000	,	-0.010876	
	4.156000	,	-0.011843	
	4.156000	,	-0.011843	
	4.154000	,	0.006848	
	4.154000	,	-0.017644	
	4.152000	,	-0.004753	
	4.152000	,	-0.017644	
	4.150000	,	-0.018933	
	4.150000	,	-0.012165	
	4.148000	,	0.011038	
	4.148000	,	-0.003786	
	4.146000	,	-0.010554	
	4.146000	,	-0.017321	
	4.144000	,	-0.054059	
	4.144000	,	-0.005075	
	4.142000	,	-0.014421	
	4.142000	,	0.007493	
	4.140000	,	-0.019255	
	4.140000	,	-0.013132	
	4.138000	,	0.080002	
	4.138000	,	-0.006687	
	4.136000	,	-0.015710	
	4.136000	,	0.000725	
	4.134000	,	-0.014099	
	4.134000	,	-0.032468	
	4.132000	,	0.044553	
	4.132000	,	-0.012165	
	4.130000	,	-0.018933	
	4.130000	,	-0.003786	
	4.128000	,	-0.009265	
	4.128000	,	-0.012487	
	4.126000	,	-0.029245	
	4.126000	,	-0.002175	
	4.124000	,	-0.013776	
	4.124000	,	-0.009587	
	4.122000	,	-0.008942	
	4.122000	,	0.039075	
	4.120000	,	-0.014421	
	4.120000	,	-0.017644	
	4.118000	,	-0.032468	
	4.118000	,	-0.010554	
	4.116000	,	-0.018610	
	4.116000	,	-0.075651	
	4.114000	,	-0.008942	
	4.114000	,	-0.016354	
	4.112000	,	-0.018610	
	4.112000	,	-0.001208	
	4.110000	,	-0.023767	
	4.110000	,	-0.019899	
	4.108000	,	-0.015388	
	4.108000	,	-0.018610	
	4.106000	,	-0.016354	
	4.106000	,	-0.011521	
	4.104000	,	-0.002497	
	4.104000	,	-0.016354	
	4.102000	,	-0.052448	
	4.102000	,	-0.023444	
	4.100000	,	-0.020222	
	4.100000	,	0.071623	
	4.098000	,	-0.027956	
	4.098000	,	0.003303	
	4.096000	,	-0.030534	
	4.096000	,	-0.020866	
	4.094000	,	-0.046325	
	4.094000	,	-0.031823	
	4.092000	,	-0.026345	
	4.092000	,	0.000081	
	4.090000	,	-0.012165	
	4.090000	,	-0.023767	
	4.088000	,	-0.032790	
	4.088000	,	-0.011843	
	4.086000	,	-0.014421	
	4.086000	,	-0.030856	
	4.084000	,	-0.013132	
	4.084000	,	-0.008620	
	4.082000	,	-0.023444	
	4.082000	,	-0.020222	
	4.080000	,	-0.021511	
	4.080000	,	-0.003786	
	4.078000	,	-0.011843	
	4.078000	,	-0.013776	
	4.076000	,	-0.031179	
	4.076000	,	-0.013776	
	4.074000	,	-0.016354	
	4.074000	,	-0.023122	
	4.072000	,	-0.002497	
	4.072000	,	-0.012487	
	4.070000	,	-0.018610	
	4.070000	,	0.039075	
	4.068000	,	-0.009587	
	4.068000	,	-0.022155	
	4.066000	,	-0.016677	
	4.066000	,	-0.035046	
	4.064000	,	-0.026345	
	4.064000	,	-0.002819	
	4.062000	,	-0.012810	
	4.062000	,	-0.029567	
	4.060000	,	-0.052448	
	4.060000	,	-0.023767	
	4.058000	,	-0.024089	
	4.058000	,	-0.036012	
	4.056000	,	-0.023444	
	4.056000	,	-0.018288	
	4.054000	,	-0.030212	
	4.054000	,	0.083869	
	4.052000	,	-0.009265	
	4.052000	,	-0.004109	
	4.050000	,	0.010071	
	4.050000	,	-0.016354	
	4.048000	,	-0.016677	
	4.048000	,	-0.047614	
	4.046000	,	-0.015388	
	4.046000	,	-0.021188	
	4.044000	,	-0.011843	
	4.044000	,	-0.015710	
	4.042000	,	-0.013132	
	4.042000	,	-0.017966	
	4.040000	,	-0.073717	
	4.040000	,	-0.067594	
	4.038000	,	-0.021188	
	4.038000	,	-0.026667	
	4.036000	,	-0.016677	
	4.036000	,	-0.028278	
	4.034000	,	-0.016677	
	4.034000	,	-0.019899	
	4.032000	,	-0.019255	
	4.032000	,	-0.016677	
	4.030000	,	-0.074362	
	4.030000	,	-0.036012	
	4.028000	,	-0.034401	
	4.028000	,	-0.028923	
	4.026000	,	-0.025700	
	4.026000	,	-0.020222	
	4.024000	,	-0.015710	
	4.024000	,	-0.012487	
	4.022000	,	-0.000886	
	4.022000	,	-0.038591	
	4.020000	,	-0.017966	
	4.020000	,	-0.019899	
	4.018000	,	-0.020222	
	4.018000	,	-0.013132	
	4.016000	,	-0.022477	
	4.016000	,	-0.025700	
	4.014000	,	0.020706	
	4.014000	,	-0.012810	
	4.012000	,	-0.021511	
	4.012000	,	-0.034401	
	4.010000	,	-0.054381	
	4.010000	,	-0.030212	
	4.008000	,	-0.017321	
	4.008000	,	-0.002175	
	4.006000	,	-0.012487	
	4.006000	,	-0.019577	
	4.004000	,	-0.052448	
	4.004000	,	-0.031179	
	4.002000	,	-0.017966	
	4.002000	,	-0.021833	
	4.000000	,	-0.009587	
	4.000000	,	-0.017644	
	3.998000	,	-0.011198	
	3.998000	,	-0.037946	
	3.996000	,	-0.012165	
	3.996000	,	-0.017966	
	3.994000	,	-0.053092	
	3.994000	,	-0.027956	
	3.992000	,	-0.009909	
	3.992000	,	-0.004431	
	3.990000	,	-0.024089	
	3.990000	,	-0.002497	
	3.988000	,	-0.020222	
	3.988000	,	-0.006042	
	3.986000	,	-0.055026	
	3.986000	,	-0.030212	
	3.984000	,	-0.000564	
	3.984000	,	-0.015388	
	3.982000	,	-0.017644	
	3.982000	,	-0.036335	
	3.980000	,	-0.022155	
	3.980000	,	-0.017966	
	3.978000	,	-0.057282	
	3.978000	,	-0.025700	
	3.976000	,	-0.023444	
	3.976000	,	-0.014099	
	3.974000	,	-0.004431	
	3.974000	,	-0.036012	
	3.972000	,	-0.019577	
	3.972000	,	0.008460	
	3.970000	,	-0.028923	
	3.970000	,	-0.020222	
	3.968000	,	-0.077584	
	3.968000	,	-0.008620	
	3.966000	,	-0.020866	
	3.966000	,	-0.044391	
	3.964000	,	-0.022477	
	3.964000	,	-0.019255	
	3.962000	,	-0.018288	
	3.962000	,	-0.020866	
	3.960000	,	-0.048903	
	3.960000	,	-0.009909	
	3.958000	,	-0.019899	
	3.958000	,	-0.030212	
	3.956000	,	-0.032468	
	3.956000	,	-0.039880	
	3.954000	,	-0.015710	
	3.954000	,	-0.029889	
	3.952000	,	-0.039235	
	3.952000	,	-0.026989	
	3.950000	,	-0.015710	
	3.950000	,	-0.011198	
	3.948000	,	-0.016354	
	3.948000	,	-0.016032	
	3.946000	,	-0.033757	
	3.946000	,	-0.072750	
	3.944000	,	-0.019577	
	3.944000	,	-0.020222	
	3.942000	,	-0.063727	
	3.942000	,	-0.026989	
	3.940000	,	-0.023767	

