	2.054000	,	-0.006364	
	2.054000	,	-0.020222	
	2.052000	,	-0.020544	
	2.052000	,	-0.019899	
	2.050000	,	0.004915	
	2.050000	,	-0.030856	
	2.048000	,	-0.021833	
	2.048000	,	-0.035368	
	2.046000	,	-0.012165	
	2.046000	,	-0.030534	
	2.044000	,	-0.008942	
	2.044000	,	-0.036012	
	2.042000	,	-0.027311	
	2.042000	,	-0.021188	
	2.040000	,	-0.009587	
	2.040000	,	-0.009265	
	2.038000	,	-0.012810	
	2.038000	,	-0.007653	
	2.036000	,	-0.007009	
	2.036000	,	-0.015388	
	2.034000	,	-0.044391	
	2.034000	,	-0.019577	
	2.032000	,	-0.019255	
	2.032000	,	-0.073717	
	2.030000	,	-0.012487	
	2.030000	,	-0.018288	
	2.028000	,	-0.022800	
	2.028000	,	0.056477	
	2.026000	,	-0.021188	
	2.026000	,	-0.019577	
	2.024000	,	-0.060504	
	2.024000	,	-0.024411	
	2.022000	,	-0.020866	
	2.022000	,	-0.002819	
	2.020000	,	-0.028600	
	2.020000	,	-0.018933	
	2.018000	,	-0.023767	
	2.018000	,	-0.027634	
	2.016000	,	-0.013776	
	2.016000	,	-0.025378	
	2.014000	,	-0.035690	
	2.014000	,	-0.018610	
	2.012000	,	-0.029889	
	2.012000	,	-0.024733	
	2.010000	,	-0.044069	
	2.010000	,	-0.021188	
	2.008000	,	0.000081	
	2.008000	,	-0.011198	
	2.006000	,	-0.021511	
	2.006000	,	-0.030212	
	2.004000	,	-0.015388	
	2.004000	,	-0.012165	
	2.002000	,	-0.060182	
	2.002000	,	-0.005720	
	2.000000	,	-0.036012	
	2.000000	,	-0.016354	
	1.998000	,	-0.013776	
	1.998000	,	-0.023444	
	1.996000	,	-0.022155	
	1.996000	,	-0.036335	
	1.994000	,	-0.034079	
	1.994000	,	-0.007976	
	1.992000	,	-0.060182	
	1.992000	,	-0.021833	
	1.990000	,	-0.019255	
	1.990000	,	-0.006364	
	1.988000	,	-0.017966	
	1.988000	,	-0.014743	
	1.986000	,	-0.022155	
	1.986000	,	-0.026345	
	1.984000	,	-0.028600	
	1.984000	,	-0.020866	
	1.982000	,	0.034563	
	1.982000	,	-0.027956	
	1.980000	,	-0.025378	
	1.980000	,	0.010716	
	1.978000	,	-0.018610	
	1.978000	,	-0.017966	
	1.976000	,	-0.015388	
	1.976000	,	-0.028923	
	1.974000	,	-0.034079	
	1.974000	,	-0.011521	
	1.972000	,	-0.106266	
	1.972000	,	-0.025700	
	1.970000	,	-0.024411	
	1.970000	,	0.021350	
	1.968000	,	-0.022477	
	1.968000	,	-0.018610	
	1.966000	,	-0.073073	
	1.966000	,	-0.014743	
	1.964000	,	-0.024733	
	1.964000	,	-0.018288	
	1.962000	,	-0.017321	
	1.962000	,	-0.028923	
	1.960000	,	-0.017644	
	1.960000	,	-0.070172	
	1.958000	,	-0.024733	
	1.958000	,	-0.017321	
	1.956000	,	-0.055670	
	1.956000	,	-0.039235	
	1.954000	,	-0.025378	
	1.954000	,	-0.031501	
	1.952000	,	-0.020544	
	1.952000	,	-0.057282	
	1.950000	,	-0.022800	
	1.950000	,	-0.018288	
	1.948000	,	-0.038268	
	1.948000	,	0.004593	
	1.946000	,	-0.055026	
	1.946000	,	-0.012165	
	1.944000	,	-0.011521	
	1.944000	,	0.013938	
	1.942000	,	-0.015388	
	1.942000	,	-0.024733	
	1.940000	,	-0.037946	
	1.940000	,	-0.028278	
	1.938000	,	0.004915	
	1.938000	,	-0.012165	
	1.936000	,	-0.043424	
	1.936000	,	-0.029889	
	1.934000	,	-0.016354	
	1.934000	,	-0.011521	
	1.932000	,	-0.018288	
	1.932000	,	-0.019255	
	1.930000	,	-0.017644	
	1.930000	,	0.022961	
	1.928000	,	-0.025700	
	1.928000	,	-0.030534	
	1.926000	,	-0.034723	
	1.926000	,	-0.016677	
	1.924000	,	-0.018933	
	1.924000	,	-0.030534	
	1.922000	,	-0.039880	
	1.922000	,	-0.018288	
	1.920000	,	-0.079840	
	1.920000	,	-0.025378	
	1.918000	,	-0.046003	
	1.918000	,	-0.020544	
	1.916000	,	-0.036335	
	1.916000	,	-0.017321	
	1.914000	,	0.003948	
	1.914000	,	-0.023122	
	1.912000	,	-0.013776	
	1.912000	,	-0.020866	
	1.910000	,	-0.034723	
	1.910000	,	-0.016354	
	1.908000	,	-0.028923	
	1.908000	,	-0.010876	
	1.906000	,	-0.036012	
	1.906000	,	-0.010876	
	1.904000	,	-0.003464	
	1.904000	,	-0.008942	
	1.902000	,	-0.016032	
	1.902000	,	-0.019577	
	1.900000	,	-0.020866	
	1.900000	,	-0.034401	
	1.898000	,	-0.016032	
	1.898000	,	-0.012165	
	1.896000	,	-0.018288	
	1.896000	,	-0.016354	
	1.894000	,	-0.025378	
	1.894000	,	-0.022155	
	1.892000	,	-0.013132	
	1.892000	,	-0.010876	
	1.890000	,	-0.016677	
	1.890000	,	-0.010876	
	1.888000	,	-0.016354	
	1.888000	,	-0.064372	
	1.886000	,	-0.014099	
	1.886000	,	-0.017966	
	1.884000	,	0.045842	
	1.884000	,	-0.006687	
	1.882000	,	-0.009909	
	1.882000	,	-0.019577	
	1.880000	,	0.046164	
	1.880000	,	-0.006687	
	1.878000	,	-0.010554	
	1.878000	,	-0.004753	
	1.876000	,	-0.007331	
	1.876000	,	0.001048	
	1.874000	,	0.021028	
	1.874000	,	0.001048	
	1.872000	,	-0.011198	
	1.872000	,	0.018450	
	1.870000	,	-0.002497	
	1.870000	,	0.009426	
	1.868000	,	0.007815	
	1.868000	,	0.027795	
	1.866000	,	0.002337	
	1.866000	,	-0.008620	
	1.864000	,	0.089992	
	1.864000	,	-0.002497	
	1.862000	,	-0.000564	
	1.862000	,	-0.055993	
	1.860000	,	-0.002819	
	1.860000	,	0.005559	
	1.858000	,	0.022317	
	1.858000	,	0.022639	
	1.856000	,	0.034885	
	1.856000	,	0.041975	
	1.854000	,	0.103849	
	1.854000	,	0.089347	
	1.852000	,	0.117384	
	1.852000	,	0.177647	
	1.850000	,	0.223086	
	1.850000	,	0.264658	
	1.848000	,	0.321699	
	1.848000	,	0.324921	
	1.846000	,	0.362948	
	1.846000	,	0.362304	
	1.844000	,	0.344901	
	1.844000	,	0.308808	
	1.842000	,	0.295918	
	1.842000	,	0.255313	
	1.840000	,	0.261113	
	1.840000	,	0.285927	
	1.838000	,	0.305585	
	1.838000	,	0.355536	
	1.836000	,	0.434813	
	1.836000	,	0.523113	
	1.834000	,	0.622048	
	1.834000	,	0.745152	
	1.832000	,	0.948178	
	1.832000	,	1.232738	
	1.830000	,	1.704534	
	1.830000	,	2.496988	
	1.828000	,	3.482811	
	1.828000	,	4.745157	
	1.826000	,	6.039430	
	1.826000	,	7.308590	
	1.824000	,	8.206171	
	1.824000	,	8.600338	
	1.822000	,	7.957683	
	1.822000	,	6.268573	
	1.820000	,	3.918200	
	1.820000	,	1.123168	
	1.818000	,	-1.729170	
	1.818000	,	-4.298863	
	1.816000	,	-6.379373	
	1.816000	,	-7.715472	
	1.814000	,	-7.976828	
	1.814000	,	-7.537582	
	1.812000	,	-6.719681	
	1.812000	,	-5.686190	
	1.810000	,	-4.555382	
	1.810000	,	-3.529631	
	1.808000	,	-2.627306	
	1.808000	,	-1.928004	
	1.806000	,	-1.439136	
	1.806000	,	-1.039211	
	1.804000	,	-0.754011	
	1.804000	,	-0.522627	
	1.802000	,	-0.403391	
	1.802000	,	-0.306390	
	1.800000	,	-0.238715	
	1.800000	,	-0.221635	
	1.798000	,	-0.152349	
	1.798000	,	-0.132046	
	1.796000	,	-0.156216	
	1.796000	,	-0.087574	
	1.794000	,	-0.083707	
	1.794000	,	-0.072750	
	1.792000	,	-0.137847	
	1.792000	,	-0.061793	
	1.790000	,	-0.053092	
	1.790000	,	-0.017321	
	1.788000	,	-0.065338	
	1.788000	,	-0.045680	
	1.786000	,	-0.042780	
	1.786000	,	-0.040846	
	1.784000	,	0.028118	
	1.784000	,	-0.026667	
	1.782000	,	-0.029889	
	1.782000	,	-0.028923	
	1.780000	,	-0.033112	
	1.780000	,	-0.035046	
	1.778000	,	-0.049547	
	1.778000	,	-0.036979	
	1.776000	,	0.044231	
	1.776000	,	-0.021833	
	1.774000	,	-0.020222	
	1.774000	,	-0.033757	
	1.772000	,	-0.054704	
	1.772000	,	-0.025700	
	1.770000	,	-0.028600	
	1.770000	,	-0.023444	
	1.768000	,	-0.029889	
	1.768000	,	-0.036979	
	1.766000	,	-0.007653	
	1.766000	,	-0.015065	
	1.764000	,	-0.018288	
	1.764000	,	0.011038	
	1.762000	,	-0.020866	
	1.762000	,	-0.025700	
	1.760000	,	-0.006042	
	1.760000	,	-0.036657	
	1.758000	,	-0.036657	
	1.758000	,	-0.022155	
	1.756000	,	-0.001853	
	1.756000	,	-0.018288	
	1.754000	,	-0.035690	
	1.754000	,	-0.047614	
	1.752000	,	-0.023444	
	1.752000	,	-0.017644	
	1.750000	,	-0.066950	
	1.750000	,	-0.015065	
	1.748000	,	-0.028923	
	1.748000	,	0.003303	
	1.746000	,	-0.009909	
	1.746000	,	0.001692	
	1.744000	,	-0.042135	
	1.744000	,	-0.024089	
	1.742000	,	-0.027634	
	1.742000	,	-0.030212	
	1.740000	,	0.017483	
	1.740000	,	-0.009909	
	1.738000	,	-0.043747	
	1.738000	,	-0.042458	
	1.736000	,	-0.019255	
	1.736000	,	-0.001530	
	1.734000	,	0.043264	
	1.734000	,	-0.018288	
	1.732000	,	-0.018288	
	1.732000	,	-0.016677	
	1.730000	,	-0.015388	
	1.730000	,	-0.013132	
	1.728000	,	-0.011198	
	1.728000	,	0.014260	
	1.726000	,	-0.019255	
	1.726000	,	-0.024411	
	1.724000	,	-0.115611	
	1.724000	,	-0.003464	
	1.722000	,	-0.025056	
	1.722000	,	-0.019577	
	1.720000	,	-0.016677	
	1.720000	,	-0.052126	
	1.718000	,	0.052932	
	1.718000	,	-0.002175	
	1.716000	,	-0.017321	
	1.716000	,	0.020061	
	1.714000	,	-0.023122	
	1.714000	,	-0.005720	
	1.712000	,	-0.029889	
	1.712000	,	0.002337	
	1.710000	,	-0.018933	
	1.710000	,	-0.027311	
	1.708000	,	-0.020866	
	1.708000	,	-0.015388	
	1.706000	,	-0.020866	
	1.706000	,	0.004593	
	1.704000	,	-0.017966	
	1.704000	,	-0.026022	
	1.702000	,	-0.018610	
	1.702000	,	-0.020544	
	1.700000	,	-0.021511	
	1.700000	,	0.011360	
	1.698000	,	-0.025700	
	1.698000	,	-0.021833	
	1.696000	,	-0.038913	
	1.696000	,	-0.019255	
	1.694000	,	-0.022477	
	1.694000	,	-0.010876	
	1.692000	,	-0.012810	
	1.692000	,	-0.013776	
	1.690000	,	-0.041813	
	1.690000	,	-0.027956	
	1.688000	,	-0.016354	
	1.688000	,	-0.015710	
	1.686000	,	0.012649	
	1.686000	,	-0.028278	
	1.684000	,	-0.014099	
	1.684000	,	-0.034079	
	1.682000	,	-0.043747	
	1.682000	,	-0.022155	
	1.680000	,	0.038430	
	1.680000	,	-0.015388	
	1.678000	,	-0.016999	
	1.678000	,	-0.021188	
	1.676000	,	-0.067594	
	1.676000	,	-0.047614	
	1.674000	,	-0.017966	
	1.674000	,	-0.036335	
	1.672000	,	-0.006042	
	1.672000	,	-0.021188	
	1.670000	,	-0.009909	
	1.670000	,	-0.025378	
	1.668000	,	-0.027956	
	1.668000	,	-0.021188	
	1.666000	,	-0.032145	
	1.666000	,	-0.010876	
	1.664000	,	-0.020222	
	1.664000	,	0.083869	
	1.662000	,	-0.013132	
	1.662000	,	-0.011198	
	1.660000	,	0.017161	
	1.660000	,	-0.019899	
	1.658000	,	-0.036979	
	1.658000	,	-0.007009	
	1.656000	,	-0.035368	
	1.656000	,	-0.010554	
	1.654000	,	-0.048581	
	1.654000	,	-0.022477	
	1.652000	,	-0.017321	
	1.652000	,	-0.019577	
	1.650000	,	-0.032790	
	1.650000	,	-0.008298	
	1.648000	,	-0.024411	
	1.648000	,	-0.013132	
	1.646000	,	-0.040202	
	1.646000	,	-0.017644	
	1.644000	,	0.030373	
	1.644000	,	-0.018933	
	1.642000	,	-0.023444	
	1.642000	,	-0.022477	
	1.640000	,	0.016838	
	1.640000	,	-0.025056	
	1.638000	,	-0.022477	
	1.638000	,	-0.068239	
	1.636000	,	-0.016999	
	1.636000	,	-0.032145	
	1.634000	,	-0.031823	
	1.634000	,	-0.009587	
	1.632000	,	-0.028600	
	1.632000	,	-0.022800	
	1.630000	,	-0.052770	
	1.630000	,	-0.019899	
	1.628000	,	-0.022477	
	1.628000	,	0.024895	
	1.626000	,	-0.034079	
	1.626000	,	-0.019255	
	1.624000	,	-0.025700	
	1.624000	,	-0.013132	
	1.622000	,	-0.010232	
	1.622000	,	0.034241	
	1.620000	,	-0.026022	
	1.620000	,	-0.017644	
	1.618000	,	-0.021188	
	1.618000	,	-0.016677	
	1.616000	,	-0.017966	
	1.616000	,	-0.016677	
	1.614000	,	0.012971	
	1.614000	,	-0.026989	
	1.612000	,	-0.027311	
	1.612000	,	-0.008942	
	1.610000	,	-0.023767	
	1.610000	,	-0.022155	
	1.608000	,	-0.033434	
	1.608000	,	-0.029889	
	1.606000	,	-0.018610	
	1.606000	,	-0.016354	
	1.604000	,	-0.016032	
	1.604000	,	-0.011521	
	1.602000	,	-0.021833	
	1.602000	,	-0.066305	
	1.600000	,	-0.020866	
	1.600000	,	-0.027956	
	1.598000	,	-0.005075	
	1.598000	,	-0.004109	
	1.596000	,	-0.017966	
	1.596000	,	-0.077584	
	1.594000	,	-0.023122	
	1.594000	,	-0.022800	
	1.592000	,	-0.021188	
	1.592000	,	-0.073395	
	1.590000	,	-0.026667	
	1.590000	,	-0.023122	
	1.588000	,	-0.042780	
	1.588000	,	-0.006364	
	1.586000	,	-0.013776	
	1.586000	,	-0.019255	
	1.584000	,	-0.007976	
	1.584000	,	-0.015388	
	1.582000	,	-0.035368	
	1.582000	,	-0.019577	
	1.580000	,	-0.022800	
	1.580000	,	-0.023444	
	1.578000	,	-0.021833	
	1.578000	,	-0.061793	
	1.576000	,	-0.023444	
	1.576000	,	-0.014099	
	1.574000	,	-0.037946	
	1.574000	,	-0.024733	
	1.572000	,	-0.036335	
	1.572000	,	-0.022477	
	1.570000	,	-0.020544	
	1.570000	,	-0.053415	
	1.568000	,	-0.013132	
	1.568000	,	-0.021188	
	1.566000	,	-0.020544	
	1.566000	,	0.026184	
	1.564000	,	-0.018288	
	1.564000	,	-0.024733	
	1.562000	,	0.045520	
	1.562000	,	-0.020866	
	1.560000	,	-0.068239	
	1.560000	,	-0.032145	
	1.558000	,	-0.029245	
	1.558000	,	-0.015388	
	1.556000	,	-0.054381	
	1.556000	,	-0.016032	
	1.554000	,	-0.013776	
	1.554000	,	-0.037624	
	1.552000	,	-0.005075	
	1.552000	,	-0.012165	
	1.550000	,	-0.021511	
	1.550000	,	-0.008298	
	1.548000	,	-0.025378	
	1.548000	,	-0.030212	
	1.546000	,	0.039397	
	1.546000	,	0.003303	
	1.544000	,	-0.024089	
	1.544000	,	0.004593	
	1.542000	,	-0.012165	
	1.542000	,	-0.018933	
	1.540000	,	-0.018933	
	1.540000	,	-0.010876	
	1.538000	,	-0.010554	
	1.538000	,	-0.021833	
	1.536000	,	-0.016677	
	1.536000	,	-0.002497	
	1.534000	,	-0.012810	
	1.534000	,	-0.021833	
	1.532000	,	-0.015388	
	1.532000	,	-0.024089	
	1.530000	,	-0.034079	
	1.530000	,	-0.004431	
	1.528000	,	-0.019899	
	1.528000	,	-0.019577	
	1.526000	,	-0.038913	
	1.526000	,	-0.039880	
	1.524000	,	-0.020866	
	1.524000	,	-0.034079	
	1.522000	,	-0.015065	
	1.522000	,	-0.019577	
	1.520000	,	-0.022800	
	1.520000	,	0.017483	
	1.518000	,	-0.017644	
	1.518000	,	-0.021833	
	1.516000	,	0.006848	
	1.516000	,	-0.025700	
	1.514000	,	-0.022155	
	1.514000	,	0.021028	
	1.512000	,	-0.016032	
	1.512000	,	-0.018933	
	1.510000	,	0.024573	
	1.510000	,	-0.027634	
	1.508000	,	-0.013776	
	1.508000	,	0.039397	
	1.506000	,	0.006848	
	1.506000	,	-0.007009	
	1.504000	,	-0.046969	
	1.504000	,	-0.007976	
	1.502000	,	-0.008942	
	1.502000	,	-0.022477	
	1.500000	,	0.000403	
	1.500000	,	-0.028278	
	1.498000	,	-0.031823	
	1.498000	,	-0.026667	
	1.496000	,	-0.021833	
	1.496000	,	-0.025700	
	1.494000	,	-0.025378	
	1.494000	,	-0.016999	
	1.492000	,	-0.016677	
	1.492000	,	-0.025056	
	1.490000	,	-0.007653	
	1.490000	,	-0.029245	
	1.488000	,	-0.023122	
	1.488000	,	-0.004753	
	1.486000	,	-0.008620	
	1.486000	,	-0.025700	
	1.484000	,	-0.017321	
	1.484000	,	-0.019255	
	1.482000	,	-0.016354	
	1.482000	,	-0.050514	
	1.480000	,	-0.036012	
	1.480000	,	-0.022800	
	1.478000	,	-0.024733	
	1.478000	,	0.015227	
	1.476000	,	-0.024411	
	1.476000	,	-0.025056	
	1.474000	,	-0.009587	
	1.474000	,	-0.019255	
	1.472000	,	-0.012165	
	1.472000	,	-0.021511	
	1.470000	,	-0.025700	
	1.470000	,	-0.015710	
	1.468000	,	-0.014743	
	1.468000	,	-0.046969	
	1.466000	,	-0.029245	
	1.466000	,	-0.025056	
	1.464000	,	-0.029567	
	1.464000	,	-0.035690	
	1.462000	,	-0.019255	
	1.462000	,	-0.020222	
	1.460000	,	-0.029245	
	1.460000	,	-0.020222	
	1.458000	,	-0.068561	
	1.458000	,	-0.012810	
	1.456000	,	-0.020222	
	1.456000	,	0.021672	
	1.454000	,	-0.030534	
	1.454000	,	-0.018933	
	1.452000	,	-0.021833	
	1.452000	,	0.002014	
	1.450000	,	-0.017966	
	1.450000	,	-0.018933	
	1.448000	,	-0.012165	
	1.448000	,	-0.012487	
	1.446000	,	-0.020222	
	1.446000	,	-0.017321	
	1.444000	,	0.011038	
	1.444000	,	-0.011521	
	1.442000	,	-0.017321	
	1.442000	,	-0.080807	
	1.440000	,	-0.021833	
	1.440000	,	-0.020544	
	1.438000	,	-0.005075	
	1.438000	,	-0.027956	
	1.436000	,	-0.030856	
	1.436000	,	-0.011521	
	1.434000	,	0.033596	
	1.434000	,	-0.016999	
	1.432000	,	-0.013454	
	1.432000	,	-0.030856	
	1.430000	,	-0.017966	
	1.430000	,	-0.001208	
	1.428000	,	-0.080162	
	1.428000	,	-0.013776	
	1.426000	,	-0.017644	
	1.426000	,	-0.018610	
	1.424000	,	-0.024089	
	1.424000	,	-0.019577	
	1.422000	,	-0.041491	
	1.422000	,	-0.016032	
	1.420000	,	-0.053415	
	1.420000	,	-0.019899	
	1.418000	,	0.022317	
	1.418000	,	-0.015388	
	1.416000	,	-0.022800	
	1.416000	,	-0.034079	
	1.414000	,	-0.028278	
	1.414000	,	-0.027311	
	1.412000	,	0.007171	
	1.412000	,	0.008137	
	1.410000	,	-0.017966	
	1.410000	,	-0.036979	
	1.408000	,	-0.022155	
	1.408000	,	0.000081	
	1.406000	,	-0.016677	
	1.406000	,	0.011682	
	1.404000	,	-0.021511	
	1.404000	,	-0.017966	
	1.402000	,	-0.034401	
	1.402000	,	-0.025700	
	1.400000	,	-0.016677	

