	6.518000	,	-0.000241	
	6.518000	,	-0.022800	
	6.516000	,	0.001048	
	6.516000	,	-0.006364	
	6.514000	,	-0.024089	
	6.514000	,	-0.016677	
	6.512000	,	0.006526	
	6.512000	,	-0.015065	
	6.510000	,	-0.018288	
	6.510000	,	-0.021833	
	6.508000	,	-0.037302	
	6.508000	,	-0.015388	
	6.506000	,	-0.030856	
	6.506000	,	-0.019577	
	6.504000	,	-0.018933	
	6.504000	,	-0.036979	
	6.502000	,	-0.015065	
	6.502000	,	-0.020222	
	6.500000	,	-0.025378	
	6.500000	,	-0.043424	
	6.498000	,	-0.018933	
	6.498000	,	-0.058893	
	6.496000	,	-0.016677	
	6.496000	,	-0.020544	
	6.494000	,	-0.021511	
	6.494000	,	0.030051	
	6.492000	,	-0.012165	
	6.492000	,	-0.027956	
	6.490000	,	-0.025700	
	6.490000	,	-0.113033	
	6.488000	,	-0.015710	
	6.488000	,	-0.030212	
	6.486000	,	-0.016354	
	6.486000	,	-0.009265	
	6.484000	,	-0.069528	
	6.484000	,	-0.027634	
	6.482000	,	-0.029567	
	6.482000	,	-0.036012	
	6.480000	,	-0.019899	
	6.480000	,	-0.009587	
	6.478000	,	-0.045036	
	6.478000	,	-0.064049	
	6.476000	,	-0.015710	
	6.476000	,	-0.021511	
	6.474000	,	-0.018933	
	6.474000	,	-0.007976	
	6.472000	,	-0.026667	
	6.472000	,	-0.038591	
	6.470000	,	-0.014099	
	6.470000	,	-0.052448	
	6.468000	,	-0.015388	
	6.468000	,	-0.020544	
	6.466000	,	-0.029567	
	6.466000	,	-0.006364	
	6.464000	,	-0.035690	
	6.464000	,	-0.056315	
	6.462000	,	-0.022477	
	6.462000	,	-0.023767	
	6.460000	,	-0.129468	
	6.460000	,	-0.038913	
	6.458000	,	-0.032790	
	6.458000	,	-0.018933	
	6.456000	,	-0.034079	
	6.456000	,	-0.029245	
	6.454000	,	-0.023444	
	6.454000	,	-0.015710	
	6.452000	,	-0.068561	
	6.452000	,	-0.022800	
	6.450000	,	-0.020222	
	6.450000	,	-0.037946	
	6.448000	,	0.069045	
	6.448000	,	-0.018933	
	6.446000	,	-0.019255	
	6.446000	,	-0.043747	
	6.444000	,	-0.010554	
	6.444000	,	-0.021511	
	6.442000	,	-0.016999	
	6.442000	,	-0.062760	
	6.440000	,	0.016194	
	6.440000	,	-0.018288	
	6.438000	,	-0.025378	
	6.438000	,	-0.008942	
	6.436000	,	-0.028923	
	6.436000	,	-0.022477	
	6.434000	,	-0.018933	
	6.434000	,	0.007815	
	6.432000	,	-0.010232	
	6.432000	,	-0.031501	
	6.430000	,	-0.045036	
	6.430000	,	0.028440	
	6.428000	,	0.018128	
	6.428000	,	-0.025378	
	6.426000	,	-0.008298	
	6.426000	,	-0.013776	
	6.424000	,	-0.016032	
	6.424000	,	-0.025700	
	6.422000	,	-0.023122	
	6.422000	,	-0.025378	
	6.420000	,	0.021350	
	6.420000	,	-0.016354	
	6.418000	,	-0.020222	
	6.418000	,	-0.026022	
	6.416000	,	0.001048	
	6.416000	,	-0.038591	
	6.414000	,	-0.019255	
	6.414000	,	-0.026345	
	6.412000	,	0.040041	
	6.412000	,	-0.023767	
	6.410000	,	-0.019899	
	6.410000	,	-0.011521	
	6.408000	,	-0.030856	
	6.408000	,	-0.018933	
	6.406000	,	-0.017321	
	6.406000	,	-0.004431	
	6.404000	,	-0.009265	
	6.404000	,	-0.015065	
	6.402000	,	-0.010232	
	6.402000	,	-0.032790	
	6.400000	,	-0.026989	
	6.400000	,	-0.023444	
	6.398000	,	-0.016354	
	6.398000	,	-0.036657	
	6.396000	,	0.005559	
	6.396000	,	-0.016354	
	6.394000	,	-0.016354	
	6.394000	,	-0.007976	
	6.392000	,	0.003948	
	6.392000	,	-0.004431	
	6.390000	,	-0.020544	
	6.390000	,	-0.053737	
	6.388000	,	-0.018288	
	6.388000	,	-0.016677	
	6.386000	,	-0.027311	
	6.386000	,	-0.016354	
	6.384000	,	-0.014421	
	6.384000	,	-0.010876	
	6.382000	,	-0.020544	
	6.382000	,	-0.028923	
	6.380000	,	-0.036335	
	6.380000	,	-0.024733	
	6.378000	,	-0.019899	
	6.378000	,	-0.029567	
	6.376000	,	-0.017644	
	6.376000	,	-0.017321	
	6.374000	,	-0.016999	
	6.374000	,	0.012971	
	6.372000	,	-0.027311	
	6.372000	,	-0.023444	
	6.370000	,	-0.025378	
	6.370000	,	-0.041491	
	6.368000	,	-0.024733	
	6.368000	,	-0.022477	
	6.366000	,	-0.026989	
	6.366000	,	-0.011198	
	6.364000	,	-0.020544	
	6.364000	,	-0.026667	
	6.362000	,	-0.024411	
	6.362000	,	-0.019255	
	6.360000	,	0.000403	
	6.360000	,	-0.031501	
	6.358000	,	-0.021511	
	6.358000	,	0.006204	
	6.356000	,	-0.024733	
	6.356000	,	-0.021188	
	6.354000	,	-0.017966	
	6.354000	,	-0.025056	
	6.352000	,	-0.026989	
	6.352000	,	0.022317	
	6.350000	,	-0.026667	
	6.350000	,	-0.012487	
	6.348000	,	0.028762	
	6.348000	,	-0.025056	
	6.346000	,	-0.026989	
	6.346000	,	0.021028	
	6.344000	,	-0.010232	
	6.344000	,	-0.021511	
	6.342000	,	-0.027634	
	6.342000	,	-0.034723	
	6.340000	,	-0.031501	
	6.340000	,	-0.005398	
	6.338000	,	-0.048581	
	6.338000	,	-0.007331	
	6.336000	,	-0.040524	
	6.336000	,	-0.020866	
	6.334000	,	-0.038268	
	6.334000	,	-0.036657	
	6.332000	,	-0.034079	
	6.332000	,	-0.025378	
	6.330000	,	-0.080162	
	6.330000	,	-0.016999	
	6.328000	,	-0.021188	
	6.328000	,	-0.017321	
	6.326000	,	-0.028278	
	6.326000	,	-0.020222	
	6.324000	,	-0.019255	
	6.324000	,	-0.028278	
	6.322000	,	-0.019899	
	6.322000	,	-0.021511	
	6.320000	,	0.012649	
	6.320000	,	-0.041813	
	6.318000	,	-0.023444	
	6.318000	,	-0.036657	
	6.316000	,	-0.019255	
	6.316000	,	-0.008620	
	6.314000	,	-0.025378	
	6.314000	,	-0.018610	
	6.312000	,	-0.022800	
	6.312000	,	-0.012487	
	6.310000	,	-0.004753	
	6.310000	,	-0.020544	
	6.308000	,	-0.025056	
	6.308000	,	-0.033434	
	6.306000	,	-0.022800	
	6.306000	,	-0.020222	
	6.304000	,	-0.031501	
	6.304000	,	-0.014421	
	6.302000	,	-0.019577	
	6.302000	,	-0.016677	
	6.300000	,	-0.007009	
	6.300000	,	-0.024089	
	6.298000	,	-0.077907	
	6.298000	,	-0.017644	
	6.296000	,	-0.019899	
	6.296000	,	-0.027956	
	6.294000	,	0.041653	
	6.294000	,	-0.020544	
	6.292000	,	-0.060504	
	6.292000	,	-0.065338	
	6.290000	,	-0.021833	
	6.290000	,	-0.022477	
	6.288000	,	-0.026022	
	6.288000	,	-0.006364	
	6.286000	,	-0.038591	
	6.286000	,	-0.022155	
	6.284000	,	-0.031823	
	6.284000	,	-0.016999	
	6.282000	,	-0.025056	
	6.282000	,	-0.085641	
	6.280000	,	-0.022800	
	6.280000	,	-0.019899	
	6.278000	,	-0.025700	
	6.278000	,	-0.124634	
	6.276000	,	-0.022155	
	6.276000	,	-0.016677	
	6.274000	,	-0.076940	
	6.274000	,	-0.037624	
	6.272000	,	-0.017644	
	6.272000	,	-0.006687	
	6.270000	,	-0.028278	
	6.270000	,	-0.018288	
	6.268000	,	-0.017644	
	6.268000	,	-0.017966	
	6.266000	,	0.014905	
	6.266000	,	-0.026989	
	6.264000	,	-0.003464	
	6.264000	,	-0.019255	
	6.262000	,	-0.015065	
	6.262000	,	-0.006687	
	6.260000	,	-0.007976	
	6.260000	,	-0.020222	
	6.258000	,	-0.019899	
	6.258000	,	-0.018610	
	6.256000	,	-0.026989	
	6.256000	,	-0.021511	
	6.254000	,	-0.036657	
	6.254000	,	-0.022800	
	6.252000	,	-0.018933	
	6.252000	,	-0.035690	
	6.250000	,	-0.027634	
	6.250000	,	-0.041169	
	6.248000	,	-0.016354	
	6.248000	,	-0.036657	
	6.246000	,	-0.019255	
	6.246000	,	-0.000564	
	6.244000	,	-0.024733	
	6.244000	,	-0.019899	
	6.242000	,	-0.017966	
	6.242000	,	-0.020222	
	6.240000	,	-0.035368	
	6.240000	,	-0.029567	
	6.238000	,	-0.019577	
	6.238000	,	0.037463	
	6.236000	,	-0.019899	
	6.236000	,	-0.026022	
	6.234000	,	-0.040524	
	6.234000	,	-0.012810	
	6.232000	,	-0.018288	
	6.232000	,	-0.017966	
	6.230000	,	-0.048903	
	6.230000	,	-0.021188	
	6.228000	,	-0.017321	
	6.228000	,	-0.020222	
	6.226000	,	-0.047936	
	6.226000	,	-0.020544	
	6.224000	,	-0.016354	
	6.224000	,	-0.018288	
	6.222000	,	-0.014421	
	6.222000	,	-0.016999	
	6.220000	,	0.021995	
	6.220000	,	-0.020544	
	6.218000	,	-0.020866	
	6.218000	,	-0.013132	
	6.216000	,	0.001048	
	6.216000	,	-0.018288	
	6.214000	,	-0.013132	
	6.214000	,	0.002659	
	6.212000	,	-0.031501	
	6.212000	,	-0.000886	
	6.210000	,	-0.016354	
	6.210000	,	-0.019899	
	6.208000	,	-0.031823	
	6.208000	,	0.004270	
	6.206000	,	-0.018933	
	6.206000	,	-0.018933	
	6.204000	,	-0.020544	
	6.204000	,	0.007815	
	6.202000	,	-0.036979	
	6.202000	,	-0.019899	
	6.200000	,	-0.004109	
	6.200000	,	-0.022477	
	6.198000	,	-0.015388	
	6.198000	,	0.021350	
	6.196000	,	-0.028278	
	6.196000	,	-0.016032	
	6.194000	,	-0.021511	
	6.194000	,	-0.020544	
	6.192000	,	-0.017644	
	6.192000	,	-0.020866	
	6.190000	,	-0.065338	
	6.190000	,	-0.026989	
	6.188000	,	-0.017644	
	6.188000	,	-0.015388	
	6.186000	,	0.002337	
	6.186000	,	-0.000886	
	6.184000	,	-0.012165	
	6.184000	,	-0.020544	
	6.182000	,	-0.001530	
	6.182000	,	-0.005075	
	6.180000	,	-0.004753	
	6.180000	,	-0.017966	
	6.178000	,	-0.019899	
	6.178000	,	-0.017321	
	6.176000	,	-0.021511	
	6.176000	,	-0.018610	
	6.174000	,	-0.015710	
	6.174000	,	-0.049547	
	6.172000	,	-0.015710	
	6.172000	,	-0.014099	
	6.170000	,	-0.019899	
	6.170000	,	0.008460	
	6.168000	,	-0.017321	
	6.168000	,	-0.015065	
	6.166000	,	0.033918	
	6.166000	,	-0.003142	
	6.164000	,	-0.017321	
	6.164000	,	-0.006687	
	6.162000	,	-0.001530	
	6.162000	,	-0.030534	
	6.160000	,	-0.023444	
	6.160000	,	-0.021833	
	6.158000	,	-0.019899	
	6.158000	,	-0.015065	
	6.156000	,	0.096115	
	6.156000	,	-0.015388	
	6.154000	,	-0.009909	
	6.154000	,	-0.020222	
	6.152000	,	-0.018933	
	6.152000	,	-0.012165	
	6.150000	,	-0.025056	
	6.150000	,	-0.015388	
	6.148000	,	-0.015388	
	6.148000	,	-0.015388	
	6.146000	,	-0.001853	
	6.146000	,	0.004593	
	6.144000	,	-0.022155	
	6.144000	,	-0.057282	
	6.142000	,	-0.009265	
	6.142000	,	-0.028600	
	6.140000	,	-0.025700	
	6.140000	,	-0.018288	
	6.138000	,	-0.015388	
	6.138000	,	-0.023444	
	6.136000	,	-0.035046	
	6.136000	,	-0.015710	
	6.134000	,	-0.024733	
	6.134000	,	-0.043102	
	6.132000	,	-0.014743	
	6.132000	,	-0.022800	
	6.130000	,	0.002337	
	6.130000	,	-0.033112	
	6.128000	,	-0.028278	
	6.128000	,	-0.015388	
	6.126000	,	-0.042780	
	6.126000	,	-0.023444	
	6.124000	,	-0.012810	
	6.124000	,	-0.025700	
	6.122000	,	-0.003464	
	6.122000	,	-0.015065	
	6.120000	,	0.000081	
	6.120000	,	-0.007331	
	6.118000	,	-0.025378	
	6.118000	,	-0.009909	
	6.116000	,	-0.022800	
	6.116000	,	-0.014421	
	6.114000	,	-0.014421	
	6.114000	,	-0.041169	
	6.112000	,	-0.020544	
	6.112000	,	-0.016354	
	6.110000	,	0.024895	
	6.110000	,	-0.013776	
	6.108000	,	-0.028278	
	6.108000	,	-0.026022	
	6.106000	,	-0.002497	
	6.106000	,	-0.015388	
	6.104000	,	-0.019577	
	6.104000	,	-0.022477	
	6.102000	,	-0.017321	
	6.102000	,	-0.008620	
	6.100000	,	-0.020222	
	6.100000	,	0.005882	
	6.098000	,	-0.010876	
	6.098000	,	-0.012165	
	6.096000	,	-0.047292	
	6.096000	,	-0.013132	
	6.094000	,	-0.008942	
	6.094000	,	-0.060182	
	6.092000	,	-0.004431	
	6.092000	,	-0.016999	
	6.090000	,	0.000081	
	6.090000	,	-0.007009	
	6.088000	,	-0.016032	
	6.088000	,	-0.022155	
	6.086000	,	0.017805	
	6.086000	,	0.012327	
	6.084000	,	-0.013132	
	6.084000	,	0.004915	
	6.082000	,	0.007493	
	6.082000	,	-0.015710	
	6.080000	,	-0.004753	
	6.080000	,	-0.005720	
	6.078000	,	-0.001530	
	6.078000	,	-0.017321	
	6.076000	,	-0.023767	
	6.076000	,	-0.009265	
	6.074000	,	0.000725	
	6.074000	,	-0.007653	
	6.072000	,	-0.012165	
	6.072000	,	-0.012487	
	6.070000	,	-0.017644	
	6.070000	,	-0.000886	
	6.068000	,	-0.014743	
	6.068000	,	-0.013132	
	6.066000	,	-0.008298	
	6.066000	,	-0.009265	
	6.064000	,	-0.016999	
	6.064000	,	-0.015710	
	6.062000	,	-0.004753	
	6.062000	,	-0.010232	
	6.060000	,	-0.020222	
	6.060000	,	-0.003786	
	6.058000	,	-0.011843	
	6.058000	,	-0.008298	
	6.056000	,	-0.007653	
	6.056000	,	-0.001853	
	6.054000	,	-0.022477	
	6.054000	,	0.029729	
	6.052000	,	0.036174	
	6.052000	,	-0.006042	
	6.050000	,	-0.007331	
	6.050000	,	-0.004753	
	6.048000	,	-0.006042	
	6.048000	,	-0.004753	
	6.046000	,	-0.007976	
	6.046000	,	0.005237	
	6.044000	,	-0.006042	
	6.044000	,	0.015549	
	6.042000	,	-0.010232	
	6.042000	,	-0.009265	
	6.040000	,	0.017161	
	6.040000	,	0.000725	
	6.038000	,	-0.007976	
	6.038000	,	-0.009265	
	6.036000	,	0.005237	
	6.036000	,	-0.004109	
	6.034000	,	-0.021833	
	6.034000	,	0.020706	
	6.032000	,	-0.010232	
	6.032000	,	-0.004431	
	6.030000	,	-0.025056	
	6.030000	,	-0.003142	
	6.028000	,	-0.010232	
	6.028000	,	0.001048	
	6.026000	,	-0.027634	
	6.026000	,	-0.008298	
	6.024000	,	-0.002175	
	6.024000	,	-0.007009	
	6.022000	,	0.003626	
	6.022000	,	-0.003464	
	6.020000	,	-0.026345	
	6.020000	,	0.007171	
	6.018000	,	0.012649	
	6.018000	,	0.002337	
	6.016000	,	0.003948	
	6.016000	,	0.012971	
	6.014000	,	0.029084	
	6.014000	,	0.011682	
	6.012000	,	0.005237	
	6.012000	,	-0.001208	
	6.010000	,	0.024251	
	6.010000	,	0.002659	
	6.008000	,	0.000081	
	6.008000	,	0.002659	
	6.006000	,	-0.003142	
	6.006000	,	-0.001853	
	6.004000	,	-0.005720	
	6.004000	,	0.005882	
	6.002000	,	0.020383	
	6.002000	,	-0.010876	
	6.000000	,	0.002337	
	6.000000	,	0.010393	
	5.998000	,	0.046487	
	5.998000	,	-0.011843	
	5.996000	,	-0.003142	
	5.996000	,	0.001048	
	5.994000	,	0.022961	
	5.994000	,	0.001370	
	5.992000	,	-0.057604	
	5.992000	,	0.003948	
	5.990000	,	0.004270	
	5.990000	,	0.033274	
	5.988000	,	-0.012165	
	5.988000	,	0.003626	
	5.986000	,	0.006204	
	5.986000	,	0.030051	
	5.984000	,	0.037463	
	5.984000	,	-0.002175	
	5.982000	,	0.033274	
	5.982000	,	0.018772	
	5.980000	,	0.008137	
	5.980000	,	-0.001853	
	5.978000	,	-0.007331	
	5.978000	,	0.023284	
	5.976000	,	0.008137	
	5.976000	,	-0.014421	
	5.974000	,	0.019739	
	5.974000	,	0.016838	
	5.972000	,	0.045520	
	5.972000	,	0.011360	
	5.970000	,	0.019739	
	5.970000	,	0.019417	
	5.968000	,	0.090314	
	5.968000	,	0.035852	
	5.966000	,	0.030373	
	5.966000	,	0.031018	
	5.964000	,	0.028118	
	5.964000	,	0.027151	
	5.962000	,	0.009749	
	5.962000	,	0.026184	
	5.960000	,	0.034241	
	5.960000	,	0.057443	
	5.958000	,	0.018450	
	5.958000	,	0.025217	
	5.956000	,	0.038752	
	5.956000	,	0.134142	
	5.954000	,	0.030373	
	5.954000	,	0.054865	
	5.952000	,	0.045842	
	5.952000	,	0.104816	
	5.950000	,	0.053576	
	5.950000	,	0.062600	
	5.948000	,	0.098371	
	5.948000	,	0.063889	
	5.946000	,	0.078713	
	5.946000	,	0.056154	
	5.944000	,	0.090636	
	5.944000	,	0.078068	
	5.942000	,	0.067111	
	5.942000	,	0.091603	
	5.940000	,	0.109328	
	5.940000	,	0.101271	
	5.938000	,	0.081613	
	5.938000	,	0.132853	
	5.936000	,	0.100949	
	5.936000	,	0.121251	
	5.934000	,	0.141554	
	5.934000	,	0.147677	
	5.932000	,	0.234043	
	5.932000	,	0.161856	
	5.930000	,	0.157667	
	5.930000	,	0.166368	
	5.928000	,	0.186671	
	5.928000	,	0.190538	
	5.926000	,	0.184415	
	5.926000	,	0.283349	
	5.924000	,	0.165724	
	5.924000	,	0.176680	
	5.922000	,	0.164112	
	5.922000	,	0.142521	
	5.920000	,	0.167335	
	5.920000	,	0.147032	
	5.918000	,	0.210518	
	5.918000	,	0.165724	
	5.916000	,	0.182803	
	5.916000	,	0.200528	
	5.914000	,	0.188282	
	5.914000	,	0.219864	
	5.912000	,	0.239199	
	5.912000	,	0.253057	
	5.910000	,	0.263691	
	5.910000	,	0.301396	
	5.908000	,	0.326210	
	5.908000	,	0.343612	
	5.906000	,	0.351669	
	5.906000	,	0.394852	
	5.904000	,	0.419344	
	5.904000	,	0.416766	
	5.902000	,	0.488308	
	5.902000	,	0.529558	
	5.900000	,	0.574353	
	5.900000	,	0.677155	
	5.898000	,	0.709703	
	5.898000	,	0.798970	
	5.896000	,	0.891460	
	5.896000	,	1.022943	
	5.894000	,	1.173441	
	5.894000	,	1.358743	
	5.892000	,	1.564670	
	5.892000	,	1.830540	
	5.890000	,	2.140238	
	5.890000	,	2.500211	
	5.888000	,	2.923672	
	5.888000	,	3.485389	
	5.886000	,	3.990067	
	5.886000	,	4.471867	
	5.884000	,	4.924987	
	5.884000	,	5.209558	
	5.882000	,	5.231473	
	5.882000	,	4.917253	
	5.880000	,	4.336189	
	5.880000	,	3.525028	
	5.878000	,	2.435757	
	5.878000	,	1.154427	
	5.876000	,	-0.182319	
	5.876000	,	-1.407232	
	5.874000	,	-2.355642	
	5.874000	,	-3.165157	
	5.872000	,	-3.796139	
	5.872000	,	-4.241179	
	5.870000	,	-4.408754	
	5.870000	,	-4.500275	
	5.868000	,	-4.560538	
	5.868000	,	-4.639813	
	5.866000	,	-4.688475	
	5.866000	,	-4.555382	
	5.864000	,	-4.381684	
	5.864000	,	-4.143534	
	5.862000	,	-3.770681	
	5.862000	,	-3.396538	
	5.860000	,	-3.011761	
	5.860000	,	-2.769745	
	5.858000	,	-2.572845	
	5.858000	,	-2.562855	
	5.856000	,	-2.597981	
	5.856000	,	-2.681446	
	5.854000	,	-2.688536	
	5.854000	,	-2.740097	
	5.852000	,	-2.651476	
	5.852000	,	-2.490669	
	5.850000	,	-2.227383	
	5.850000	,	-1.835193	
	5.848000	,	-1.499076	
	5.848000	,	-1.145879	
	5.846000	,	-0.782370	
	5.846000	,	-0.451085	
	5.844000	,	-0.204233	
	5.844000	,	0.007171	
	5.842000	,	0.142198	
	5.842000	,	0.279482	
	5.840000	,	0.353280	
	5.840000	,	0.363270	
	5.838000	,	0.402909	
	5.838000	,	0.415155	
	5.836000	,	0.381962	
	5.836000	,	0.373261	
	5.834000	,	0.338134	
	5.834000	,	0.279482	
	5.832000	,	0.292373	
	5.832000	,	0.289795	
	5.830000	,	0.243389	
	5.830000	,	0.250479	
	5.828000	,	0.217286	
	5.828000	,	0.222764	
	5.826000	,	0.230176	
	5.826000	,	0.193760	
	5.824000	,	0.165401	
	5.824000	,	0.204395	
	5.822000	,	0.127052	
	5.822000	,	0.151222	
	5.820000	,	0.154444	
	5.820000	,	0.150255	
	5.818000	,	0.137687	
	5.818000	,	0.123829	
	5.816000	,	0.018450	
	5.816000	,	0.106105	
	5.814000	,	0.098693	
	5.814000	,	0.099015	
	5.812000	,	0.070012	
	5.812000	,	0.091281	
	5.810000	,	0.070334	
	5.810000	,	0.112228	
	5.808000	,	0.075490	
	5.808000	,	0.070979	
	5.806000	,	0.055510	
	5.806000	,	0.086769	
	5.804000	,	0.046487	
	5.804000	,	0.062922	
	5.802000	,	0.053576	
	5.802000	,	0.049387	
	5.800000	,	0.117707	
	5.800000	,	0.058088	
	5.798000	,	0.054543	
	5.798000	,	0.048098	
	5.796000	,	0.049387	
	5.796000	,	0.052932	
	5.794000	,	0.056477	
	5.794000	,	0.044231	
	5.792000	,	0.039075	
	5.792000	,	0.069367	
	5.790000	,	0.034563	
	5.790000	,	-0.001853	
	5.788000	,	0.022961	
	5.788000	,	0.010071	
	5.786000	,	0.046164	
	5.786000	,	-0.014743	
	5.784000	,	0.015872	
	5.784000	,	0.031985	
	5.782000	,	0.031340	
	5.782000	,	0.022317	
	5.780000	,	0.020706	
	5.780000	,	0.017483	
	5.778000	,	-0.005720	
	5.778000	,	-0.001208	
	5.776000	,	0.000403	
	5.776000	,	0.008460	
	5.774000	,	0.021028	
	5.774000	,	0.005237	
	5.772000	,	-0.003142	
	5.772000	,	0.008782	
	5.770000	,	-0.033112	
	5.770000	,	0.007815	
	5.768000	,	0.008782	
	5.768000	,	0.001692	
	5.766000	,	0.035530	
	5.766000	,	-0.007331	
	5.764000	,	0.004915	
	5.764000	,	0.001692	
	5.762000	,	-0.004753	
	5.762000	,	0.010071	
	5.760000	,	0.006204	
	5.760000	,	-0.001853	
	5.758000	,	0.053576	
	5.758000	,	0.004270	
	5.756000	,	-0.017321	
	5.756000	,	-0.030534	
	5.754000	,	-0.002497	
	5.754000	,	-0.002175	
	5.752000	,	-0.004109	
	5.752000	,	-0.022800	
	5.750000	,	-0.002175	
	5.750000	,	-0.006364	
	5.748000	,	-0.016032	
	5.748000	,	-0.007976	
	5.746000	,	-0.014743	
	5.746000	,	0.000403	
	5.744000	,	0.068400	
	5.744000	,	0.003626	
	5.742000	,	-0.005075	
	5.742000	,	-0.010232	
	5.740000	,	-0.011198	
	5.740000	,	-0.006364	
	5.738000	,	-0.009909	
	5.738000	,	0.012649	
	5.736000	,	-0.008620	
	5.736000	,	-0.010554	
	5.734000	,	-0.001530	
	5.734000	,	0.003948	
	5.732000	,	-0.006042	
	5.732000	,	-0.000564	
	5.730000	,	-0.005075	
	5.730000	,	-0.001208	
	5.728000	,	-0.004431	
	5.728000	,	-0.019255	
	5.726000	,	-0.016677	
	5.726000	,	-0.019899	
	5.724000	,	0.013938	
	5.724000	,	-0.020544	
	5.722000	,	-0.012487	
	5.722000	,	-0.012487	
	5.720000	,	-0.001853	
	5.720000	,	-0.000241	
	5.718000	,	-0.004109	
	5.718000	,	-0.002819	
	5.716000	,	-0.007331	
	5.716000	,	0.031663	
	5.714000	,	0.019417	
	5.714000	,	-0.015710	
	5.712000	,	-0.046003	
	5.712000	,	-0.034723	
	5.710000	,	-0.014743	
	5.710000	,	0.015227	
	5.708000	,	-0.014743	
	5.708000	,	-0.011843	
	5.706000	,	0.022317	
	5.706000	,	-0.014421	
	5.704000	,	-0.017966	
	5.704000	,	-0.034079	
	5.702000	,	-0.023767	
	5.702000	,	-0.015065	
	5.700000	,	0.069367	
	5.700000	,	-0.015065	
	5.698000	,	-0.013776	
	5.698000	,	-0.007653	
	5.696000	,	-0.009587	
	5.696000	,	-0.013132	
	5.694000	,	-0.014743	
	5.694000	,	0.021995	
	5.692000	,	-0.022800	
	5.692000	,	-0.015065	
	5.690000	,	-0.005075	
	5.690000	,	-0.015710	
	5.688000	,	-0.014743	
	5.688000	,	-0.012165	
	5.686000	,	-0.005720	
	5.686000	,	-0.009909	
	5.684000	,	-0.014099	
	5.684000	,	-0.004109	
	5.682000	,	-0.050514	
	5.682000	,	-0.011198	
	5.680000	,	-0.015710	
	5.680000	,	-0.015388	
	5.678000	,	0.042619	
	5.678000	,	-0.028278	
	5.676000	,	-0.015065	
	5.676000	,	-0.006042	
	5.674000	,	0.001692	
	5.674000	,	-0.018288	
	5.672000	,	-0.020866	
	5.672000	,	0.010071	
	5.670000	,	-0.065016	
	5.670000	,	-0.014421	
	5.668000	,	-0.014421	
	5.668000	,	-0.012165	
	5.666000	,	-0.063082	
	5.666000	,	-0.012810	
	5.664000	,	-0.014421	
	5.664000	,	-0.015710	
	5.662000	,	0.006526	
	5.662000	,	-0.009587	
	5.660000	,	-0.016354	
	5.660000	,	-0.025700	
	5.658000	,	-0.025056	
	5.658000	,	-0.015065	
	5.656000	,	-0.007009	
	5.656000	,	0.008782	
	5.654000	,	-0.014743	
	5.654000	,	-0.021188	
	5.652000	,	-0.018288	
	5.652000	,	-0.022155	
	5.650000	,	-0.026989	
