	2.808000	,	-0.010554	
	2.806000	,	-0.023122	
	2.806000	,	-0.025056	
	2.804000	,	-0.019899	
	2.804000	,	-0.023122	
	2.802000	,	-0.033112	
	2.802000	,	-0.026022	
	2.800000	,	-0.023122	
	2.800000	,	-0.025700	
	2.798000	,	0.044875	
	2.798000	,	-0.004753	
	2.796000	,	-0.025700	
	2.796000	,	-0.055026	
	2.794000	,	-0.033757	
	2.794000	,	-0.021511	
	2.792000	,	-0.022800	
	2.792000	,	0.024251	
	2.790000	,	-0.019255	
	2.790000	,	-0.020544	
	2.788000	,	0.016194	
	2.788000	,	-0.013454	
	2.786000	,	-0.019899	
	2.786000	,	0.017483	
	2.784000	,	0.002659	
	2.784000	,	-0.013132	
	2.782000	,	-0.031823	
	2.782000	,	0.014583	
	2.780000	,	-0.041169	
	2.780000	,	-0.023122	
	2.778000	,	0.037141	
	2.778000	,	-0.016677	
	2.776000	,	-0.018288	
	2.776000	,	-0.089186	
	2.774000	,	-0.040846	
	2.774000	,	-0.050837	
	2.772000	,	-0.020866	
	2.772000	,	0.023284	
	2.770000	,	-0.018933	
	2.770000	,	-0.035046	
	2.768000	,	-0.020544	
	2.768000	,	-0.016677	
	2.766000	,	-0.020544	
	2.766000	,	-0.007331	
	2.764000	,	-0.024089	
	2.764000	,	-0.025700	
	2.762000	,	-0.065983	
	2.762000	,	-0.039235	
	2.760000	,	-0.022477	
	2.760000	,	-0.005075	
	2.758000	,	-0.024089	
	2.758000	,	-0.020866	
	2.756000	,	-0.022800	
	2.756000	,	-0.000886	
	2.754000	,	-0.007009	
	2.754000	,	-0.009909	
	2.752000	,	-0.058893	
	2.752000	,	-0.051481	
	2.750000	,	-0.018610	
	2.750000	,	-0.055348	
	2.748000	,	-0.025056	
	2.748000	,	-0.017321	
	2.746000	,	-0.035690	
	2.746000	,	-0.025056	
	2.744000	,	-0.018610	
	2.744000	,	-0.025378	
	2.742000	,	0.011360	
	2.742000	,	-0.030212	
	2.740000	,	-0.005398	
	2.740000	,	-0.094342	
	2.738000	,	-0.008298	
	2.738000	,	-0.023122	
	2.736000	,	-0.020222	
	2.736000	,	-0.024089	
	2.734000	,	-0.027311	
	2.734000	,	-0.023122	
	2.732000	,	-0.036012	
	2.732000	,	-0.025700	
	2.730000	,	-0.013776	
	2.730000	,	-0.016677	
	2.728000	,	-0.031823	
	2.728000	,	-0.006364	
	2.726000	,	-0.077907	
	2.726000	,	-0.016354	
	2.724000	,	-0.038913	
	2.724000	,	-0.023444	
	2.722000	,	-0.070817	
	2.722000	,	-0.025700	
	2.720000	,	-0.017321	
	2.720000	,	-0.082096	
	2.718000	,	-0.013776	
	2.718000	,	-0.023444	
	2.716000	,	-0.054381	
	2.716000	,	-0.021188	
	2.714000	,	-0.017966	
	2.714000	,	-0.017644	
	2.712000	,	-0.039557	
	2.712000	,	-0.023122	
	2.710000	,	-0.011198	
	2.710000	,	-0.086608	
	2.708000	,	-0.022800	
	2.708000	,	-0.020866	
	2.706000	,	-0.031179	
	2.706000	,	-0.026989	
	2.704000	,	-0.030856	
	2.704000	,	-0.010876	
	2.702000	,	-0.035690	
	2.702000	,	-0.029889	
	2.700000	,	-0.022800	
	2.700000	,	0.039719	
	2.698000	,	-0.023122	
	2.698000	,	-0.030856	
	2.696000	,	-0.001853	
	2.696000	,	-0.010876	
	2.694000	,	-0.009909	
	2.694000	,	-0.010554	
	2.692000	,	-0.021833	
	2.692000	,	-0.018610	
	2.690000	,	-0.020544	
	2.690000	,	-0.041169	
	2.688000	,	-0.020222	
	2.688000	,	-0.019899	
	2.686000	,	0.006526	
	2.686000	,	-0.021188	
	2.684000	,	-0.022477	
	2.684000	,	-0.058571	
	2.682000	,	-0.014099	
	2.682000	,	-0.024089	
	2.680000	,	-0.021833	
	2.680000	,	-0.029567	
	2.678000	,	-0.001208	
	2.678000	,	-0.023122	
	2.676000	,	-0.041169	
	2.676000	,	-0.041169	
	2.674000	,	-0.022800	
	2.674000	,	-0.059860	
	2.672000	,	-0.001208	
	2.672000	,	-0.020866	
	2.670000	,	-0.145259	
	2.670000	,	-0.016677	
	2.668000	,	-0.011843	
	2.668000	,	-0.020866	
	2.666000	,	-0.047292	
	2.666000	,	-0.015710	
	2.664000	,	-0.023767	
	2.664000	,	0.046487	
	2.662000	,	-0.020866	
	2.662000	,	-0.020222	
	2.660000	,	-0.022155	
	2.660000	,	-0.003786	
	2.658000	,	-0.022477	
	2.658000	,	-0.025056	
	2.656000	,	-0.007976	
	2.656000	,	-0.026022	
	2.654000	,	-0.014099	
	2.654000	,	-0.059215	
	2.652000	,	-0.019899	
	2.652000	,	-0.022800	
	2.650000	,	-0.010876	
	2.650000	,	-0.024733	
	2.648000	,	-0.006042	
	2.648000	,	-0.032145	
	2.646000	,	0.003626	
	2.646000	,	-0.020866	
	2.644000	,	-0.029567	
	2.644000	,	-0.028923	
	2.642000	,	-0.014099	
	2.642000	,	-0.021833	
	2.640000	,	-0.030534	
	2.640000	,	-0.019899	
	2.638000	,	-0.034401	
	2.638000	,	-0.020866	
	2.636000	,	0.075168	
	2.636000	,	-0.018610	
	2.634000	,	-0.026345	
	2.634000	,	-0.053415	
	2.632000	,	-0.005075	
	2.632000	,	-0.017644	
	2.630000	,	-0.032145	
	2.630000	,	-0.035690	
	2.628000	,	-0.023444	
	2.628000	,	-0.019255	
	2.626000	,	-0.030534	
	2.626000	,	-0.011843	
	2.624000	,	-0.002497	
	2.624000	,	0.040364	
	2.622000	,	-0.029567	
	2.622000	,	-0.011521	
	2.620000	,	-0.038268	
	2.620000	,	-0.017644	
	2.618000	,	-0.016032	
	2.618000	,	-0.075973	
	2.616000	,	-0.017966	
	2.616000	,	-0.021833	
	2.614000	,	-0.019255	
	2.614000	,	-0.025056	
	2.612000	,	-0.008942	
	2.612000	,	-0.017321	
	2.610000	,	-0.068239	
	2.610000	,	-0.018610	
	2.608000	,	-0.022477	
	2.608000	,	-0.020866	
	2.606000	,	-0.026022	
	2.606000	,	-0.021833	
	2.604000	,	-0.017644	
	2.604000	,	-0.041813	
	2.602000	,	-0.009909	
	2.602000	,	-0.028600	
	2.600000	,	-0.062438	
	2.600000	,	-0.075651	
	2.598000	,	-0.069205	
	2.598000	,	-0.048903	
	2.596000	,	-0.070817	
	2.596000	,	-0.079196	
	2.594000	,	-0.076295	
	2.594000	,	-0.031179	
	2.592000	,	-0.028923	
	2.592000	,	-0.019899	
	2.590000	,	-0.026989	
	2.590000	,	-0.054381	
	2.588000	,	-0.018288	
	2.588000	,	-0.000241	
	2.586000	,	-0.018933	
	2.586000	,	-0.028278	
	2.584000	,	-0.025056	
	2.584000	,	-0.004431	
	2.582000	,	-0.038913	
	2.582000	,	-0.087252	
	2.580000	,	-0.040524	
	2.580000	,	-0.038591	
	2.578000	,	-0.003786	
	2.578000	,	-0.036979	
	2.576000	,	-0.021833	
	2.576000	,	-0.056637	
	2.574000	,	-0.031179	

