	7.132000	,	-0.029889	
	7.130000	,	-0.021511	
	7.130000	,	-0.018288	
	7.128000	,	-0.010876	
	7.128000	,	-0.024411	
	7.126000	,	-0.020866	
	7.126000	,	-0.010554	
	7.124000	,	-0.020866	
	7.124000	,	-0.052770	
	7.122000	,	-0.016677	
	7.122000	,	-0.018610	
	7.120000	,	-0.035368	
	7.120000	,	-0.019255	
	7.118000	,	-0.021188	
	7.118000	,	-0.057926	
	7.116000	,	-0.007653	
	7.116000	,	-0.000886	
	7.114000	,	-0.019255	
	7.114000	,	-0.019577	
	7.112000	,	-0.028600	
	7.112000	,	-0.010554	
	7.110000	,	-0.018288	
	7.110000	,	-0.015065	
	7.108000	,	0.005882	
	7.108000	,	-0.014099	
	7.106000	,	-0.023122	
	7.106000	,	-0.017966	
	7.104000	,	-0.013132	
	7.104000	,	-0.011521	
	7.102000	,	-0.057282	
	7.102000	,	-0.013776	
	7.100000	,	0.002659	
	7.100000	,	-0.011198	
	7.098000	,	-0.028600	
	7.098000	,	-0.014743	
	7.096000	,	-0.020544	
	7.096000	,	-0.012165	
	7.094000	,	0.000403	
	7.094000	,	0.013616	
	7.092000	,	-0.016032	
	7.092000	,	-0.008942	
	7.090000	,	-0.017321	
	7.090000	,	-0.017321	
	7.088000	,	-0.013776	
	7.088000	,	-0.060504	
	7.086000	,	-0.018288	
	7.086000	,	-0.044069	
	7.084000	,	-0.012810	
	7.084000	,	-0.025378	
	7.082000	,	-0.000564	
	7.082000	,	0.034241	
	7.080000	,	0.002014	
	7.080000	,	-0.026022	
	7.078000	,	-0.003464	
	7.078000	,	-0.020222	
	7.076000	,	-0.007976	
	7.076000	,	-0.011521	
	7.074000	,	-0.011521	
	7.074000	,	-0.010232	
	7.072000	,	-0.005720	
	7.072000	,	-0.010232	
	7.070000	,	0.005237	
	7.070000	,	0.011038	
	7.068000	,	0.002659	
	7.068000	,	0.002014	
	7.066000	,	-0.004431	
	7.066000	,	0.023928	
	7.064000	,	-0.013454	
	7.064000	,	0.006526	
	7.062000	,	-0.018933	
	7.062000	,	0.009104	
	7.060000	,	0.038430	
	7.060000	,	0.018128	
	7.058000	,	-0.046003	
	7.058000	,	0.024251	
	7.056000	,	0.025540	
	7.056000	,	0.034241	
	7.054000	,	0.032629	
	7.054000	,	0.048098	
	7.052000	,	0.052932	
	7.052000	,	0.077746	
	7.050000	,	0.136075	
	7.050000	,	0.080646	
	7.048000	,	0.097082	
	7.048000	,	0.076779	
	7.046000	,	0.017805	
	7.046000	,	0.057766	
	7.044000	,	0.102238	
	7.044000	,	0.023928	
	7.042000	,	0.003626	
	7.042000	,	0.021350	
	7.040000	,	0.019094	
	7.040000	,	-0.003142	
	7.038000	,	0.014260	
	7.038000	,	0.002659	
	7.036000	,	0.005559	
	7.036000	,	0.005559	
	7.034000	,	0.005559	
	7.034000	,	0.014260	
	7.032000	,	0.023928	
	7.032000	,	0.024895	
	7.030000	,	0.026184	
	7.030000	,	0.032952	
	7.028000	,	0.027795	
	7.028000	,	0.033596	
	7.026000	,	0.068723	
	7.026000	,	0.062600	
	7.024000	,	0.054865	
	7.024000	,	0.047131	
	7.022000	,	0.075168	
	7.022000	,	0.092248	
	7.020000	,	0.103205	
	7.020000	,	0.104171	
	7.018000	,	0.135431	
	7.018000	,	0.163145	
	7.016000	,	0.184737	
	7.016000	,	0.213418	
	7.014000	,	0.242100	
	7.014000	,	0.262402	
	7.012000	,	0.318476	
	7.012000	,	0.373905	
	7.010000	,	0.415155	
	7.010000	,	0.558562	
	7.008000	,	0.625270	
	7.008000	,	0.766099	
	7.006000	,	0.925942	
	7.006000	,	1.129935	
	7.004000	,	1.345208	
	7.004000	,	1.613010	
	7.002000	,	1.903050	
	7.002000	,	2.298471	
	7.000000	,	2.668435	
	7.000000	,	3.032276	
	6.998000	,	3.318775	
	6.998000	,	3.541464	
	6.996000	,	3.609786	
	6.996000	,	3.501180	
	6.994000	,	3.214681	
	6.994000	,	2.838593	
	6.992000	,	2.353579	
	6.992000	,	1.843753	
	6.990000	,	1.254651	
	6.990000	,	0.728072	
	6.988000	,	0.292695	
	6.988000	,	-0.083385	
	6.986000	,	-0.484923	
	6.986000	,	-0.750143	
	6.984000	,	-0.993772	
	6.984000	,	-1.206464	
	6.982000	,	-1.362116	
	6.982000	,	-1.494242	
	6.980000	,	-1.575452	
	6.980000	,	-1.590598	
	6.978000	,	-1.555794	
	6.978000	,	-1.476840	
	6.976000	,	-1.354382	
	6.976000	,	-1.272528	
	6.974000	,	-1.215810	
	6.974000	,	-1.254481	
	6.972000	,	-1.321189	
	6.972000	,	-1.514867	
	6.970000	,	-1.650538	
	6.970000	,	-1.901256	
	6.968000	,	-2.118459	
	6.968000	,	-2.269599	
	6.966000	,	-2.354997	
	6.966000	,	-2.379489	
	6.964000	,	-2.339207	
	6.964000	,	-2.203213	
	6.962000	,	-2.014047	
	6.962000	,	-1.854851	
	6.960000	,	-1.627013	
	6.960000	,	-1.386930	
	6.958000	,	-1.145557	
	6.958000	,	-0.902251	
	6.956000	,	-0.769479	
	6.956000	,	-0.614794	
	6.954000	,	-0.462687	
	6.954000	,	-0.338938	
	6.952000	,	-0.269008	
	6.952000	,	-0.215512	
	6.950000	,	-0.146548	
	6.950000	,	-0.130435	
	6.948000	,	-0.105943	
	6.948000	,	-0.082096	
	6.946000	,	-0.090475	
	6.946000	,	-0.072106	
	6.944000	,	-0.046969	
	6.944000	,	-0.033757	
	6.942000	,	-0.065661	
	6.942000	,	-0.067594	
	6.940000	,	-0.062116	
	6.940000	,	-0.035046	
	6.938000	,	-0.046969	
	6.938000	,	-0.070172	
	6.936000	,	-0.031823	
	6.936000	,	-0.077907	
	6.934000	,	-0.005075	
	6.934000	,	-0.042458	
	6.932000	,	-0.046969	
	6.932000	,	-0.025056	
	6.930000	,	-0.038591	
	6.930000	,	-0.002497	
	6.928000	,	-0.025056	
	6.928000	,	-0.035368	
	6.926000	,	-0.024411	
	6.926000	,	-0.044069	
	6.924000	,	-0.036335	
	6.924000	,	-0.029567	
	6.922000	,	-0.004109	
	6.922000	,	-0.028923	
	6.920000	,	-0.039880	
	6.920000	,	-0.028278	
	6.918000	,	-0.010876	
	6.918000	,	-0.031501	
	6.916000	,	-0.020544	
	6.916000	,	-0.009587	
	6.914000	,	-0.057926	
	6.914000	,	-0.020544	
	6.912000	,	-0.028600	
	6.912000	,	-0.018288	
	6.910000	,	-0.024089	
	6.910000	,	-0.016999	
	6.908000	,	-0.015710	
	6.908000	,	-0.028600	
	6.906000	,	-0.032145	
	6.906000	,	-0.030856	
	6.904000	,	-0.022477	
	6.904000	,	-0.010876	
	6.902000	,	-0.098209	
	6.902000	,	-0.029567	
	6.900000	,	-0.040524	
	6.900000	,	0.000081	
	6.898000	,	-0.026989	
	6.898000	,	-0.036979	
	6.896000	,	-0.022800	
	6.896000	,	-0.027956	
	6.894000	,	-0.044069	
	6.894000	,	-0.049870	
	6.892000	,	-0.019577	
	6.892000	,	-0.027956	
	6.890000	,	-0.002175	
	6.890000	,	-0.015710	
	6.888000	,	-0.000564	
	6.888000	,	-0.018288	
	6.886000	,	-0.026022	
	6.886000	,	-0.026022	
	6.884000	,	-0.043424	
	6.884000	,	-0.026022	
	6.882000	,	-0.023122	
	6.882000	,	0.018772	
	6.880000	,	-0.027634	
	6.880000	,	-0.023767	
	6.878000	,	-0.015065	
	6.878000	,	-0.024089	
	6.876000	,	-0.033757	
	6.876000	,	0.007171	
	6.874000	,	-0.025700	
	6.874000	,	-0.030534	
	6.872000	,	-0.023444	
	6.872000	,	-0.023444	
	6.870000	,	-0.011198	
	6.870000	,	-0.002175	
	6.868000	,	-0.037302	
	6.868000	,	-0.018610	
	6.866000	,	-0.030212	
	6.866000	,	-0.049547	
	6.864000	,	-0.028923	
	6.864000	,	-0.059215	
	6.862000	,	-0.023444	
	6.862000	,	-0.063405	
	6.860000	,	-0.032145	
	6.860000	,	-0.024411	
	6.858000	,	0.004915	
	6.858000	,	-0.003786	
	6.856000	,	-0.012165	
	6.856000	,	-0.023444	
	6.854000	,	-0.000564	
	6.854000	,	-0.019255	
	6.852000	,	-0.025700	
	6.852000	,	-0.021833	
	6.850000	,	-0.072428	
	6.850000	,	-0.017966	
	6.848000	,	-0.022477	
	6.848000	,	-0.036012	
	6.846000	,	-0.028923	
	6.846000	,	-0.019577	
	6.844000	,	-0.055026	
	6.844000	,	0.003303	
	6.842000	,	-0.031501	
	6.842000	,	-0.025378	
	6.840000	,	-0.036979	
	6.840000	,	-0.025700	
	6.838000	,	-0.026345	
	6.838000	,	-0.025056	
	6.836000	,	0.021350	
	6.836000	,	-0.019899	
	6.834000	,	-0.010554	
	6.834000	,	0.022639	
	6.832000	,	-0.025700	
	6.832000	,	-0.026345	
	6.830000	,	-0.025378	
	6.830000	,	-0.035690	
	6.828000	,	-0.025700	
	6.828000	,	-0.001530	
	6.826000	,	-0.060182	
	6.826000	,	-0.024733	
	6.824000	,	-0.027634	
	6.824000	,	-0.014099	
	6.822000	,	-0.018933	
	6.822000	,	-0.025378	
	6.820000	,	-0.025056	
	6.820000	,	-0.037302	
	6.818000	,	-0.030534	
	6.818000	,	-0.033757	
	6.816000	,	-0.025056	
	6.816000	,	-0.063405	
	6.814000	,	-0.022155	
	6.814000	,	-0.015065	
	6.812000	,	-0.004431	
	6.812000	,	-0.027956	
	6.810000	,	-0.029567	
	6.810000	,	-0.028278	
	6.808000	,	-0.098531	
	6.808000	,	-0.023444	
	6.806000	,	-0.024089	
	6.806000	,	-0.056959	
	6.804000	,	-0.028278	
	6.804000	,	-0.026345	
	6.802000	,	-0.031501	
	6.802000	,	-0.101432	
	6.800000	,	-0.022800	
	6.800000	,	-0.025378	
	6.798000	,	0.014583	
	6.798000	,	-0.017966	
	6.796000	,	-0.033434	
	6.796000	,	-0.037946	
	6.794000	,	-0.025378	
	6.794000	,	-0.024089	
	6.792000	,	-0.033112	
	6.792000	,	-0.037624	
	6.790000	,	-0.021188	
	6.790000	,	-0.026989	
	6.788000	,	-0.025700	
	6.788000	,	-0.114322	
	6.786000	,	-0.003464	
	6.786000	,	-0.026345	
	6.784000	,	-0.024411	
	6.784000	,	-0.020866	
	6.782000	,	-0.029567	
	6.782000	,	-0.022477	
	6.780000	,	-0.016677	
	6.780000	,	-0.040524	
	6.778000	,	-0.005075	
	6.778000	,	-0.045680	
	6.776000	,	-0.023122	
	6.776000	,	-0.019577	
	6.774000	,	-0.019899	
	6.774000	,	-0.053737	
	6.772000	,	-0.027634	
	6.772000	,	-0.028278	
	6.770000	,	-0.067272	
	6.770000	,	-0.031501	
	6.768000	,	-0.022800	
	6.768000	,	-0.015388	
	6.766000	,	-0.006364	
	6.766000	,	-0.016999	
	6.764000	,	-0.026022	
	6.764000	,	-0.027956	
	6.762000	,	-0.033757	
	6.762000	,	-0.047292	
	6.760000	,	0.059377	
	6.760000	,	-0.027634	
	6.758000	,	-0.030212	
	6.758000	,	-0.021511	
	6.756000	,	-0.021511	
	6.756000	,	-0.000241	
	6.754000	,	-0.025056	
	6.754000	,	-0.026667	
	6.752000	,	-0.022155	
	6.752000	,	-0.017321	
	6.750000	,	-0.105299	
	6.750000	,	-0.022477	
	6.748000	,	-0.024411	
	6.748000	,	-0.024411	
	6.746000	,	0.002337	
	6.746000	,	-0.025378	
	6.744000	,	-0.026022	
	6.744000	,	-0.048581	
	6.742000	,	-0.025378	
	6.742000	,	-0.027311	
	6.740000	,	-0.027634	
	6.740000	,	-0.056959	
	6.738000	,	-0.023122	
	6.738000	,	-0.028600	
	6.736000	,	-0.022155	
	6.736000	,	-0.130435	
	6.734000	,	-0.036012	
	6.734000	,	-0.022477	
	6.732000	,	-0.008298	
	6.732000	,	-0.077262	
	6.730000	,	-0.018288	
	6.730000	,	-0.017644	
	6.728000	,	-0.027956	
	6.728000	,	-0.017966	
	6.726000	,	-0.028278	
	6.726000	,	-0.021511	
	6.724000	,	-0.041491	
	6.724000	,	-0.020544	
	6.722000	,	-0.033112	
	6.722000	,	-0.012810	
	6.720000	,	-0.020866	
	6.720000	,	-0.020544	
	6.718000	,	-0.016354	
	6.718000	,	-0.065016	
	6.716000	,	-0.016677	
	6.716000	,	-0.016677	
	6.714000	,	-0.022800	
	6.714000	,	0.002659	
	6.712000	,	-0.020866	
	6.712000	,	-0.005720	
	6.710000	,	-0.035368	
	6.710000	,	-0.024733	
	6.708000	,	-0.024089	
	6.708000	,	-0.023444	
	6.706000	,	-0.017966	
	6.706000	,	-0.018288	
	6.704000	,	-0.012810	
	6.704000	,	-0.031179	
	6.702000	,	-0.057282	
	6.702000	,	-0.025700	
	6.700000	,	-0.010554	
	6.700000	,	-0.032790	
	6.698000	,	-0.020866	
	6.698000	,	-0.024411	
	6.696000	,	-0.017966	
	6.696000	,	-0.011521	
	6.694000	,	-0.025056	
	6.694000	,	-0.020544	
	6.692000	,	-0.029889	
	6.692000	,	-0.023122	
	6.690000	,	-0.009909	
	6.690000	,	-0.023122	
	6.688000	,	-0.073073	
	6.688000	,	-0.028600	
	6.686000	,	-0.023444	
	6.686000	,	-0.054059	
	6.684000	,	-0.018288	
	6.684000	,	-0.025378	
	6.682000	,	-0.022800	
	6.682000	,	-0.023122	
	6.680000	,	0.008137	
	6.680000	,	-0.023767	
	6.678000	,	0.008782	
	6.678000	,	-0.023444	
	6.676000	,	-0.007331	
	6.676000	,	-0.021188	
	6.674000	,	-0.023767	
	6.674000	,	-0.020544	
	6.672000	,	-0.030856	
	6.672000	,	-0.027634	
	6.670000	,	-0.015065	

