	6.550000	,	-0.020866	
	6.550000	,	-0.024733	
	6.548000	,	-0.113355	
	6.548000	,	-0.031179	
	6.546000	,	-0.048258	
	6.546000	,	-0.013454	
	6.544000	,	-0.028600	
	6.544000	,	-0.031501	
	6.542000	,	0.003303	
	6.542000	,	-0.034723	
	6.540000	,	-0.036657	
	6.540000	,	-0.029567	
	6.538000	,	-0.011521	
	6.538000	,	-0.022800	
	6.536000	,	-0.025700	
	6.536000	,	0.041653	
	6.534000	,	-0.020222	
	6.534000	,	-0.037946	
	6.532000	,	-0.063727	
	6.532000	,	-0.023767	
	6.530000	,	-0.029889	
	6.530000	,	-0.029567	
	6.528000	,	-0.030212	
	6.528000	,	-0.023122	
	6.526000	,	-0.034079	
	6.526000	,	-0.030856	
	6.524000	,	-0.011198	
	6.524000	,	-0.057604	
	6.522000	,	-0.032790	
	6.522000	,	0.023928	
	6.520000	,	-0.028278	
	6.520000	,	-0.040846	
	6.518000	,	-0.023444	
	6.518000	,	-0.036979	
	6.516000	,	0.035207	
	6.516000	,	-0.048581	
	6.514000	,	-0.018933	
	6.514000	,	-0.035690	
	6.512000	,	-0.031179	
	6.512000	,	-0.029567	
	6.510000	,	-0.059860	
	6.510000	,	-0.044714	
	6.508000	,	-0.027956	
	6.508000	,	-0.039880	
	6.506000	,	-0.025378	
	6.506000	,	-0.038591	
	6.504000	,	-0.033434	
	6.504000	,	-0.057926	
	6.502000	,	-0.019255	
	6.502000	,	-0.005720	
	6.500000	,	-0.027956	
	6.500000	,	-0.029567	
	6.498000	,	0.008137	
	6.498000	,	-0.052126	
	6.496000	,	-0.028278	
	6.496000	,	-0.030212	
	6.494000	,	-0.047292	
	6.494000	,	-0.013454	
	6.492000	,	-0.037946	
	6.492000	,	-0.022155	
	6.490000	,	-0.012810	
	6.490000	,	-0.013776	
	6.488000	,	-0.045358	
	6.488000	,	-0.012810	
	6.486000	,	-0.001208	
	6.486000	,	0.046809	
	6.484000	,	0.012327	
	6.484000	,	0.053899	
	6.482000	,	0.026829	
	6.482000	,	0.034563	
	6.480000	,	0.073557	
	6.480000	,	0.075490	
	6.478000	,	0.080969	
	6.478000	,	0.115128	
	6.476000	,	0.138654	
	6.476000	,	0.116417	
	6.474000	,	0.105138	
	6.474000	,	0.107072	
	6.472000	,	0.049065	
	6.472000	,	0.048742	
	6.470000	,	0.022317	
	6.470000	,	0.033596	
	6.468000	,	0.014905	
	6.468000	,	-0.033434	
	6.466000	,	-0.038591	
	6.466000	,	-0.027956	
	6.464000	,	-0.060504	
	6.464000	,	-0.060827	
	6.462000	,	-0.062116	
	6.462000	,	-0.062116	
	6.460000	,	-0.065338	
	6.460000	,	-0.059215	
	6.458000	,	-0.021833	
	6.458000	,	-0.042135	
	6.456000	,	-0.047292	
	6.456000	,	-0.055993	
	6.454000	,	-0.004753	
	6.454000	,	-0.030534	
	6.452000	,	-0.053092	
	6.452000	,	-0.079518	
	6.450000	,	-0.053415	
	6.450000	,	-0.038913	
	6.448000	,	-0.018288	
	6.448000	,	-0.020544	
	6.446000	,	-0.058571	
	6.446000	,	0.026506	
	6.444000	,	-0.036979	
	6.444000	,	0.044231	
	6.442000	,	-0.028923	
	6.442000	,	0.050998	
	6.440000	,	0.069367	
	6.440000	,	0.115128	
	6.438000	,	0.162179	
	6.438000	,	0.193116	
	6.436000	,	0.364882	
	6.436000	,	0.557917	
	6.434000	,	0.817661	
	6.434000	,	1.155716	
	6.432000	,	1.539534	
	6.432000	,	2.035179	
	6.430000	,	2.677780	
	6.430000	,	3.409655	
	6.428000	,	4.208569	
	6.428000	,	5.030694	
	6.426000	,	5.732618	
	6.426000	,	6.277275	
	6.424000	,	6.655314	
	6.424000	,	6.709136	
	6.422000	,	6.468389	
	6.422000	,	6.067146	
	6.420000	,	5.535060	
	6.420000	,	4.885992	
	6.418000	,	4.148948	
	6.418000	,	3.341978	
	6.416000	,	2.604948	
	6.416000	,	1.852454	
	6.414000	,	1.076117	
	6.414000	,	0.291084	
	6.412000	,	-0.387278	
	6.412000	,	-0.967347	
	6.410000	,	-1.338269	
	6.410000	,	-1.666007	
	6.408000	,	-1.828103	
	6.408000	,	-1.931227	
	6.406000	,	-2.037250	
	6.406000	,	-2.003413	
	6.404000	,	-2.095579	
	6.404000	,	-2.355642	
	6.402000	,	-2.589602	
	6.402000	,	-3.045276	
	6.400000	,	-3.370758	
	6.400000	,	-3.743289	
	6.398000	,	-4.071993	
	6.398000	,	-4.244079	
	6.396000	,	-4.293385	
	6.396000	,	-4.211531	
	6.394000	,	-4.064903	
	6.394000	,	-3.851568	
	6.392000	,	-3.542522	
	6.392000	,	-3.229931	
	6.390000	,	-2.869967	
	6.390000	,	-2.507748	
	6.388000	,	-2.134894	
	6.388000	,	-1.818113	
	6.386000	,	-1.542904	
	6.386000	,	-1.205820	
	6.384000	,	-0.969281	
	6.384000	,	-0.795260	
	6.382000	,	-0.650243	
	6.382000	,	-0.513604	
	6.380000	,	-0.457853	
	6.380000	,	-0.376643	
	6.378000	,	-0.357307	
	6.378000	,	-0.333460	
	6.376000	,	-0.285121	
	6.376000	,	-0.261596	
	6.374000	,	-0.257729	
	6.374000	,	-0.274808	
	6.372000	,	-0.291244	
	6.372000	,	-0.202944	
	6.370000	,	-0.107877	
	6.370000	,	-0.133013	
	6.368000	,	-0.171685	
	6.368000	,	-0.160406	
	6.366000	,	-0.145259	
	6.366000	,	-0.130113	
	6.364000	,	-0.132369	
	6.364000	,	-0.126890	
	6.362000	,	-0.108844	
	6.362000	,	-0.112066	
	6.360000	,	-0.110133	
	6.360000	,	-0.097887	
	6.358000	,	-0.140103	
	6.358000	,	-0.096598	
	6.356000	,	-0.077907	
	6.356000	,	-0.090475	
	6.354000	,	-0.061149	
	6.354000	,	-0.084352	
	6.352000	,	-0.187475	
	6.352000	,	-0.084029	
	6.350000	,	-0.064049	
	6.350000	,	-0.096598	
	6.348000	,	-0.064372	
	6.348000	,	-0.108844	
	6.346000	,	-0.080807	
	6.346000	,	-0.075006	
	6.344000	,	-0.083385	
	6.344000	,	-0.093375	
	6.342000	,	-0.062760	
	6.342000	,	-0.067916	
	6.340000	,	-0.064049	
	6.340000	,	-0.049870	
	6.338000	,	-0.048903	
	6.338000	,	-0.055993	
	6.336000	,	-0.058893	
	6.336000	,	-0.057282	
	6.334000	,	-0.057282	
	6.334000	,	-0.051159	
	6.332000	,	-0.009265	
	6.332000	,	-0.067916	
	6.330000	,	-0.092086	
	6.330000	,	-0.042458	
	6.328000	,	-0.060827	
	6.328000	,	-0.061471	
	6.326000	,	-0.069205	
	6.326000	,	-0.044714	
	6.324000	,	-0.048258	
	6.324000	,	-0.051481	
	6.322000	,	-0.045358	
	6.322000	,	-0.059860	
	6.320000	,	-0.057604	
	6.320000	,	-0.065661	
	6.318000	,	-0.061149	
	6.318000	,	-0.049225	
	6.316000	,	-0.044714	
	6.316000	,	-0.046647	
	6.314000	,	-0.063082	
	6.314000	,	-0.040524	
	6.312000	,	-0.038268	
	6.312000	,	-0.045358	
	6.310000	,	0.041008	
	6.310000	,	-0.071461	
	6.308000	,	-0.043102	
	6.308000	,	-0.027956	
	6.306000	,	-0.042135	
	6.306000	,	-0.032145	
	6.304000	,	-0.040846	
	6.304000	,	-0.043102	
	6.302000	,	-0.039235	
	6.302000	,	-0.032145	
	6.300000	,	-0.027956	
	6.300000	,	-0.038268	
	6.298000	,	-0.043424	
	6.298000	,	-0.109810	
	6.296000	,	-0.047292	
	6.296000	,	-0.039880	
	6.294000	,	-0.031179	
	6.294000	,	-0.035046	
	6.292000	,	-0.031823	
	6.292000	,	-0.045036	
	6.290000	,	-0.028278	
	6.290000	,	-0.056637	
	6.288000	,	-0.070172	
	6.288000	,	-0.050514	
	6.286000	,	-0.034079	
	6.286000	,	-0.020544	
	6.284000	,	-0.033112	
	6.284000	,	-0.040524	
	6.282000	,	-0.039235	
	6.282000	,	0.009426	
	6.280000	,	-0.038913	
	6.280000	,	-0.034079	
	6.278000	,	-0.012165	
	6.278000	,	-0.011198	
	6.276000	,	-0.036657	
	6.276000	,	0.029407	
	6.274000	,	-0.037946	
	6.274000	,	-0.038913	
	6.272000	,	-0.043747	
	6.272000	,	-0.040202	
	6.270000	,	-0.037946	
	6.270000	,	-0.036657	
	6.268000	,	-0.041813	
	6.268000	,	-0.035690	
	6.266000	,	-0.024089	
	6.266000	,	-0.038591	
	6.264000	,	0.002659	
	6.264000	,	-0.036012	
	6.262000	,	-0.032468	
	6.262000	,	-0.035690	
	6.260000	,	-0.023444	
	6.260000	,	-0.046969	
	6.258000	,	-0.026667	
	6.258000	,	-0.031823	
	6.256000	,	-0.032468	
	6.256000	,	-0.042135	
	6.254000	,	-0.036979	
	6.254000	,	-0.051803	
	6.252000	,	-0.037946	
	6.252000	,	-0.076617	
	6.250000	,	-0.026667	
	6.250000	,	-0.031823	
	6.248000	,	-0.031501	
	6.248000	,	-0.056315	
	6.246000	,	-0.025378	
	6.246000	,	-0.043424	
	6.244000	,	-0.036335	
	6.244000	,	-0.115933	
	6.242000	,	-0.038268	
	6.242000	,	-0.033112	
	6.240000	,	-0.028923	
	6.240000	,	-0.028278	
	6.238000	,	-0.052126	
	6.238000	,	-0.029889	
	6.236000	,	-0.029245	
	6.236000	,	-0.028923	
	6.234000	,	-0.004431	
	6.234000	,	-0.044069	
	6.232000	,	-0.002819	
	6.232000	,	-0.028923	
	6.230000	,	-0.041813	
	6.230000	,	-0.026667	
	6.228000	,	-0.041491	
	6.228000	,	-0.028923	
	6.226000	,	-0.026022	
	6.226000	,	-0.031179	
	6.224000	,	0.033918	
	6.224000	,	-0.023444	
	6.222000	,	-0.012165	
	6.222000	,	-0.026667	
	6.220000	,	-0.045358	
	6.220000	,	-0.020866	
	6.218000	,	-0.008620	
	6.218000	,	-0.036979	
	6.216000	,	-0.052448	
	6.216000	,	-0.019255	
	6.214000	,	0.000081	
	6.214000	,	-0.025700	
	6.212000	,	-0.011843	
	6.212000	,	-0.030856	
	6.210000	,	-0.078229	
	6.210000	,	-0.026667	
	6.208000	,	-0.043102	
	6.208000	,	-0.028923	
	6.206000	,	-0.024411	
	6.206000	,	-0.028600	
	6.204000	,	-0.027634	
	6.204000	,	-0.025700	
	6.202000	,	-0.028600	
	6.202000	,	-0.031823	
	6.200000	,	-0.029567	
	6.200000	,	-0.023122	
	6.198000	,	-0.029245	
	6.198000	,	-0.018933	
	6.196000	,	-0.029889	
	6.196000	,	-0.015710	
	6.194000	,	-0.029889	
	6.194000	,	-0.002497	
	6.192000	,	-0.007653	
	6.192000	,	-0.020866	
	6.190000	,	-0.024089	
	6.190000	,	-0.025378	
	6.188000	,	-0.027956	
	6.188000	,	-0.033112	
	6.186000	,	-0.027634	
	6.186000	,	-0.016677	
	6.184000	,	-0.021188	
	6.184000	,	-0.032468	
	6.182000	,	-0.039880	
	6.182000	,	-0.025056	
	6.180000	,	-0.030212	
	6.180000	,	-0.027956	
	6.178000	,	-0.016677	
	6.178000	,	-0.028923	
	6.176000	,	-0.020866	
	6.176000	,	-0.032468	
	6.174000	,	0.053899	
	6.174000	,	-0.025056	
	6.172000	,	-0.047614	
	6.172000	,	-0.040846	
	6.170000	,	-0.015388	
	6.170000	,	-0.027634	
	6.168000	,	-0.083385	
	6.168000	,	-0.024733	
	6.166000	,	-0.045680	
	6.166000	,	-0.028278	
	6.164000	,	-0.062116	
	6.164000	,	-0.016032	
	6.162000	,	-0.044069	
	6.162000	,	-0.033112	
	6.160000	,	-0.043747	
	6.160000	,	-0.024411	
	6.158000	,	-0.037302	
	6.158000	,	-0.020222	
	6.156000	,	0.031340	
	6.156000	,	-0.026022	
	6.154000	,	-0.023122	
	6.154000	,	-0.029567	
	6.152000	,	-0.011843	
	6.152000	,	-0.022800	
	6.150000	,	-0.008942	
	6.150000	,	-0.040524	
	6.148000	,	-0.099498	
	6.148000	,	-0.024089	
	6.146000	,	-0.004109	
	6.146000	,	-0.022477	
	6.144000	,	0.010716	
	6.144000	,	-0.029889	
	6.142000	,	-0.030534	
	6.142000	,	-0.026345	
	6.140000	,	-0.026022	
	6.140000	,	-0.029889	
	6.138000	,	-0.017966	
	6.138000	,	0.005559	
	6.136000	,	-0.020866	
	6.136000	,	-0.033757	
	6.134000	,	-0.026667	
	6.134000	,	-0.010876	
	6.132000	,	-0.023122	
	6.132000	,	-0.021833	
	6.130000	,	-0.013776	
	6.130000	,	-0.021511	
	6.128000	,	-0.007976	
	6.128000	,	-0.020544	
	6.126000	,	-0.041491	
	6.126000	,	-0.027956	
	6.124000	,	-0.023122	
	6.124000	,	-0.016032	
	6.122000	,	-0.033434	
	6.122000	,	-0.027634	
	6.120000	,	-0.029889	
	6.120000	,	-0.027634	
	6.118000	,	-0.031823	
	6.118000	,	-0.041169	
	6.116000	,	-0.047292	
	6.116000	,	-0.026667	
	6.114000	,	-0.027956	
	6.114000	,	-0.006042	
	6.112000	,	-0.028600	
	6.112000	,	-0.041491	
	6.110000	,	-0.024733	
	6.110000	,	-0.021511	
	6.108000	,	-0.023767	
	6.108000	,	-0.027634	
	6.106000	,	-0.016032	
	6.106000	,	-0.025378	
	6.104000	,	-0.032790	
	6.104000	,	-0.022155	
	6.102000	,	-0.031501	
	6.102000	,	-0.021833	
	6.100000	,	-0.020544	
	6.100000	,	-0.022155	
	6.098000	,	-0.025056	
	6.098000	,	-0.023767	
	6.096000	,	-0.027311	
	6.096000	,	-0.009909	
	6.094000	,	-0.025056	
	6.094000	,	-0.019577	
	6.092000	,	-0.022800	
	6.092000	,	-0.020866	
	6.090000	,	-0.028278	
	6.090000	,	-0.025700	
	6.088000	,	0.000725	
	6.088000	,	-0.026989	
	6.086000	,	-0.007976	
	6.086000	,	-0.013132	
	6.084000	,	-0.058571	
	6.084000	,	-0.018288	
	6.082000	,	-0.023122	
	6.082000	,	-0.046325	
	6.080000	,	-0.026989	
	6.080000	,	-0.003464	
	6.078000	,	-0.020544	
	6.078000	,	-0.025056	
	6.076000	,	-0.025378	
	6.076000	,	-0.025700	
	6.074000	,	-0.048903	
	6.074000	,	-0.046647	
	6.072000	,	-0.014099	
	6.072000	,	-0.015388	
	6.070000	,	-0.025700	
	6.070000	,	-0.011843	
	6.068000	,	-0.024411	
	6.068000	,	-0.030212	
	6.066000	,	-0.013776	
	6.066000	,	-0.029889	
	6.064000	,	-0.003142	
	6.064000	,	-0.030212	
	6.062000	,	-0.042458	
